%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 43532.01163196703, 62186.46462994393, -30059.00592315268, -19324.670055469283, -22024.961951370475, -3522.9031470898567, -187500.02235174447, -2575.546810096122, 15453.191453598913, -23369.128807679273, -187500.02235174447, 3259.26432123951, -2237.3202129984156, -6796.718453969772, 3213.8679282507815, -24114.984168408417, 0.008, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065608425E9, 0.0, 2023-09-26 18:31:05.608
36.0, 43518.444123082656, 62261.0971046802, -30068.259545357174, -19338.55048877603, -22044.340913813223, -3544.561987467049, -187500.02235174447, -2583.995769500228, 15431.53261322172, -23392.70989807962, -187500.02235174447, 3273.5023824575405, -2264.1646580892393, -6833.710591043305, 3266.238065509566, -24136.687712274517, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 16.0, 14.5, 72.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695771065608428E9, 0.0, 2023-09-26 18:31:05.608
38.0, 43529.79880926595, 62198.758089394345, -30060.57054526455, -19331.129709616867, -22030.259314806382, -3537.0741530745213, -187500.02235174447, -2590.835403303552, 15433.67838068943, -23382.696316563644, -187500.02235174447, 3254.458696181619, -2269.30555931396, -6817.527928057662, 3221.6016318323177, -24134.139613406613, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065608431E9, 0.0, 2023-09-26 18:31:05.608
40.0, 43521.573367306395, 62263.60050005919, -30070.22649886924, -19338.885764942857, -22039.803509688798, -3548.406487513362, -187500.02235174447, -2586.297999179125, 15434.393636511999, -23394.185113213673, -187500.02235174447, 3268.36148123282, -2266.310425556949, -6836.906890500413, 3257.5432369164514, -24136.710064018975, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065608434E9, 0.0, 2023-09-26 18:31:05.608
42.0, 43530.91639648872, 62192.20902826894, -30068.05837965708, -19323.664226968795, -22035.579029986744, -3533.117894305932, -187500.02235174447, -2598.546755140633, 15440.58506972612, -23382.271633418994, -187500.02235174447, 3251.5976728913397, -2241.790561889477, -6819.651343780916, 3220.7969690319264, -24131.613866283165, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065608437E9, 0.0, 2023-09-26 18:31:05.608
44.0, 43523.696783029656, 62256.93968021151, -30078.742513506713, -19334.191898607245, -22033.65677996359, -3543.3996967553735, -187500.02235174447, -2577.2902461636363, 15427.330485264121, -23389.603005600336, -187500.02235174447, 3274.55291444694, -2260.5213237430244, -6827.116826428989, 3251.620024635795, -24126.048281913794, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065608441E9, 0.0, 2023-09-26 18:31:05.608
46.0, 43544.46155362864, 62182.955406064444, -30073.71337100427, -19324.267724069086, -22013.428451231535, -3534.0790193175103, -187500.02235174447, -2595.998656272728, 15451.805645442682, -23368.391200112248, -187500.02235174447, 3265.142830031256, -2242.7740386455107, -6814.063407667089, 3228.463617380097, -24123.701348745984, 0.002, 0.9400000000000001, 0.368, 192.0, 0.0, 8.0, 14.5, 48.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.6957710656681E9, 0.0, 2023-09-26 18:31:05.668
48.0, 43529.79880926595, 62254.03395343232, -30077.49081581722, -19338.259916098108, -22033.45561426349, -3542.7514961661695, -187500.02235174447, -2577.849039775019, 15437.254659802278, -23382.20457818563, -187500.02235174447, 3273.5694376909064, -2269.6855389697002, -6833.084742198556, 3251.552969402429, -24131.233886627422, 0.002, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065668119E9, 0.0, 2023-09-26 18:31:05.668
50.0, 43538.784210536985, 62177.501580417345, -30076.70850476128, -19320.289113556042, -22015.417756488056, -3528.893414603879, -187500.02235174447, -2603.3523801985243, 15431.353799266077, -23374.29206064845, -187500.02235174447, 3262.7735451189933, -2256.5874167188904, -6817.036189679646, 3234.7668093164934, -24126.025930169337, 0.002, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065668123E9, 0.0, 2023-09-26 18:31:05.668
52.0, 43527.54128307597, 62242.27693584883, -30101.831865529046, -19336.784700964057, -22023.956122869986, -3536.6271181854154, -187500.02235174447, -2561.420507600368, 15445.994191884303, -23366.915984978197, -187500.02235174447, 3278.0174348375126, -2242.7516869010556, -6816.477396068263, 3256.2915392269542, -24116.30292133128, 0.002, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065668126E9, 0.0, 2023-09-26 18:31:05.668
54.0, 43522.73565801807, 62199.49569696137, -30101.13896145093, -19334.0130846516, -22026.727739182443, -3543.019717099633, -187500.02235174447, -2608.6050401455213, 15432.449034744388, -23380.170569440197, -187500.02235174447, 3258.325547972387, -2255.8721608963206, -6823.965230460791, 3235.9961552615355, -24135.815994240762, 0.002, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065668129E9, 0.0, 2023-09-26 18:31:05.668
56.0, 43528.994146465564, 62249.78712198581, -30107.263339431687, -19338.818709709492, -22023.374977514148, -3533.475522217217, -187500.02235174447, -2561.1522866669043, 15434.661857445462, -23377.845988016845, -187500.02235174447, 3263.7570218750266, -2264.5893412338905, -6824.076989183068, 3242.5005128980297, -24131.323293605245, 0.016, 0.932, 0.368, 192.0, 0.0, 64.0, 14.5, 16.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695771065668133E9, 0.0, 2023-09-26 18:31:05.668
58.0, 43541.10879196034, 62196.76878413782, -30096.981536982246, -19318.098642599423, -21998.810410357764, -3525.2277285132086, -187500.02235174447, -2592.1765079708707, 15434.974781867837, -23371.609851313813, -187500.02235174447, 3260.426611951186, -2256.7438789300777, -6818.913736213892, 3247.26143446701, -24135.078386673737, 0.016, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065668136E9, 0.0, 2023-09-26 18:31:05.668
60.0, 43524.590852807865, 62236.59959275718, -30109.90084527741, -19340.45038705473, -22024.447861248, -3538.214092041742, -187500.02235174447, -2556.324309864558, 15440.942697637403, -23361.8644907313, -187500.02235174447, 3271.4683737121077, -2226.5913756598684, -6807.983733175246, 3243.97572803208, -24120.840325455705, 0.016, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065728454E9, 0.0, 2023-09-26 18:31:05.728
62.0, 43519.13702716077, 62208.41404299904, -30109.72203132177, -19333.722511973683, -22007.438183717513, -3544.3608217669516, -187500.02235174447, -2601.9218685533847, 15427.375188753032, -23383.85860727532, -187500.02235174447, 3258.414954950208, -2262.801201677466, -6826.82625375107, 3245.5179983994963, -24142.901497233095, 0.016, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065728465E9, 0.0, 2023-09-26 18:31:05.728
64.0, 43520.03109693898, 62229.40233104257, -30102.413010884884, -19334.705988729715, -22010.321558752246, -3534.9060338623567, -187500.02235174447, -2557.643062787421, 15439.53453773672, -23372.213348414105, -187500.02235174447, 3257.029146793979, -2247.4008497477594, -6813.661076266894, 3234.319774427387, -24130.406872082578, 0.016, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065728468E9, 0.0, 2023-09-26 18:31:05.728
66.0, 43508.34113458886, 62225.669589718535, -30111.353708667008, -19336.807052708515, -22014.836611132218, -3548.2723770466305, -187500.02235174447, -2598.166775484893, 15430.258563787767, -23382.741020052556, -187500.02235174447, 3263.578207919384, -2238.0131170765303, -6821.931221715358, 3256.2691874824986, -24135.838345985216, 0.028, 0.934, 0.364, 192.0, 0.0, 112.0, 14.5, 24.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695771065728471E9, 0.0, 2023-09-26 18:31:05.728
68.0, 43507.603527021834, 62231.03400838781, -30096.62390907096, -19335.2647823411, -22011.908532608573, -3534.436647228795, -187500.02235174447, -2563.476868090256, 15429.610363198562, -23383.143351452753, -187500.02235174447, 3245.383887932764, -2268.0985651133738, -6820.947744959324, 3226.0272772344683, -24134.58664829572, 0.028, 0.934, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065728474E9, 0.0, 2023-09-26 18:31:05.728
70.0, 43502.17205311919, 62232.64333398859, -30105.519903364173, -19337.410549808807, -22008.82399187374, -3545.1431328228873, -187500.02235174447, -2586.7450340682312, 15427.397540497488, -23383.746848553044, -187500.02235174447, 3259.4654869396077, -2260.856599909854, -6822.355904860009, 3259.040803794957, -24131.703273260984, 0.028, 0.934, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065728478E9, 0.0, 2023-09-26 18:31:05.728
72.0, 43507.178843877184, 62221.51216524985, -30097.875606760455, -19336.650590497327, -22016.267122777357, -3537.051801330066, -187500.02235174447, -2566.695519291821, 15418.725063648828, -23388.95480501113, -187500.02235174447, 3240.2429867080436, -2246.1044485693515, -6822.0429804376345, 3223.836806277848, -24132.127956405635, 0.028, 0.934, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065728481E9, 0.0, 2023-09-26 18:31:05.728
74.0, 43531.60930056683, 62225.78134844081, -30087.9514322223, -19315.662302453795, -21989.288567219803, -3526.8370541139907, -187500.02235174447, -2575.256237418203, 15437.232308057823, -23390.20650270063, -187500.02235174447, 3263.1088212858226, -2250.9994806050636, -6826.334515373053, 3266.5062864430292, -24129.333988348724, 0.028, 0.934, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065728484E9, 0.0, 2023-09-26 18:31:05.728
76.0, 43524.83672199687, 62193.12544979161, -30088.264356644675, -19324.871221169382, -22004.130125538126, -3526.680591902804, -187500.02235174447, -2551.429277828846, 15458.622927501552, -23365.75369426652, -187500.02235174447, 3263.7346701305714, -2206.4077504167262, -6796.807860947592, 3236.3090796839097, -24106.892836915595, 0.02, 0.9380000000000001, 0.362, 192.0, 0.0, 80.0, 14.5, 40.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695771065788514E9, 0.0, 2023-09-26 18:31:05.788
78.0, 43524.94848071915, 62216.55007798077, -30077.62492628395, -19321.183183334255, -21998.408078957567, -3528.5581384370494, -187500.02235174447, -2570.3835571269465, 15434.080712089624, -23381.332860151873, -187500.02235174447, 3271.2672080120096, -2254.5757597179127, -6813.594021033528, 3264.785202119971, -24120.259180099867, 0.02, 0.9380000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065788524E9, 0.0, 2023-09-26 18:31:05.788
80.0, 43498.48401528407, 62201.44029872898, -30118.215694214785, -19357.30360237403, -22025.610151959678, -3551.312214292552, -187500.02235174447, -2579.8606967759965, 15431.756130666272, -23388.977156755587, -187500.02235174447, 3247.328489700376, -2243.7798671459996, -6818.3996460914195, 3228.8212452913817, -24126.20474412498, 0.02, 0.9380000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065788527E9, 0.0, 2023-09-26 18:31:05.788
82.0, 43502.55203277493, 62247.23902311791, -30106.48102837575, -19346.0159714241, -22021.273913535348, -3550.216978814242, -187500.02235174447, -2588.3096561801026, 15398.42967968341, -23412.357081455837, -187500.02235174447, 3247.2167309780993, -2276.1675448617393, -6844.104152215023, 3250.100106012834, -24145.851927501193, 0.02, 0.9380000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065788531E9, 0.0, 2023-09-26 18:31:05.788
84.0, 43523.09328592936, 62181.703708374946, -30093.11468519148, -19328.939238660245, -22001.514971436856, -3529.340449492985, -187500.02235174447, -2580.687711320843, 15432.046703344191, -23392.553435868434, -187500.02235174447, 3242.031126264468, -2244.271605524016, -6819.53958505864, 3203.429663590153, -24132.48558431692, 0.02, 0.9380000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065788534E9, 0.0, 2023-09-26 18:31:05.788
86.0, 43531.13991393327, 62221.42275827203, -30075.099179160497, -19319.39504377783, -21992.954253310472, -3524.6912866462812, -187500.02235174447, -2563.476868090256, 15439.266316803256, -23379.678831062178, -187500.02235174447, 3278.1738970487, -2248.2949195259716, -6813.258744866699, 3264.0252428084905, -24114.268912585845, 0.01, 0.936, 0.362, 192.0, 0.0, 40.0, 14.5, 32.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695771065788537E9, 0.0, 2023-09-26 18:31:05.788
88.0, 43515.225471881095, 62164.62697561109, -30093.204092169297, -19330.816785194493, -22003.750145882386, -3530.7933128825803, -187500.02235174447, -2577.066728719083, 15439.735703436818, -23371.252223402527, -187500.02235174447, 3265.880437598281, -2228.1559977717397, -6797.880744681447, 3231.4811028815634, -24108.949197405484, 0.01, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106578854E9, 0.0, 2023-09-26 18:31:05.788
90.0, 43506.03890490996, 62243.59568877169, -30096.75801953769, -19341.25504985512, -22017.340006511215, -3542.41621999934, -187500.02235174447, -2575.2115339292927, 15409.76201412225, -23394.118057980308, -187500.02235174447, 3275.424632480697, -2253.078192839407, -6826.938012473347, 3254.436344437164, -24125.377729580134, 0.01, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065849014E9, 0.0, 2023-09-26 18:31:05.849
92.0, 43519.18173064968, 62174.81937108271, -30083.458731586783, -19321.093776356432, -22002.610206915168, -3527.8875861033903, -187500.02235174447, -2587.7955660576304, 15422.927191606426, -23380.461142118114, -187500.02235174447, 3257.3420712163534, -2244.3610125018376, -6809.570707031573, 3213.979686973058, -24120.885028944616, 0.01, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065849041E9, 0.0, 2023-09-26 18:31:05.849
94.0, 43511.6715445127, 62251.23998537541, -30099.90961550589, -19336.360017819406, -22024.760785670376, -3545.2995950340746, -187500.02235174447, -2570.562371082589, 15418.792118882195, -23377.71187755011, -187500.02235174447, 3277.2127720371213, -2251.7817916609993, -6816.455044323808, 3251.3071002134207, -24118.091060887702, 0.01, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065849048E9, 0.0, 2023-09-26 18:31:05.849
96.0, 43532.7268877896, 62178.39565019556, -30070.29355410261, -19309.873200639868, -21982.67245086103, -3523.0372575565884, -187500.02235174447, -2589.807223058608, 15433.454863244877, -23374.157950181718, -187500.02235174447, 3260.5383706734624, -2233.4533612076475, -6805.748558729716, 3218.338277141843, -24119.700386488486, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 16.0, 14.5, 40.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695771065849054E9, 0.0, 2023-09-26 18:31:05.849
98.0, 43523.31680337391, 62243.66274400506, -30076.507339061183, -19324.133613602356, -22000.620901658644, -3529.899243104368, -187500.02235174447, -2551.9210162068625, 15438.707523191873, -23361.90919422021, -187500.02235174447, 3285.102937829845, -2249.2336927930946, -6799.758291215693, 3259.5325421729735, -24101.14843859058, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065849061E9, 0.0, 2023-09-26 18:31:05.849
100.0, 43512.006820679526, 62190.577350923704, -30089.359592122986, -19325.76529094759, -22001.78319237032, -3539.1081618199546, -187500.02235174447, -2591.2377347037477, 15429.319790520643, -23375.968441482597, -187500.02235174447, 3269.814344622415, -2232.179311773695, -6809.660114009394, 3232.598690104329, -24113.084270129715, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065849067E9, 0.0, 2023-09-26 18:31:05.849
102.0, 43504.83191070937, 62255.03978193281, -30091.90769099089, -19336.650590497327, -22010.63448317462, -3548.7417636801915, -187500.02235174447, -2569.042452459628, 15421.943714850393, -23383.545682852946, -187500.02235174447, 3270.753117889538, -2252.0276608500076, -6825.261631639199, 3244.8697978102923, -24115.230037597423, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065849073E9, 0.0, 2023-09-26 18:31:05.849
104.0, 43517.862977726814, 62183.670661887016, -30077.535519306126, -19311.39311926283, -21986.87457881863, -3532.894376861379, -187500.02235174447, -2592.4670806487898, 15427.106967819569, -23381.891653763254, -187500.02235174447, 3260.270149739999, -2230.5029309395472, -6817.706742013305, 3229.5812046028623, -24118.180467865524, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065849079E9, 0.0, 2023-09-26 18:31:05.849
106.0, 43495.310067571416, 62247.68605800701, -30104.223502185763, -19345.09954990143, -22014.79190764331, -3555.2014178277755, -187500.02235174447, -2568.103679192505, 15432.314924277654, -23375.29788914894, -187500.02235174447, 3269.099088799845, -2230.4805791950917, -6817.080893168556, 3246.032088521968, -24114.76065096386, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 14.5, 32.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695771065908254E9, 0.0, 2023-09-26 18:31:05.908
108.0, 43502.37321881929, 62203.40725224105, -30096.646260815414, -19327.061692126, -22001.425564459034, -3548.115914835443, -187500.02235174447, -2604.3135052101024, 15414.545287435687, -23386.250243932038, -187500.02235174447, 3257.2079607496216, -2255.11220158484, -6825.708666528305, 3233.582166860362, -24136.508898318876, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065908264E9, 0.0, 2023-09-26 18:31:05.908
110.0, 43495.53358501597, 62240.06411314775, -30120.696737849325, -19344.69721850124, -22024.291399036814, -3554.1955893272866, -187500.02235174447, -2575.9938449852284, 15430.035046343213, -23386.853741032333, -187500.02235174447, 3252.715260114105, -2240.181236288695, -6824.747541516726, 3229.3129836693984, -24133.625523284143, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065908274E9, 0.0, 2023-09-26 18:31:05.908
112.0, 43509.52577704499, 62206.871772631624, -30105.63166208645, -19321.138479845344, -21997.11167777916, -3544.1596560668536, -187500.02235174447, -2603.777063343175, 15413.651217657474, -23382.741020052556, -187500.02235174447, 3262.594731163351, -2257.4591347526475, -6820.076026925568, 3234.0962569828343, -24134.810165740273, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065908278E9, 0.0, 2023-09-26 18:31:05.908
114.0, 43499.69100948465, 62230.22934558742, -30127.44696467483, -19336.44942479723, -22022.100928080195, -3543.936138622301, -187500.02235174447, -2575.9491414963177, 15418.635656671007, -23371.922775736188, -187500.02235174447, 3265.209885264622, -2242.6846316676892, -6813.303448355609, 3223.814454533393, -24128.52932554833, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065908281E9, 0.0, 2023-09-26 18:31:05.908
116.0, 43507.08943689936, 62216.34891228067, -30114.773525568668, -19318.83625016645, -22008.376956984637, -3539.8457693869796, -187500.02235174447, -2604.6711331213874, 15410.611380411552, -23378.5165403505, -187500.02235174447, 3266.6851003986717, -2258.1520388307617, -6818.511404813696, 3243.3051756984205, -24132.93261920603, 0.008, 0.932, 0.376, 192.0, 0.0, 32.0, 14.5, 16.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695771065908284E9, 0.0, 2023-09-26 18:31:05.908
118.0, 43508.654059011234, 62205.485964475396, -30114.259435446198, -19319.01506412209, -22006.36529998366, -3529.631022170904, -187500.02235174447, -2565.4661733467788, 15429.900935876482, -23353.013199926998, -187500.02235174447, 3267.3556527323312, -2237.0296403204966, -6794.729148713249, 3215.4996055960187, -24115.05122364178, 0.008, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065908288E9, 0.0, 2023-09-26 18:31:05.908
120.0, 43511.157454390224, 62222.65210421707, -30116.874589547468, -19319.931485644756, -21999.480962691425, -3542.058592088055, -187500.02235174447, -2588.555525369111, 15419.887354360504, -23369.62054605729, -187500.02235174447, 3277.3692342483087, -2236.247329264561, -6813.325800100065, 3262.1476962742445, -24119.52157253284, 0.008, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065968129E9, 0.0, 2023-09-26 18:31:05.968
122.0, 43509.19050087816, 62201.19442953997, -30117.858066303503, -19327.933410159756, -22003.01253831536, -3539.1975687977756, -187500.02235174447, -2565.9579117247954, 15439.042799358702, -23358.355266851817, -187500.02235174447, 3261.387736962764, -2243.7798671459996, -6802.865183694981, 3233.1127802268006, -24114.24656084139, 0.008, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065968139E9, 0.0, 2023-09-26 18:31:05.968
124.0, 43509.30225960044, 62226.161328096554, -30116.33814768054, -19323.217192079686, -22005.31476799426, -3550.9322346368117, -187500.02235174447, -2591.2377347037477, 15421.228459027823, -23375.744924038045, -187500.02235174447, 3274.9552458471353, -2240.114181055329, -6822.44531183783, 3268.3391294883645, -24127.232924369924, 0.008, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065968143E9, 0.0, 2023-09-26 18:31:05.968
126.0, 43506.79886422144, 62195.13710679259, -30126.82111583008, -19333.186070106756, -22012.89200936461, -3550.1946270697867, -187500.02235174447, -2578.4078333864013, 15437.701694691385, -23362.557394809413, -187500.02235174447, 3263.868780597303, -2225.0044018035414, -6808.095491897523, 3221.6686870656836, -24123.075499901235, 0.014, 0.932, 0.372, 192.0, 0.0, 56.0, 14.5, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695771065968146E9, 0.0, 2023-09-26 18:31:05.968
128.0, 43497.58994550585, 62242.723970737934, -30129.704490864813, -19334.05778814051, -22011.282683763824, -3560.4317260303173, -187500.02235174447, -2598.8373278185522, 15405.291665231189, -23384.797380542444, -187500.02235174447, 3270.350786489342, -2265.9304459012087, -6833.777646276671, 3262.1029927853338, -24135.16779365156, 0.014, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065968149E9, 0.0, 2023-09-26 18:31:05.968
130.0, 43508.94463168915, 62181.5248944193, -30112.8065720566, -19316.846944909925, -21993.267177732847, -3537.9458711082784, -187500.02235174447, -2581.693539821332, 15432.024351599735, -23367.944165223144, -187500.02235174447, 3259.8231148508926, -2227.507797182536, -6810.06244540959, 3217.354800385809, -24122.53905803431, 0.014, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065968152E9, 0.0, 2023-09-26 18:31:05.968
132.0, 43504.27311709799, 62242.723970737934, -30128.586903642048, -19325.072386869477, -22000.911474336564, -3548.0712113465324, -187500.02235174447, -2576.2173624297816, 15424.760034651761, -23373.308583892416, -187500.02235174447, 3286.0193593525123, -2234.258024008039, -6817.639686779939, 3266.3498242318424, -24114.470078285944, 0.014, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065968156E9, 0.0, 2023-09-26 18:31:05.968
134.0, 43504.89896594274, 62188.006900311346, -30116.67342384737, -19324.1112618579, -21999.30214873578, -3544.338470022496, -187500.02235174447, -2580.106565965005, 15428.313962020155, -23368.212386156607, -187500.02235174447, 3262.281806740976, -2227.8877768382763, -6811.001218676713, 3222.5404050994402, -24122.315540589756, 0.014, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771065968159E9, 0.0, 2023-09-26 18:31:05.968
136.0, 43493.477224526076, 62262.594671558705, -30130.35269145402, -19339.913945187804, -22018.345835011703, -3562.7563074536693, -187500.02235174447, -2593.003522515717, 15417.361607237055, -23378.807113028422, -187500.02235174447, 3273.994120835557, -2255.045146351474, -6828.100303185022, 3254.391640948253, -24133.73728200642, 0.016, 0.932, 0.362, 192.0, 0.0, 64.0, 14.5, 16.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695771066028389E9, 0.0, 2023-09-26 18:31:06.028
138.0, 43499.13221587327, 62204.05545283025, -30126.239970474242, -19336.20355560822, -22013.31669250926, -3558.5541794960714, -187500.02235174447, -2602.905345309418, 15421.295514261188, -23375.566110082404, -187500.02235174447, 3249.876588568281, -2247.579663703402, -6819.941916458835, 3204.390788601731, -24145.047264700803, 0.016, 0.932, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771066028398E9, 0.0, 2023-09-26 18:31:06.028
140.0, 43499.355733317825, 62266.640337305114, -30140.8133078591, -19345.09954990143, -22019.821050145754, -3565.70673772177, -187500.02235174447, -2586.901496279418, 15416.355778736566, -23375.610813571315, -187500.02235174447, 3270.5072487005295, -2247.624367192312, -6829.933146230358, 3238.4101436627084, -24143.683808289028, 0.016, 0.932, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771066028402E9, 0.0, 2023-09-26 18:31:06.028
