%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 44126.925662389476, 57359.96304273165, -30186.924956670402, -19923.003902793396, -21913.225580838392, -3441.051058894522, -187500.02235174447, -4331.499854505045, 15769.423934152597, -24253.453225309044, -187500.02235174447, 1669.7647177892588, -2802.931106439961, -7803.396320747891, 4198.730492440521, -25909.60573072502, -0.02, 0.976, 0.27, 192.0, 127.5, 48.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695770934436155E9, 0.0, 2023-09-26 18:28:54.436
30.0, 44129.384354279566, 57419.44103472722, -30184.868596180513, -19916.857173068187, -21906.944740646453, -3435.1725501027763, -187500.02235174447, -4328.974107381596, 15762.316079415808, -24264.450283581053, -187500.02235174447, 1682.7734330622475, -2814.531661812265, -7836.588661264022, 4240.327088871848, -25912.533809248664, -0.02, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934436158E9, 0.0, 2023-09-26 18:28:54.436
32.0, 44136.02282238279, 57342.931013456706, -30177.514872254716, -19908.51997238636, -21898.294615542247, -3421.3591720293966, -187500.02235174447, -4304.118967547294, 15783.773754092903, -24242.009132147927, -187500.02235174447, 1676.2914271702084, -2778.8806294060505, -7783.413861204846, 4207.380617544725, -25888.103352559014, -0.02, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934496239E9, 0.0, 2023-09-26 18:28:54.496
34.0, 44128.55733973472, 57422.07854057295, -30183.34867755755, -19913.07972825524, -21909.76106044782, -3433.7420384576367, -187500.02235174447, -4321.642735200255, 15764.014811994412, -24261.99159169097, -187500.02235174447, 1688.8531075540911, -2804.0486936627262, -7839.069704898561, 4253.849894267309, -25900.41916375389, -0.02, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934496249E9, 0.0, 2023-09-26 18:28:54.496
36.0, 44131.93245314747, 57336.73958024259, -30171.278735551685, -19905.904818285086, -21897.13232483057, -3421.806206918503, -187500.02235174447, -4322.156825322727, 15781.024489524902, -24240.98095190298, -187500.02235174447, 1681.275866183742, -2785.6308562315535, -7799.283599768115, 4211.694504224599, -25887.499855458722, -0.02, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934496253E9, 0.0, 2023-09-26 18:28:54.496
38.0, 44118.163778563, 57423.44199698472, -30186.03088689219, -19920.99224579242, -21914.90196167254, -3441.8557216949134, -187500.02235174447, -4318.401732254235, 15766.272338184399, -24256.51541429942, -187500.02235174447, 1692.0270552667446, -2804.6298390185643, -7813.298143541592, 4251.301795399403, -25896.17233230738, -0.02, 0.978, 0.276, 192.0, 127.5, 48.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695770934496256E9, 0.0, 2023-09-26 18:28:54.496
40.0, 44128.73615369036, 57334.37029533032, -30174.273869308698, -19906.28479794083, -21904.553103989736, -3427.260032565598, -187500.02235174447, -4327.85652015883, 15771.16737022011, -24252.916783442117, -187500.02235174447, 1673.85508702458, -2789.1400801110367, -7809.051312095084, 4217.036571149418, -25898.74278291974, -0.02, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577093449626E9, 0.0, 2023-09-26 18:28:54.496
42.0, 44129.384354279566, 57419.21751728267, -30180.286488567173, -19914.867867811667, -21905.96126389042, -3433.58557624645, -187500.02235174447, -4306.287086759458, 15775.548312133351, -24253.050893908847, -187500.02235174447, 1695.8268518241468, -2799.198365115925, -7816.74031218771, 4249.401897120702, -25894.85357938452, -0.02, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934496263E9, 0.0, 2023-09-26 18:28:54.496
44.0, 44126.12099958909, 57337.141911642786, -30182.74518045726, -19915.89604805661, -21906.274188312793, -3439.8887681828464, -187500.02235174447, -4339.926462164696, 15771.435591153575, -24254.3249433428, -187500.02235174447, 1676.5149446147616, -2795.018588902782, -7810.325361529036, 4219.428207806135, -25900.59797770953, -0.02, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934496277E9, 0.0, 2023-09-26 18:28:54.496
46.0, 44132.29008105875, 57406.99111306562, -30190.836511950078, -19923.76386210488, -21916.176011106494, -3442.0121839061003, -187500.02235174447, -4314.557232207922, 15775.369498177708, -24250.27927759639, -187500.02235174447, 1686.7967470642027, -2787.486051021344, -7803.239858536704, 4233.710972513077, -25900.88855038745, -0.02, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934556542E9, 0.0, 2023-09-26 18:28:54.556
48.0, 44122.70118268743, 57346.037905936, -30194.03281140719, -19920.165231247574, -21917.874743685097, -3447.6895269977485, -187500.02235174447, -4356.422049572712, 15759.723277058993, -24267.735990015983, -187500.02235174447, 1665.47318285384, -2813.257612378313, -7829.5478617606, 4216.276611837937, -25915.305425561124, -0.02, 0.978, 0.266, 192.0, 127.5, 48.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770934556552E9, 0.0, 2023-09-26 18:28:54.556
50.0, 44132.088915358654, 57405.02415955355, -30190.188311360875, -19915.784289334333, -21918.299426829748, -3442.056887395011, -187500.02235174447, -4324.146130579249, 15767.322870173797, -24258.124739900202, -187500.02235174447, 1680.5606103611722, -2796.6502662480198, -7812.78405341912, 4225.5972892758, -25907.906998146416, -0.02, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934556556E9, 0.0, 2023-09-26 18:28:54.556
52.0, 44129.60787172412, 57341.54520530048, -30183.952174657843, -19907.93882703052, -21930.7269967469, -3439.709954227204, -187500.02235174447, -4351.392907070268, 15774.564835377318, -24245.250135093946, -187500.02235174447, 1690.0601017546776, -2794.057463891204, -7797.741329400698, 4225.150254386694, -25904.151905077924, -0.02, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934556559E9, 0.0, 2023-09-26 18:28:54.556
54.0, 44128.78085717927, 57401.090252529415, -30192.937575928878, -19920.83578358123, -21911.705662215434, -3448.6283002648715, -187500.02235174447, -4322.2462323005475, 15763.008983493923, -24254.839033465272, -187500.02235174447, 1690.4847848993284, -2807.5132140532987, -7821.612992478967, 4223.093893896806, -25906.208265567813, -0.02, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934556562E9, 0.0, 2023-09-26 18:28:54.556
56.0, 44140.15789510702, 57339.66765876623, -30174.028000119688, -19894.393669890604, -21897.6687666975, -3433.540872757539, -187500.02235174447, -4346.43081980119, 15771.748515575948, -24250.793367718863, -187500.02235174447, 1695.3574651905853, -2796.583211014654, -7813.1640330748605, 4227.698353254599, -25904.822457411585, -0.02, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934556565E9, 0.0, 2023-09-26 18:28:54.556
58.0, 44136.89454041655, 57371.47419112614, -30181.8734624235, -19906.977702018943, -21914.23140933888, -3428.422323277274, -187500.02235174447, -4308.298743760436, 15783.282015714887, -24237.65054197914, -187500.02235174447, 1703.9405350614234, -2774.9467223819165, -7799.596524190489, 4227.8548154657865, -25885.465846713287, -0.022, 0.976, 0.268, 192.0, 127.5, 40.0, 15.0, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770934556569E9, 0.0, 2023-09-26 18:28:54.556
60.0, 44130.30077580223, 57352.27404263902, -30177.15724434343, -19899.489867626413, -21906.18478133497, -3432.0209541345785, -187500.02235174447, -4336.9760318965955, 15760.773809048393, -24254.436702065075, -187500.02235174447, 1697.235011724831, -2815.6939525239413, -7814.683951697822, 4243.299870884403, -25903.973091122283, -0.022, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934556572E9, 0.0, 2023-09-26 18:28:54.556
62.0, 44116.73326691786, 57376.838609795406, -30201.565349288627, -19922.71333011548, -21929.184726379484, -3437.318317570486, -187500.02235174447, -4310.735083906065, 15775.011870266424, -24238.07522512379, -187500.02235174447, 1696.9444390469123, -2785.7426149538296, -7802.748120158687, 4226.245489865004, -25882.358954234, -0.022, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934615973E9, 0.0, 2023-09-26 18:28:54.615
64.0, 44127.149179834036, 57366.847380023886, -30182.856939179535, -19898.864018781667, -21907.10120285764, -3428.221157577176, -187500.02235174447, -4345.603805256344, 15747.16159667511, -24268.98768770548, -187500.02235174447, 1683.689854584915, -2813.3246676116787, -7825.524547758645, 4243.277519139948, -25910.47744875878, -0.022, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934615989E9, 0.0, 2023-09-26 18:28:54.615
66.0, 44103.05399931121, 57387.90272330079, -30216.02692795121, -19932.413987209082, -21939.28771487328, -3447.220140364187, -187500.02235174447, -4324.839034657363, 15757.421047380096, -24261.14222540167, -187500.02235174447, 1677.1407934595102, -2810.1507198990253, -7815.019227864651, 4220.45638805108, -25898.74278291974, -0.022, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934615992E9, 0.0, 2023-09-26 18:28:54.615
68.0, 44116.6662116845, 57392.440127425216, -30197.78790447568, -19908.65408285309, -21914.7231477169, -3440.313451327497, -187500.02235174447, -4343.368630810814, 15740.54548031634, -24275.492045341976, -187500.02235174447, 1673.4304038799291, -2823.0700281941927, -7806.97259986074, 4239.544777815911, -25917.428841284378, -0.016, 0.972, 0.266, 192.0, 127.5, 64.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770934615996E9, 0.0, 2023-09-26 18:28:54.615
70.0, 44123.19292106544, 57356.3867636188, -30197.54203528667, -19907.156515974584, -21904.687214456466, -3426.5894802319385, -187500.02235174447, -4307.225860026581, 15768.64162309666, -24250.592202018765, -187500.02235174447, 1673.3186451576526, -2785.6308562315535, -7815.287448798114, 4213.4155885476575, -25885.868178113484, -0.016, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934616E9, 0.0, 2023-09-26 18:28:54.616
72.0, 44133.67588921498, 57381.30895868647, -30179.370067044507, -19886.257634908874, -21892.550217217235, -3424.376657530863, -187500.02235174447, -4326.560118980422, 15757.555157846828, -24261.32103935731, -187500.02235174447, 1687.7131685868703, -2807.7143797533968, -7804.625666692933, 4255.593330334822, -25897.08875383005, -0.016, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934616003E9, 0.0, 2023-09-26 18:28:54.616
74.0, 44125.316336788695, 57337.58894653189, -30197.74320098677, -19907.804716563787, -21915.43840353947, -3431.5292157565614, -187500.02235174447, -4317.820586898397, 15780.063364513322, -24240.757434458428, -187500.02235174447, 1689.210735465376, -2779.037091617238, -7798.791861390097, 4223.518577041456, -25877.665087898386, -0.016, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934616007E9, 0.0, 2023-09-26 18:28:54.616
76.0, 44124.86930189959, 57391.92603730274, -30201.565349288627, -19913.102079999695, -21925.183764121983, -3439.709954227204, -187500.02235174447, -4331.030467871484, 15753.978878733978, -24265.210242892535, -187500.02235174447, 1694.5528023901943, -2813.503481567321, -7819.8025011780865, 4252.821714022364, -25903.391945766445, -0.016, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934675597E9, 0.0, 2023-09-26 18:28:54.675
78.0, 44121.06950534219, 57331.71043774014, -30203.487599311782, -19922.445109182016, -21913.20322909394, -3446.3037188415196, -187500.02235174447, -4331.5222062495, 15758.270413669397, -24260.69519051256, -187500.02235174447, 1672.4022236349851, -2797.566687770687, -7808.201945805782, 4201.904440153175, -25905.537713234153, -0.018000000000000002, 0.974, 0.268, 192.0, 127.5, 56.0, 15.0, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770934675607E9, 0.0, 2023-09-26 18:28:54.675
80.0, 44110.854758126115, 57408.73454913313, -30212.763573260734, -19933.442167454024, -21931.352845591646, -3461.0558701820223, -187500.02235174447, -4349.0683256469165, 15740.076093682777, -24282.89047275668, -187500.02235174447, 1678.0572149821778, -2829.3508683861337, -7834.867576940964, 4242.539911572923, -25921.69802447534, -0.018000000000000002, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934675611E9, 0.0, 2023-09-26 18:28:54.675
82.0, 44141.45429628543, 57308.64343746227, -30184.53332001368, -19904.496658384403, -21889.733897415867, -3431.4621605231955, -187500.02235174447, -4328.929403892685, 15771.770867320403, -24253.76614973142, -187500.02235174447, 1670.882305012024, -2784.200344586414, -7796.713149155754, 4200.138652341206, -25903.12372483298, -0.018000000000000002, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934675615E9, 0.0, 2023-09-26 18:28:54.675
84.0, 44131.12779034708, 57385.086403499416, -30198.860788209535, -19919.874658569654, -21910.34220580366, -3448.225968864676, -187500.02235174447, -4324.839034657363, 15768.865140541213, -24254.861385209726, -187500.02235174447, 1698.4420059254178, -2792.023455145771, -7799.998855590685, 4251.949995988607, -25900.329756776067, -0.018000000000000002, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934675618E9, 0.0, 2023-09-26 18:28:54.675
86.0, 44120.73422917536, 57303.77075717101, -30204.962814445833, -19920.23228648094, -21913.069118627205, -3446.5272362860724, -187500.02235174447, -4341.312270320925, 15762.159617204621, -24255.822510221304, -187500.02235174447, 1672.0222439792449, -2795.018588902782, -7818.55080348859, 4206.508899510968, -25904.665995200397, -0.018000000000000002, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934675621E9, 0.0, 2023-09-26 18:28:54.675
