%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 40507.373572274875, 35360.61619050696, 22607.403708386864, -2015.8144254463227, -9929.337791125512, -4052.1030488137067, -187500.02235174447, -15838.714341964049, 24590.159903783788, 3848.3445463591274, -10182.605407548595, 21675.604185534023, -7275.626930669181, -17819.503583848906, -2249.479561982103, -15089.595626544433, 0.07, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721589159E9, 0.0, 2023-09-21 15:22:01.589
10.0, 40522.617461993395, 35372.37320809045, 22619.071318992534, -2003.677428207091, -9915.323247352035, -4045.509284199391, -187500.02235174447, -15823.448100501073, 24589.645813661315, 3848.098677170119, -10178.49268656882, 21628.419652988872, -7278.331491748273, -17811.971045967468, -2258.0626318529407, -15091.517876567588, 0.07, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721589162E9, 0.0, 2023-09-21 15:22:01.589
12.0, 40522.37159280439, 35371.45678656778, 22622.468784149743, -2002.4480822620492, -9916.172613641336, -4052.5277319583574, -187500.02235174447, -15819.134213821199, 24595.457267219695, 3852.7925435057336, -10174.514076055775, 21662.81898770559, -7269.01081431041, -17811.009920955887, -2242.1928932896726, -15080.45376306221, 0.07, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721589165E9, 0.0, 2023-09-21 15:22:01.589
14.0, 40528.25010159613, 35379.749283760706, 22623.876944050426, -1995.004951358432, -9907.120157136937, -4043.7211446429665, -187500.02235174447, -15816.072024830823, 24607.035470847546, 3862.202627921418, -10165.953357929393, 21627.793804144123, -7254.571587392282, -17800.146973150608, -2245.344489257871, -15070.775457713064, 0.07, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721649377E9, 0.0, 2023-09-21 15:22:01.649
16.0, 40513.47559851118, 35367.25465861019, 22617.394938158388, -2007.5219282534038, -9918.58660204251, -4057.288653527338, -187500.02235174447, -15826.689103447094, 24589.62346191686, 3848.4116015924933, -10182.337186615132, 21652.291316067138, -7271.871837600689, -17809.825278499757, -2239.2871665104826, -15079.090306650438, 0.07, 1.004, 0.156, 192.0, 1.0, 24.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695327721649392E9, 0.0, 2023-09-21 15:22:01.649
18.0, 40535.55912203302, 35389.71816178777, 22633.48819416621, -1980.453965718027, -9890.691624962286, -4030.645374136612, -187500.02235174447, -15800.1799345231, 24597.178351542756, 3859.520418586781, -10170.714279498372, 21650.883156166456, -7259.891302572644, -17798.023557427354, -2230.7935036174663, -15068.428524545256, 0.07, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721649396E9, 0.0, 2023-09-21 15:22:01.649
20.0, 40517.18598809076, 35368.95339118879, 22627.609685374464, -1998.5141752379152, -9902.225125101224, -4043.3188132427713, -187500.02235174447, -15812.831021884802, 24604.219151046178, 3868.8187442801886, -10163.762886972772, 21632.822946646567, -7255.040974025843, -17791.94388293551, -2212.018038275008, -15054.54809123851, 0.07, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721649399E9, 0.0, 2023-09-21 15:22:01.649
22.0, 40510.793389176535, 35365.15359463139, 22609.057737476556, -2001.8222334173006, -9909.19886937128, -4040.9495283305087, -187500.02235174447, -15825.191536568587, 24583.767304869572, 3847.115200414086, -10187.54514307322, 21660.740275471246, -7269.368442221695, -17811.32284537826, -2241.5893961893794, -15075.536379282044, 0.07, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721649402E9, 0.0, 2023-09-21 15:22:01.649
24.0, 40508.20058681972, 35360.12445212894, 22617.61845560294, -2007.097245108753, -9913.423349073333, -4045.9116155995866, -187500.02235174447, -15829.125443592722, 24582.023868802058, 3847.2716626252727, -10187.299273884211, 21622.56349594158, -7278.15267779263, -17808.03713894333, -2238.2589862655386, -15074.642309503832, 0.07, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721649405E9, 0.0, 2023-09-21 15:22:01.649
26.0, 40517.364802046395, 35371.412083078874, 22608.94597875428, -2000.838756661267, -9906.628418758919, -4041.3742114751594, -187500.02235174447, -15818.12838532071, 24587.991784571623, 3845.841150980133, -10185.689948283429, 21670.977374431775, -7270.128401533175, -17812.82041225677, -2244.249253779561, -15076.117524637883, 0.074, 1.0, 0.162, 192.0, 1.0, 40.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327721649409E9, 0.0, 2023-09-21 15:22:01.649
28.0, 40515.86723516789, 35368.685170255325, 22622.267618449645, -2002.1798613285855, -9914.540936296098, -4054.3829267481483, -187500.02235174447, -15825.884440646701, 24589.82462761696, 3849.1939126484294, -10179.565570302675, 21613.153411525895, -7267.513247431904, -17811.680473289547, -2242.930500856698, -15073.949405425717, 0.074, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721649412E9, 0.0, 2023-09-21 15:22:01.649
30.0, 40530.55233127503, 35384.219632651766, 22623.1393364834, -1986.578343698781, -9902.515697779143, -4039.1166852851734, -187500.02235174447, -15809.165335794132, 24595.457267219695, 3858.6934040419346, -10172.502419054797, 21686.891816483952, -7265.322776475285, -17794.871961459157, -2240.1365327997846, -15070.440181546233, 0.074, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721709628E9, 0.0, 2023-09-21 15:22:01.709
32.0, 40510.50281649862, 35366.62880976544, 22623.631074861416, -2004.0127043739205, -9920.419445087844, -4059.3003105283155, -187500.02235174447, -15830.757120937958, 24596.239578275632, 3864.974244233876, -10169.216712619867, 21605.26324573317, -7263.244064240941, -17797.911798705078, -2234.7050588971447, -15065.411039043789, 0.074, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721709637E9, 0.0, 2023-09-21 15:22:01.709
34.0, 40513.72146770018, 35369.93686794482, 22606.688452564296, -2005.487919507971, -9912.395168828389, -4052.281862769349, -187500.02235174447, -15824.543335979384, 24573.19492974221, 3843.293052112228, -10191.076718697157, 21704.52734285919, -7278.82323012629, -17822.901049006112, -2251.178294560706, -15088.545094555033, 0.074, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772170964E9, 0.0, 2023-09-21 15:22:01.709
36.0, 40494.87894712436, 35350.11087061297, 22602.911007751347, -2018.004896402943, -9933.785788272118, -4069.246836810927, -187500.02235174447, -15842.044751887888, 24576.368877454865, 3845.774095746767, -10192.507230342297, 21612.348748725504, -7281.751308649935, -17816.128470436153, -2248.406678248248, -15085.237036375647, 0.08, 1.0, 0.168, 192.0, 1.0, 64.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695327721709644E9, 0.0, 2023-09-21 15:22:01.709
38.0, 40502.72440942817, 35357.66576023886, 22599.312376894042, -2014.1380446121748, -9922.073474177538, -4061.155505318106, -187500.02235174447, -15831.450025016073, 24557.1463772233, 3824.6069937475913, -10211.997951507325, 21715.7255668313, -7301.39849202615, -17838.10023523572, -2262.510628999547, -15098.022234204083, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721709647E9, 0.0, 2023-09-21 15:22:01.709
40.0, 40522.08102012647, 35371.92617320135, 22632.102386009978, -1992.1215763236974, -9898.402976799367, -4044.458752209992, -187500.02235174447, -15807.690120660081, 24589.422296216762, 3850.9597004603984, -10181.688986025929, 21594.6461671169, -7269.100221288231, -17804.416156341573, -2231.5311111844912, -15065.36633555488, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772170965E9, 0.0, 2023-09-21 15:22:01.709
42.0, 40531.64756675334, 35380.86687098347, 22629.219010975245, -1986.7795093988789, -9890.848087173474, -4034.065191038274, -187500.02235174447, -15798.235332755487, 24601.29107252253, 3860.5709505761806, -10171.988328932326, 21689.082287440575, -7254.549235647826, -17793.732022491935, -2216.7119046106227, -15054.570442982966, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721709653E9, 0.0, 2023-09-21 15:22:01.709
44.0, 40518.281223569065, 35368.7969289776, 22623.00522601667, -1998.804747915834, -9911.903430450373, -4035.0486677943077, -187500.02235174447, -15829.0360366149, 24587.365935726873, 3855.1841801624514, -10183.63358779354, 21593.5956351275, -7273.481163201472, -17799.744641750414, -2231.44170420667, -15068.964966412184, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953277217699E9, 0.0, 2023-09-21 15:22:01.769
46.0, 40529.479447541176, 35382.118568672966, 22617.976083514226, -1996.6589804481246, -9902.426290801322, -4042.156522531095, -187500.02235174447, -15819.08951033229, 24589.01996481657, 3860.749764531823, -10180.459640080886, 21696.167790432908, -7276.856276614222, -17805.869019731166, -2235.0626868084296, -15073.41296355879, 0.076, 1.0, 0.164, 192.0, 1.0, 48.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327721769912E9, 0.0, 2023-09-21 15:22:01.769
48.0, 40526.394906806345, 35380.352780860994, 22624.927476039826, -1998.2683060489067, -9910.271753105135, -4054.584092448246, -187500.02235174447, -15824.677446446116, 24600.933444611248, 3869.645758825035, -10168.479105052842, 21590.51109439267, -7264.026375296877, -17797.71063300498, -2232.9392710851757, -15065.54514951052, 0.076, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721769916E9, 0.0, 2023-09-21 15:22:01.769
50.0, 40532.40752606482, 35384.353743118496, 22616.657330591363, -1999.609410716225, -9903.745043724186, -4051.253682524405, -187500.02235174447, -15819.670655688127, 24584.214339758677, 3850.5350173157476, -10186.785183761738, 21695.072554954597, -7280.745480149446, -17816.419043114074, -2247.4455532366696, -15089.662681777798, 0.076, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721769919E9, 0.0, 2023-09-21 15:22:01.769
52.0, 40526.372555061884, 35377.983495948734, 22621.95469402727, -2000.4811287499822, -9904.057968146559, -4052.863008125187, -187500.02235174447, -15819.60360045476, 24603.19097080123, 3864.013119222298, -10169.1496573865, 21594.04267001661, -7258.237273482951, -17810.89816223361, -2238.415448476726, -15071.021326902071, 0.076, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721769923E9, 0.0, 2023-09-21 15:22:01.769
54.0, 40530.105296385926, 35381.58212680604, 22621.932342282813, -1998.8270996602894, -9895.743119209184, -4045.509284199391, -187500.02235174447, -15815.043844585878, 24595.16669454178, 3853.597206306125, -10180.929026714448, 21665.34473482904, -7266.283901486862, -17808.819449999268, -2235.733239142089, -15074.619957759376, 0.076, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721769926E9, 0.0, 2023-09-21 15:22:01.769
56.0, 40524.427953294275, 35375.23423138073, 22621.48530739371, -2004.7950154298564, -9904.90733443586, -4044.3469934877153, -187500.02235174447, -15822.934010378602, 24598.340642254432, 3858.849866253122, -10174.759945244783, 21598.33420495203, -7264.160485763608, -17811.52401107836, -2241.2541200225496, -15071.066030390983, 0.07200000000000001, 0.996, 0.166, 192.0, 1.0, 32.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327721769929E9, 0.0, 2023-09-21 15:22:01.769
58.0, 40506.4124472633, 35354.76003345967, 22600.89935075037, -2025.4703790510155, -9924.755683512174, -4073.6501304686226, -187500.02235174447, -15841.865937932247, 24579.207549000686, 3836.095790397619, -10195.904695499505, 21665.836473207055, -7284.947608107043, -17831.350008410216, -2250.150114315762, -15093.50718182411, 0.07200000000000001, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721769932E9, 0.0, 2023-09-21 15:22:01.769
60.0, 40509.809912420504, 35359.386844561915, 22599.89352224988, -2020.642402248669, -9913.468052562244, -4067.99513912143, -187500.02235174447, -15836.635629729704, 24577.19589199971, 3833.815912463178, -10198.385739134043, 21618.495478450714, -7280.186686538063, -17831.707636321502, -2264.0305476225076, -15096.524667325577, 0.07200000000000001, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721830223E9, 0.0, 2023-09-21 15:22:01.830
62.0, 40503.88670013985, 35353.75420495918, 22597.814810015538, -2030.4101145756383, -9923.503985822677, -4079.28277007136, -187500.02235174447, -15838.960211153057, 24567.67404886175, 3826.32807807065, -10208.220506694379, 21650.816100933087, -7290.133212820675, -17839.418988158584, -2260.4319167652034, -15105.197144174237, 0.07200000000000001, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721830238E9, 0.0, 2023-09-21 15:22:01.830
64.0, 40512.91680489979, 35363.05253065259, 22599.75941178315, -2019.6589254926355, -9915.502061307676, -4052.192455791528, -187500.02235174447, -15829.147795337178, 24580.615708901372, 3840.1414561440297, -10197.73753854484, 21625.022187831662, -7278.376195237183, -17822.81164202829, -2260.4319167652034, -15093.238960890647, 0.07200000000000001, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721830242E9, 0.0, 2023-09-21 15:22:01.830
66.0, 40496.37651400286, 35344.992321132704, 22592.80801925755, -2032.935861699088, -9932.221166160247, -4066.7434414319328, -187500.02235174447, -15849.353772324774, 24573.977240798147, 3834.128836885552, -10206.991160749336, 21623.390510486428, -7284.500573217938, -17828.7572060534, -2259.403736520259, -15095.876466736374, 0.068, 1.0, 0.164, 192.0, 1.0, 16.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327721830245E9, 0.0, 2023-09-21 15:22:01.830
68.0, 40502.79146466154, 35352.90483866988, 22578.726420250707, -2029.9183761976215, -9925.96267771276, -4071.6161217231897, -187500.02235174447, -15840.502481520472, 24565.371819182852, 3822.394171046516, -10215.350713175621, 21634.678141436358, -7290.200268054041, -17834.367493911683, -2270.043166880985, -15102.604341817421, 0.068, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721830248E9, 0.0, 2023-09-21 15:22:01.830
70.0, 40509.899319398326, 35359.14097537291, 22596.04902220357, -2026.16328312913, -9920.173575898836, -4065.2458745534273, -187500.02235174447, -15835.830966929314, 24572.01028728608, 3834.5311682857478, -10207.572306105174, 21602.737498609724, -7286.691044174558, -17827.52786010836, -2260.409565020748, -15096.234094647658, 0.068, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721830251E9, 0.0, 2023-09-21 15:22:01.830
72.0, 40503.529072228564, 35351.16140260237, 22577.27355686111, -2040.1107716692416, -9927.214375402258, -4078.031072381863, -187500.02235174447, -15844.145815866688, 24567.67404886175, 3826.4174850484715, -10210.276867184266, 21642.72476944027, -7290.289675031862, -17833.1604997111, -2267.763288946544, -15102.827859261974, 0.068, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721830254E9, 0.0, 2023-09-21 15:22:01.830
74.0, 40500.33277277146, 35345.79698393309, 22579.79930398456, -2044.223492649018, -9931.081227193026, -4074.5218485023797, -187500.02235174447, -15853.846472960291, 24564.120121493357, 3814.3698947870607, -10215.484823642353, 21601.575207898048, -7293.284808788873, -17851.935965053555, -2275.2287715946163, -15113.84726927844, 0.068, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772188955E9, 0.0, 2023-09-21 15:22:01.889
76.0, 40514.101447355926, 35359.096271884, 22581.118056907424, -2033.7181727550237, -9916.15026189688, -4065.871723398176, -187500.02235174447, -15836.434464029608, 24573.01611578657, 3824.2270140918513, -10210.120404973079, 21654.370028301484, -7286.10989881872, -17837.027351501867, -2272.4571552821585, -15108.192277931248, 0.07200000000000001, 0.998, 0.164, 192.0, 1.0, 32.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327721889561E9, 0.0, 2023-09-21 15:22:01.889
78.0, 40496.01888609158, 35343.85238216548, 22579.57578654001, -2046.4139636056382, -9934.992782472704, -4081.6967584725335, -187500.02235174447, -15853.600603771283, 24568.76928434006, 3824.1823106029406, -10214.903678286515, 21577.100047719487, -7290.44613724305, -17835.663895090092, -2271.697195970678, -15111.768557044097, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721889565E9, 0.0, 2023-09-21 15:22:01.889
80.0, 40500.310421026996, 35348.769765945646, 22568.84694920146, -2043.4858850819928, -9931.930593482328, -4077.740499703944, -187500.02235174447, -15844.324629822331, 24560.543842380506, 3818.6390779780245, -10223.844376068637, 21652.693647467335, -7298.313951291318, -17847.935002796057, -2281.733129231111, -15116.37301640189, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721889568E9, 0.0, 2023-09-21 15:22:01.889
82.0, 40487.99460983212, 35336.453954750774, 22571.149178880358, -2054.6394055651913, -9944.961660499772, -4086.4353282970583, -187500.02235174447, -15861.535473052916, 24561.147339480798, 3817.7003047109015, -10224.939611546948, 21565.74536153619, -7294.6259134561915, -17846.81741557329, -2284.8847251993093, -15114.18254544527, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721889571E9, 0.0, 2023-09-21 15:22:01.889
84.0, 40501.24919429412, 35348.546248501094, 22564.46600728822, -2047.9785857175095, -9933.651677805386, -4071.772583934377, -187500.02235174447, -15844.816368200347, 24561.974354025646, 3815.7333511988345, -10224.313762702199, 21657.834548692055, -7293.0389395998645, -17844.87281380568, -2288.3268938454266, -15113.869621022895, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721889574E9, 0.0, 2023-09-21 15:22:01.889
86.0, 40504.512548984596, 35352.32369331404, 22585.431943587297, -2041.965966459032, -9931.997648715693, -4075.326511302771, -187500.02235174447, -15844.168167611144, 24574.692496620715, 3822.014191390776, -10215.037788753247, 21556.692905031792, -7282.891247617155, -17832.601706099715, -2282.9177716872423, -15107.342911641947, 0.07200000000000001, 1.002, 0.166, 192.0, 1.0, 32.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327721889577E9, 0.0, 2023-09-21 15:22:01.889
88.0, 40493.3590285014, 35342.86890540944, 22565.024800899602, -2056.1816759326075, -9947.06272447857, -4088.022302153385, -187500.02235174447, -15857.288641606408, 24556.028790000535, 3815.0627988651754, -10231.779245350272, 21670.172711631385, -7308.819271185312, -17854.886395321657, -2292.0372834250074, -15123.011484505116, 0.07200000000000001, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721889581E9, 0.0, 2023-09-21 15:22:01.889
90.0, 40503.77494141757, 35353.75420495918, 22586.75069651016, -2044.4470100935712, -9932.06470394906, -4075.482973513958, -187500.02235174447, -15851.834815959313, 24573.306688464487, 3826.909223426488, -10218.614067866096, 21564.873643502433, -7289.619122698203, -17845.275145205873, -2282.8507164538764, -15112.617923333399, 0.07200000000000001, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721949267E9, 0.0, 2023-09-21 15:22:01.949
92.0, 40502.2103193057, 35351.58608574702, 22572.60204226995, -2049.543207829381, -9936.043314462104, -4088.9163719315975, -187500.02235174447, -15852.61712701525, 24571.563252396973, 3824.584642003136, -10221.363332434099, 21670.172711631385, -7296.145832079153, -17839.173118969575, -2278.9615129186527, -15113.780214045075, 0.07200000000000001, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721949277E9, 0.0, 2023-09-21 15:22:01.949
94.0, 40489.402769732806, 35337.95152162928, 22571.260937602634, -2058.5733125893253, -9949.186140201824, -4096.024226668385, -187500.02235174447, -15864.374144598742, 24572.166749497268, 3818.4155605334713, -10222.458567912408, 21566.527672592125, -7288.948570364544, -17847.376209184673, -2288.863335712354, -15118.205859447226, 0.07200000000000001, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772194928E9, 0.0, 2023-09-21 15:22:01.949
96.0, 40496.86825238088, 35345.86403916646, 22570.880957946894, -2050.16905667413, -9938.054971463082, -4091.419767310592, -187500.02235174447, -15850.247842102986, 24556.05114174499, 3804.6021824600916, -10238.820044853694, 21667.870481952486, -7306.740558950968, -17861.547215169336, -2299.659228284267, -15130.275801453092, 0.074, 1.0, 0.164, 192.0, 1.0, 40.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327721949284E9, 0.0, 2023-09-21 15:22:01.949
98.0, 40505.98776411865, 35354.02242589265, 22586.41542034333, -2037.7638385014343, -9930.120102181447, -4079.3945287936367, -187500.02235174447, -15842.916469921645, 24576.972374555156, 3824.1599588584854, -10217.764701576794, 21565.968878980744, -7283.2935790173515, -17841.184775970552, -2278.5815332629127, -15106.202972674726, 0.074, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721949287E9, 0.0, 2023-09-21 15:22:01.949
100.0, 40500.35512451591, 35346.22166707774, 22570.031591657593, -2050.7949055188783, -9934.590451072509, -4087.9105434311086, -187500.02235174447, -15859.546167796394, 24565.61768837186, 3816.917993654966, -10227.711227859405, 21653.319496312084, -7294.715320434013, -17845.25279346142, -2275.631102994812, -15117.915286769306, 0.074, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772194929E9, 0.0, 2023-09-21 15:22:01.949
102.0, 40515.24138632314, 35360.303266084586, 22585.677812776306, -2040.4013443471606, -9923.302820122579, -4068.4421740105363, -187500.02235174447, -15844.011705399957, 24575.586566398928, 3822.9976681468092, -10217.317666687688, 21569.589861582503, -7286.4675267300045, -17843.665819605092, -2280.168507119239, -15117.937638513762, 0.074, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327721949293E9, 0.0, 2023-09-21 15:22:01.949
104.0, 40514.39202003384, 35356.92815267183, 22585.476647076208, -2040.3119373693394, -9915.479709563222, -4071.3031973008156, -187500.02235174447, -15835.60744948476, 24578.648755389306, 3826.7974647042115, -10213.137890474545, 21633.85112689151, -7287.652169186136, -17838.077883491263, -2261.63891096579, -15110.583914587965, 0.074, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722009582E9, 0.0, 2023-09-21 15:22:02.009
106.0, 40509.117008342386, 35350.80377469108, 22577.89940570586, -2044.0223269489202, -9926.029732946126, -4075.639435725145, -187500.02235174447, -15836.859147174258, 24576.65945013278, 3823.690572224924, -10216.468300398386, 21571.109780205465, -7283.092413317253, -17834.97099101198, -2268.1656203467396, -15104.101908695926, 0.076, 1.0, 0.162, 192.0, 1.0, 48.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327722009594E9, 0.0, 2023-09-21 15:22:02.009
108.0, 40492.9566971012, 35335.068146594545, 22557.2240420847, -2062.574274846825, -9952.561253614576, -4086.2788660858714, -187500.02235174447, -15860.216720130054, 24558.77805456854, 3807.4855574948265, -10234.483806429364, 21629.38077800045, -7303.186631582575, -17853.120607509685, -2288.572763034435, -15123.525574627589, 0.076, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722009597E9, 0.0, 2023-09-21 15:22:02.009
110.0, 40504.02081060658, 35348.32273105654, 22563.236661343177, -2049.2079316625513, -9944.805198288585, -4075.1476973471285, -187500.02235174447, -15856.640441017205, 24558.71099933517, 3810.32422904065, -10232.338038961654, 21596.791934584613, -7306.226468828496, -17849.63373537466, -2296.5746875494347, -15118.071748980494, 0.076, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953277220096E9, 0.0, 2023-09-21 15:22:02.009
112.0, 40502.43383675025, 35344.27706531013, 22565.024800899602, -2055.488771854493, -9949.879044279938, -4083.1496218621282, -187500.02235174447, -15861.379010841729, 24558.666295846262, 3810.9277261409434, -10233.522681417786, 21623.94930409781, -7306.092358361764, -17852.58416564276, -2287.0751961559295, -15118.116452469403, 0.076, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722009603E9, 0.0, 2023-09-21 15:22:02.009
114.0, 40530.26175859711, 35370.94269644531, 22582.302699363554, -2031.2371291204847, -9920.262982876657, -4061.4013745071147, -187500.02235174447, -15835.85331867377, 24575.519511165563, 3822.3494675576053, -10216.691817842939, 21604.1009550215, -7287.339244763762, -17841.29653469283, -2287.298713600482, -15108.013463975605, 0.076, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722009606E9, 0.0, 2023-09-21 15:22:02.009
116.0, 40510.033429865056, 35350.62496073544, 22577.206501627745, -2048.582082817803, -9941.407733131378, -4088.5363922758575, -187500.02235174447, -15857.489807306507, 24575.20658674319, 3824.271717580762, -10216.334189931655, 21597.194265984806, -7287.607465697225, -17843.419950416082, -2273.64179773829, -15104.571295329488, 0.08, 1.0, 0.168, 192.0, 1.0, 64.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69532772200961E9, 0.0, 2023-09-21 15:22:02.009
