%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40414.591481040894, 35961.14050878769, 23297.42441146665, -1575.440356187863, -9429.888061271675, -3658.220608022286, -187500.02235174447, -15351.289850627167, 25524.48517376008, 4363.172276398215, -9616.323961773393, 23451.53968948599, -6758.0052325731795, -17274.880978450892, -1597.3003622651534, -14541.64261122258, 0.14, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663171409E9, 0.0, 2023-09-21 15:21:03.171
4.0, 40397.85002444387, 35943.59438939028, 23285.734449116524, -1591.1983360288546, -9452.552730149357, -3675.0291198526766, -187500.02235174447, -15366.71255430133, 25518.941941135163, 4357.919616451218, -9622.940078132162, 23450.69032319669, -6765.694232665805, -17281.720612254216, -1598.730873910293, -14547.096436869675, 0.14, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663171413E9, 0.0, 2023-09-21 15:21:03.171
6.0, 40394.00552439756, 35940.97923528901, 23272.815140821356, -1600.5637169556283, -9454.92201506162, -3679.700634443836, -187500.02235174447, -15369.03713572468, 25503.586292694366, 4343.48038953309, -9640.352087062847, 23463.810797191956, -6783.48622125223, -17300.80900201905, -1622.9378131553906, -14566.743620245888, 0.14, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663171416E9, 0.0, 2023-09-21 15:21:03.171
8.0, 40397.961783166145, 35942.34269170078, 23279.006574035477, -1603.2235745458097, -9453.826779583309, -3672.212800051308, -187500.02235174447, -15371.317013659122, 25509.04011834146, 4348.911863435729, -9636.060552127428, 23446.264677794537, -6775.529000226141, -17291.71184202574, -1619.3391822980861, -14562.206216121462, 0.14400000000000002, 0.9500000000000001, 0.312, 192.0, 2.0, 64.0, 14.5, 88.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69532766317142E9, 0.0, 2023-09-21 15:21:03.171
10.0, 40400.264012845044, 35945.60604639126, 23274.715039100058, -1598.6414669324718, -9448.708230103044, -3673.0845180850647, -187500.02235174447, -15353.837949495071, 25507.743717163055, 4345.424991300702, -9640.150921362749, 23459.273393067528, -6780.1334595839335, -17301.457202608253, -1623.8095311891475, -14565.648384767579, 0.14400000000000002, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663171423E9, 0.0, 2023-09-21 15:21:03.171
12.0, 40372.279628787, 35920.281519923396, 23258.621783092236, -1625.4188567899296, -9475.060936815851, -3707.9308876908885, -187500.02235174447, -15399.346101206078, 25491.695164644145, 4329.66701145971, -9653.33845059138, 23441.25788703655, -6792.873953923458, -17311.694301568783, -1631.632641748505, -14576.444277339493, 0.14400000000000002, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663171427E9, 0.0, 2023-09-21 15:21:03.171
14.0, 40403.683829746704, 35950.99281680499, 23273.03865826591, -1598.4179494879186, -9449.222320225515, -3672.01163435121, -187500.02235174447, -15361.728115287795, 25490.398763465735, 4327.945927136651, -9658.05466867145, 23466.44830303768, -6797.590172003529, -17311.873115524428, -1635.5441970281836, -14590.592931579702, 0.14400000000000002, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766317143E9, 0.0, 2023-09-21 15:21:03.171
16.0, 40406.835425714904, 35955.15024127367, 23289.93657707412, -1589.1866790278768, -9451.278680715404, -3668.9047418719224, -187500.02235174447, -15364.298565900155, 25521.467688258614, 4360.132439152293, -9623.521223488, 23421.387186215783, -6765.62717743244, -17288.1802664018, -1605.7493216692594, -14552.907890428054, 0.14400000000000002, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663229688E9, 0.0, 2023-09-21 15:21:03.229
18.0, 40411.68575426171, 35958.6371134087, 23283.096943270797, -1591.1536325399438, -9446.897738802165, -3666.5354569596598, -187500.02235174447, -15364.94676648936, 25510.24711254205, 4349.783581469486, -9632.528976503489, 23466.850634437877, -6782.793317174115, -17291.845952492473, -1615.0923508515777, -14565.581329534214, 0.148, 0.9520000000000001, 0.314, 192.0, 2.0, 80.0, 14.5, 96.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695327663229698E9, 0.0, 2023-09-21 15:21:03.229
20.0, 40403.81794021344, 35950.41167144915, 23281.37585894774, -1597.8815076209912, -9455.905491817653, -3670.4470122393386, -187500.02235174447, -15361.415190865422, 25510.582388708877, 4349.895340191762, -9633.199528837149, 23428.763261886033, -6784.022663119157, -17292.717670526228, -1608.8338624040919, -14556.21594860744, 0.148, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663229702E9, 0.0, 2023-09-21 15:21:03.229
22.0, 40405.3378588364, 35952.7362528725, 23274.37976293323, -1600.7872344001812, -9457.313651718337, -3677.9571983763217, -187500.02235174447, -15372.769877048717, 25512.594045709855, 4349.224787858104, -9635.255889327036, 23463.83314893641, -6780.558142728584, -17295.489286838685, -1610.4208362604186, -14558.965213175443, 0.148, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663229705E9, 0.0, 2023-09-21 15:21:03.229
24.0, 40405.22610011412, 35949.7858226044, 23279.632422880226, -1600.2284407887985, -9460.040564541885, -3677.8677913985007, -187500.02235174447, -15369.75239154725, 25506.469667729103, 4343.592148255366, -9640.977935907595, 23430.864325864834, -6786.0566718645905, -17298.37266187342, -1618.4227607754185, -14565.223701622928, 0.148, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663229708E9, 0.0, 2023-09-21 15:21:03.229
26.0, 40422.928681722726, 35967.466052468546, 23287.008498550476, -1583.6210946585054, -9442.807369566843, -3663.3615092470063, -187500.02235174447, -15357.570690819108, 25516.90793238973, 4346.09554363436, -9628.036275867973, 23471.432742051216, -6781.653378206895, -17296.89744673937, -1608.9009176374577, -14555.321878829227, 0.148, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663229711E9, 0.0, 2023-09-21 15:21:03.229
28.0, 40416.357268852866, 35959.10650004226, 23287.45553343958, -1593.701731407849, -9449.82581732581, -3670.603474450526, -187500.02235174447, -15372.367545648522, 25524.5745807379, 4354.544503038466, -9621.733083931576, 23422.25890424954, -6774.299654281099, -17287.867341979425, -1604.9446588688684, -14553.958422417454, 0.152, 0.9480000000000001, 0.316, 192.0, 2.0, 96.0, 14.5, 80.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695327663229715E9, 0.0, 2023-09-21 15:21:03.229
30.0, 40409.3388210939, 35952.04334879439, 23272.36810593225, -1599.8708128775136, -9458.475942430014, -3661.7521836462242, -187500.02235174447, -15362.08574319908, 25517.220856812106, 4346.229654101093, -9630.114988102316, 23467.632945493813, -6781.8321921625375, -17297.925626984314, -1612.8124729171363, -14554.919547429032, 0.152, 0.9480000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663289973E9, 0.0, 2023-09-21 15:21:03.289
32.0, 40411.77516123953, 35955.574924418324, 23285.622690394248, -1596.9650860983238, -9453.916186561131, -3675.2302855527746, -187500.02235174447, -15373.395725893466, 25511.588217209366, 4341.535787765478, -9634.205357337638, 23430.372587486814, -6790.415262033375, -17307.536877100098, -1621.6861154658934, -14562.541492288292, 0.152, 0.9480000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663289984E9, 0.0, 2023-09-21 15:21:03.289
34.0, 40427.533141080516, 35970.10355831427, 23292.23880675302, -1586.1244900374998, -9441.309802688338, -3662.0204045796877, -187500.02235174447, -15362.376315877, 25511.074127086893, 4343.7262587220985, -9631.925479403197, 23476.014849664552, -6791.2199248337665, -17301.636016563894, -1610.9349263828906, -14562.16151263255, 0.152, 0.9480000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663289988E9, 0.0, 2023-09-21 15:21:03.289
36.0, 40435.17743768424, 35976.31734327285, 23306.499219715504, -1575.5074114212289, -9430.223337438505, -3645.547168916127, -187500.02235174447, -15350.641650037964, 25539.036159400483, 4367.419107844724, -9606.332732001869, 23422.90710483874, -6764.57664544304, -17279.9771761867, -1588.2926092496646, -14536.50170999786, 0.152, 0.9480000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663289991E9, 0.0, 2023-09-21 15:21:03.289
38.0, 40415.798475241485, 35956.9383808301, 23285.779152605435, -1595.1322430529885, -9449.423485925614, -3673.308035529618, -187500.02235174447, -15368.165417690923, 25520.417156269214, 4347.570758768411, -9622.33658103187, 23463.855500680864, -6780.334625284032, -17291.80124900356, -1592.1371092959773, -14544.190710090485, 0.15, 0.9520000000000001, 0.324, 192.0, 2.0, 88.0, 14.5, 96.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695327663289995E9, 0.0, 2023-09-21 15:21:03.289
40.0, 40432.24935916059, 35973.12104381574, 23302.431202224638, -1578.3237312225976, -9434.87250028521, -3656.72304114378, -187500.02235174447, -15353.770894261706, 25523.43464177068, 4353.091639648872, -9620.794310664452, 23436.49696546757, -6774.187895558822, -17296.115135683434, -1596.3168855091199, -14547.409361292048, 0.15, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663289998E9, 0.0, 2023-09-21 15:21:03.289
42.0, 40418.14540840929, 35958.34654073078, 23288.014327050965, -1595.6463331754605, -9449.132913247695, -3670.603474450526, -187500.02235174447, -15367.025478723703, 25529.111984862328, 4357.986671684584, -9617.061569340416, 23462.44734078018, -6772.57856995804, -17281.65355702085, -1587.8455743605584, -14543.54250950128, 0.15, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663290001E9, 0.0, 2023-09-21 15:21:03.290
44.0, 40421.69933577768, 35962.92864834412, 23283.052239781886, -1590.0136935727232, -9447.188311480084, -3665.2837592701626, -187500.02235174447, -15364.723249044806, 25509.174228808195, 4342.943947666162, -9636.172310849704, 23444.230669049106, -6793.075119623557, -17306.03931022159, -1610.5772984716057, -14561.066277154241, 0.15, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663290004E9, 0.0, 2023-09-21 15:21:03.290
46.0, 40415.932585708215, 35958.234782008505, 23276.860806567765, -1593.9476005968572, -9453.670317372122, -3663.920302858389, -187500.02235174447, -15369.461818869331, 25521.355929536337, 4352.286976848481, -9629.109159601827, 23447.717541184134, -6780.379328772942, -17293.2317606487, -1600.9436966113683, -14549.823349693223, 0.15, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663350249E9, 0.0, 2023-09-21 15:21:03.350
48.0, 40416.424324086234, 35961.43108146561, 23269.305916941874, -1596.2274785312986, -9452.664488871633, -3667.720099415791, -187500.02235174447, -15380.592987608075, 25500.23353102607, 4334.606746984333, -9649.918633689718, 23445.50471848306, -6804.943895929325, -17311.89546726888, -1625.5529672566615, -14570.386954592104, 0.152, 0.9500000000000001, 0.322, 192.0, 2.0, 96.0, 14.5, 88.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695327663350262E9, 0.0, 2023-09-21 15:21:03.350
50.0, 40418.3912775983, 35964.962657089556, 23277.061972267864, -1591.5783156845946, -9452.10569526025, -3669.754108161224, -187500.02235174447, -15366.08670545658, 25519.992473124563, 4358.701927507153, -9630.293802057959, 23441.8837358813, -6779.86523865047, -17285.56511230053, -1610.5772984716057, -14552.729076472411, 0.152, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663350265E9, 0.0, 2023-09-21 15:21:03.350
52.0, 40432.27171090504, 35980.36300901926, 23285.823856094346, -1578.4801934337847, -9439.231090453994, -3655.4936951987384, -187500.02235174447, -15356.766028018717, 25523.00995862603, 4360.601825785855, -9628.304496801436, 23437.703959668157, -6777.495953738207, -17280.513618053632, -1612.7454176837705, -14548.59400374818, 0.152, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663350269E9, 0.0, 2023-09-21 15:21:03.350
54.0, 40405.76254198105, 35953.85384009527, 23269.015344263953, -1605.9057838804465, -9467.30488148986, -3687.590800236559, -187500.02235174447, -15390.09247900158, 25515.85740040033, 4355.215055372126, -9635.23353758258, 23436.586372445392, -6783.8885526524255, -17290.773068758615, -1614.9358886403907, -14558.205253863962, 0.152, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663350272E9, 0.0, 2023-09-21 15:21:03.350
56.0, 40405.3378588364, 35954.79261336239, 23261.236937193506, -1604.4976239797622, -9467.886026845697, -3688.7754426926904, -187500.02235174447, -15386.51619988873, 25496.5678449354, 4337.132494107783, -9652.578491279899, 23465.8895094263, -6803.692198239827, -17314.980008003713, -1630.6715167369268, -14575.058469183263, 0.152, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663350275E9, 0.0, 2023-09-21 15:21:03.350
58.0, 40409.428228071716, 35954.16676451764, 23274.916204800156, -1605.2575832912426, -9463.795657610377, -3688.1272421034864, -187500.02235174447, -15377.240225939779, 25500.971138593097, 4338.473598775101, -9648.510473789034, 23443.91774462673, -6800.942933671825, -17312.94599925828, -1620.7696939432258, -14572.55507380427, 0.156, 0.9520000000000001, 0.33, 192.0, 2.0, 112.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695327663350279E9, 0.0, 2023-09-21 15:21:03.350
60.0, 40422.23577764461, 35966.39316873469, 23272.301050698883, -1600.0719785776114, -9457.581872651801, -3677.845439654045, -187500.02235174447, -15383.699880087363, 25507.967234607608, 4342.251043588048, -9641.872005685807, 23458.915765156242, -6792.158698100889, -17307.17924918881, -1615.0699991071224, -14565.02253592283, 0.156, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663412477E9, 0.0, 2023-09-21 15:21:03.412
62.0, 40414.47972231862, 35957.65363665267, 23270.624669864737, -1609.1914903153768, -9466.857846600753, -3685.757957191224, -187500.02235174447, -15385.935054532893, 25509.777725908487, 4340.552311009445, -9643.57073826441, 23429.6796834087, -6800.048863893612, -17313.504792869662, -1622.3790195440079, -14580.802867508277, 0.156, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663412487E9, 0.0, 2023-09-21 15:21:03.412
64.0, 40431.91408299376, 35975.35621826127, 23280.928824058632, -1589.4996034502512, -9447.970622536019, -3663.406212735917, -187500.02235174447, -15358.911795486427, 25514.985682366572, 4344.687383733676, -9637.893395172763, 23463.900204169775, -6790.638779477928, -17308.073318967025, -1617.5510427416616, -14560.909814943054, 0.156, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766341249E9, 0.0, 2023-09-21 15:21:03.412
66.0, 40436.138562695814, 35977.949020618085, 23294.429277709638, -1584.8727923480026, -9443.746142833967, -3665.596683692537, -187500.02235174447, -15367.293699657166, 25532.978836653096, 4364.871008976818, -9619.967296119607, 23422.30360773845, -6777.048918849101, -17280.938301198283, -1597.0991965650555, -14545.598869991169, 0.156, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663412494E9, 0.0, 2023-09-21 15:21:03.412
68.0, 40419.710030521164, 35964.02388382243, 23270.22233846454, -1599.9602198553348, -9457.96185230754, -3680.706462944325, -187500.02235174447, -15378.89425502947, 25518.04787135695, 4349.962395425128, -9635.635868982778, 23463.296707069483, -6789.2306195772435, -17297.2327229062, -1605.5258042247062, -14560.753352731866, 0.148, 0.9480000000000001, 0.332, 192.0, 2.0, 80.0, 14.5, 80.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695327663412497E9, 0.0, 2023-09-21 15:21:03.412
70.0, 40432.74109753861, 35977.01024735096, 23291.27768174144, -1585.2974754926533, -9447.121256246717, -3670.022329094688, -187500.02235174447, -15376.010879994737, 25519.523086491, 4353.158694882238, -9636.775807949998, 23421.8789245938, -6788.895343410414, -17300.51842934113, -1609.951449626857, -14555.746561973878, 0.148, 0.9480000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663412501E9, 0.0, 2023-09-21 15:21:03.412
72.0, 40422.772219511535, 35963.10746229976, 23262.712152327556, -1604.765844913226, -9466.835494856297, -3695.1903933513636, -187500.02235174447, -15393.668758114429, 25516.460897500623, 4348.24131110207, -9642.76607546402, 23466.582413504413, -6795.8020324471045, -17306.620455577427, -1616.276993307709, -14569.425829580527, 0.148, 0.9480000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663412505E9, 0.0, 2023-09-21 15:21:03.412
74.0, 40442.37469939884, 35984.3416195323, 23283.499274670994, -1583.4199289584076, -9456.576044151312, -3663.8755993694786, -187500.02235174447, -15349.725228515295, 25530.497793018556, 4353.091639648872, -9633.154825348238, 23417.40857570274, -6789.5211922551625, -17302.932417742304, -1618.1992433308653, -14562.519140543836, 0.148, 0.9480000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663412508E9, 0.0, 2023-09-21 15:21:03.412
76.0, 40432.89755974979, 35980.07243634134, 23278.201911235086, -1588.3373127385753, -9454.67614587261, -3671.698709928836, -187500.02235174447, -15374.46860962732, 25528.48613601758, 4366.2121136441365, -9624.214127566114, 23468.12468387183, -6785.0061398751905, -17289.074336180012, -1601.346028011564, -14540.480320510904, 0.148, 0.9480000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663470732E9, 0.0, 2023-09-21 15:21:03.470
78.0, 40429.03070795903, 35978.12783457373, 23274.826797822334, -1593.1429377964662, -9458.431238941102, -3683.4557275123275, -187500.02235174447, -15377.866074784528, 25514.96333062212, 4354.633910016288, -9638.474540528601, 23437.011055590043, -6797.903096425903, -17302.57478983102, -1618.9144991534351, -14562.921471944032, 0.14400000000000002, 0.9420000000000001, 0.324, 192.0, 2.0, 64.0, 14.5, 56.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695327663470749E9, 0.0, 2023-09-21 15:21:03.470
80.0, 40422.66046078926, 35972.07051182634, 23268.456550652572, -1600.541365211173, -9458.565349407834, -3690.9212101604, -187500.02235174447, -15389.466630156832, 25508.347214263347, 4354.43274431619, -9643.660145242233, 23484.530864302025, -6802.418148805875, -17294.57286531602, -1614.9135368959353, -14569.112905158152, 0.14400000000000002, 0.9420000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663470753E9, 0.0, 2023-09-21 15:21:03.470
82.0, 40454.645807104804, 36005.352259320294, 23305.538094703927, -1562.6775101038827, -9427.205851937038, -3642.7755526036685, -187500.02235174447, -15346.372466847, 25530.63190348529, 4376.203343415659, -9620.995476364551, 23434.418253233227, -6779.1946863168105, -17288.336728612987, -1595.2887052641756, -14540.905003655555, 0.14400000000000002, 0.9420000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663470756E9, 0.0, 2023-09-21 15:21:03.470
84.0, 40444.296949422, 35993.01409638096, 23286.784981105924, -1578.9272283228909, -9446.785980079887, -3652.5879684195484, -187500.02235174447, -15360.744638531762, 25534.588162253876, 4379.131421939304, -9617.977990863084, 23472.975012418632, -6778.792354916615, -17278.99369943067, -1593.3664552410194, -14536.993448375875, 0.14400000000000002, 0.9420000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663470759E9, 0.0, 2023-09-21 15:21:03.470
