%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 40513.944985144735, 35427.29144421714, 22785.725925651306, -1937.0021744969101, -9808.683074555764, -4009.4335686485256, -187500.02235174447, -15736.231593636465, 24794.499551594206, 3933.5270444783027, -10014.229716566768, 22062.93756520004, -7179.581484744726, -17759.265632541854, -2099.387597964716, -14979.513285102044, -0.124, 0.98, 0.196, 192.0, 126.0, 16.0, 15.0, 80.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327705383631E9, 0.0, 2023-09-21 15:21:45.383
28.0, 40507.574737974974, 35423.558702893104, 22787.737582652284, -1936.935119263544, -9814.762749047608, -4010.9534872714867, -187500.02235174447, -15737.773864003882, 24813.25266519221, 3946.848684173666, -9996.325969258067, 21985.511122406857, -7163.3764700146285, -17747.642725425092, -2090.4916036715035, -14968.695040785677, -0.124, 0.98, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705383635E9, 0.0, 2023-09-21 15:21:45.383
30.0, 40520.382287547865, 35437.8638193445, 22785.815332629125, -1929.2461191709185, -9805.173850676281, -4009.2771064373383, -187500.02235174447, -15725.659218509105, 24805.138981954933, 3938.5114834918363, -10004.037321095147, 22050.64410574962, -7171.065470107254, -17762.059600598765, -2096.3254089743386, -14974.01475596604, -0.124, 0.98, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705442966E9, 0.0, 2023-09-21 15:21:45.442
32.0, 40529.613558007906, 35445.12813629248, 22800.545132225172, -1918.80785451029, -9797.395443605834, -3997.4083301315704, -187500.02235174447, -15716.20443060451, 24826.551953143116, 3961.5784837697133, -9980.746803372718, 21978.604433370165, -7146.791475628791, -17730.878917083613, -2080.5897808778027, -14951.305383599447, -0.124, 0.98, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705442975E9, 0.0, 2023-09-21 15:21:45.442
34.0, 40510.949851387726, 35427.93964480634, 22776.0252685577, -1937.2033401970077, -9816.819109537497, -4014.0603797507742, -187500.02235174447, -15733.616439535195, 24812.068022736075, 3947.4074777850483, -9998.963475103794, 22043.156271357093, -7167.735060183413, -17748.246222525388, -2088.4352431816155, -14963.800008749964, -0.124, 0.98, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705442979E9, 0.0, 2023-09-21 15:21:45.442
36.0, 40499.01401984859, 35415.84735105602, 22768.805655098637, -1949.161523480597, -9824.37399916339, -4020.698847854, -187500.02235174447, -15743.987648962457, 24801.205074930796, 3937.662117202535, -10011.16752757639, 22001.78319237032, -7172.51833349685, -17759.8914813866, -2106.9871910795205, -14976.607558322856, -0.114, 0.984, 0.196, 192.0, 126.0, 56.0, 15.0, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327705442983E9, 0.0, 2023-09-21 15:21:45.442
38.0, 40497.60585994791, 35415.98146152276, 22766.481073675284, -1950.7037938480132, -9817.355551404424, -4021.548214143302, -187500.02235174447, -15741.64071579465, 24787.034068946134, 3919.0207623268084, -10027.50665277322, 22054.84623370722, -7184.8564964361785, -17771.08970535871, -2109.781159136434, -14990.577398607422, -0.114, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705442987E9, 0.0, 2023-09-21 15:21:45.442
40.0, 40490.185080788746, 35407.711316074296, 22764.17884399639, -1957.0069857844098, -9821.691789828754, -4021.838786821221, -187500.02235174447, -15742.959468717512, 24799.05930746309, 3925.815692641222, -10018.945934646837, 22014.993073343405, -7178.620359733148, -17757.9915831079, -2103.679132900135, -14982.19549443668, -0.114, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770544299E9, 0.0, 2023-09-21 15:21:45.442
42.0, 40488.32988599895, 35406.929005018355, 22762.055428273135, -1956.3140817062954, -9823.41287415181, -4017.41314141907, -187500.02235174447, -15741.350143116731, 24793.89605449391, 3917.076160559197, -10025.494995772242, 22044.452672535503, -7180.028519633833, -17778.71165021797, -2106.2719352569507, -14983.558950848455, -0.114, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705442994E9, 0.0, 2023-09-21 15:21:45.442
44.0, 40490.63211567785, 35409.320641675076, 22759.50732940523, -1955.5317706503597, -9825.625696852887, -4028.5666619022686, -187500.02235174447, -15745.082884440768, 24789.448057347305, 3923.0217245843087, -10029.138330118458, 22025.297227537303, -7182.151935357087, -17771.939071648012, -2116.665496428668, -14987.805782294963, -0.114, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705502658E9, 0.0, 2023-09-21 15:21:45.502
46.0, 40506.814778663495, 35425.12332500498, 22769.565614410116, -1941.517226876882, -9805.55383033202, -4012.4063506610814, -187500.02235174447, -15728.363779588197, 24788.174007913352, 3917.746712892856, -10033.742789476251, 22035.08729160873, -7186.7340429704245, -17772.386106537117, -2113.0445138269083, -14989.280997429014, -0.112, 0.98, 0.202, 192.0, 126.0, 64.0, 15.0, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327705502669E9, 0.0, 2023-09-21 15:21:45.502
48.0, 40506.613612963396, 35426.28561571665, 22779.333326737087, -1937.359802408195, -9801.195240163237, -4010.1711762155505, -187500.02235174447, -15726.0615499093, 24811.39747040242, 3943.6747364610123, -10009.446443253331, 22018.323483267246, -7159.666080435048, -17752.962440605457, -2088.390539692705, -14964.403505850258, -0.112, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705502673E9, 0.0, 2023-09-21 15:21:45.502
50.0, 40491.436778478244, 35409.72297307527, 22768.582137654084, -1951.6872706040467, -9818.383731649368, -4016.5637751297686, -187500.02235174447, -15739.137320415655, 24797.0029469732, 3930.2413380433727, -10022.946896904337, 22008.39930872909, -7170.8866561516115, -17762.8419116547, -2098.1806037641295, -14973.59007282139, -0.112, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705502676E9, 0.0, 2023-09-21 15:21:45.502
52.0, 40485.17829003075, 35404.894996272924, 22754.992277025256, -1954.682404361058, -9825.424531152788, -4027.247908979405, -187500.02235174447, -15745.418160607596, 24783.99423170021, 3917.9925820818644, -10036.067370899604, 22030.92986714004, -7191.003226161388, -17775.38124029413, -2117.358400506783, -14987.87283752833, -0.112, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770550268E9, 0.0, 2023-09-21 15:21:45.502
54.0, 40463.541801398016, 35383.437321595826, 22741.648285585437, -1976.3635964827058, -9840.914290060316, -4050.024336579363, -187500.02235174447, -15765.802951550837, 24770.158501882375, 3901.9887330518645, -10049.992507695259, 22014.12135530965, -7202.04498792231, -17789.440487556516, -2124.0415720989195, -15000.367462678847, -0.112, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705502683E9, 0.0, 2023-09-21 15:21:45.502
56.0, 40486.25117376461, 35406.9066532739, 22751.79597756815, -1957.3422619512394, -9811.767615290597, -4023.872795566654, -187500.02235174447, -15740.366666360696, 24773.37715308394, 3903.173375507996, -10049.187844894868, 22044.56443125778, -7196.144127386109, -17791.206275368488, -2122.6557639426906, -15001.261532457058, -0.11, 0.982, 0.202, 192.0, 126.0, 72.0, 15.0, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327705502687E9, 0.0, 2023-09-21 15:21:45.502
58.0, 40501.13743557184, 35420.87649355847, 22773.70068713435, -1938.9020727756113, -9804.838574509451, -4002.705693567478, -187500.02235174447, -15724.608686519705, 24801.562702842082, 3931.448332243959, -10020.085873614058, 21985.198197984482, -7172.808906174768, -17762.081952343222, -2095.7219118740454, -14972.96422397664, -0.11, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770550269E9, 0.0, 2023-09-21 15:21:45.502
60.0, 40494.83424363545, 35414.50624638871, 22761.384875939475, -1946.4793141459602, -9816.75205430413, -4014.3286006842377, -187500.02235174447, -15733.035294179357, 24797.2041126733, 3927.357963008638, -10026.79139695065, 22028.851154905697, -7174.574693986738, -17763.51246398836, -2103.0979875442968, -14971.779581520508, -0.11, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705563012E9, 0.0, 2023-09-21 15:21:45.563
62.0, 40497.225880292164, 35420.205941224805, 22775.779399368694, -1941.0478402433207, -9817.444958382244, -4008.9865337594197, -187500.02235174447, -15735.762207002905, 24798.61227257398, 3929.6378409430795, -10024.98090564977, 21977.576253125222, -7175.357005042673, -17758.93035637502, -2102.650952655191, -14973.858293754853, -0.11, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705563023E9, 0.0, 2023-09-21 15:21:45.563
64.0, 40479.56800217248, 35403.375077649966, 22745.82806179858, -1957.1187445066864, -9833.09117950096, -4022.7775600883438, -187500.02235174447, -15755.45409386803, 24790.00685095869, 3926.575651952702, -10034.41334180991, 22048.297172581813, -7183.023653390844, -17768.921586146545, -2110.6528771701905, -14975.288805399992, -0.11, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705563027E9, 0.0, 2023-09-21 15:21:45.563
66.0, 40483.747778385616, 35407.19722595182, 22767.822178342605, -1956.0905642617422, -9823.278763685079, -4029.79600784731, -187500.02235174447, -15746.267526896898, 24787.57051081306, 3918.1490442930517, -10036.000315666237, 21980.616090371142, -7189.393900560606, -17778.018746139856, -2112.776292893445, -14981.30142465847, -0.114, 0.98, 0.20400000000000001, 192.0, 126.0, 56.0, 15.0, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327705563048E9, 0.0, 2023-09-21 15:21:45.563
68.0, 40480.99851381761, 35405.0067549952, 22751.617163612507, -1962.192590498041, -9823.926964274284, -4036.4344759505366, -187500.02235174447, -15747.005134463923, 24782.787237499626, 3909.364808722116, -10043.868129714505, 22038.529460254846, -7195.808851219279, -17789.887522445624, -2117.2689935289613, -14993.460773642157, -0.114, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705563051E9, 0.0, 2023-09-21 15:21:45.563
70.0, 40484.84301386392, 35408.71714457478, 22763.35182945154, -1958.2810352183624, -9817.064978726505, -4029.6618973805785, -187500.02235174447, -15746.64750655264, 24788.53163582464, 3911.041189556264, -10038.83898721206, 21969.328459421213, -7190.220915105452, -17784.590159009716, -2112.5527754488917, -14991.829096296919, -0.114, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705563054E9, 0.0, 2023-09-21 15:21:45.563
72.0, 40490.07332206647, 35415.91440628939, 22752.39947466844, -1954.8835700611558, -9815.410949636811, -4027.739647357422, -187500.02235174447, -15747.16159667511, 24793.203150415797, 3919.803073382744, -10036.246184855245, 22040.6528759781, -7185.638807492114, -17784.679565987535, -2105.4225689676487, -14987.805782294963, -0.114, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705563058E9, 0.0, 2023-09-21 15:21:45.563
74.0, 40493.604897690406, 35419.647147613425, 22761.250765472745, -1950.8602560592005, -9819.23309793867, -4019.2459844644054, -187500.02235174447, -15746.871023997192, 24797.38292662894, 3926.7768176528, -10033.809844709616, 21967.5850233537, -7183.9177231690555, -17766.261728556365, -2111.055208570386, -14987.44815438368, -0.114, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705623137E9, 0.0, 2023-09-21 15:21:45.623
76.0, 40498.81285414849, 35426.68794711685, 22759.88730906097, -1942.612462355192, -9811.432339123767, -4011.0428942493077, -187500.02235174447, -15735.203413391522, 24796.935891739835, 3926.4638932304256, -10033.3181063316, 22030.527535739846, -7186.04113889231, -17777.86228392867, -2110.0493800698973, -14981.793163036486, -0.114, 0.978, 0.20400000000000001, 192.0, 126.0, 56.0, 15.0, 72.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327705623147E9, 0.0, 2023-09-21 15:21:45.623
78.0, 40493.62724943486, 35420.205941224805, 22775.377067968497, -1940.846674543223, -9814.829804280973, -4019.804778075788, -187500.02235174447, -15739.271430882387, 24808.424688389863, 3941.551320737758, -10021.784606192661, 21965.372200652626, -7176.094612609699, -17760.13735057561, -2098.001789808487, -14964.939947717185, -0.114, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770562315E9, 0.0, 2023-09-21 15:21:45.623
80.0, 40479.72446438366, 35405.27497592867, 22750.58898336756, -1956.6046543842144, -9825.044551497049, -4033.8416735937208, -187500.02235174447, -15756.459922368518, 24782.541368310616, 3910.2812302447833, -10047.13148440498, 22046.21846034747, -7199.5862960322265, -17782.824371197745, -2112.642182426713, -14988.386927650801, -0.114, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705623153E9, 0.0, 2023-09-21 15:21:45.623
82.0, 40503.462016995196, 35431.49357217474, 22784.161303539433, -1930.5648720937816, -9795.406138349312, -4006.907821525076, -187500.02235174447, -15724.474576052973, 24805.161333699387, 3933.68350668949, -10028.154853362425, 21984.706459606467, -7177.256903321374, -17766.75346693438, -2100.8851648432214, -14973.724183288121, -0.114, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705623156E9, 0.0, 2023-09-21 15:21:45.623
84.0, 40480.37266497286, 35407.46544688528, 22754.277021202688, -1957.610482884703, -9826.922098031295, -4030.801836347799, -187500.02235174447, -15756.102294457234, 24795.594787072514, 3928.5649572092248, -10035.486225543766, 22039.490585266423, -7185.236476091919, -17778.488132773415, -2090.871583327244, -14974.260625155048, -0.114, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705623159E9, 0.0, 2023-09-21 15:21:45.623
86.0, 40480.84205160643, 35406.61608059598, 22758.523852649196, -1958.415145685094, -9831.437150411266, -4028.0749235242515, -187500.02235174447, -15755.655259568128, 24793.89605449391, 3919.713666404923, -10038.41430406741, 21999.145686524593, -7193.618380262659, -17780.56684500776, -2113.5809556938357, -14985.838828782897, -0.11, 0.98, 0.20600000000000002, 192.0, 126.0, 72.0, 15.0, 80.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327705623162E9, 0.0, 2023-09-21 15:21:45.623
88.0, 40483.457205707695, 35409.924138775365, 22751.50540489023, -1956.8281718287674, -9827.905574787328, -4034.8251503497545, -187500.02235174447, -15754.694134556548, 24786.96701371277, 3915.7574076363335, -10044.784551237173, 22044.005637646394, -7196.4794035529385, -17791.407441068583, -2110.9210981036545, -14990.756212563065, -0.11, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705623166E9, 0.0, 2023-09-21 15:21:45.623
90.0, 40505.004287362615, 35433.37111870899, 22773.097190034056, -1933.939985506533, -9804.950333231727, -4015.0885599957182, -187500.02235174447, -15733.817605235292, 24805.965996499777, 3939.3832015255934, -10023.639800982452, 22010.63448317462, -7178.128621355131, -17767.222853567942, -2092.704426372579, -14970.259662897548, -0.11, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705683677E9, 0.0, 2023-09-21 15:21:45.683
92.0, 40479.67976089475, 35410.415877153384, 22747.906774032926, -1959.2421602299405, -9831.414798666812, -4029.505435169391, -187500.02235174447, -15756.616384579705, 24789.090429436023, 3920.518329205314, -10040.872995957494, 22040.496413766912, -7196.61351401967, -17788.412307311573, -2103.4779672000373, -14985.503552616066, -0.11, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705683688E9, 0.0, 2023-09-21 15:21:45.683
94.0, 40507.75355193062, 35438.95905482281, 22772.65015514495, -1929.581395337748, -9808.236039666657, -4010.4617488934696, -187500.02235174447, -15728.766110988392, 24806.591845344527, 3936.745695679867, -10026.009085894715, 22017.36235825567, -7178.530952755327, -17766.239376811907, -2103.7461881335007, -14972.003098965062, -0.11, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705683691E9, 0.0, 2023-09-21 15:21:45.683
96.0, 40485.982952831146, 35418.61896736848, 22762.681277117885, -1950.9496630370218, -9827.011505009115, -4027.4267229350476, -187500.02235174447, -15748.413294364607, 24806.793011044625, 3940.389030026082, -10026.187899850358, 22017.250599533392, -7186.845801692701, -17762.730152932425, -2089.061092026364, -14967.935081474196, -0.11, 0.98, 0.20400000000000001, 192.0, 126.0, 72.0, 15.0, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327705683694E9, 0.0, 2023-09-21 15:21:45.683
98.0, 40496.57767970296, 35433.147601264434, 22761.31782070611, -1939.6620320870916, -9816.819109537497, -4014.194490217506, -187500.02235174447, -15731.850651723225, 24793.67253704936, 3929.749599665356, -10041.565900035608, 22034.908477653084, -7188.9468656715, -17773.32487980424, -2109.4682347140592, -14981.502590358567, -0.11, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705683697E9, 0.0, 2023-09-21 15:21:45.683
100.0, 40499.058723337504, 35436.8132873551, 22774.88532959048, -1937.4492093860163, -9814.94156300325, -4015.93792628502, -187500.02235174447, -15729.146090644133, 24810.10106922401, 3946.356945795649, -10024.042132382649, 22014.233114031926, -7178.083917866221, -17764.920623889044, -2086.512993158459, -14964.917595972729, -0.11, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705683701E9, 0.0, 2023-09-21 15:21:45.683
102.0, 40488.91103135479, 35426.55383665011, 22747.996181010745, -1950.3461659367283, -9835.482816157677, -4023.8280920777433, -187500.02235174447, -15739.249079137931, 24804.490781365726, 3939.070277103219, -10030.03239989667, 22037.277762565347, -7188.097499382198, -17764.630051211127, -2106.1154730457633, -14981.323776402925, -0.11, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705683704E9, 0.0, 2023-09-21 15:21:45.683
104.0, 40487.72638889866, 35421.16706623639, 22751.483053145774, -1958.6386631296473, -9835.505167902133, -4029.9748218029526, -187500.02235174447, -15734.085826168755, 24797.18176092884, 3936.2763090463054, -10040.627126768486, 22013.160230298072, -7187.248133092897, -17772.72138270395, -2119.0794848298415, -14998.311102188958, -0.11, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705743725E9, 0.0, 2023-09-21 15:21:45.743
106.0, 40501.18213906076, 35434.35459546502, 22760.177881738888, -1941.1819507100524, -9817.020275237594, -4016.139091985118, -187500.02235174447, -15710.325921812764, 24813.09620298102, 3951.0508121312637, -10025.897327172439, 22051.761692972388, -7180.363795800662, -17750.973135348933, -2103.299153244395, -14992.119668974838, -0.116, 0.982, 0.20600000000000002, 192.0, 126.0, 48.0, 15.0, 88.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327705743741E9, 0.0, 2023-09-21 15:21:45.743
108.0, 40485.066531308476, 35416.853179556514, 22755.036980514167, -1958.0128142848987, -9830.990115522161, -4035.965089316975, -187500.02235174447, -15724.519279541884, 24809.318758168076, 3944.0547161167524, -10032.111112131013, 22011.819125630755, -7184.878848180634, -17755.84581564019, -2104.707313145079, -15001.417994668245, -0.116, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705743745E9, 0.0, 2023-09-21 15:21:45.743
110.0, 40500.1092553269, 35432.365290208494, 22757.808596826628, -1940.4443431430273, -9812.996961235638, -4007.1983942029947, -187500.02235174447, -15697.160744328588, 24822.66274960789, 3955.297643577772, -10021.739902703752, 22062.445826822022, -7166.393955516095, -17749.743789403892, -2102.673304399646, -14993.505477131068, -0.116, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705743748E9, 0.0, 2023-09-21 15:21:45.743
112.0, 40495.281278524555, 35428.744307606736, 22757.674486359894, -1945.4064304121055, -9823.94931601874, -4015.6250018626456, -187500.02235174447, -15693.763279171382, 24817.14186872743, 3950.0226318863192, -10028.445426040344, 22009.22632327394, -7170.976063129433, -17757.142216818596, -2115.771426650456, -15000.702738845675, -0.116, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705743752E9, 0.0, 2023-09-21 15:21:45.743
114.0, 40502.38913326134, 35436.96974956629, 22750.857204301024, -1934.968165751477, -9818.786063049563, -4007.0866354807185, -187500.02235174447, -15682.050965076802, 24827.647188621428, 3959.9691581689312, -10018.722417202285, 22063.205786133505, -7164.851685148679, -17743.440597467496, -2115.257336527984, -14993.863105042352, -0.116, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705743755E9, 0.0, 2023-09-21 15:21:45.743
116.0, 40498.47757798166, 35430.53244716316, 22769.297393476652, -1931.4589418719938, -9811.365283890402, -4013.613344861668, -187500.02235174447, -15685.202561045, 24831.804613090113, 3964.618321015635, -10008.55237347512, 21993.82597134423, -7157.341499011696, -17736.31039098625, -2106.182528279129, -14983.469543870635, -0.11800000000000001, 0.984, 0.20600000000000002, 192.0, 126.0, 40.0, 15.0, 96.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327705743758E9, 0.0, 2023-09-21 15:21:45.743
118.0, 40496.44356923623, 35429.32545296258, 22749.247878700244, -1933.515302361882, -9816.774406048586, -4017.815472819266, -187500.02235174447, -15689.717613424971, 24816.895999538425, 3950.9167016645315, -10020.510556758709, 22071.65474553761, -7166.952749127478, -17748.536795203305, -2110.742284148012, -14993.170200964238, -0.11800000000000001, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705743762E9, 0.0, 2023-09-21 15:21:45.743
120.0, 40492.15203430081, 35426.218560483285, 22762.770684095703, -1934.8340552847453, -9822.22823169568, -4017.9272315415424, -187500.02235174447, -15694.545590227317, 24830.28469446715, 3969.289835606794, -10002.718568172284, 21993.11071552166, -7159.040231590299, -17731.102434528166, -2105.1096445452745, -14978.306290901459, -0.11800000000000001, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705802742E9, 0.0, 2023-09-21 15:21:45.802
122.0, 40495.72831341366, 35428.252569228716, 22753.584117124574, -1938.522093119871, -9820.685961328265, -4019.514205397869, -187500.02235174447, -15691.684566937038, 24813.81145880359, 3948.390954541082, -10023.12571085998, 22071.431228093057, -7169.65731020657, -17747.195690535988, -2122.7451709205116, -14995.58418936541, -0.11800000000000001, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770580275E9, 0.0, 2023-09-21 15:21:45.802
124.0, 40483.68072315225, 35412.33812717654, 22756.445140414853, -1944.199436211519, -9829.939583532761, -4027.002039790397, -187500.02235174447, -15704.335654298742, 24814.772583815167, 3952.5036755208585, -10017.627181723974, 21991.791962598796, -7173.680624208525, -17756.069333084743, -2116.285516772928, -14986.464677627646, -0.11800000000000001, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705802754E9, 0.0, 2023-09-21 15:21:45.802
126.0, 40493.40373199031, 35422.21759822578, 22757.98741078227, -1938.1197617196754, -9817.288496171057, -4013.9262692840425, -187500.02235174447, -15696.221971061466, 24804.937816254835, 3937.930338135998, -10028.534833018164, 22061.194129132527, -7178.955635899978, -17764.250071555387, -2119.6606301856796, -14995.96416902115, -0.112, 0.98, 0.202, 192.0, 126.0, 64.0, 15.0, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327705802757E9, 0.0, 2023-09-21 15:21:45.802
128.0, 40501.47271173867, 35427.87258957298, 22769.49855917675, -1929.2684709153739, -9817.489661871155, -4014.8873942956207, -187500.02235174447, -15690.544627969817, 24821.38870017394, 3953.621262743624, -10010.206402564812, 21981.554863638266, -7162.281234536319, -17742.591231178194, -2111.3457812483052, -14979.803857779963, -0.112, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770580276E9, 0.0, 2023-09-21 15:21:45.802
130.0, 40504.289031540044, 35428.23021748426, 22772.694858633862, -1927.9497179925106, -9807.923115244284, -4017.7484175859, -187500.02235174447, -15689.2035233025, 24824.495592653228, 3955.7223267224226, -10009.602905464519, 22038.685922466033, -7162.5494554697825, -17743.395893978584, -2101.5333654324254, -14976.786372278497, -0.112, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705802763E9, 0.0, 2023-09-21 15:21:45.802
132.0, 40501.62917394986, 35425.63741512745, 22772.60545165604, -1928.7320290484465, -9823.524632874089, -4024.6327548781346, -187500.02235174447, -15695.193790816522, 24826.931932798856, 3953.35304181016, -10005.378425762467, 21977.039811258295, -7154.346365254684, -17747.17333879153, -2108.41770272466, -14978.216883923636, -0.112, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327705802766E9, 0.0, 2023-09-21 15:21:45.802
