%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 40603.95546006626, 36345.612865163435, 23562.024362328575, -1351.4982284901416, -9169.177313944974, -3381.3048459654865, -187500.02235174447, -15046.188538812226, 25917.98763489576, 4667.78184983514, -9266.653271514568, 25253.582030961756, -6506.995142340082, -17023.84853647334, -1264.2817216255335, -14272.572311469594, 0.11800000000000001, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647542552E9, 0.0, 2023-09-21 15:20:47.542
208.0, 40602.61435539894, 36344.763498874134, 23558.783359382556, -1353.4651820022086, -9163.477619108871, -3382.4671366771627, -187500.02235174447, -15041.986410854628, 25906.252969056724, 4653.744954317207, -9280.779574010323, 25298.643147783656, -6519.020380857037, -17038.578336069386, -1275.5917043199188, -14283.703480208336, 0.124, 0.9540000000000001, 0.302, 192.0, 1.5, 112.0, 14.5, 104.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327647542555E9, 0.0, 2023-09-21 15:20:47.542
210.0, 40599.149835008364, 36339.89081858288, 23558.492786704635, -1359.1648768383118, -9171.948930257431, -3383.00357854409, -187500.02235174447, -15054.212815071682, 25906.32002429009, 4654.527265373143, -9282.947693222486, 25257.38182751916, -6516.76285466705, -17034.689132534164, -1278.4080241212876, -14284.262273819719, 0.124, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647602873E9, 0.0, 2023-09-21 15:20:47.602
212.0, 40610.348058980475, 36349.39030997638, 23554.581231424956, -1354.5827692249738, -9172.999462246831, -3377.0803662634335, -187500.02235174447, -15053.274041804558, 25919.596960496543, 4665.613730622975, -9271.6377105281, 25293.122266903196, -6510.102034819369, -17028.78827199796, -1275.9940357201142, -14280.283663306674, 0.124, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647602896E9, 0.0, 2023-09-21 15:20:47.602
214.0, 40600.69210537578, 36341.053109294546, 23555.072969802975, -1363.8140396850158, -9172.708889568912, -3389.3738257138525, -187500.02235174447, -15055.620974972366, 25913.60669298252, 4655.756611318185, -9278.387937353604, 25245.021312835375, -6515.846433144383, -17038.555984324932, -1283.9512567462036, -14293.247675090752, 0.124, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647602899E9, 0.0, 2023-09-21 15:20:47.602
216.0, 40612.04679155908, 36351.93840884428, 23557.19638552623, -1354.6945279472504, -9158.67199405098, -3369.4360696597187, -187500.02235174447, -15041.248803287603, 25913.65139647143, 4657.008309007681, -9278.432640842515, 25286.8190749668, -6515.131177321813, -17033.102158677837, -1276.7986985205052, -14284.441087775362, 0.124, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647602902E9, 0.0, 2023-09-21 15:20:47.602
218.0, 40603.642535643885, 36341.74601337266, 23553.37423722437, -1363.3670047959097, -9175.793430303745, -3378.3320639529306, -187500.02235174447, -15054.436332516234, 25918.926408162883, 4660.964567776271, -9276.935073964009, 25233.934847585544, -6511.6443051867855, -17034.689132534164, -1280.419681122265, -14285.40221278694, 0.12, 0.964, 0.3, 192.0, 1.5, 96.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695327647602906E9, 0.0, 2023-09-21 15:20:47.602
220.0, 40611.75621888116, 36350.10556579895, 23553.28483024655, -1360.997719883647, -9170.71958431239, -3387.451575690696, -187500.02235174447, -15057.677335462253, 25913.27141681569, 4656.673032840852, -9282.210085655463, 25278.57128126279, -6517.321648278434, -17037.684266291173, -1281.2466956671115, -14291.68305297888, 0.12, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647602909E9, 0.0, 2023-09-21 15:20:47.602
222.0, 40602.63670714339, 36341.43308895029, 23548.166280766283, -1371.6371502443733, -9184.421203663493, -3392.7042356376933, -187500.02235174447, -15065.969832655173, 25912.578512737575, 4656.337756674023, -9281.204257154974, 25232.66079815159, -6518.349828523377, -17037.438397102167, -1284.5994573354076, -14292.68888147937, 0.12, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647602912E9, 0.0, 2023-09-21 15:20:47.602
224.0, 40604.827178100015, 36343.712966884734, 23545.23820224264, -1371.927722922292, -9183.43772690746, -3394.581782171939, -187500.02235174447, -15066.193350099726, 25906.14121033445, 4651.867407782961, -9286.568675824246, 25270.256432325416, -6524.362447781855, -17041.595821570852, -1294.5459836180191, -14305.563486285626, 0.12, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647602915E9, 0.0, 2023-09-21 15:20:47.602
226.0, 40611.42094271433, 36350.507897199146, 23555.989391325642, -1360.1036501054348, -9184.331796685672, -3387.1162995238665, -187500.02235174447, -15057.587928484432, 25914.098431360537, 4655.0637072400705, -9278.298530375783, 25226.84934459321, -6519.24389830159, -17043.160443682726, -1290.5673731049744, -14292.666529734914, 0.12, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647662245E9, 0.0, 2023-09-21 15:20:47.662
228.0, 40602.301430976564, 36341.88012383939, 23545.28290573155, -1370.676025232795, -9188.556276387724, -3399.8344421189363, -187500.02235174447, -15073.859998447895, 25910.946835392337, 4651.889759527417, -9282.344196122194, 25256.778330418867, -6528.653982717274, -17045.46267336162, -1286.5440591030192, -14293.49354427976, 0.12, 0.96, 0.294, 192.0, 1.5, 96.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695327647662258E9, 0.0, 2023-09-21 15:20:47.662
230.0, 40604.335439721995, 36343.780022118095, 23546.08756853194, -1373.7158624787169, -9193.272494467796, -3407.836366633936, -187500.02235174447, -15081.526646796066, 25906.968224879292, 4646.4359338803215, -9287.440393858004, 25235.09713829722, -6530.486825762609, -17053.933984510182, -1293.8977830288152, -14303.127146139997, 0.12, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647662261E9, 0.0, 2023-09-21 15:20:47.662
232.0, 40608.26934674613, 36347.75863263114, 23552.346056979426, -1369.1784583542894, -9188.086889754164, -3406.5623171999837, -187500.02235174447, -15069.74727746812, 25907.54937023513, 4643.530207101132, -9288.669739803045, 25257.04655135233, -6529.3692385398435, -17054.738647310573, -1294.389521406832, -14304.289436851674, 0.12, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647662264E9, 0.0, 2023-09-21 15:20:47.662
234.0, 40628.318861522544, 36366.377635762416, 23569.199272298727, -1346.4690859876976, -9165.891607510044, -3376.029834274034, -187500.02235174447, -15047.730809179642, 25923.642626242952, 4660.226960209246, -9270.49777156088, 25230.962065572985, -6512.225450542624, -17037.79602501345, -1279.1679834327679, -14280.887160406966, 0.12, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647662267E9, 0.0, 2023-09-21 15:20:47.662
236.0, 40604.536605422094, 36340.11433602743, 23550.490862189636, -1368.7314234651833, -9183.661244352013, -3399.2980002520085, -187500.02235174447, -15076.072821148971, 25920.17810585238, 4655.130762473436, -9277.225646641928, 25242.22734477846, -6515.354694766366, -17039.114777936313, -1281.291399156022, -14289.045547133155, 0.12, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647662271E9, 0.0, 2023-09-21 15:20:47.662
238.0, 40602.659058887846, 36339.75670811614, 23545.41701619828, -1370.385452554876, -9186.566971131202, -3395.4982036946067, -187500.02235174447, -15064.092286120927, 25904.286015544658, 4640.311555899568, -9292.424832871537, 25241.24386802243, -6528.363410039355, -17050.4247606307, -1293.7189690731727, -14297.561561770626, 0.12, 0.964, 0.292, 192.0, 1.5, 96.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695327647662274E9, 0.0, 2023-09-21 15:20:47.662
240.0, 40606.05652404505, 36345.2775889966, 23551.496690690125, -1366.6527112308397, -9185.896418797543, -3388.7479768691037, -187500.02235174447, -15066.238053588637, 25905.582416723064, 4644.133704201425, -9291.039024715308, 25227.47519343796, -6530.173901340235, -17051.944679253662, -1296.356474918899, -14294.16409661342, 0.12, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647722107E9, 0.0, 2023-09-21 15:20:47.722
242.0, 40610.213948513745, 36349.54677218757, 23550.021475556074, -1365.6915862192616, -9174.944064014444, -3389.0832530359335, -187500.02235174447, -15064.136989609837, 25910.74566969224, 4647.240596680713, -9286.07693744623, 25227.028158548852, -6527.379933283321, -17050.335353652878, -1288.7792335485499, -14289.269064577707, 0.12, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647722119E9, 0.0, 2023-09-21 15:20:47.722
244.0, 40602.12261702092, 36343.98118781819, 23555.050618058518, -1369.8937141768592, -9185.874067053088, -3396.772253128559, -187500.02235174447, -15063.332326809446, 25913.003195882226, 4651.688593827319, -9283.528838578324, 25209.862018807176, -6522.663715203252, -17041.841690759862, -1281.1125852003795, -14284.105811608531, 0.12, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647722123E9, 0.0, 2023-09-21 15:20:47.722
246.0, 40606.2353380007, 36348.13861228688, 23549.417978455782, -1366.8315251864822, -9176.329872170672, -3389.1726600137545, -187500.02235174447, -15063.891120420829, 25905.247140556236, 4642.613785578464, -9291.128431693129, 25232.37022547367, -6532.610241485863, -17050.335353652878, -1290.2544486826002, -14293.985282657777, 0.12, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647722126E9, 0.0, 2023-09-21 15:20:47.722
248.0, 40598.30046871906, 36341.58955116148, 23554.067141302487, -1371.2348188441777, -9179.414412905504, -3397.375750228852, -187500.02235174447, -15069.702573979208, 25908.108163846515, 4644.804256535084, -9288.51327759186, 25201.70363208099, -6529.480997262121, -17045.932059995182, -1283.8618497683824, -14291.236018089774, 0.122, 0.962, 0.28400000000000003, 192.0, 1.5, 104.0, 15.0, 8.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695327647722129E9, 0.0, 2023-09-21 15:20:47.722
250.0, 40601.474416431716, 36343.847077351464, 23548.6580191443, -1371.8606676889262, -9179.727337327879, -3397.487508951129, -187500.02235174447, -15068.942614667729, 25907.6164254685, 4644.692497812807, -9289.83203051472, 25226.268199237373, -6523.7365989371065, -17044.23332741658, -1283.2360009236338, -14291.571294256604, 0.122, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647722132E9, 0.0, 2023-09-21 15:20:47.722
252.0, 40591.08085526, 36335.9792633032, 23545.349960964915, -1377.6274177583955, -9192.62429387859, -3408.573974200961, -187500.02235174447, -15076.609263015898, 25902.3637655215, 4638.434009365322, -9299.93501900852, 25198.932015768532, -6525.345924537889, -17053.84457753236, -1293.450748139709, -14298.768555971214, 0.122, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647722135E9, 0.0, 2023-09-21 15:20:47.722
254.0, 40588.17512848081, 36332.38063244589, 23536.901001560807, -1376.0404439020688, -9182.186029217963, -3398.761558385081, -187500.02235174447, -15068.830855945453, 25894.160675306404, 4633.96366047426, -9308.138109223617, 25241.17681278906, -6543.786113713517, -17059.09723747936, -1294.2107074511896, -14298.701500737847, 0.122, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647722139E9, 0.0, 2023-09-21 15:20:47.722
0.0, 40595.238279728685, 36339.309673227035, 23543.18184175275, -1373.5370485230744, -9189.96443628841, -3394.514726938573, -187500.02235174447, -15068.339117567435, 25900.709736431807, 4640.244500666202, -9301.387882398116, 25198.328518668237, -6533.750180453084, -17051.40823738673, -1286.454652125198, -14287.995015143755, 0.122, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647783934E9, 0.0, 2023-09-21 15:20:47.783
2.0, 40603.0837420325, 36344.47292619621, 23538.018588783576, -1369.8937141768592, -9188.82449732119, -3395.319389738964, -187500.02235174447, -15077.548036283022, 25904.68834694485, 4642.2114541782685, -9302.684283576524, 25239.27691451036, -6537.661735732763, -17047.787254784973, -1292.8472510394158, -14294.25350359124, 0.126, 0.96, 0.28400000000000003, 192.0, 1.5, 120.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695327647783948E9, 0.0, 2023-09-21 15:20:47.783
4.0, 40592.48901516068, 36333.60997839093, 23545.99816155412, -1379.0802811479905, -9189.271532210294, -3406.4058549887964, -187500.02235174447, -15083.94063519724, 25911.550332492632, 4644.49133211271, -9296.291684662305, 25184.336326639215, -6528.206947828168, -17046.915536751218, -1289.382730648843, -14294.812297202623, 0.126, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647783951E9, 0.0, 2023-09-21 15:20:47.783
6.0, 40588.9797912812, 36331.33010045649, 23537.951533550207, -1380.2649236041218, -9188.221000220896, -3411.9490876137124, -187500.02235174447, -15076.676318249265, 25893.713640417296, 4623.503044069176, -9315.13420523813, 25224.32359746976, -6540.299241578489, -17066.294499193966, -1301.0056377656028, -14307.955122942343, 0.126, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647783954E9, 0.0, 2023-09-21 15:20:47.783
8.0, 40596.55703265155, 36340.89664708336, 23553.016609313087, -1372.352406066943, -9180.57670361718, -3395.542907183517, -187500.02235174447, -15070.954271668706, 25903.66016669991, 4638.501064598688, -9300.426757386536, 25174.859186990165, -6531.582061240919, -17049.821263530404, -1288.7568818040945, -14290.945445411855, 0.126, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647783957E9, 0.0, 2023-09-21 15:20:47.783
10.0, 40605.98946881169, 36352.13957454438, 23558.895118104832, -1362.8529146734375, -9168.90909301151, -3391.027854803545, -187500.02235174447, -15061.253614575102, 25910.32098654759, 4649.5428263596095, -9291.59781832669, 25218.98153054494, -6527.357581538866, -17038.198356413646, -1276.2622566535779, -14283.34585229705, 0.126, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764778396E9, 0.0, 2023-09-21 15:20:47.783
12.0, 40595.037114028586, 36340.784888361086, 23557.978696582162, -1373.7158624787169, -9179.325005927683, -3396.2134595171765, -187500.02235174447, -15067.445047789222, 25913.36082379351, 4650.123971715448, -9287.440393858004, 25171.68523927751, -6522.775473925528, -17045.261507661522, -1274.8540967528936, -14282.988224385766, 0.126, 0.96, 0.28200000000000003, 192.0, 1.5, 120.0, 15.0, 0.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695327647783964E9, 0.0, 2023-09-21 15:20:47.783
14.0, 40584.04005575658, 36327.61971087691, 23539.22558298416, -1381.874249204904, -9192.154907245029, -3403.231907276143, -187500.02235174447, -15077.592739771932, 25890.897320615928, 4627.258137137668, -9309.434510402025, 25224.211838747484, -6545.0378114030145, -17060.505397380042, -1288.8462887819157, -14300.936675183377, 0.126, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647842757E9, 0.0, 2023-09-21 15:20:47.842
16.0, 40590.298544204066, 36335.3757662029, 23546.981638310153, -1372.4418130447643, -9187.081061253675, -3400.0132560745787, -187500.02235174447, -15077.302167094012, 25892.618404938985, 4630.387381361411, -9306.372321411649, 25185.140989439606, -6541.908567179271, -17061.578281113896, -1293.7860243065388, -14297.986244915277, 0.126, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647842768E9, 0.0, 2023-09-21 15:20:47.842
18.0, 40583.03422725609, 36329.54196090007, 23541.684274874246, -1379.907295692837, -9189.852677566132, -3416.1288638268547, -187500.02235174447, -15089.036832933049, 25891.56787294959, 4630.767361017151, -9306.551135367292, 25218.310978211284, -6544.501369536087, -17063.880510792795, -1292.8919545283263, -14302.836573462078, 0.126, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647842772E9, 0.0, 2023-09-21 15:20:47.842
20.0, 40600.1333117644, 36348.29507449807, 23554.51417619159, -1362.0259001285913, -9180.755517572823, -3393.7324158826373, -187500.02235174447, -15058.481998262645, 25894.495951473233, 4636.243538408701, -9301.074957975741, 25181.140027182108, -6537.929956666227, -17054.09044672137, -1284.8900300133264, -14293.49354427976, 0.126, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647842775E9, 0.0, 2023-09-21 15:20:47.842
22.0, 40595.43944542878, 36340.67312963881, 23550.736731378645, -1367.4126705423203, -9186.276398453283, -3399.029779318545, -187500.02235174447, -15066.573329755465, 25902.743745177242, 4640.53507334412, -9298.37039689665, 25208.52091413986, -6537.393514799299, -17051.542347853465, -1283.2807044125443, -14285.290454064663, 0.128, 0.96, 0.29, 192.0, 2.0, 0.0, 15.0, 0.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695327647842778E9, 0.0, 2023-09-21 15:20:47.842
24.0, 40606.83883510099, 36351.1784495328, 23558.716304149188, -1360.6624437168175, -9179.615578605602, -3397.6216194178605, -187500.02235174447, -15070.864864690884, 25905.18008532287, 4639.931576243827, -9294.928228250532, 25188.002012729885, -6534.398381042288, -17042.46753960461, -1283.906553257293, -14291.459535534328, 0.128, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647842781E9, 0.0, 2023-09-21 15:20:47.842
26.0, 40605.318916478034, 36345.79167911907, 23559.029228571562, -1361.8917896618593, -9181.671939095491, -3400.7955671305144, -187500.02235174447, -15071.960100169195, 25914.836038927562, 4643.3960966344, -9286.389861868603, 25206.688071094522, -6527.111712349858, -17055.006868244036, -1282.2078206786896, -14288.822029688601, 0.128, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647842785E9, 0.0, 2023-09-21 15:20:47.842
28.0, 40601.966154809736, 36343.10946978444, 23561.264403017092, -1360.7742024390939, -9179.749689072334, -3390.9160960812687, -187500.02235174447, -15068.182655356248, 25911.03624237016, 4639.797465777096, -9289.40734737007, 25194.12639071064, -6535.67243047624, -17050.04478097496, -1281.5596200894856, -14288.106773866031, 0.128, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647842788E9, 0.0, 2023-09-21 15:20:47.842
30.0, 40603.79899785507, 36343.578856418, 23569.780417654565, -1357.7343651931722, -9171.501895368327, -3393.285380993531, -187500.02235174447, -15055.88919590583, 25910.946835392337, 4634.991840719204, -9289.876734003632, 25197.568559356758, -6528.609279228363, -17050.871795519804, -1277.5363060875304, -14286.229227331785, 0.128, 0.96, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764790306E9, 0.0, 2023-09-21 15:20:47.903
32.0, 40604.51425367764, 36347.02102506412, 23570.94270836624, -1357.5108477486192, -9165.131648198563, -3390.4020059587965, -187500.02235174447, -15058.616108729377, 25913.852562171527, 4635.2824133971235, -9289.161478181062, 25197.41209714557, -6526.731732694117, -17049.016600730014, -1273.4906403411198, -14282.362375541017, 0.124, 0.9560000000000001, 0.28200000000000003, 192.0, 1.5, 112.0, 14.5, 112.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695327647903073E9, 0.0, 2023-09-21 15:20:47.903
34.0, 40602.34613446547, 36343.98118781819, 23570.13804556585, -1364.4398885297644, -9176.687500081956, -3401.8013956310033, -187500.02235174447, -15068.942614667729, 25916.445364528343, 4639.372782632445, -9288.893257247599, 25186.392687129104, -6520.517947735542, -17047.429626873687, -1270.58491356193, -14282.138858096465, 0.124, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647903076E9, 0.0, 2023-09-21 15:20:47.903
36.0, 40602.860224587945, 36346.81985936402, 23564.594812940933, -1368.642016487362, -9183.080098996175, -3400.2367735191315, -187500.02235174447, -15069.859036190395, 25917.071213373092, 4641.20562567778, -9287.842725258199, 25198.194408201507, -6526.038828616003, -17046.110873950824, -1279.100928199402, -14288.665567477414, 0.124, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764790308E9, 0.0, 2023-09-21 15:20:47.903
38.0, 40617.12063755043, 36363.29309502758, 23568.774589154076, -1357.3096820485214, -9176.15105821503, -3389.4408809472184, -187500.02235174447, -15061.097152363916, 25917.83117268457, 4645.273643168645, -9288.401518869581, 25178.860149247666, -6521.8590524028605, -17037.974838969094, -1285.135899202335, -14297.807430959634, 0.124, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647903083E9, 0.0, 2023-09-21 15:20:47.903
40.0, 40617.79118988409, 36363.516612472136, 23556.95051633722, -1361.1988855837449, -9178.877971038577, -3388.8150321024696, -187500.02235174447, -15056.135065094837, 25934.393815325955, 4659.712870086774, -9275.035175685309, 25189.723097052945, -6504.491746961087, -17038.08659769137, -1282.006654978592, -14293.091212879564, 0.124, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647903086E9, 0.0, 2023-09-21 15:20:47.903
42.0, 40612.89615784838, 36357.61575193593, 23565.891214119343, -1358.2037518267337, -9182.208380962418, -3385.328159967442, -187500.02235174447, -15046.859091145885, 25931.510440291222, 4662.506838143688, -9279.393765854093, 25158.855337960165, -6503.754139394062, -17026.709559763618, -1284.3759398908544, -14298.768555971214, 0.124, 0.966, 0.28400000000000003, 192.0, 1.5, 112.0, 15.0, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695327647903089E9, 0.0, 2023-09-21 15:20:47.903
44.0, 40611.823274114526, 36358.129842058406, 23556.32466749247, -1355.610949469918, -9180.822572806188, -3381.6624738767714, -187500.02235174447, -15032.933954350228, 25929.23056235678, 4665.814896323072, -9282.165382166551, 25190.326594153237, -6501.474261459621, -17021.79217598345, -1288.1086812148908, -14299.014425160221, 0.124, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647963219E9, 0.0, 2023-09-21 15:20:47.963
46.0, 40596.020590784625, 36341.94717907276, 23547.003990054607, -1374.386414812376, -9202.68257888348, -3390.9831513146346, -187500.02235174447, -15046.590870212422, 25928.492954789755, 4668.742974846718, -9284.199390911985, 25161.64930601708, -6505.609334183852, -17019.89227770475, -1290.1203382158683, -14300.601399016548, 0.124, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647963232E9, 0.0, 2023-09-21 15:20:47.963
48.0, 40601.00502979816, 36345.9257895858, 23534.844641070922, -1373.0006066561468, -9195.284151468773, -3391.5642966704727, -187500.02235174447, -15041.204099798691, 25914.74663194974, 4653.007346750182, -9300.113832964164, 25212.119544997164, -6520.629706457818, -17037.214879657615, -1314.5060914166083, -14329.211631919341, 0.124, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647963236E9, 0.0, 2023-09-21 15:20:47.963
50.0, 40601.183843753795, 36345.2775889966, 23552.05548430151, -1368.2843885760772, -9190.836154322167, -3381.997750043601, -187500.02235174447, -15034.722093906654, 25930.079928646082, 4667.692442857318, -9283.97587346743, 25167.773683997835, -6502.122462048825, -17023.93794345116, -1302.3467424329212, -14314.88416372349, 0.124, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647963239E9, 0.0, 2023-09-21 15:20:47.963
52.0, 40609.230471757706, 36352.20662977775, 23551.407283712302, -1361.7800309395827, -9177.58156986017, -3387.0492442905006, -187500.02235174447, -15031.950477594195, 25930.1693356239, 4667.223056223757, -9280.26548388785, 25208.811486817776, -6496.623932912819, -17023.08857716186, -1298.1222627308682, -14312.626637533504, 0.124, 0.97, 0.28800000000000003, 192.0, 1.5, 112.0, 15.0, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695327647963252E9, 0.0, 2023-09-21 15:20:47.963
54.0, 40594.52302390612, 36336.73922261468, 23546.311085976493, -1367.9267606647923, -9193.831288079178, -3399.1862415297323, -187500.02235174447, -15031.011704327073, 25934.773794981695, 4668.184181235335, -9277.270350130839, 25161.40343682807, -6495.551049178965, -17025.99430394105, -1297.87639354186, -14310.235000876786, 0.124, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647963255E9, 0.0, 2023-09-21 15:20:47.963
56.0, 40587.50457614715, 36331.7771353456, 23533.28001895905, -1375.5040020351414, -9196.312331713716, -3403.7236456541596, -187500.02235174447, -15037.02432358555, 25918.680538973873, 4655.220169451257, -9291.240190415405, 25214.198257231506, -6510.236145286101, -17041.104083192837, -1309.4098936807984, -14312.40312008895, 0.124, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647963258E9, 0.0, 2023-09-21 15:20:47.963
