%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40376.81703291143, 35393.920289745365, 22487.196026706224, -2068.810411549856, -9885.729537693207, -4127.853110772742, -187500.02235174447, -15887.105868709788, 24041.491632639365, 3563.2256940872307, -10207.30408517171, 23577.38001076937, -7396.616923405758, -17918.00772166344, -2375.878676876864, -15264.073343762559, -0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752775682E9, 0.0, 2023-09-21 15:22:32.775
4.0, 40387.36705629433, 35403.352725905504, 22503.423393180776, -2063.200123691574, -9879.582807967998, -4116.05138970034, -187500.02235174447, -15880.95913898458, 24055.103845012647, 3578.6260460169374, -10192.149602431013, 23544.94762956472, -7399.187374018118, -17902.16033484463, -2362.825258114965, -15254.506797135688, -0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752775685E9, 0.0, 2023-09-21 15:22:32.775
6.0, 40386.294172560476, 35405.029106739654, 22497.678994855763, -2061.5907980907914, -9876.185342810792, -4119.471206602002, -187500.02235174447, -15878.411040116674, 24054.656810123543, 3576.055595404577, -10196.821117022171, 23574.7648566681, -7400.37201647425, -17904.596674990258, -2368.368490739881, -15260.698230349808, -0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752775688E9, 0.0, 2023-09-21 15:22:32.775
8.0, 40396.88889943229, 35414.618005110984, 22509.905399072817, -2052.9406729865877, -9869.837447385484, -4113.682104788078, -187500.02235174447, -15873.359545869775, 24061.787016604783, 3586.963246698767, -10188.260398895789, 23539.963190551185, -7385.753975600479, -17891.74442192846, -2358.7795923685544, -15248.717695321762, -0.182, 0.9520000000000001, 0.15, 192.0, 125.0, 40.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695327752775691E9, 0.0, 2023-09-21 15:22:32.775
10.0, 40391.032742385, 35411.57816786506, 22500.87529431287, -2057.8804085112106, -9873.614892198431, -4122.064008958818, -187500.02235174447, -15876.95817672708, 24068.00080156336, 3585.4656798202614, -10187.701605284406, 23573.55786246751, -7390.269027980451, -17892.504381239938, -2356.99145281213, -15255.44557040281, -0.182, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752775695E9, 0.0, 2023-09-21 15:22:32.775
12.0, 40383.634314970295, 35403.084504972045, 22496.382593677354, -2060.897894012677, -9884.969578381728, -4124.634459571178, -187500.02235174447, -15880.601511073293, 24063.44104569448, 3587.1644123988644, -10190.562628574686, 23544.23237374215, -7386.6033418897805, -17899.701642954547, -2363.0711273039733, -15248.293012177111, -0.182, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752775698E9, 0.0, 2023-09-21 15:22:32.775
14.0, 40378.94044863468, 35397.138940946934, 22483.709154571196, -2069.548019116881, -9889.238761572691, -4128.188386939572, -187500.02235174447, -15883.23901691902, 24058.456606680946, 3574.580380270527, -10205.404186893009, 23582.833836416467, -7389.643179135702, -17909.625817492702, -2380.9748746126743, -15258.239538459724, -0.182, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752775701E9, 0.0, 2023-09-21 15:22:32.775
16.0, 40375.07359684391, 35392.02039146666, 22484.60322434941, -2076.4100046646604, -9898.134755865904, -4124.522700848902, -187500.02235174447, -15888.67049082166, 24048.644190865063, 3568.2324848452195, -10216.065968998191, 23561.04088557254, -7419.572164961358, -17912.82211694981, -2379.9690461121854, -15264.229805973746, -0.182, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752835397E9, 0.0, 2023-09-21 15:22:32.835
18.0, 40381.19797482467, 35399.105894459, 22480.378744647354, -2069.12333597223, -9888.076470861015, -4118.130101934684, -187500.02235174447, -15874.410077859173, 24052.779263589295, 3570.959397668767, -10217.943515532437, 23597.04954589004, -7406.94342934411, -17910.11755587072, -2388.7309299386657, -15269.214244987279, -0.244, 0.9440000000000001, 0.148, 192.0, 124.0, 48.0, 14.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695327752835407E9, 0.0, 2023-09-21 15:22:32.835
20.0, 40373.08429158739, 35394.76965603467, 22481.74220105913, -2069.749184816979, -9893.239723830191, -4121.7287327919885, -187500.02235174447, -15873.38189761423, 24064.201005005958, 3583.4540228192836, -10209.896887528526, 23571.009763599606, -7397.913324584166, -17897.68998595357, -2378.3597205114033, -15260.586471627532, -0.244, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752835411E9, 0.0, 2023-09-21 15:22:32.835
22.0, 40395.95012616517, 35416.719069089784, 22499.35537568991, -2046.7268880280124, -9868.608101440443, -4107.62478204069, -187500.02235174447, -15837.37323729673, 24069.923051586517, 3592.774700257147, -10206.566477604685, 23601.38578431437, -7393.51003092647, -17882.557854957326, -2377.7785751555652, -15257.904262292894, -0.244, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752835414E9, 0.0, 2023-09-21 15:22:32.835
24.0, 40392.642067985784, 35408.404220152406, 22500.137686745846, -2048.7832485179006, -9868.965729351727, -4111.29046813136, -187500.02235174447, -15831.628838971716, 24085.56927270523, 3603.7270550402473, -10197.044634466725, 23564.460702474204, -7383.071766265842, -17878.243968277453, -2366.0662610609843, -15250.036448244626, -0.244, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752835417E9, 0.0, 2023-09-21 15:22:32.835
26.0, 40390.74216970708, 35406.52667361816, 22494.281529698557, -2053.030079964409, -9867.3787554954, -4110.91048847562, -187500.02235174447, -15822.263458044943, 24088.452647739967, 3602.5200608396603, -10199.63743682354, 23578.89992939233, -7373.16994347214, -17877.841636877256, -2365.75333663861, -15261.458189661289, -0.244, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775283542E9, 0.0, 2023-09-21 15:22:32.835
28.0, 40369.19508805217, 35381.80564425059, 22475.461360867186, -2071.1126412287526, -9889.685796461798, -4131.138817207672, -187500.02235174447, -15835.31687680684, 24085.09988607167, 3593.467604335261, -10212.243820696332, 23564.013667585095, -7386.536286656415, -17885.329471269783, -2376.1245460658724, -15274.176332256358, -0.278, 0.9380000000000001, 0.154, 192.0, 123.5, 40.0, 14.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695327752835423E9, 0.0, 2023-09-21 15:22:32.835
30.0, 40393.223213341626, 35400.692868315324, 22484.69263132723, -2049.4314491071045, -9878.331110278501, -4116.252555400438, -187500.02235174447, -15814.999141096967, 24079.71311565794, 3586.8514879764903, -10217.965867276891, 23584.197292828238, -7383.362338943761, -17890.716241683513, -2387.9039153938193, -15284.234617261245, -0.278, 0.9380000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752895711E9, 0.0, 2023-09-21 15:22:32.895
32.0, 40382.092044602876, 35389.76286527668, 22490.97347151917, -2052.3148241418394, -9876.654729444354, -4119.515910090913, -187500.02235174447, -15825.906792391157, 24096.186351321503, 3602.9447439843116, -10204.197192692423, 23561.174996039274, -7364.430411390115, -17875.62881417618, -2383.053586847018, -15273.103448522503, -0.278, 0.9380000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752895722E9, 0.0, 2023-09-21 15:22:32.895
34.0, 40373.88895438778, 35377.983495948734, 22478.612956835386, -2062.8201440358334, -9889.551685995066, -4132.43521838608, -187500.02235174447, -15839.250783830976, 24073.67814465501, 3580.9506274402893, -10229.521719160286, 23587.684164963266, -7399.612057162769, -17895.924198141598, -2388.529764238568, -15291.54363769813, -0.278, 0.9380000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752895726E9, 0.0, 2023-09-21 15:22:32.895
36.0, 40391.05509412946, 35392.668592055874, 22494.192122720735, -2046.4139636056382, -9876.990005611182, -4112.609221054223, -187500.02235174447, -15824.252763301465, 24092.14068557509, 3595.1663369138646, -10214.613105608596, 23582.990298627654, -7375.136896984208, -17878.176913044084, -2384.394691514336, -15278.177294513858, -0.278, 0.9380000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752895729E9, 0.0, 2023-09-21 15:22:32.895
38.0, 40376.012370111035, 35372.61907727946, 22480.043468480526, -2060.0708794678308, -9892.658578474353, -4140.191273712072, -187500.02235174447, -15840.27896407592, 24079.511949957843, 3580.4588890622726, -10230.84047208315, 23582.543263738546, -7395.164060016163, -17899.411070276627, -2390.7649386840985, -15285.799239373118, -0.292, 0.9380000000000001, 0.162, 192.0, 123.0, 112.0, 14.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327752895732E9, 0.0, 2023-09-21 15:22:32.895
40.0, 40380.72858819111, 35374.74249300271, 22484.625576093862, -2055.0417369653865, -9885.863648159939, -4134.849206787254, -187500.02235174447, -15837.976734397023, 24082.596490692675, 3579.095432650499, -10227.97944879287, 23595.306109822526, -7391.900705325688, -17899.187552832074, -2388.7085781942105, -15283.4076027164, -0.292, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752895735E9, 0.0, 2023-09-21 15:22:32.895
42.0, 40383.65666671475, 35376.97766744824, 22483.463285382186, -2055.444068365582, -9892.4350610298, -4132.725791063999, -187500.02235174447, -15838.0884931193, 24084.228168037913, 3573.0381099031106, -10228.650001126529, 23595.37316505589, -7388.905571568677, -17902.11563135572, -2388.2838950495598, -15286.849771362517, -0.292, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752895738E9, 0.0, 2023-09-21 15:22:32.895
44.0, 40371.407910753245, 35364.55009753109, 22473.673221310764, -2064.7200423145346, -9905.309665836057, -4144.549863880857, -187500.02235174447, -15853.108865393266, 24089.413772751544, 3580.145964639898, -10227.174785992478, 23607.95719718423, -7384.278760466428, -17899.433422021084, -2394.1624038413056, -15283.161733527391, -0.292, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752895742E9, 0.0, 2023-09-21 15:22:32.895
46.0, 40385.020123126524, 35373.781367991134, 22481.429276636754, -2059.64619632318, -9895.519601764632, -4134.670392831611, -187500.02235174447, -15845.598679256284, 24076.51681620083, 3568.7465749676917, -10237.434236697465, 23603.464496548713, -7395.253466993984, -17901.892113911166, -2399.9068021663193, -15293.577646443564, -0.292, 0.9380000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775295598E9, 0.0, 2023-09-21 15:22:32.955
48.0, 40409.11530364935, 35397.138940946934, 22506.01619553759, -2032.6229372767136, -9870.753868908152, -4106.283677373371, -187500.02235174447, -15818.0836818318, 24101.126086846125, 3584.9068862088784, -10217.809405065706, 23615.35562459894, -7375.9192080401435, -17892.7726021734, -2385.177002570272, -15274.936291567838, -0.298, 0.9420000000000001, 0.158, 192.0, 123.0, 88.0, 14.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695327752955992E9, 0.0, 2023-09-21 15:22:32.955
50.0, 40397.9841349106, 35383.90670822939, 22501.67995711326, -2045.7657630164342, -9878.308758534045, -4123.427465370592, -187500.02235174447, -15832.23233607201, 24116.43703179801, 3599.4131683603728, -10202.87843976956, 23577.04473460254, -7364.564521856848, -17876.142904298653, -2358.7795923685544, -15256.87608204795, -0.298, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752955996E9, 0.0, 2023-09-21 15:22:32.955
52.0, 40393.73730346409, 35379.90574597189, 22487.397192406323, -2052.828914264311, -9889.417575528334, -4123.762741537421, -187500.02235174447, -15840.256612331465, 24109.30682531677, 3586.4491565762946, -10216.73652133185, 23606.504333794634, -7373.527571383425, -17894.672500452103, -2375.655159432311, -15271.181198499347, -0.298, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752955999E9, 0.0, 2023-09-21 15:22:32.955
54.0, 40390.09396911788, 35375.27893486964, 22495.756744832604, -2056.4946003549817, -9888.523505750121, -4133.083418975284, -187500.02235174447, -15847.252708345975, 24102.24367406889, 3579.2965983505965, -10224.559631891207, 23580.79982767103, -7382.535324398915, -17900.059270865833, -2386.4734037486796, -15278.892550336428, -0.298, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752956002E9, 0.0, 2023-09-21 15:22:32.956
56.0, 40398.1853006107, 35381.67153378386, 22488.179503462256, -2055.511123598948, -9887.67413946082, -4124.813273526821, -187500.02235174447, -15838.89315591969, 24098.801505422773, 3574.669787248348, -10227.331248203665, 23618.887200222875, -7388.167964001652, -17902.137983100176, -2386.1157758373947, -15280.345413726023, -0.298, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327752956006E9, 0.0, 2023-09-21 15:22:32.956
58.0, 40402.007448912555, 35381.827995995045, 22499.19891347872, -2049.520856084926, -9883.159087080847, -4126.690820061066, -187500.02235174447, -15839.027266386423, 24114.02304339684, 3584.795127486602, -10215.909506787004, 23575.502464235124, -7375.673338851135, -17889.710413183024, -2382.1818688132607, -15268.744858353719, -0.302, 0.936, 0.164, 192.0, 123.0, 72.0, 14.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327752956009E9, 0.0, 2023-09-21 15:22:32.956
60.0, 40408.310640848955, 35385.605440807994, 22497.634291366852, -2043.4411815930823, -9879.627511456909, -4121.2593461584265, -187500.02235174447, -15832.835833172303, 24115.25238934188, 3583.409319330373, -10213.987256763847, 23602.39161281486, -7372.231170205018, -17895.298349296852, -2376.6609879328, -15263.02281177316, -0.302, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753016292E9, 0.0, 2023-09-21 15:22:33.016
62.0, 40397.29123083249, 35374.071940669055, 22493.655680853808, -2055.3993648766714, -9895.631360486908, -4130.088285218273, -187500.02235174447, -15843.341153066296, 24115.76647946435, 3585.018644931155, -10212.892021285537, 23573.66962118979, -7377.059147007364, -17887.519942226405, -2375.18577279875, -15261.122913494459, -0.302, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753016302E9, 0.0, 2023-09-21 15:22:33.016
64.0, 40389.84809992887, 35370.62977202294, 22477.920052757272, -2060.1602864456518, -9900.81696520054, -4131.1164654632175, -187500.02235174447, -15846.112769378755, 24097.460400755455, 3567.539580767105, -10233.656791884518, 23620.988264201675, -7394.9405425716095, -17908.910561670134, -2393.089520107451, -15276.769134613174, -0.302, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753016306E9, 0.0, 2023-09-21 15:22:33.016
66.0, 40410.94814669468, 35390.74634203271, 22497.947215789227, -2038.16616990163, -9880.633339957398, -4109.6364390416675, -187500.02235174447, -15822.419920256129, 24106.222284581934, 3581.6882350073142, -10220.983352778358, 23588.712345208212, -7378.55671388587, -17894.96307313002, -2386.3169415374928, -15263.603957128998, -0.302, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753016309E9, 0.0, 2023-09-21 15:22:33.016
68.0, 40422.45929508916, 35402.302193916104, 22503.848076325427, -2031.035963420387, -9871.849104386461, -4094.034921411863, -187500.02235174447, -15812.719263162526, 24126.942351692003, 3597.893249737412, -10207.326436916166, 23603.263330848615, -7368.900760281177, -17879.16038980012, -2374.6493309318225, -15247.600108098997, -0.304, 0.934, 0.168, 192.0, 123.0, 64.0, 14.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695327753016312E9, 0.0, 2023-09-21 15:22:33.016
70.0, 40428.941300981205, 35407.15252246291, 22515.60509390892, -2029.3595825862387, -9863.243682771168, -4098.415863325103, -187500.02235174447, -15816.630818442205, 24137.447671586, 3606.789244030624, -10194.429480365454, 23571.76972291109, -7360.317690410339, -17869.10210479523, -2367.2285517726605, -15238.324134150045, -0.304, 0.934, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753016316E9, 0.0, 2023-09-21 15:22:33.016
72.0, 40406.74601873708, 35382.99028670672, 22487.911282528792, -2049.677318296113, -9885.2825028041, -4123.203947926038, -187500.02235174447, -15837.28383031891, 24122.427299312032, 3592.7523485126912, -10208.064044483192, 23601.00580465863, -7377.305016196373, -17878.020450832897, -2373.554095453512, -15255.244404702713, -0.304, 0.934, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753016319E9, 0.0, 2023-09-21 15:22:33.016
74.0, 40406.790722226, 35382.610307050985, 22498.282491956055, -2046.972757217021, -9889.328168550512, -4117.392494367658, -187500.02235174447, -15838.446121030585, 24118.851020199185, 3586.2256391317414, -10215.864803298093, 23598.27889183508, -7372.9240742831325, -17889.68806143857, -2384.975836870174, -15259.290070449124, -0.304, 0.934, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753016322E9, 0.0, 2023-09-21 15:22:33.016
76.0, 40405.583728025405, 35384.19728090731, 22494.058012254, -2045.6987077830684, -9887.517677249632, -4121.438160114069, -187500.02235174447, -15838.557879752861, 24112.704290473976, 3581.420014073851, -10217.3623701766, 23625.01157820363, -7398.338007728817, -17896.125363841697, -2385.3781682703698, -15262.285204206135, -0.304, 0.934, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775307573E9, 0.0, 2023-09-21 15:22:33.075
78.0, 40405.583728025405, 35382.63265879544, 22494.952082032214, -2051.286643896895, -9887.361215038445, -4122.801616525843, -187500.02235174447, -15846.85037694578, 24115.542962019797, 3580.5259442956385, -10217.250611454321, 23615.690900765767, -7385.441051178104, -17894.49368649646, -2388.216839816194, -15261.078210005548, -0.306, 0.9380000000000001, 0.166, 192.0, 123.0, 56.0, 14.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327753075744E9, 0.0, 2023-09-21 15:22:33.075
80.0, 40401.739227979095, 35380.933926216836, 22485.184369705246, -2055.4664201100377, -9893.127965107915, -4119.962944980019, -187500.02235174447, -15850.85133920328, 24113.95598816347, 3580.347130339996, -10219.150509733023, 23631.314770140027, -7385.999844789487, -17895.38775627467, -2390.3402555394478, -15262.084038506036, -0.306, 0.9380000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753075747E9, 0.0, 2023-09-21 15:22:33.075
82.0, 40412.84804497338, 35390.34401063252, 22504.07159376998, -2041.4071728476492, -9872.85493288695, -4113.458587343524, -187500.02235174447, -15842.871766432736, 24115.63236899762, 3585.5103833091716, -10216.73652133185, 23624.81041250353, -7387.787984345911, -17885.68709918107, -2386.3169415374928, -15256.026715758648, -0.306, 0.9380000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753075751E9, 0.0, 2023-09-21 15:22:33.075
84.0, 40396.978306410114, 35373.446091824306, 22485.139666216335, -2057.478077111015, -9894.916104664338, -4126.824930527799, -187500.02235174447, -15861.468417819551, 24112.3913660516, 3583.2081536302753, -10219.530489388764, 23629.191354416773, -7391.900705325688, -17900.618064477214, -2380.5948949569342, -15253.165692468368, -0.306, 0.9380000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753075754E9, 0.0, 2023-09-21 15:22:33.075
86.0, 40407.50597804856, 35383.59378380702, 22490.39232616333, -2049.7443735294787, -9882.95792138075, -4117.817177512309, -187500.02235174447, -15850.583118269817, 24106.669319471042, 3572.345205824996, -10230.259326727311, 23637.14857544286, -7394.024121048942, -17903.948474401055, -2390.429662517269, -15259.893567549416, -0.306, 0.9380000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327753075757E9, 0.0, 2023-09-21 15:22:33.075
