%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, 40474.941191070226, 35301.719343867226, 22602.151048439868, -2057.0086904774535, -9968.810971833584, -4066.385813520648, -187500.02235174447, -15822.17405106712, 24451.735550372072, 3800.9588481138767, -10225.096073758135, 21028.58823878625, -7282.377157494683, -17875.159427542618, -2397.313999809504, -15120.999827504138, 0.21, 0.99, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738004068E9, 0.0, 2023-09-21 15:22:18.004
220.0, 40465.57581014345, 35290.677582106306, 22588.270615133122, -2070.643254595191, -9979.271588238667, -4089.452813798525, -187500.02235174447, -15834.0875308618, 24434.88233505277, 3783.233914760818, -10238.529472175775, 21102.30429199985, -7304.460681016527, -17891.29738703935, -2403.505433023624, -15135.99784803365, 0.21, 0.99, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738004072E9, 0.0, 2023-09-21 15:22:18.004
222.0, 40478.80804286099, 35302.38989620088, 22606.487286864198, -2058.1709811891296, -9960.473771151754, -4076.6899677145448, -187500.02235174447, -15821.190574311087, 24442.548983400942, 3787.212525273863, -10233.50032967333, 21029.59406728674, -7291.899000632644, -17877.796933388345, -2401.940810911752, -15135.774330589096, 0.21, 0.986, 0.10200000000000001, 192.0, 3.0, 72.0, 15.0, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695327738004075E9, 0.0, 2023-09-21 15:22:18.004
224.0, 40464.61468513187, 35288.48711114968, 22599.424135616322, -2066.6869958266016, -9969.839152078528, -4082.4120142951033, -187500.02235174447, -15828.968981381535, 24438.59272463235, 3786.564324684659, -10237.635402397562, 21093.162428517633, -7295.698797190046, -17886.44705849255, -2387.009845615607, -15129.4711386527, 0.21, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738063422E9, 0.0, 2023-09-21 15:22:18.063
226.0, 40465.642865376816, 35290.118788494925, 22599.491190849687, -2066.418774893138, -9973.996576547215, -4086.4353282970583, -187500.02235174447, -15837.172071596631, 24438.50331765453, 3786.9890078293097, -10238.060085542213, 21037.372474357187, -7295.989369867965, -17886.290596281364, -2395.8387846754536, -15133.583859632476, 0.21, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738063433E9, 0.0, 2023-09-21 15:22:18.063
228.0, 40446.64388258981, 35272.639724330875, 22576.93828069428, -2086.714158858557, -9997.26474252519, -4102.260363371416, -187500.02235174447, -15850.180786869621, 24417.53738135545, 3770.560475654659, -10255.896777617549, 21091.776620361405, -7317.357637567239, -17901.646244722157, -2406.209994102716, -15152.068752297015, 0.21, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738063437E9, 0.0, 2023-09-21 15:22:18.063
230.0, 40462.17834498624, 35286.4307506598, 22586.303661621056, -2074.264237196951, -9988.2569895097, -4088.067005642296, -187500.02235174447, -15844.65990598916, 24418.83378253386, 3768.9958535427877, -10254.130989805579, 21046.804910517327, -7315.703608477546, -17901.221561577506, -2419.0175436756067, -15150.57118541851, 0.21, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738063441E9, 0.0, 2023-09-21 15:22:18.063
232.0, 40463.318283953464, 35285.424922159305, 22595.24435940318, -2073.8395540522997, -9984.2560272522, -4093.1855551225613, -187500.02235174447, -15838.490824519495, 24427.796832060438, 3774.784955356712, -10242.2175100109, 21075.571605631307, -7308.081663618286, -17896.01360511942, -2401.7619969561097, -15141.071694025004, 0.212, 0.992, 0.098, 192.0, 3.0, 80.0, 15.5, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695327738063444E9, 0.0, 2023-09-21 15:22:18.063
234.0, 40464.86055432088, 35285.53668088158, 22594.596158813973, -2071.8726005402327, -9978.869256838472, -4091.5538777773236, -187500.02235174447, -15847.677391490626, 24434.50235539703, 3775.8354873461117, -10235.377876207576, 21054.717428054504, -7299.453890258538, -17892.794953917855, -2401.493776022646, -15134.097949754949, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738063448E9, 0.0, 2023-09-21 15:22:18.063
236.0, 40460.92664729675, 35280.01580000112, 22595.311414636544, -2077.4381849096044, -9983.294902240623, -4092.0456161553407, -187500.02235174447, -15838.021437885935, 24424.30995992541, 3765.665443618947, -10247.157245535524, 21072.420009663107, -7308.841622929767, -17895.901846397144, -2409.071017392995, -15146.972554561205, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738063451E9, 0.0, 2023-09-21 15:22:18.063
238.0, 40473.48832768063, 35293.02451527411, 22600.51937109463, -2061.680205068613, -9967.268701466168, -4075.6617874696003, -187500.02235174447, -15825.683274946605, 24433.98826527456, 3774.6508448899804, -10239.64705939854, 21057.444340878053, -7302.449024015549, -17893.577264973792, -2402.85723243442, -15132.578031131987, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738063455E9, 0.0, 2023-09-21 15:22:18.063
240.0, 40466.402824688295, 35285.60373611495, 22603.80507752956, -2073.481926141015, -9975.985881803737, -4086.9270666750754, -187500.02235174447, -15845.643382745193, 24440.78319558897, 3780.7752228707345, -10231.868652328092, 21053.622192576193, -7291.96605586601, -17891.900884139646, -2390.116738094895, -15125.939563028762, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738124205E9, 0.0, 2023-09-21 15:22:18.124
242.0, 40478.24924924961, 35295.03617227509, 22601.033461217103, -2064.4294696366155, -9965.704079354296, -4075.4606217695027, -187500.02235174447, -15826.197365069076, 24432.848326307336, 3772.0803942776197, -10238.328306475676, 21071.07890499579, -7301.554954237337, -17898.31583479832, -2397.0010753871293, -15130.879298553384, 0.212, 0.986, 0.094, 192.0, 3.0, 80.0, 15.0, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695327738124217E9, 0.0, 2023-09-21 15:22:18.124
244.0, 40468.32507471145, 35284.39674191437, 22601.480496106207, -2078.131088987719, -9982.892570840428, -4092.7832237223656, -187500.02235174447, -15845.039885644901, 24437.676303109685, 3771.9015803219772, -10235.2661174853, 21054.158634443123, -7302.3149135488175, -17901.8250586778, -2398.1186626098947, -15133.762673588119, 0.212, 0.986, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773812422E9, 0.0, 2023-09-21 15:22:18.124
246.0, 40475.54468817052, 35294.32091645252, 22593.94795822477, -2071.447917395582, -9974.153038758403, -4086.547087019335, -187500.02235174447, -15833.886365161701, 24426.992169260047, 3764.749022096279, -10239.580004165175, 21089.541445915875, -7306.11471010622, -17905.155468601642, -2404.533613268568, -15140.647010880353, 0.212, 0.986, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738124223E9, 0.0, 2023-09-21 15:22:18.124
248.0, 40463.72061535366, 35280.37342791241, 22591.913949479338, -2087.31765595885, -9986.871181353472, -4103.154433149628, -187500.02235174447, -15861.222548630543, 24431.30605593992, 3769.2864262207063, -10234.327344218176, 21048.481291351472, -7307.388759540172, -17899.321663298808, -2399.8397469329534, -15135.99784803365, 0.212, 0.986, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738124227E9, 0.0, 2023-09-21 15:22:18.124
250.0, 40481.49025219563, 35300.48999792218, 22598.53006583811, -2076.544115131392, -9963.982995031238, -4082.836697439754, -187500.02235174447, -15838.826100686325, 24429.1155849833, 3761.2845017057066, -10238.64123089805, 21084.311137713332, -7308.193422340563, -17905.93777965758, -2405.3829795578695, -15147.66545863932, 0.212, 0.986, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773812423E9, 0.0, 2023-09-21 15:22:18.124
252.0, 40472.7507201136, 35293.09157050748, 22601.122868194925, -2077.4381849096044, -9974.73418411424, -4093.0737964002847, -187500.02235174447, -15847.923260679634, 24440.02323627749, 3770.4263651879273, -10230.952230805426, 21031.270448120886, -7299.54329723636, -17892.392622517662, -2394.721197452688, -15137.115435256415, 0.212, 0.996, 0.094, 192.0, 3.0, 80.0, 15.5, 16.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695327738124233E9, 0.0, 2023-09-21 15:22:18.124
254.0, 40476.5058131821, 35297.47251242072, 22593.255054146655, -2077.8852197987103, -9969.660338122885, -4087.5529155198237, -187500.02235174447, -15844.905775178167, 24435.68699785316, 3768.4370599314047, -10235.02024829629, 21093.564759917826, -7303.052521115843, -17904.149640101154, -2395.3246945529813, -15138.925926557295, 0.212, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738124237E9, 0.0, 2023-09-21 15:22:18.124
0.0, 40475.94701957071, 35298.992431043676, 22600.586426327995, -2076.8793912982214, -9973.147210257914, -4089.162241120606, -187500.02235174447, -15845.285754833909, 24437.676303109685, 3769.0852605206087, -10232.494501172841, 21027.962389941502, -7297.598695468748, -17901.646244722157, -2397.470462020691, -15141.541080658566, 0.212, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738184545E9, 0.0, 2023-09-21 15:22:18.184
2.0, 40485.93824934224, 35308.17899801481, 22596.80898151505, -2070.8891237841995, -9966.508742154687, -4083.484898028958, -187500.02235174447, -15845.263403089453, 24434.725872841584, 3772.9968158002875, -10234.439102940452, 21100.06911755432, -7304.9524193945435, -17902.339148800274, -2397.9622003987074, -15145.005601049139, 0.212, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738184554E9, 0.0, 2023-09-21 15:22:18.184
4.0, 40480.88675509534, 35300.93703281129, 22603.402746129366, -2071.6267313512244, -9974.354204458501, -4086.390624808148, -187500.02235174447, -15845.33045832282, 24448.718064870605, 3782.4069002159717, -10218.92699228847, 21025.43664281805, -7290.356730265228, -17888.995157360456, -2391.4801945066683, -15134.85790906643, 0.212, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738184558E9, 0.0, 2023-09-21 15:22:18.184
6.0, 40472.88483058033, 35290.90109955086, 22585.253129631656, -2080.165097733152, -9981.909094084394, -4091.710339988511, -187500.02235174447, -15854.51702529395, 24432.02131176249, 3763.050289517676, -10239.468245442897, 21103.108954800246, -7305.019474627909, -17906.585980246782, -2399.9291539107744, -15151.66642089682, 0.20800000000000002, 1.0, 0.09, 192.0, 3.0, 64.0, 15.5, 32.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695327738184561E9, 0.0, 2023-09-21 15:22:18.184
8.0, 40467.878039822346, 35287.05659950455, 22595.66904254783, -2077.907571543166, -9983.384309218443, -4089.899848687631, -187500.02235174447, -15853.75706598247, 24437.49748915404, 3769.8675715765444, -10233.634440140062, 21024.296703850832, -7302.225506570996, -17897.935855142576, -2397.76103469861, -15141.384618447379, 0.20800000000000002, 1.0, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738184564E9, 0.0, 2023-09-21 15:22:18.184
10.0, 40475.410577703784, 35293.73977109668, 22597.61364431544, -2070.5538476173697, -9973.303672469101, -4077.8522584262205, -187500.02235174447, -15831.919411649635, 24432.669512351695, 3764.8607808185557, -10239.512948931808, 21093.117725028722, -7304.058349616332, -17898.047613864856, -2398.588049243456, -15143.150406259349, 0.20800000000000002, 1.0, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738184567E9, 0.0, 2023-09-21 15:22:18.184
12.0, 40464.97231304316, 35282.96623026922, 22599.826467016515, -2073.1690017186406, -9984.613655163486, -4085.2730375853826, -187500.02235174447, -15839.049618130877, 24436.87164030929, 3773.4214989449383, -10231.063989527702, 21023.916724195093, -7304.639494972169, -17884.59186370276, -2392.6648369627997, -15130.499318897644, 0.20800000000000002, 1.0, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773818457E9, 0.0, 2023-09-21 15:22:18.184
14.0, 40473.48832768063, 35287.81655881603, 22601.636958317395, -2071.2243999510288, -9977.550503915609, -4086.3012178303266, -187500.02235174447, -15842.380028054718, 24426.925114026682, 3761.105687750064, -10242.105751288624, 21092.558931417338, -7310.272134574907, -17909.335244814785, -2398.3868835433586, -15140.423493435801, 0.20800000000000002, 1.0, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738244711E9, 0.0, 2023-09-21 15:22:18.244
16.0, 40467.386301444334, 35281.40160815735, 22596.80898151505, -2075.8288593088223, -9983.920751085372, -4091.6879882440558, -187500.02235174447, -15846.13512112321, 24437.94452404315, 3768.9958535427877, -10230.862823827603, 21026.420119574086, -7298.202192569041, -17890.649186450148, -2394.0953486079393, -15138.5235951571, 0.202, 1.0, 0.092, 192.0, 3.0, 40.0, 15.5, 32.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695327738244721E9, 0.0, 2023-09-21 15:22:18.244
18.0, 40469.37560670085, 35282.11686397992, 22591.869245990427, -2079.2710279549397, -9984.703062141307, -4091.352712077226, -187500.02235174447, -15847.342115323796, 24429.5179163835, 3760.435135416405, -10245.50321644583, 21086.345146458763, -7314.608372999236, -17910.296369826363, -2405.204165602227, -15148.179548761791, 0.202, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738244725E9, 0.0, 2023-09-21 15:22:18.244
20.0, 40476.52816492655, 35292.08574200699, 22596.987795470694, -2069.6597778391574, -9980.612692905986, -4088.5363922758575, -187500.02235174447, -15836.635629729704, 24437.3186751984, 3773.17562975593, -10235.914318074503, 21032.902125466124, -7298.15748908013, -17893.06317485132, -2404.3771510573806, -15142.032819036582, 0.202, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738244729E9, 0.0, 2023-09-21 15:22:18.244
22.0, 40479.21037426119, 35292.979811785204, 22593.120943679925, -2074.93478953061, -9984.144268529924, -4088.6928544870443, -187500.02235174447, -15842.894118177192, 24433.60828561882, 3777.3554059690723, -10238.93180357597, 21080.198416733554, -7308.819271185312, -17893.756078929437, -2397.0010753871293, -15139.507071913133, 0.202, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738244732E9, 0.0, 2023-09-21 15:22:18.244
24.0, 40487.72638889866, 35298.61245138794, 22605.637920574896, -2064.2059521920623, -9972.342547457523, -4081.160316605606, -187500.02235174447, -15839.206080342065, 24450.729721871583, 3781.9375135824102, -10222.793844079239, 21039.227669146978, -7290.557895965326, -17881.373212501196, -2396.5540404980234, -15131.058112509027, 0.202, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738244736E9, 0.0, 2023-09-21 15:22:18.244
26.0, 40484.15010978581, 35292.44336991828, 22602.531028095607, -2074.420699408138, -9977.036413793137, -4089.09518588724, -187500.02235174447, -15851.723057237037, 24441.185526989168, 3769.1299640095194, -10231.891004072548, 21072.464713152018, -7312.954343909543, -17897.26530280892, -2398.945677154741, -15144.156234759837, 0.20600000000000002, 0.994, 0.094, 192.0, 3.0, 56.0, 15.5, 8.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695327738244741E9, 0.0, 2023-09-21 15:22:18.244
28.0, 40476.86344109338, 35283.21209945823, 22592.56215006854, -2076.0970802422858, -9984.032509807648, -4082.233200339461, -187500.02235174447, -15847.789150212902, 24441.319637455897, 3767.1183070085417, -10231.108693016613, 21052.39284663115, -7304.885364161178, -17900.819230177312, -2397.783386443065, -15140.155272502338, 0.20600000000000002, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738244745E9, 0.0, 2023-09-21 15:22:18.244
30.0, 40474.56121141448, 35284.441445403274, 22596.026670459112, -2080.165097733152, -9988.860486609994, -4096.515965046402, -187500.02235174447, -15861.915452708658, 24435.709349597615, 3766.917141308444, -10235.847262841138, 21066.720314827005, -7309.623933985703, -17900.461602266027, -2398.5433457545455, -15137.718932356709, 0.20600000000000002, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738305014E9, 0.0, 2023-09-21 15:22:18.305
32.0, 40480.97616207316, 35293.78447458559, 22588.00239419966, -2075.5606383753584, -9979.651567894409, -4089.028130653874, -187500.02235174447, -15851.030153158923, 24426.768651815495, 3757.305891192662, -10244.810312367716, 21073.98463177498, -7318.676390490102, -17910.944570415566, -2416.983534930174, -15153.275746497602, 0.20600000000000002, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738305027E9, 0.0, 2023-09-21 15:22:18.305
34.0, 40490.185080788746, 35299.551224655064, 22609.504772365664, -2064.7423940589897, -9967.06753576607, -4076.33233980326, -187500.02235174447, -15838.736693708504, 24436.044625764447, 3773.3097402226617, -10231.533376161264, 21059.92538451259, -7311.25561133094, -17896.326529541795, -2396.174060842283, -15136.266068967114, 0.20600000000000002, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738305033E9, 0.0, 2023-09-21 15:22:18.305
36.0, 40478.2045457607, 35285.8272535595, 22589.94699596727, -2078.3099029433615, -9976.07528878156, -4091.5315260328684, -187500.02235174447, -15853.220624115542, 24448.69571312615, 3775.7684321127454, -10224.805501080216, 21077.851483565748, -7297.308122790829, -17887.9222736266, -2389.75911018361, -15123.65968509432, 0.214, 0.996, 0.094, 192.0, 3.0, 88.0, 15.5, 16.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695327738305043E9, 0.0, 2023-09-21 15:22:18.305
38.0, 40466.31341771047, 35276.126596465896, 22587.84593198847, -2087.340007703305, -9984.233675507747, -4094.928991190075, -187500.02235174447, -15863.345964353797, 24426.478079137574, 3750.2427399447847, -10247.201949024433, 21046.000247716936, -7315.703608477546, -17908.262361080928, -2406.3888080583583, -15145.497339427155, 0.214, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738305049E9, 0.0, 2023-09-21 15:22:18.305
40.0, 40484.03835106354, 35294.99146878618, 22592.33863262399, -2073.928961030121, -9970.330890456546, -4070.833810667254, -187500.02235174447, -15847.789150212902, 24433.943561785647, 3761.1280394945193, -10240.339963476654, 21073.716410841516, -7308.774567696401, -17899.813401676824, -2398.1633660988055, -15135.841385822463, 0.214, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738305055E9, 0.0, 2023-09-21 15:22:18.305
42.0, 40470.56024915699, 35281.11103547944, 22587.84593198847, -2083.093176256797, -9987.83230636505, -4096.650075513134, -187500.02235174447, -15861.602528286283, 24431.395462917742, 3758.3564231820615, -10240.809350110216, 21027.69416900804, -7319.8610329462335, -17907.88238142519, -2402.298438823037, -15138.054208523537, 0.214, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738305061E9, 0.0, 2023-09-21 15:22:18.305
44.0, 40467.14043225532, 35278.786454056084, 22577.385315583386, -2089.262257726462, -9987.474678453766, -4096.068930157296, -187500.02235174447, -15867.659851033672, 24422.655930835717, 3756.948263281377, -10247.559576935719, 21080.31017545583, -7318.54228002337, -17901.73565169998, -2409.272183093093, -15144.558566160033, 0.214, 0.996, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738363908E9, 0.0, 2023-09-21 15:22:18.363
46.0, 40463.78767058703, 35275.74661681016, 22586.61658604343, -2090.6927693716016, -9991.475640711265, -4097.7229592469885, -187500.02235174447, -15879.260406405976, 24407.434392861654, 3739.759771795246, -10260.814161397715, 21023.939075939546, -7337.161283154641, -17915.50432628445, -2421.498587310146, -15160.33889774548, 0.212, 0.992, 0.098, 192.0, 3.0, 80.0, 15.5, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.69532773836392E9, 0.0, 2023-09-21 15:22:18.363
48.0, 40484.217165019174, 35294.79030308608, 22593.210350657744, -2073.057242996364, -9976.49997192621, -4077.4275752815697, -187500.02235174447, -15853.622955515739, 24425.718119826095, 3755.294234191684, -10243.849187356138, 21078.432628921586, -7320.598640513259, -17904.82019243481, -2409.0933691374507, -15144.111531270926, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738363926E9, 0.0, 2023-09-21 15:22:18.363
50.0, 40474.47180443666, 35284.15087272535, 22599.535894338598, -2079.896876799688, -9992.615579678486, -4084.0213398958854, -187500.02235174447, -15862.809522486868, 24436.290494953453, 3768.2582459757623, -10232.27098372829, 21006.0576803753, -7312.574364253804, -17891.54325622836, -2402.8125289455093, -15131.23692646467, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738363932E9, 0.0, 2023-09-21 15:22:18.363
52.0, 40459.63024611834, 35268.25878241763, 22577.072391161015, -2097.3982927081934, -10004.707873428808, -4102.997970938441, -187500.02235174447, -15873.67247029215, 24415.72689005457, 3742.4866846187933, -10254.533321205774, 21080.75721034494, -7323.124387636708, -17914.945532673068, -2421.05155242104, -15149.163025517826, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738363938E9, 0.0, 2023-09-21 15:22:18.363
54.0, 40458.26678970656, 35266.4259393723, 22585.655461031853, -2096.0795397853303, -9998.851716381516, -4104.987276194964, -187500.02235174447, -15879.886255250723, 24401.846456747826, 3729.522672834715, -10264.703364932939, 21007.667005976084, -7338.927070966611, -17926.367274089727, -2427.555910057534, -15160.33889774548, 0.212, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738363944E9, 0.0, 2023-09-21 15:22:18.363
56.0, 40472.01311254658, 35278.51823312262, 22595.333766380998, -2084.2107634795625, -9985.127745285958, -4094.4596045565136, -187500.02235174447, -15868.822141745346, 24416.665663321695, 3745.2806526757067, -10246.88902460206, 21077.47150391001, -7320.330419579795, -17919.549992030858, -2397.42575853178, -15139.887051568872, 0.212, 0.994, 0.096, 192.0, 3.0, 80.0, 15.5, 8.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69532773836395E9, 0.0, 2023-09-21 15:22:18.363
58.0, 40476.7069788822, 35283.9273552808, 22611.71759506674, -2078.3769581767274, -9977.796373104617, -4079.975674149475, -187500.02235174447, -15857.400400328685, 24415.25750342101, 3740.5197311067263, -10246.374934479587, 21012.182058356055, -7326.633611516191, -17925.249686866962, -2400.040912633051, -15143.977420804194, 0.212, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738363957E9, 0.0, 2023-09-21 15:22:18.363
60.0, 40476.48346143764, 35285.1790529703, 22608.3871851429, -2076.275894197928, -9977.21522774878, -4087.2623428419047, -187500.02235174447, -15858.406228829173, 24426.008692504012, 3753.729612079813, -10233.746198862338, 21079.192588233065, -7308.305181062839, -17903.63554997868, -2384.5064502366126, -15129.426435163788, 0.212, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773842423E9, 0.0, 2023-09-21 15:22:18.424
62.0, 40473.62243814736, 35280.01580000112, 22603.00041472917, -2081.2379814670066, -9981.909094084394, -4084.826002696276, -187500.02235174447, -15856.66279276166, 24419.146706956235, 3749.3486701665724, -10240.317611732198, 21022.374453827677, -7315.860070688734, -17907.74827095846, -2393.42479627428, -15133.986191032673, 0.212, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738424242E9, 0.0, 2023-09-21 15:22:18.424
64.0, 40481.847880106914, 35286.833082059995, 22602.061641462045, -2074.7559755749676, -9973.68365212484, -4075.348863047226, -187500.02235174447, -15858.875615462735, 24422.767689557993, 3750.086277733598, -10236.540166919252, 21086.591015647773, -7318.274059089907, -17903.903770912144, -2384.8640781478975, -15133.829728821485, 0.212, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738424248E9, 0.0, 2023-09-21 15:22:18.424
66.0, 40463.02771127554, 35270.27043941861, 22590.66225178984, -2092.346798461294, -9990.603922677508, -4100.628686026178, -187500.02235174447, -15875.751182526492, 24417.559733099908, 3750.2427399447847, -10241.256384999322, 21031.717483009994, -7318.54228002337, -17911.056329137842, -2392.396616029336, -15136.623696878398, 0.212, 0.986, 0.092, 192.0, 3.0, 80.0, 15.0, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695327738424254E9, 0.0, 2023-09-21 15:22:18.424
68.0, 40467.14043225532, 35274.78549179858, 22592.3833361129, -2091.7880048499114, -9986.424146464366, -4093.09614814474, -187500.02235174447, -15869.872673734746, 24406.92030273918, 3736.8987485049665, -10254.086286316668, 21080.444285922564, -7323.549070781359, -17921.204021120553, -2400.465595777702, -15154.57214767601, 0.212, 0.986, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773842426E9, 0.0, 2023-09-21 15:22:18.424
70.0, 40479.99268531713, 35286.07312274851, 22604.922664752325, -2078.198144221085, -9975.851771337006, -4074.5218485023797, -187500.02235174447, -15857.690973006604, 24423.639407591752, 3748.9016352774665, -10241.390495466054, 21030.264619620397, -7313.960172410032, -17907.412994791626, -2389.267371805593, -15130.633429364376, 0.212, 0.986, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738424266E9, 0.0, 2023-09-21 15:22:18.424
