%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 40619.75814339616, 35393.18268217834, 22252.681523881143, -1996.7036839370353, -9869.85979912994, -4040.6589556525896, -187500.02235174447, -15834.288696561898, 24122.851982456683, 3671.7657651622017, -10209.852184039615, 24300.14601947618, -7325.180748126597, -17822.543421094826, -2515.4429692558015, -15148.984211562183, -0.256, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769680404E9, 0.0, 2023-09-21 15:22:49.680
18.0, 40634.42088775884, 35408.69479283033, 22259.74467512902, -1985.5725151982922, -9856.471104201211, -4020.6317926206343, -187500.02235174447, -15819.60360045476, 24123.29901734579, 3677.800736165135, -10207.013512493791, 24305.823362567826, -7332.400361585661, -17814.63090355765, -2513.364257021458, -15145.922022571805, -0.256, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769680415E9, 0.0, 2023-09-21 15:22:49.680
20.0, 40625.837817888, 35398.36828689197, 22254.760236115486, -1991.0933960787531, -9863.556607193543, -4032.2994032263045, -187500.02235174447, -15829.483071504006, 24132.597343039197, 3689.9824368932773, -10196.955227488903, 24285.684440813595, -7314.451910788049, -17799.588179539227, -2502.3224952605365, -15137.920098056806, -0.256, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769680418E9, 0.0, 2023-09-21 15:22:49.680
22.0, 40631.671623190836, 35404.51501661718, 22260.63874490723, -1982.7338436524683, -9857.119304790414, -4027.806702590788, -187500.02235174447, -15823.917487134635, 24123.45547955698, 3680.102965844031, -10203.236067680844, 24307.455039913064, -7331.372181340716, -17816.150822180607, -2508.6033354524775, -15137.89774631235, -0.256, 0.9400000000000001, 0.218, 192.0, 124.0, 0.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327769680421E9, 0.0, 2023-09-21 15:22:49.680
24.0, 40617.79118988409, 35395.171987434864, 22253.508538425987, -1993.0827013352755, -9871.692642175274, -4038.267318995872, -187500.02235174447, -15840.591888498295, 24119.432165555023, 3674.895009385945, -10207.885230527549, 24286.75732454745, -7332.668582519124, -17818.922438493068, -2508.759797663665, -15140.132920757882, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769680424E9, 0.0, 2023-09-21 15:22:49.680
26.0, 40635.80669591507, 35413.34395567703, 22263.11978854177, -1974.4189947150942, -9853.207749510735, -4013.970972772953, -187500.02235174447, -15822.643437700683, 24124.796584224296, 3686.696730458347, -10202.498460113819, 24310.316063203343, -7321.336248080283, -17807.344234865217, -2502.3895504939023, -15128.107682240927, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769680427E9, 0.0, 2023-09-21 15:22:49.680
28.0, 40632.67745169133, 35409.72297307527, 22271.12171305677, -1979.1575645396192, -9862.19315078177, -4025.7279903564445, -187500.02235174447, -15832.165280838643, 24135.1454419071, 3689.200125837341, -10191.568457075175, 24269.524129572408, -7317.134120122686, -17796.861266715678, -2496.5333934466116, -15120.37397865939, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769680431E9, 0.0, 2023-09-21 15:22:49.680
30.0, 40621.099248063474, 35400.37994389295, 22245.59602088881, -1996.0778350922867, -9878.509924234144, -4041.173045775062, -187500.02235174447, -15846.246879845487, 24119.655682999575, 3677.2866460426626, -10204.867745026082, 24303.565836377842, -7327.617088272225, -17815.48026984695, -2510.1232540754386, -15134.924964299795, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769680434E9, 0.0, 2023-09-21 15:22:49.680
32.0, 40622.8873876199, 35400.17877819285, 22254.335552970835, -1995.2508205474403, -9878.889903889883, -4038.915519585076, -187500.02235174447, -15848.571461268839, 24117.331101576223, 3672.3469105180397, -10210.16510846199, 24278.889510499183, -7330.768684240424, -17823.325732150763, -2521.1203123474497, -15141.42932193629, -0.254, 0.9400000000000001, 0.214, 192.0, 124.0, 8.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69532776974054E9, 0.0, 2023-09-21 15:22:49.740
34.0, 40608.09053279049, 35385.98542046373, 22235.31421843937, -2009.4665300210156, -9892.233895329702, -4054.9864238484415, -187500.02235174447, -15865.961118455067, 24110.692633472998, 3665.10494531452, -10215.59658236463, 24320.53081041942, -7339.97760295601, -17827.796081041823, -2521.433236769824, -15145.318525471512, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769740567E9, 0.0, 2023-09-21 15:22:49.740
36.0, 40623.04384983109, 35402.168083449375, 22254.044980292914, -1990.422843745094, -9877.437040500288, -4040.3460312302154, -187500.02235174447, -15844.503443777972, 24106.132877604115, 3662.0204045796877, -10222.570326634685, 24298.96137702005, -7338.16711165513, -17835.842709045733, -2528.6752019733435, -15155.734438387686, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769740571E9, 0.0, 2023-09-21 15:22:49.740
38.0, 40629.23528304521, 35409.521807375175, 22260.661096651686, -1981.705663407524, -9861.254377514646, -4023.3363536997267, -187500.02235174447, -15831.271211060432, 24123.231962112422, 3684.9979978797437, -10202.721977558373, 24318.228580740524, -7323.347905081261, -17809.89233373312, -2499.1932510367933, -15130.18639447527, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769740574E9, 0.0, 2023-09-21 15:22:49.740
40.0, 40611.84562585898, 35390.075789699054, 22248.92643081265, -1998.3130095378174, -9872.720822420219, -4039.7872376188325, -187500.02235174447, -15847.65503974617, 24120.97443592244, 3680.1923728218526, -10205.806518293204, 24283.449266368065, -7325.359562082239, -17809.869981988668, -2499.3497132479806, -15133.315638699012, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769740578E9, 0.0, 2023-09-21 15:22:49.740
42.0, 40617.835893373005, 35398.412990380886, 22241.05861676438, -1994.4908612359598, -9864.182456038292, -4030.0195252918634, -187500.02235174447, -15837.932030908112, 24107.719851460442, 3665.1272970589757, -10223.553803390718, 24325.33643547731, -7331.416884829627, -17819.32476989326, -2516.1582250783713, -15149.408894706834, -0.254, 0.9400000000000001, 0.214, 192.0, 124.0, 8.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695327769740581E9, 0.0, 2023-09-21 15:22:49.740
44.0, 40615.95834683876, 35398.56945259207, 22255.40843670469, -1992.456852490527, -9862.349612992957, -4030.488911925425, -187500.02235174447, -15837.909679163657, 24116.10175563118, 3679.119489087998, -10213.584925363652, 24279.023620965912, -7326.20892837154, -17810.317016877772, -2510.4361784978128, -15139.685885868776, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769740585E9, 0.0, 2023-09-21 15:22:49.740
46.0, 40606.59296591199, 35389.82992051005, 22240.566878386366, -2000.548183983348, -9870.440944485777, -4037.1273800286513, -187500.02235174447, -15842.022400143434, 24106.892836915595, 3664.479096469772, -10222.033884767758, 24321.536638919908, -7336.73660000999, -17828.980723497956, -2509.787977908609, -15146.190243505269, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769799592E9, 0.0, 2023-09-21 15:22:49.799
48.0, 40607.5317391791, 35390.791045521626, 22243.807881332385, -2000.4811287499822, -9873.972520109715, -4033.998135804908, -187500.02235174447, -15844.101112377777, 24110.513819517353, 3668.1894860493526, -10222.100940001124, 24300.503647387464, -7332.825044730312, -17822.05168271681, -2515.040637855606, -15145.027952793593, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769799602E9, 0.0, 2023-09-21 15:22:49.799
50.0, 40615.444256716284, 35397.071885713565, 22245.417206933165, -1993.909715880122, -9865.992947339171, -4031.9641270594752, -187500.02235174447, -15837.194423341087, 24110.469116028442, 3668.994148849744, -10221.07275975618, 24329.471508201543, -7329.472283062016, -17822.833993772747, -2518.840434413008, -15150.817054607518, -0.254, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769799606E9, 0.0, 2023-09-21 15:22:49.799
52.0, 40612.739695637196, 35393.89793800091, 22248.054712778892, -1992.6580181906247, -9875.403031754855, -4038.8261126072543, -187500.02235174447, -15843.162339110655, 24121.309712089267, 3677.800736165135, -10211.774434062772, 24304.169333478134, -7324.35373358175, -17810.71934827797, -2512.4701872432456, -15138.389484690368, -0.256, 0.936, 0.218, 192.0, 124.0, 0.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327769799609E9, 0.0, 2023-09-21 15:22:49.799
54.0, 40616.80771312806, 35396.55779559109, 22245.372503444258, -1993.127404824186, -9874.508961976644, -4034.8475020942096, -187500.02235174447, -15838.557879752861, 24106.937540404506, 3664.9037796144225, -10225.274887713776, 24334.634761170717, -7343.710344280046, -17822.498717605915, -2528.228167084237, -15151.956993574739, -0.256, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769799612E9, 0.0, 2023-09-21 15:22:49.799
56.0, 40625.50254172117, 35406.39256315143, 22256.771893116464, -1988.2994280218397, -9875.71595617723, -4034.6016329052013, -187500.02235174447, -15839.384894297707, 24127.38938658111, 3684.5062595017266, -10205.046558981725, 24313.646473127184, -7320.732750979991, -17805.13141216414, -2519.779207680131, -15136.735455600674, -0.256, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769799615E9, 0.0, 2023-09-21 15:22:49.799
58.0, 40624.966099854246, 35406.034935240146, 22257.956535572594, -1992.2333350459737, -9872.743174164674, -4036.680345139545, -187500.02235174447, -15848.90673743567, 24122.20378186748, 3676.0125966087103, -10208.712245072395, 24331.01377856896, -7327.63944001668, -17815.703787291503, -2517.074646601039, -15146.704333627742, -0.256, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769799619E9, 0.0, 2023-09-21 15:22:49.799
60.0, 40619.95930909626, 35398.10006595851, 22252.949744814607, -1996.1001868367418, -9874.151334065358, -4043.542330687324, -187500.02235174447, -15847.543281023894, 24123.85781095717, 3675.431451252872, -10207.527602616263, 24322.922447076136, -7331.550995296359, -17816.03906345833, -2516.0017628671844, -15146.190243505269, -0.256, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769799622E9, 0.0, 2023-09-21 15:22:49.799
62.0, 40623.915567864846, 35401.16225494889, 22257.844776850317, -1997.195422315052, -9868.384583995889, -4047.2750720113604, -187500.02235174447, -15846.984487412512, 24121.466174300454, 3670.1117360725093, -10210.746253817828, 24324.0400342989, -7327.684143505591, -17824.018636228877, -2514.7277134332317, -15145.318525471512, -0.258, 0.9440000000000001, 0.222, 192.0, 123.5, 120.0, 14.5, 64.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327769859891E9, 0.0, 2023-09-21 15:22:49.859
64.0, 40620.47339921873, 35398.256528169695, 22253.866166337273, -1996.837794403767, -9870.351537507957, -4049.2420255234274, -187500.02235174447, -15852.415961315151, 24123.410776068067, 3672.6821866848695, -10208.913410772493, 24323.14596452069, -7323.705532992546, -17824.823299029267, -2512.939573876807, -15145.162063260326, -0.258, 0.9440000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769859902E9, 0.0, 2023-09-21 15:22:49.859
66.0, 40617.74648639518, 35396.75896129119, 22255.296677982413, -1999.4976519939487, -9876.878246888906, -4044.682269654545, -187500.02235174447, -15858.316821851353, 24118.649854499086, 3670.178791305875, -10211.59562010713, 24319.614388896753, -7329.807559228845, -17827.81843278628, -2512.1796145653266, -15147.799569106051, -0.258, 0.9440000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769859906E9, 0.0, 2023-09-21 15:22:49.859
68.0, 40608.96225082425, 35390.43341761034, 22244.12080575476, -2008.840681176267, -9878.28640678959, -4052.32656625826, -187500.02235174447, -15860.104961407776, 24106.95989214896, 3661.215741779297, -10220.916297544993, 24341.452043229587, -7338.189463399585, -17838.122586980175, -2522.372010036947, -15155.533272687588, -0.258, 0.9440000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769859909E9, 0.0, 2023-09-21 15:22:49.859
70.0, 40608.31405023504, 35388.77938852065, 22246.914773811674, -2007.6560387201357, -9877.951130622761, -4046.5598161887906, -187500.02235174447, -15859.479112563029, 24107.451630526975, 3667.1389540599534, -10219.843413811137, 24317.312159217854, -7334.590832542281, -17831.28295317685, -2517.2534605566816, -15148.4254179508, -0.258, 0.9440000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769859912E9, 0.0, 2023-09-21 15:22:49.859
72.0, 40625.100210320976, 35403.88916777243, 22255.20727100459, -1991.451023990038, -9863.824828127006, -4028.5890136467237, -187500.02235174447, -15843.430560044118, 24108.345700305188, 3670.7822884061684, -10218.122329488078, 24335.685293160117, -7332.623879030214, -17821.00115072741, -2514.3700855219467, -15140.535252158077, -0.25, 0.9400000000000001, 0.21, 192.0, 124.0, 24.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327769859915E9, 0.0, 2023-09-21 15:22:49.859
74.0, 40625.860169632455, 35404.850292784016, 22259.36469547328, -1993.7979571578453, -9869.301005518557, -4030.220690991961, -187500.02235174447, -15849.599641513783, 24119.901552188585, 3685.0874048575647, -10208.131099716556, 24303.27526369992, -7330.634573773691, -17806.539572064827, -2510.614992453455, -15133.650914865842, -0.25, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769859919E9, 0.0, 2023-09-21 15:22:49.859
76.0, 40617.03123057261, 35397.54127234713, 22252.21213724758, -2001.4646055060157, -9874.508961976644, -4036.1886067615283, -187500.02235174447, -15856.394571828196, 24113.48660152991, 3677.8677913985007, -10216.915335287493, 24329.62797041273, -7330.656925518147, -17824.130394951153, -2517.231108812226, -15138.14361550136, -0.25, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532776992013E9, 0.0, 2023-09-21 15:22:49.920
78.0, 40623.33442250901, 35404.604423595, 22260.437579207133, -1999.4976519939487, -9870.57505495251, -4038.7814091183436, -187500.02235174447, -15858.428580573629, 24107.80925843826, 3673.2856837851627, -10218.703474843916, 24305.95747303456, -7338.323573866317, -17827.349046152718, -2521.0309053696283, -15146.391409205367, -0.25, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769920153E9, 0.0, 2023-09-21 15:22:49.920
80.0, 40622.999146342176, 35403.218615438775, 22247.093587767315, -2007.8795561646887, -9878.353462022957, -4049.979633090453, -187500.02235174447, -15866.452856833084, 24112.927807918528, 3676.951369875833, -10213.607277108107, 24334.031264070425, -7333.853224975255, -17825.33738915174, -2518.2145855682597, -15148.134845272882, -0.25, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769920156E9, 0.0, 2023-09-21 15:22:49.920
82.0, 40619.62403292943, 35405.587900351034, 22252.636820392232, -2003.9903526294654, -9872.743174164674, -4046.716278399978, -187500.02235174447, -15861.80369398638, 24111.67611022903, 3676.861962898012, -10215.976562020369, 24301.643586354687, -7331.886271463189, -17826.834956030245, -2522.3496582924913, -15150.414723207323, -0.252, 0.934, 0.222, 192.0, 124.0, 16.0, 14.5, 24.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.69532776992016E9, 0.0, 2023-09-21 15:22:49.920
84.0, 40613.09732354848, 35398.52474910316, 22241.662113864677, -2007.9466113980548, -9873.838409642984, -4048.7949906343215, -187500.02235174447, -15862.988336442511, 24098.645043211585, 3672.8162971516012, -10226.12425400308, 24339.395682739698, -7339.150588411163, -17830.143014209632, -2523.6013559819885, -15152.068752297015, -0.252, 0.934, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769920163E9, 0.0, 2023-09-21 15:22:49.920
86.0, 40611.823274114526, 35398.77061829217, 22255.2519744935, -1999.0506171048426, -9864.920063605317, -4035.4062957055926, -187500.02235174447, -15856.215757872555, 24103.897703158582, 3679.5441722326486, -10218.658771355007, 24301.4871241435, -7326.6112597717365, -17823.258676917398, -2514.3477337774916, -15143.597441148453, -0.252, 0.934, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769920166E9, 0.0, 2023-09-21 15:22:49.920
88.0, 40612.11384679245, 35398.56945259207, 22251.40747444719, -2000.8611084057222, -9864.182456038292, -4029.6842491250336, -187500.02235174447, -15853.824121215835, 24096.789848421795, 3674.4479744968385, -10226.615992381096, 24326.3422639778, -7334.54612905337, -17821.269371660874, -2512.850166898986, -15139.864699824418, -0.252, 0.934, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532776992017E9, 0.0, 2023-09-21 15:22:49.920
90.0, 40609.34223047998, 35396.11076070199, 22253.888518081727, -1998.648285704647, -9867.356403750946, -4034.5345776718355, -187500.02235174447, -15851.745408981493, 24101.349604290677, 3677.398404764939, -10219.575192877674, 24286.86908326973, -7334.434370331093, -17810.004092455398, -2506.792844151598, -15133.248583465647, -0.252, 0.934, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769920173E9, 0.0, 2023-09-21 15:22:49.920
92.0, 40601.966154809736, 35388.757036776195, 22239.337532441325, -2010.807634688334, -9869.323357263012, -4045.509284199391, -187500.02235174447, -15864.687069021114, 24094.957005376462, 3665.529628459171, -10228.851166826626, 24326.811650611362, -7335.753123253957, -17835.283915434353, -2516.6052599674777, -15138.836519579474, -0.26, 0.9400000000000001, 0.224, 192.0, 123.5, 112.0, 14.5, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327769980358E9, 0.0, 2023-09-21 15:22:49.980
94.0, 40613.23143401521, 35399.41881888137, 22257.30833498339, -1999.4082450161275, -9861.299081003557, -4031.6959061260113, -187500.02235174447, -15856.260461361464, 24099.472057756433, 3672.145744817942, -10223.151471990523, 24290.3336036603, -7332.869748219222, -17825.51620310738, -2508.0221900966394, -15138.545946901555, -0.26, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769980367E9, 0.0, 2023-09-21 15:22:49.980
96.0, 40604.80482635556, 35391.886280999934, 22240.20925047508, -2008.3489427982502, -9867.401107239855, -4032.2546997373943, -187500.02235174447, -15858.361525340264, 24084.362278504646, 3659.0029190782216, -10240.183501265466, 24318.27328422943, -7347.308975137351, -17836.87088929068, -2518.907489646374, -15147.844272594963, -0.26, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769980371E9, 0.0, 2023-09-21 15:22:49.980
98.0, 40618.99818408468, 35406.83959804053, 22264.3044309979, -1991.5404309678593, -9849.85498784244, -4023.4928159109136, -187500.02235174447, -15845.33045832282, 24117.599322509686, 3686.2273438247853, -10208.578134605663, 24274.106237185748, -7309.959210152532, -17808.23830464343, -2495.2593440126593, -15118.764653058608, -0.26, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769980374E9, 0.0, 2023-09-21 15:22:49.980
100.0, 40595.41709368433, 35382.23032739524, 22235.31421843937, -2016.5296812688925, -9871.402069497355, -4039.0496300518075, -187500.02235174447, -15867.592795800305, 24095.158171076557, 3665.1943522923416, -10230.281678471765, 24296.122705474223, -7334.702591264558, -17829.070130475775, -2503.9988760946844, -15139.864699824418, -0.26, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769980377E9, 0.0, 2023-09-21 15:22:49.980
102.0, 40608.82814035752, 35391.99803972221, 22245.059579021883, -2004.7056084520352, -9858.147485035359, -4035.093371283218, -187500.02235174447, -15856.506330550472, 24094.398211765078, 3661.886294112956, -10232.226280239378, 24275.08971394178, -7330.455759818049, -17830.522993865372, -2517.141701834405, -15142.770426603607, -0.256, 0.9460000000000001, 0.23, 192.0, 124.0, 0.0, 14.5, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.69532776998038E9, 0.0, 2023-09-21 15:22:49.980
104.0, 40584.80001506806, 35369.042798166614, 22228.094604980302, -2027.8843674521886, -9879.113421334438, -4051.253682524405, -187500.02235174447, -15876.95817672708, 24088.76557216234, 3653.079706797565, -10238.30595473122, 24289.75245830446, -7340.715210523035, -17836.9602962685, -2516.6723152008435, -15144.111531270926, -0.256, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769980384E9, 0.0, 2023-09-21 15:22:49.980
106.0, 40586.67756160231, 35373.62490577995, 22228.07225323585, -2022.5423005273701, -9880.990967868682, -4044.123476043162, -187500.02235174447, -15876.153513926687, 24075.488635955888, 3641.859131081001, -10250.778228137282, 24294.66984208463, -7353.142780440186, -17846.90682255111, -2537.2806235886364, -15161.165912290326, -0.256, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770040694E9, 0.0, 2023-09-21 15:22:50.040
108.0, 40595.32768670651, 35381.93975471732, 22238.197593474102, -2013.0204573894093, -9876.76648816663, -4046.224540021961, -187500.02235174447, -15871.996089458, 24084.362278504646, 3658.891160355945, -10238.395361709043, 24293.44049613959, -7346.124332681219, -17838.882546291657, -2522.0590856145723, -15145.162063260326, -0.256, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770040706E9, 0.0, 2023-09-21 15:22:50.040
110.0, 40610.348058980475, 35397.67538281386, 22252.010971547483, -1997.3965880151497, -9862.036688570583, -4029.3713247026594, -187500.02235174447, -15853.37708632673, 24084.608147693652, 3656.700689399325, -10235.780207607771, 24295.452153140566, -7344.872634991722, -17838.837842802746, -2520.2709460581477, -15142.681019625787, -0.256, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770040709E9, 0.0, 2023-09-21 15:22:50.040
112.0, 40613.79022762659, 35398.07771421406, 22261.59986991881, -1994.3791025136834, -9866.015299083627, -4031.2935747258157, -187500.02235174447, -15860.194368385599, 24107.138706104604, 3679.6112274660145, -10209.315742172688, 24280.744705288973, -7323.884346948189, -17817.827203014756, -2496.5333934466116, -15122.162118215814, -0.258, 0.9500000000000001, 0.224, 192.0, 123.5, 120.0, 14.5, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327770040713E9, 0.0, 2023-09-21 15:22:50.040
114.0, 40606.771779867624, 35390.09814144351, 22251.474529680556, -2000.7940531723564, -9872.743174164674, -4040.2119207634832, -187500.02235174447, -15869.38093535673, 24095.940482132493, 3663.830895880568, -10218.904640544015, 24301.777696821417, -7334.389666842183, -17831.260601432397, -2506.0552365845724, -15132.846252065452, -0.258, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770040716E9, 0.0, 2023-09-21 15:22:50.040
116.0, 40609.27517524662, 35391.46159785528, 22257.800073361406, -1998.1118438377196, -9869.993909596671, -4031.807664848288, -187500.02235174447, -15870.543226068405, 24087.11154307265, 3659.7181749007914, -10224.939611546948, 24298.00025200847, -7339.329402366806, -17834.859232289702, -2503.4177307388463, -15141.272859725103, -0.258, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770040719E9, 0.0, 2023-09-21 15:22:50.040
118.0, 40612.158550281354, 35395.395504879416, 22257.844776850317, -1994.6026199582363, -9866.417630483822, -4032.9029003265982, -187500.02235174447, -15865.067048676856, 24103.5400752473, 3671.7881169066573, -10213.339056174644, 24304.750478833972, -7326.857128960744, -17825.359740896194, -2496.9357248468073, -15126.096025239949, -0.258, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770040722E9, 0.0, 2023-09-21 15:22:50.040
120.0, 40601.832044343006, 35387.01360070868, 22250.334590713333, -2008.259535820429, -9877.4817439892, -4051.1866272910393, -187500.02235174447, -15878.880426750235, 24087.022136094827, 3662.0651080685984, -10228.225317981878, 24295.385097907198, -7343.687992535591, -17834.926287523067, -2512.3137250320588, -15140.691714369264, -0.258, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770040725E9, 0.0, 2023-09-21 15:22:50.040
122.0, 40620.02636432962, 35405.47614162876, 22264.527948442454, -1993.7979571578453, -9861.790819381575, -4034.959260816486, -187500.02235174447, -15864.530606809927, 24098.510932744855, 3671.654006439925, -10218.010570765802, 24318.943836563092, -7332.556823796848, -17825.560906596293, -2509.3185912750473, -15135.930792800284, -0.256, 0.9400000000000001, 0.218, 192.0, 124.0, 0.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327770100419E9, 0.0, 2023-09-21 15:22:50.100
