%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 40953.313225902704, 36804.561234064255, 24018.692853294953, -924.6916681160532, -8753.010183931612, -2966.7470415529065, -187500.02235174447, -14581.7416407754, 26522.557618922907, 5212.605620933249, -8786.850725036946, 22234.30838993888, -6149.009603143883, -16548.449283653412, -847.3099288117801, -13844.826977828381, 0.228, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625843176E9, 0.0, 2023-09-21 15:20:25.843
24.0, 40957.56005734921, 36809.880949244616, 24018.55874282822, -921.8977000591398, -8759.805114246024, -2962.7460792954066, -187500.02235174447, -14583.194504164996, 26518.333139220853, 5214.751388400959, -8788.996492504655, 22307.979739663573, -6153.032917145839, -16548.583394120145, -843.085449109727, -13836.288611446455, 0.228, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625843179E9, 0.0, 2023-09-21 15:20:25.843
26.0, 40966.27723768679, 36817.10056270368, 24024.101975453137, -915.5274528893773, -8757.63699503386, -2953.4924570909093, -187500.02235174447, -14580.869922741644, 26531.945351594135, 5229.928222886112, -8777.552399343538, 22258.4035704617, -6145.723896708953, -16537.22870793685, -843.2419113209143, -13830.387750910253, 0.228, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625843182E9, 0.0, 2023-09-21 15:20:25.843
28.0, 40946.67475779948, 36791.53016704681, 24009.70745202392, -940.9860898239721, -8767.82939050548, -2984.6731406060626, -187500.02235174447, -14608.451975399492, 26524.18929626814, 5219.3334960142965, -8787.342463414963, 22304.13523961726, -6150.373059555657, -16541.766112061276, -850.4168212910678, -13842.614155127307, 0.248, 0.972, 0.176, 192.0, 3.5, 96.0, 15.0, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327625843186E9, 0.0, 2023-09-21 15:20:25.843
30.0, 40947.21119966641, 36791.060780413245, 24003.672481020985, -938.0580113003268, -8765.616567804405, -2979.7110533369846, -187500.02235174447, -14595.689129315511, 26511.024118783967, 5195.6182951472165, -8803.748643845158, 22243.830233076842, -6163.940568440029, -16577.90888284551, -860.6315685071431, -13857.500416934541, 0.248, 0.972, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625903548E9, 0.0, 2023-09-21 15:20:25.903
32.0, 40953.33557764716, 36795.397018837575, 24010.199190401938, -936.2922234883575, -8763.962538714712, -2979.4204806590656, -187500.02235174447, -14595.756184548878, 26512.231112984555, 5201.988542316979, -8800.887620554879, 22284.97979461906, -6161.437173061035, -16562.24030998234, -854.5295422708443, -13852.381867454276, 0.248, 0.972, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625903559E9, 0.0, 2023-09-21 15:20:25.903
34.0, 40957.805926538225, 36799.800312495274, 24010.98150145787, -931.732467619475, -8761.414439846807, -2975.7771463128506, -187500.02235174447, -14598.147821205595, 26522.222342756075, 5210.12457729871, -8790.27054193861, 22253.061503536883, -6149.5907484997215, -16562.262661726792, -849.5227515128555, -13847.062152273913, 0.248, 0.972, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625903563E9, 0.0, 2023-09-21 15:20:25.903
36.0, 40955.43664162596, 36801.49904507388, 24015.541257326753, -931.5313019193771, -8766.35417537143, -2973.698434078507, -187500.02235174447, -14595.353853148683, 26518.69076713214, 5209.36461798723, -8793.198620462254, 22279.816541649885, -6151.4682950339675, -16559.5581006477, -850.0591933797829, -13855.421704700197, 0.248, 0.972, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625903566E9, 0.0, 2023-09-21 15:20:25.903
38.0, 40956.06249047071, 36807.75753352136, 24005.304158366223, -930.8607495857179, -8766.130657926877, -2976.380643413144, -187500.02235174447, -14594.616245581657, 26519.33896772134, 5212.359751744241, -8792.30455068404, 22274.899157869717, -6153.859931690685, -16550.28212669875, -854.4624870374784, -13847.866815074303, 0.256, 0.972, 0.166, 192.0, 4.0, 0.0, 15.0, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327625903569E9, 0.0, 2023-09-21 15:20:25.903
40.0, 40946.29477814374, 36798.99564969488, 24002.577245542678, -938.6838601450754, -8778.200599932743, -2984.4496231615094, -187500.02235174447, -14598.728966561433, 26516.746165364526, 5210.638667421183, -8798.495983898161, 22282.252881795514, -6160.02901316035, -16561.905033815507, -856.8764754386516, -13854.79585585545, 0.256, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625903573E9, 0.0, 2023-09-21 15:20:25.903
42.0, 40963.70678707442, 36818.888702260105, 24007.09229792265, -923.8199500822963, -8760.498018324139, -2959.3933176271103, -187500.02235174447, -14574.365565105149, 26513.013424040488, 5213.231469777998, -8803.167498489322, 22279.68243118315, -6165.08050740725, -16559.468693669878, -861.860914452185, -13846.525710406984, 0.256, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625903576E9, 0.0, 2023-09-21 15:20:25.903
44.0, 40943.85843799811, 36796.71577176044, 24004.432440332468, -941.276662501891, -8782.894466268357, -2988.2941232078224, -187500.02235174447, -14607.669664343557, 26520.25538924401, 5222.932126871601, -8797.199582719753, 22278.296623026923, -6153.099972379205, -16555.490083156834, -856.0941643827158, -13841.943602793646, 0.256, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625903579E9, 0.0, 2023-09-21 15:20:25.903
46.0, 40940.10334492962, 36790.68080075751, 23988.60740525811, -947.1551712936367, -8783.743832557659, -2986.103652251202, -187500.02235174447, -14600.986492751419, 26502.284586701942, 5197.0264550479005, -8814.857460839447, 22289.248977810024, -6173.46241157799, -16575.3607839776, -873.5508768023107, -13862.93189083718, 0.256, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625962332E9, 0.0, 2023-09-21 15:20:25.962
48.0, 40957.53770560476, 36804.29301313079, 24016.904713738528, -928.7149821180085, -8766.756506771626, -2975.084242234736, -187500.02235174447, -14597.36551014966, 26519.026043298967, 5205.408359218641, -8801.513469399628, 22248.747616857007, -6166.6674812635765, -16566.688307128945, -869.281693611347, -13852.31481222091, 0.26, 0.972, 0.17, 192.0, 4.0, 16.0, 15.0, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695327625962343E9, 0.0, 2023-09-21 15:20:25.962
50.0, 40965.09259523065, 36810.41739111154, 24019.497516095344, -916.3097639453131, -8750.998526930634, -2966.7246898084513, -187500.02235174447, -14582.903931487077, 26537.622694685782, 5222.306278026853, -8784.570847102505, 22296.021556379983, -6143.6004809856995, -16545.252984196304, -847.1981700895036, -13834.723989334583, 0.26, 0.972, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625962347E9, 0.0, 2023-09-21 15:20:25.962
52.0, 40958.699996316434, 36807.2881468878, 24022.984388230372, -923.4846739154666, -8761.928529969278, -2972.402032900099, -187500.02235174447, -14595.778536293334, 26536.013369085, 5223.289754782886, -8784.414384891317, 22267.321916499368, -6138.079600105239, -16544.94005977393, -840.6491089640987, -13831.572393366385, 0.26, 0.972, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762596235E9, 0.0, 2023-09-21 15:20:25.962
54.0, 40966.07607198669, 36813.032545212816, 24012.99315845885, -923.7528948489303, -8757.860512478414, -2965.7635647968727, -187500.02235174447, -14582.009861708864, 26519.04839504342, 5208.8281761203025, -8800.529992643595, 22322.441318326157, -6154.664594491076, -16569.28110948576, -855.0659841377717, -13852.091294776357, 0.26, 0.972, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625962356E9, 0.0, 2023-09-21 15:20:25.962
56.0, 40962.566848107206, 36807.690478287994, 24023.36436788611, -926.7033251170308, -8761.30268112453, -2972.49143987792, -187500.02235174447, -14598.147821205595, 26546.362226767807, 5233.79507467688, -8772.478553352184, 22269.758256644996, -6132.871643647152, -16543.151920217504, -834.5694344722551, -13822.139957206246, 0.26, 0.972, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327625962359E9, 0.0, 2023-09-21 15:20:25.962
58.0, 40959.01292073881, 36802.41546659654, 24009.461582834912, -932.2242059974917, -8761.369736357896, -2975.7994980573058, -187500.02235174447, -14602.55111486329, 26524.077537545865, 5206.525946441406, -8798.719501342715, 22323.804774737928, -6155.223388102459, -16570.398696708526, -856.250626593903, -13854.728800622082, 0.264, 0.968, 0.17200000000000001, 192.0, 4.0, 32.0, 15.0, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327625962362E9, 0.0, 2023-09-21 15:20:25.962
60.0, 40954.69903405893, 36798.0345246833, 24015.94358872695, -932.2912612308576, -8768.321128883497, -2984.0919952502245, -187500.02235174447, -14600.964141006965, 26534.135822550754, 5214.505519211951, -8788.750623315647, 22255.78841636043, -6140.270071061858, -16556.09358025713, -847.086411367227, -13843.105893505322, 0.264, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626022617E9, 0.0, 2023-09-21 15:20:26.022
62.0, 40947.74764153334, 36792.20071938047, 23999.3138908522, -944.3388514922681, -8778.714690055214, -2979.01814925887, -187500.02235174447, -14594.772707792845, 26526.379767224764, 5206.481242952495, -8798.048949009055, 22323.625960782287, -6149.724858966453, -16569.6610891415, -857.0999928832047, -13851.756018609527, 0.264, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762602263E9, 0.0, 2023-09-21 15:20:26.022
64.0, 40951.94976949093, 36798.92859446151, 24009.640396790553, -938.2815287448799, -8774.601969075438, -2972.022053244359, -187500.02235174447, -14593.118678703151, 26526.603284669316, 5206.1236150412105, -8799.144184487366, 22247.473567423054, -6147.020297887361, -16563.08967627164, -861.8385627077297, -13854.035896543968, 0.264, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626022634E9, 0.0, 2023-09-21 15:20:26.022
66.0, 40947.07708919967, 36794.74881824837, 23997.123419895583, -942.8636363582178, -8781.262788923119, -2973.7431375674178, -187500.02235174447, -14590.280007157327, 26525.910380591202, 5210.616315676727, -8799.904143798845, 22314.439393811153, -6146.349745553702, -16559.13341750305, -863.537295286333, -13861.188454769666, 0.264, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626022637E9, 0.0, 2023-09-21 15:20:26.022
68.0, 40965.852554542136, 36813.27841440182, 24019.586923073166, -920.5565953918214, -8766.868265493902, -2955.0347274583255, -187500.02235174447, -14567.458876068458, 26545.44580524514, 5231.090513597788, -8779.944036000257, 22246.937125556127, -6124.869719132152, -16542.36960916157, -860.6092167626879, -13850.303155219932, 0.262, 0.968, 0.17200000000000001, 192.0, 4.0, 24.0, 15.0, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.69532762602264E9, 0.0, 2023-09-21 15:20:26.022
70.0, 40949.558132834216, 36795.21820488193, 23995.692908250443, -940.4272962125893, -8787.856553537435, -2975.821849801761, -187500.02235174447, -14581.093440186196, 26539.947276109135, 5229.928222886112, -8784.794364547059, 22324.452975327134, -6125.093236576705, -16551.489120899336, -866.5771325322548, -13857.612175656817, 0.262, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626022643E9, 0.0, 2023-09-21 15:20:26.022
72.0, 40959.01292073881, 36804.76239976435, 24007.829905489674, -931.888929830662, -8772.836181263468, -2974.078413734247, -187500.02235174447, -14576.958367461964, 26542.942409866144, 5233.839778165791, -8782.849762779446, 22260.16935827367, -6117.583050439722, -16545.476501640856, -879.0494059383161, -13864.250643760044, 0.262, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626022647E9, 0.0, 2023-09-21 15:20:26.022
74.0, 40949.78165027877, 36794.435893826, 23997.79397222924, -942.9530433360391, -8781.463954623217, -2981.3203789377667, -187500.02235174447, -14584.60266406568, 26540.841345887347, 5228.408304263152, -8787.007187248133, 22320.697882258642, -6116.532518450323, -16550.907975543498, -874.8249262362631, -13879.092202078367, 0.262, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762602265E9, 0.0, 2023-09-21 15:20:26.022
76.0, 40980.180022737986, 36825.326004663235, 24025.97952198738, -909.2242609529807, -8744.91885243879, -2949.603253555686, -187500.02235174447, -14540.390913533081, 26556.576973983883, 5246.446162038585, -8766.555341071527, 22263.03038156395, -6103.344989221691, -16526.119890942562, -871.6509785236095, -13867.491646706063, 0.262, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626082908E9, 0.0, 2023-09-21 15:20:26.082
78.0, 40961.11398471761, 36803.89068173059, 24018.37992887258, -920.8024645808298, -8765.370698615396, -2970.6585968325853, -187500.02235174447, -14545.68827696899, 26564.93652641017, 5253.106981886266, -8755.40182058833, 22329.437414340668, -6093.934904806007, -16534.054760224197, -850.1933038465147, -13846.950393551637, 0.262, 0.966, 0.178, 192.0, 4.0, 24.0, 15.0, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327626082917E9, 0.0, 2023-09-21 15:20:26.082
80.0, 40958.87881027208, 36799.75560900636, 24013.84252474815, -921.8306448257739, -8761.772067758093, -2973.631378845141, -187500.02235174447, -14549.30925957075, 26552.799529170934, 5236.812560178347, -8766.778858516082, 22292.288815055945, -6098.360550208158, -16544.94005977393, -862.7773359748526, -13852.471274432097, 0.262, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762608292E9, 0.0, 2023-09-21 15:20:26.082
82.0, 40947.90410374452, 36785.91987918853, 24005.70648976642, -931.6207088971984, -8777.485344110173, -2977.006492257892, -187500.02235174447, -14566.117771401141, 26546.697502934636, 5229.995278119478, -8772.92558824129, 22319.98262643607, -6113.671495160043, -16543.80012080671, -870.3992808341123, -13856.181664011678, 0.262, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626082924E9, 0.0, 2023-09-21 15:20:26.082
84.0, 40955.30253115923, 36793.87710021462, 24008.478106078877, -915.7509703339304, -8760.050983435034, -2961.7402507949178, -187500.02235174447, -14552.460855538948, 26549.849098902836, 5239.047734623878, -8769.773992273093, 22288.623128965275, -6115.034951571817, -16536.13347245854, -871.9191994570732, -13847.285669718465, 0.262, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626082927E9, 0.0, 2023-09-21 15:20:26.082
86.0, 40930.603853536115, 36769.64780922506, 23996.40816407301, -936.7839618663743, -8778.31235865502, -2981.20862021549, -187500.02235174447, -14581.294605886294, 26530.313674248897, 5216.941859357579, -8791.097556483455, 22310.103155386827, -6120.220556285448, -16556.808836079697, -879.1388129161373, -13859.534425679974, 0.262, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626082931E9, 0.0, 2023-09-21 15:20:26.082
88.0, 40947.76999327779, 36785.74106523288, 23998.79980072973, -924.7587233494191, -8763.694317781248, -2977.028844002348, -187500.02235174447, -14566.900082457076, 26529.48665970405, 5214.058484322844, -8793.288027440076, 22290.16539933269, -6120.645239430099, -16550.863272054587, -887.0289787088608, -13865.837617616371, 0.264, 0.9560000000000001, 0.184, 192.0, 4.0, 32.0, 14.5, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695327626082935E9, 0.0, 2023-09-21 15:20:26.082
