%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, 40587.012837769136, 35400.8046270376, 22273.51334971349, -2038.6355565351912, -9885.461316759744, -4023.5375193998243, -187500.02235174447, -15867.90572022268, 23907.87290428554, 3777.042481546698, -10331.199804687478, 22527.9656085927, -7327.818253972323, -17834.635714845146, -2620.2726507511916, -15144.983249304683, 0.164, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786311763E9, 0.0, 2023-09-21 15:23:06.311
186.0, 40585.738788335184, 35404.02327823917, 22264.97498333156, -2028.5325680413926, -9891.362177295945, -4023.6269263776458, -187500.02235174447, -15865.603490543783, 23917.595913123598, 3808.781958673234, -10314.860679490648, 22536.101643574435, -7315.390684055172, -17805.19846739751, -2608.783854101164, -15122.98913276066, 0.164, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786311768E9, 0.0, 2023-09-21 15:23:06.311
188.0, 40565.77868053659, 35376.62003953696, 22265.444369965124, -2044.6928792825795, -9902.67215999033, -4028.6337171356345, -187500.02235174447, -15874.052449947889, 23902.843761783097, 3784.329150239128, -10329.970458742435, 22536.41456799681, -7330.187538884586, -17814.295627390817, -2615.847005349041, -15126.61011536242, 0.164, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786311774E9, 0.0, 2023-09-21 15:23:06.311
190.0, 40570.785471294585, 35372.77553949065, 22270.898195612215, -2041.1389519141856, -9889.931665650805, -4016.3626094296706, -187500.02235174447, -15864.195330643099, 23914.332558433125, 3771.3204349661396, -10325.455406362464, 22558.721608963206, -7318.721093979013, -17813.915647735077, -2609.387351201457, -15122.743263571652, 0.164, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786311779E9, 0.0, 2023-09-21 15:23:06.311
192.0, 40572.1265759619, 35369.75805398918, 22287.55024523142, -2038.8143704908337, -9887.964712138739, -4021.1458827431065, -187500.02235174447, -15863.837702731813, 23921.82039282565, 3767.297120964184, -10320.113339437645, 22508.49723917213, -7317.871727689711, -17816.24022915843, -2598.524403396178, -15116.931810013273, 0.168, 0.978, 0.202, 192.0, 2.5, 32.0, 15.0, 72.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327786311803E9, 0.0, 2023-09-21 15:23:06.311
194.0, 40591.818462827025, 35397.273051413664, 22284.242187052034, -2021.3576580712388, -9868.608101440443, -4013.3004204392937, -187500.02235174447, -15848.504406035472, 23924.480250415832, 3773.9579408118657, -10315.732397524405, 22563.661344487828, -7313.244916587462, -17823.52689785086, -2598.0773685070717, -15112.617923333399, 0.168, 0.978, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786371466E9, 0.0, 2023-09-21 15:23:06.371
196.0, 40578.0274364981, 35390.500472843705, 22280.17416956117, -2032.488826809982, -9887.160049338347, -4028.9466415580087, -187500.02235174447, -15867.57044405585, 23922.35683469258, 3792.2863712652174, -10313.631333545605, 22503.378689691865, -7312.328495064795, -17809.802926755303, -2591.818880059586, -15108.03581572006, 0.168, 0.978, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786371494E9, 0.0, 2023-09-21 15:23:06.371
198.0, 40569.84669802746, 35382.878527984445, 22261.42105596317, -2042.8823879816996, -9891.406880784856, -4033.931080571542, -187500.02235174447, -15869.13506616772, 23903.223741438836, 3781.2893129932063, -10332.89853726608, 22593.098591935468, -7326.432445816094, -17825.247982173918, -2608.1803570008706, -15126.587763617965, 0.168, 0.978, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786371498E9, 0.0, 2023-09-21 15:23:06.371
200.0, 40577.22277369771, 35384.26433614067, 22294.188713334646, -2032.287661109884, -9878.353462022957, -4016.6531821075896, -187500.02235174447, -15863.703592265081, 23915.427793911433, 3783.1668595274523, -10321.968534227435, 22500.182390234757, -7312.149681109153, -17817.33546463674, -2604.0452842766385, -15119.435205392267, 0.168, 0.978, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786371501E9, 0.0, 2023-09-21 15:23:06.371
202.0, 40579.41324465433, 35378.408179093385, 22278.65425093821, -2042.7929810038784, -9873.056098587049, -4013.7474553284, -187500.02235174447, -15861.446066075096, 23924.189677737915, 3771.3427867105947, -10319.487490592897, 22590.192865156278, -7307.165242095619, -17818.743624537423, -2597.3397609400467, -15121.826842048984, 0.162, 0.984, 0.21, 192.0, 2.5, 8.0, 15.0, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327786371505E9, 0.0, 2023-09-21 15:23:06.371
204.0, 40552.63585479687, 35350.870829924446, 22255.430788449146, -2070.1738679616296, -9901.264000089646, -4050.4266679795587, -187500.02235174447, -15888.648139077204, 23919.138183491013, 3759.0493272601757, -10327.847043019181, 22483.306823171, -7309.40041654115, -17826.924363008067, -2609.8343860905634, -15133.025066021093, 0.162, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786371508E9, 0.0, 2023-09-21 15:23:06.371
206.0, 40548.65724428383, 35355.36353055996, 22230.620352103753, -2079.9415802885987, -9904.10267163547, -4050.4713714684694, -187500.02235174447, -15886.792944287414, 23889.611529065554, 3742.1290567075084, -10356.85960732217, 22596.116077436935, -7344.939690225088, -17841.408293415105, -2637.5952527040545, -15158.23783376668, 0.162, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786371511E9, 0.0, 2023-09-21 15:23:06.371
208.0, 40530.32881383048, 35346.08755661101, 22221.5455438549, -2086.289475713906, -9925.739160268207, -4053.0194703363745, -187500.02235174447, -15903.377938673251, 23873.451217824368, 3747.180550954408, -10372.751697629894, 22484.849093538418, -7355.065030463342, -17853.947622054533, -2652.8614941670294, -15165.390391992378, 0.162, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786371514E9, 0.0, 2023-09-21 15:23:06.371
210.0, 40559.16256417782, 35376.038894181125, 22245.104282510794, -2054.6841090541016, -9892.412709285345, -4018.642487364112, -187500.02235174447, -15862.809522486868, 23879.91087197195, 3766.1795337414187, -10364.258034736877, 22593.56797856903, -7350.013536216443, -17832.512299121892, -2637.774066659697, -15150.168854018315, 0.162, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786431758E9, 0.0, 2023-09-21 15:23:06.431
212.0, 40560.95070373425, 35371.38973133442, 22266.427846721155, -2051.890140997188, -9889.842258672985, -4015.3791326736373, -187500.02235174447, -15866.229339388532, 23904.58719785061, 3778.629455403025, -10340.252261191878, 22474.947270744717, -7323.124387636708, -17813.62507505716, -2614.036514048161, -15127.012446762616, 0.162, 0.98, 0.20600000000000002, 192.0, 2.5, 8.0, 15.0, 80.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327786431767E9, 0.0, 2023-09-21 15:23:06.431
214.0, 40572.68536957328, 35377.04472268161, 22266.293736254425, -2043.8882164821885, -9873.681947431796, -4011.6240396051458, -187500.02235174447, -15850.180786869621, 23901.234436182312, 3759.0716790046313, -10346.488397894907, 22590.729307023204, -7331.528643551904, -17832.400540399616, -2615.779950115675, -15136.37782768939, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778643177E9, 0.0, 2023-09-21 15:23:06.431
216.0, 40562.06829095701, 35367.72404524375, 22269.579442689355, -2047.8891787396883, -9880.275712046112, -4022.1740629880505, -187500.02235174447, -15858.026249173434, 23925.597837638597, 3774.784955356712, -10323.913135995048, 22465.31366888448, -7306.785262439878, -17807.724214520957, -2598.300885951625, -15113.4672896227, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786431773E9, 0.0, 2023-09-21 15:23:06.431
218.0, 40556.18978216527, 35368.64046676642, 22258.4035704617, -2049.9902427184875, -9877.839371900483, -4028.3431444577154, -187500.02235174447, -15865.469380077051, 23898.35106114758, 3762.692661606391, -10348.053020006779, 22577.675888261307, -7324.711361493035, -17823.795118784325, -2603.464138920801, -15129.068807252504, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786431777E9, 0.0, 2023-09-21 15:23:06.431
220.0, 40539.180104634775, 35358.4480712948, 22249.12759651275, -2057.2769114109174, -9900.302875078069, -4037.8202841067655, -187500.02235174447, -15884.848342519803, 23886.88461624201, 3764.3466906960834, -10355.786723588315, 22496.851980310916, -7329.718152251024, -17833.652238089115, -2616.1152262825044, -15135.23788872217, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778643178E9, 0.0, 2023-09-21 15:23:06.431
222.0, 40538.71071800122, 35357.86692593896, 22245.908945311185, -2060.5402661013923, -9912.238706617201, -4046.0457260663184, -187500.02235174447, -15892.649101334704, 23879.553244060666, 3757.596463870581, -10365.017994048358, 22595.445525103274, -7347.286623392895, -17844.358723683206, -2625.23473802027, -15150.548833674055, 0.164, 0.982, 0.20600000000000002, 192.0, 2.5, 16.0, 15.0, 88.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327786431783E9, 0.0, 2023-09-21 15:23:06.431
224.0, 40555.65334029834, 35368.5957632775, 22261.331648985346, -2043.8211612488226, -9893.15031685237, -4032.8581968376875, -187500.02235174447, -15873.337194125319, 23892.114924444548, 3764.2349319738073, -10353.059810764767, 22525.93159984727, -7338.100056421764, -17828.600743842217, -2627.4252089768897, -15142.278688225591, 0.164, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786492053E9, 0.0, 2023-09-21 15:23:06.492
226.0, 40551.25004664064, 35357.62105674995, 22257.800073361406, -2054.17001893163, -9893.977331397216, -4035.741571872422, -187500.02235174447, -15877.38285987173, 23898.418116380944, 3759.8986935494777, -10350.2434909634, 22572.22206261421, -7328.868785961722, -17835.37332241217, -2612.4048367029236, -15135.304943955534, 0.164, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786492065E9, 0.0, 2023-09-21 15:23:06.492
228.0, 40556.234485654175, 35362.96312367477, 22262.806864119397, -2049.587911318292, -9876.05123234406, -4021.9505455434974, -187500.02235174447, -15861.915452708658, 23907.40351765198, 3765.084298263109, -10340.676944336528, 22507.46905892719, -7318.139948623175, -17821.112909449686, -2609.5214616681887, -15124.441996150255, 0.164, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786492069E9, 0.0, 2023-09-21 15:23:06.492
230.0, 40546.69029077176, 35357.88927768341, 22254.514366926476, -2065.904684770666, -9883.04732835857, -4028.4101996910813, -187500.02235174447, -15866.631670788727, 23891.57848257762, 3752.9025975349664, -10357.351345700186, 22541.153137821333, -7329.293469106373, -17834.613363100692, -2611.913098324907, -15138.925926557295, 0.164, 0.982, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786492072E9, 0.0, 2023-09-21 15:23:06.492
232.0, 40556.83798275447, 35372.596725535004, 22246.98182904504, -2062.5072196134593, -9887.115345849437, -4021.101179254196, -187500.02235174447, -15869.313880123364, 23904.430735639424, 3770.0687372766424, -10347.717743839949, 22517.54969567653, -7314.831890443789, -17835.082749734254, -2615.936412326862, -15131.95218228724, 0.162, 0.98, 0.20600000000000002, 192.0, 2.5, 8.0, 15.0, 80.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327786492076E9, 0.0, 2023-09-21 15:23:06.492
234.0, 40556.14507867635, 35372.37320809045, 22245.819538333362, -2073.5936848632914, -9907.276619348124, -4032.612327648679, -187500.02235174447, -15888.871656521756, 23902.150857704983, 3769.8005163431785, -10353.1939212315, 22540.214364554213, -7336.043695931876, -17838.77078756938, -2633.169607301904, -15150.772351118607, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786492079E9, 0.0, 2023-09-21 15:23:06.492
236.0, 40560.63777931187, 35371.25562086768, 22244.567840643864, -2069.100984227775, -9897.263037832146, -4047.2750720113604, -187500.02235174447, -15883.306072152385, 23909.3928229085, 3774.0920512785974, -10344.38733391611, 22552.150196093346, -7329.6063935287475, -17830.38888339864, -2641.4397527503675, -15153.767484875618, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786492082E9, 0.0, 2023-09-21 15:23:06.492
238.0, 40555.9215612318, 35363.74543473071, 22257.88948033923, -2066.0834987263083, -9893.776165697118, -4044.749324887911, -187500.02235174447, -15877.248749404998, 23905.97300600684, 3760.6810046054134, -10346.108418239168, 22523.718777146194, -7328.332344094795, -17833.696941578026, -2629.6603834224206, -15152.918118586316, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786492085E9, 0.0, 2023-09-21 15:23:06.492
240.0, 40557.843811254956, 35370.07097841155, 22255.676657638152, -2055.2429026654845, -9879.448697501266, -4036.255661994894, -187500.02235174447, -15863.122446909243, 23903.24609318329, 3753.729612079813, -10345.706086838973, 22553.31248680502, -7324.689009748579, -17843.263488204895, -2617.0092960607167, -15140.736417858174, 0.162, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786553187E9, 0.0, 2023-09-21 15:23:06.553
242.0, 40562.58238107948, 35378.22936513774, 22276.106152070304, -2046.3692601167274, -9876.833543399995, -4033.931080571542, -187500.02235174447, -15865.290566121408, 23908.96813976385, 3768.9287983094214, -10338.66528733555, 22502.88695131385, -7318.363466067728, -17825.91853450758, -2598.971438285284, -15126.632467106876, 0.166, 0.976, 0.20400000000000001, 192.0, 2.5, 24.0, 15.0, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327786553202E9, 0.0, 2023-09-21 15:23:06.553
244.0, 40561.01775896761, 35379.21284189378, 22255.363733215778, -2047.352736872761, -9884.209619070247, -4033.9087288270866, -187500.02235174447, -15871.19142665761, 23906.889427529506, 3771.141621010497, -10340.364019914154, 22578.547606295062, -7322.8561667032445, -17830.746511309924, -2607.8227290895857, -15132.823900320996, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786553206E9, 0.0, 2023-09-21 15:23:06.553
246.0, 40568.39383463786, 35387.17006291987, 22272.507521213, -2035.3498501002612, -9887.629435971909, -4020.4082751760816, -187500.02235174447, -15870.319708623852, 23916.053642756182, 3787.3689874850497, -10330.864528520648, 22509.994806050636, -7317.715265478524, -17815.81554601378, -2608.8956128234404, -15116.797699546541, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786553209E9, 0.0, 2023-09-21 15:23:06.553
248.0, 40574.831137040994, 35392.98151647825, 22259.521157684467, -2031.3041843538506, -9888.38939528339, -4014.3286006842377, -187500.02235174447, -15865.33526961032, 23905.369508906548, 3778.785917614212, -10340.207557702966, 22598.641824560385, -7325.180748126597, -17817.223705914465, -2622.32901124108, -15125.067844995005, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786553212E9, 0.0, 2023-09-21 15:23:06.553
250.0, 40564.88461075838, 35381.693885528315, 22274.675640425165, -2032.9135099546327, -9896.056043631559, -4022.0176007768637, -187500.02235174447, -15874.231263903532, 23922.625055626042, 3790.9229148534437, -10320.627429560118, 22499.467134412185, -7307.701683962547, -17798.0012056829, -2608.8732610789853, -15109.399272131834, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786553215E9, 0.0, 2023-09-21 15:23:06.553
252.0, 40563.81172702453, 35382.453844839794, 22257.86712859477, -2031.8853297096884, -9891.71980520723, -4025.5044729118913, -187500.02235174447, -15868.196292900599, 23899.468648370344, 3765.9336645524104, -10345.415514161054, 22611.762298555648, -7328.779378983901, -17812.9545227235, -2628.207520032826, -15129.359379930424, 0.166, 0.976, 0.20400000000000001, 192.0, 2.5, 24.0, 15.0, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327786553218E9, 0.0, 2023-09-21 15:23:06.553
254.0, 40559.520192089105, 35379.48106282724, 22268.573614188866, -2036.4450855785713, -9891.3845290404, -4025.280955467338, -187500.02235174447, -15869.917377223657, 23909.705747330874, 3784.1503362834856, -10335.558394856262, 22497.947215789227, -7317.201175356052, -17801.823353984757, -2613.880051836974, -15114.003731489627, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786553222E9, 0.0, 2023-09-21 15:23:06.553
0.0, 40549.59601755095, 35370.27214411165, 22250.960439558083, -2052.493638097482, -9883.42730801431, -4031.5617956592796, -187500.02235174447, -15872.443124347106, 23908.655215341478, 3775.36610071255, -10341.95099377048, 22605.816734530537, -7315.725960222002, -17828.600743842217, -2610.102607024027, -15119.502260625633, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786612132E9, 0.0, 2023-09-21 15:23:06.612
2.0, 40541.907017458325, 35363.05253065259, 22250.98279130254, -2070.8891237841995, -9888.903485405861, -4041.128342286151, -187500.02235174447, -15880.780325028936, 23898.10519195857, 3762.133867995008, -10355.987889288413, 22492.113410486392, -7322.431483558594, -17836.915592779587, -2616.6293164049766, -15134.14265324386, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786612147E9, 0.0, 2023-09-21 15:23:06.612
4.0, 40547.159677405325, 35368.48400455523, 22236.901192295696, -2075.9182662866433, -9887.249456316169, -4035.965089316975, -187500.02235174447, -15877.405211616186, 23894.4395058679, 3755.920083036433, -10359.2959474678, 22595.512580336643, -7333.5403005528815, -17848.896127807635, -2626.32997349858, -15148.00073480615, 0.166, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786612151E9, 0.0, 2023-09-21 15:23:06.612
6.0, 40549.037223939566, 35371.85911796798, 22248.367637201267, -2067.201085949074, -9885.170744081825, -4034.735743371933, -187500.02235174447, -15873.895987736701, 23901.07797397113, 3762.2232749728296, -10349.61764211865, 22482.34569815942, -7322.900870192155, -17836.043874745832, -2623.9606885863172, -15140.691714369264, 0.17, 0.978, 0.20400000000000001, 192.0, 2.5, 40.0, 15.0, 72.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327786612154E9, 0.0, 2023-09-21 15:23:06.612
8.0, 40557.21796241021, 35378.63169653794, 22248.07706452335, -2063.0660132248418, -9879.649863201364, -4031.070057281263, -187500.02235174447, -15869.492694079006, 23897.568750091643, 3753.103763235064, -10352.880996809125, 22591.601025056963, -7326.007762671443, -17835.932116023556, -2619.0880082950603, -15141.697542869753, 0.17, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786612157E9, 0.0, 2023-09-21 15:23:06.612
10.0, 40560.570724078505, 35380.017504694166, 22267.768951388472, -2051.7113270415457, -9877.168819566825, -4034.422818949559, -187500.02235174447, -15867.883368478224, 23916.321863689645, 3773.242684989296, -10332.831482032714, 22484.290299927034, -7307.366407795716, -17815.972008224966, -2609.7673308571975, -15125.17960371728, 0.17, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778661216E9, 0.0, 2023-09-21 15:23:06.612
12.0, 40564.1246514469, 35385.24781289671, 22263.27625075296, -2044.223492649018, -9875.559493966042, -4021.972897287953, -187500.02235174447, -15857.33334509532, 23905.34715716209, 3769.755812854268, -10344.297926938287, 22589.56701631153, -7319.235184101485, -17823.213973428486, -2608.292115723147, -15128.37590317439, 0.17, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786612163E9, 0.0, 2023-09-21 15:23:06.612
14.0, 40555.98861646517, 35373.937830202325, 22264.438541464635, -2055.734641043501, -9882.019148113626, -4023.22459497745, -187500.02235174447, -15869.13506616772, 23916.321863689645, 3778.428289702927, -10336.452464634474, 22500.361204190398, -7304.72890194999, -17821.716406549982, -2607.2192319892924, -15113.623751833888, 0.17, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786672421E9, 0.0, 2023-09-21 15:23:06.672
16.0, 40540.05182266853, 35359.43154805083, 22243.629067376743, -2074.0407197523978, -9901.375758811922, -4047.453885967003, -187500.02235174447, -15884.37895588624, 23894.73007854582, 3758.7364028378015, -10356.81490383326, 22584.292004620078, -7328.421751072616, -17833.808700300302, -2614.8635285930072, -15132.399217176346, 0.17200000000000001, 0.988, 0.196, 192.0, 2.5, 48.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327786672432E9, 0.0, 2023-09-21 15:23:06.672
18.0, 40554.40164260884, 35376.70944651478, 22252.41330294768, -2060.607321334758, -9891.697453462775, -4033.4393421935256, -187500.02235174447, -15869.33623186782, 23895.758258790764, 3752.7684870682347, -10358.0442497783, 22518.577875921474, -7321.202137613552, -17843.464653904994, -2630.9567846008285, -15141.608135891931, 0.17200000000000001, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786672436E9, 0.0, 2023-09-21 15:23:06.672
20.0, 40547.986691950166, 35372.350856346, 22252.659172136686, -2063.803620791867, -9898.738252966197, -4036.635641650634, -187500.02235174447, -15869.67150803465, 23910.86803804255, 3774.203810000874, -10340.922813525536, 22565.04715264406, -7309.735692707979, -17822.074034461264, -2613.4777204367783, -15129.873470052895, 0.17200000000000001, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786672439E9, 0.0, 2023-09-21 15:23:06.672
22.0, 40555.49687808715, 35382.09621692851, 22258.31416348388, -2047.933882228599, -9886.735366193696, -4026.0856182677294, -187500.02235174447, -15850.337249080809, 23903.089630972103, 3770.1357925100083, -10345.1919967165, 22528.725567904185, -7318.341114323272, -17822.744586794925, -2631.1132468120154, -15144.849138837952, 0.17200000000000001, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786672442E9, 0.0, 2023-09-21 15:23:06.672
24.0, 40536.58730227796, 35361.71142598527, 22253.17326225916, -2060.674376568124, -9903.029787901616, -4032.4335136930367, -187500.02235174447, -15857.42275207314, 23909.86220954206, 3781.4681269488487, -10339.894633280592, 22558.498091518653, -7307.20994558453, -17805.37728135315, -2618.193938516848, -15146.57022316101, 0.17200000000000001, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786672445E9, 0.0, 2023-09-21 15:23:06.672
26.0, 40547.53965706106, 35375.59185929201, 22262.06925655237, -2038.6579082796466, -9881.505057991155, -4015.4685396514583, -187500.02235174447, -15830.623010471227, 23911.31507293166, 3786.430214217927, -10339.939336769503, 22549.17741408079, -7302.8737071602, -17811.456955844995, -2621.971383329795, -15144.513862671121, 0.17200000000000001, 0.984, 0.198, 192.0, 2.5, 48.0, 15.0, 96.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695327786672448E9, 0.0, 2023-09-21 15:23:06.672
28.0, 40537.570779033995, 35366.382940576426, 22259.677619895654, -2040.6025100472582, -9888.903485405861, -4019.4695019089586, -187500.02235174447, -15827.158490080654, 23915.316035189157, 3806.747949927801, -10335.089008222702, 22541.577820965984, -7296.6152187127145, -17787.22766485544, -2607.9344878118623, -15129.448786908244, 0.17200000000000001, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786672452E9, 0.0, 2023-09-21 15:23:06.672
30.0, 40529.188874863255, 35360.05739689558, 22244.36667494377, -2048.3362136287947, -9889.663444717342, -4022.1517112435954, -187500.02235174447, -15831.025341871422, 23901.614415838056, 3799.4165777464605, -10346.041363005801, 22564.197786354754, -7306.8299659287895, -17790.915702690567, -2620.6079269180213, -15133.539156143566, 0.17200000000000001, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786732576E9, 0.0, 2023-09-21 15:23:06.732
32.0, 40548.769003006106, 35374.34016160252, 22267.657192666196, -2033.0699721658198, -9879.806325412552, -4008.6289058481348, -187500.02235174447, -15818.776585909915, 23910.175133964436, 3802.3446562701056, -10336.832444290214, 22534.22409704019, -7302.583134482281, -17788.680528245037, -2613.2765547366807, -15128.174737474292, 0.17200000000000001, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786732586E9, 0.0, 2023-09-21 15:23:06.732
34.0, 40563.69996830225, 35382.23032739524, 22268.528910699955, -2028.0184779189203, -9867.982252595693, -3998.257696420872, -187500.02235174447, -15805.857277614747, 23935.253791243293, 3820.8295489346447, -10308.713949765439, 22577.31826035002, -7282.846544128245, -17768.340440790707, -2607.9121360674067, -15112.148536699837, 0.17200000000000001, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778673259E9, 0.0, 2023-09-21 15:23:06.732
