%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 40366.24465778407, 35577.33870474562, 22913.19792427992, -1830.7419813563802, -9756.379992530346, -3917.1879192814736, -187500.02235174447, -15643.516557635852, 25173.5404340673, 4084.133098618162, -9927.706113780274, 21811.927474966942, -7042.25236681132, -17601.48466843184, -1986.0195500873983, -14868.04513550343, 0.158, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689041887E9, 0.0, 2023-09-21 15:21:29.041
238.0, 40377.979323623105, 35590.168606062965, 22909.174610277965, -1822.270670207819, -9744.712381924675, -3907.353151721138, -187500.02235174447, -15636.431054643519, 25173.898061978587, 4084.9601131630084, -9928.264907391656, 21861.727161613366, -7043.191140078443, -17607.921970834966, -1992.6580181906247, -14868.827446559364, 0.158, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532768904189E9, 0.0, 2023-09-21 15:21:29.041
240.0, 40363.38363449379, 35574.38827447752, 22909.018148066778, -1836.106400025654, -9763.241978078126, -3927.559128708736, -187500.02235174447, -15648.769217582849, 25172.73577126691, 4085.228334096472, -9928.823701003039, 21794.58252126962, -7040.553634232716, -17602.401089954506, -1994.5132129804151, -14871.152027982716, 0.158, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532768910311E9, 0.0, 2023-09-21 15:21:29.103
242.0, 40388.79756793947, 35602.30560330219, 22917.556514448705, -1813.173510214509, -9735.771684142552, -3897.496032416348, -187500.02235174447, -15624.227002170921, 25174.479207334425, 4086.0106451524075, -9927.840224247006, 21866.666897137988, -7036.955003375412, -17603.652787644005, -1997.2624775484178, -14872.94016753914, 0.156, 0.974, 0.232, 192.0, 2.0, 112.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327689103121E9, 0.0, 2023-09-21 15:21:29.103
244.0, 40377.28641954499, 35588.827501395645, 22925.759604663803, -1821.913042296534, -9747.416943003767, -3905.162680764518, -187500.02235174447, -15631.267801674343, 25186.88442550712, 4103.579116294279, -9915.166785140847, 21778.243396072794, -7028.886023627046, -17583.536217634228, -1987.1594890546191, -14861.56312961139, 0.156, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689103124E9, 0.0, 2023-09-21 15:21:29.103
246.0, 40387.61292548334, 35597.09764684411, 22916.81890688168, -1816.7274375829027, -9736.97867834314, -3906.5261371762917, -187500.02235174447, -15635.984019754413, 25179.93303298152, 4089.050482398329, -9925.403884101377, 21877.306327498714, -7034.652773696515, -17606.044424300722, -1994.1555850691302, -14866.636975602743, 0.156, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689103128E9, 0.0, 2023-09-21 15:21:29.103
248.0, 40396.19599535418, 35605.390144037025, 22945.093863617643, -1802.8470042761571, -9730.563727684466, -3894.880878315077, -187500.02235174447, -15620.494260846885, 25196.763896556367, 4106.57425005129, -9908.125985637425, 21775.427076271426, -7027.209642792898, -17583.15623797849, -1977.1906110275522, -14850.923699250663, 0.156, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689103131E9, 0.0, 2023-09-21 15:21:29.103
250.0, 40396.933602921206, 35609.748734205816, 22928.933552376457, -1806.7138560669252, -9734.296469008503, -3898.524212661292, -187500.02235174447, -15625.411644627053, 25191.243015675907, 4104.584944794768, -9910.67408450533, 21877.28397575426, -7036.284451041753, -17588.72182234786, -1970.0157010573985, -14852.60008008481, 0.156, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689103134E9, 0.0, 2023-09-21 15:21:29.103
252.0, 40394.49726277558, 35609.14523710552, 22936.62255246908, -1802.4223211315061, -9741.381972000834, -3891.9080963025212, -187500.02235174447, -15628.47383361743, 25193.791114543812, 4109.144700663651, -9906.918991436838, 21780.21034958486, -7025.175634047465, -17585.86079905758, -1975.0224918153874, -14846.27453640396, 0.162, 0.974, 0.232, 192.0, 2.5, 8.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327689103137E9, 0.0, 2023-09-21 15:21:29.103
254.0, 40390.786873196, 35603.75846669179, 22923.92676161847, -1812.525309625305, -9744.891195880318, -3906.973172065398, -187500.02235174447, -15634.732322064916, 25185.45391386198, 4102.52858430488, -9914.742101996197, 21888.929234615476, -7033.714000429392, -17587.559531636183, -1980.9233523515884, -14851.124864950762, 0.162, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532768910314E9, 0.0, 2023-09-21 15:21:29.103
0.0, 40397.58180351041, 35610.03930688373, 22943.551593250228, -1802.8470042761571, -9734.184710286227, -3906.2355644983727, -187500.02235174447, -15622.170641681034, 25195.042812233307, 4110.776378008888, -9904.750872224675, 21792.012070657263, -7026.047352081222, -17580.831656555136, -1976.005968571421, -14847.392123626725, 0.162, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689163329E9, 0.0, 2023-09-21 15:21:29.163
2.0, 40386.294172560476, 35599.08695210063, 22919.277598771765, -1820.750751584858, -9749.093323837915, -3917.2773262592946, -187500.02235174447, -15645.19293847, 25180.648288804092, 4091.710339988511, -9921.760549755163, 21891.522036972292, -7041.067724355188, -17610.648883658516, -1988.2770762773844, -14864.267690690482, 0.162, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532768916334E9, 0.0, 2023-09-21 15:21:29.163
4.0, 40385.377751037806, 35597.2541090553, 22918.78586039375, -1827.8362545771904, -9751.50731223909, -3923.8710908736102, -187500.02235174447, -15660.928566566536, 25184.671602806047, 4091.017435910396, -9923.146357911392, 21802.539742295714, -7035.278622541264, -17599.987101553335, -2001.6434194616581, -14874.750658840021, 0.162, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689163343E9, 0.0, 2023-09-21 15:21:29.163
6.0, 40386.67415221622, 35602.79734168021, 22920.305779016708, -1823.1870917304866, -9748.176902315248, -3918.0149338263195, -187500.02235174447, -15653.776008340838, 25177.988431213907, 4093.1632033781057, -9926.63323004642, 21886.224673536384, -7046.566253491194, -17613.129927293056, -1994.8261374027895, -14879.80215308692, 0.162, 0.978, 0.228, 192.0, 2.5, 8.0, 15.0, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327689163347E9, 0.0, 2023-09-21 15:21:29.163
8.0, 40401.739227979095, 35619.11411513259, 22936.44373851344, -1808.9043270235452, -9731.770721885052, -3900.0217795397975, -187500.02235174447, -15634.32999066472, 25183.6434225611, 4101.254534870927, -9914.652695018374, 21808.261788876272, -7036.195044063931, -17598.82481084166, -1984.1196518086974, -14861.250205189015, 0.162, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532768916335E9, 0.0, 2023-09-21 15:21:29.163
10.0, 40391.18920459619, 35608.8546644276, 22926.78778490875, -1819.946088784467, -9743.97477435765, -3914.4163029690153, -187500.02235174447, -15646.28817394831, 25183.621070816647, 4105.255497128427, -9913.758625240163, 21869.84084485064, -7033.423427751473, -17597.461354429885, -1970.6862533910578, -14853.628260329755, 0.162, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689163353E9, 0.0, 2023-09-21 15:21:29.163
12.0, 40394.51961452003, 35612.56505400718, 22932.77805242277, -1813.7099520814363, -9737.626878932344, -3903.8662795861105, -187500.02235174447, -15637.034551743813, 25182.279966149326, 4104.853165728231, -9912.931610695316, 21820.55524832669, -7033.021096351278, -17596.76845035177, -1977.7941081278454, -14851.258975417493, 0.162, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689163356E9, 0.0, 2023-09-21 15:21:29.163
14.0, 40389.89280341778, 35608.966423149875, 22923.34561626263, -1821.4213039185172, -9745.382934258334, -3909.1636430220183, -187500.02235174447, -15646.444636159496, 25171.439370088505, 4098.728787747477, -9921.24645963269, 21868.18681576095, -7044.308727301208, -17597.77427885226, -1981.325683751784, -14859.395010399225, 0.162, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689223594E9, 0.0, 2023-09-21 15:21:29.223
16.0, 40388.6858092172, 35609.23464408334, 22920.95397960591, -1819.1190742396207, -9742.745428412609, -3911.5999831676468, -187500.02235174447, -15641.147272723589, 25173.763951511857, 4105.344904106249, -9918.899526464884, 21840.358893914094, -7041.53711098875, -17595.96378755138, -1989.8640501337113, -14855.483455119545, 0.16, 0.976, 0.23600000000000002, 192.0, 2.5, 0.0, 15.0, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.69532768922361E9, 0.0, 2023-09-21 15:21:29.223
18.0, 40390.786873196, 35611.559225506695, 22924.284389529752, -1819.1861294729865, -9740.465550478168, -3906.39202670956, -187500.02235174447, -15645.438807659008, 25169.181843898517, 4104.070854672295, -9923.235764889212, 21856.27333596627, -7050.991898893345, -17598.891866075024, -1980.0739860622868, -14856.623394086766, 0.16, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689223615E9, 0.0, 2023-09-21 15:21:29.223
20.0, 40404.868472202834, 35622.71274598989, 22927.570095964682, -1805.8644897776235, -9724.908736337273, -3884.8225933101885, -187500.02235174447, -15631.491319118897, 25178.860149247666, 4110.642267542156, -9914.652695018374, 21845.209222460893, -7038.899605143024, -17593.61685438357, -1980.8115936293118, -14848.17443468266, 0.16, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689223621E9, 0.0, 2023-09-21 15:21:29.223
22.0, 40387.27764931651, 35606.19480683742, 22919.657578427505, -1819.4543504064502, -9750.143855827315, -3909.029532555286, -187500.02235174447, -15648.970383282947, 25175.105056179174, 4107.825947740787, -9916.284372363612, 21835.732082811843, -7041.559462733205, -17589.90646480399, -1977.905866850122, -14849.64964981671, 0.16, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689223626E9, 0.0, 2023-09-21 15:21:29.223
24.0, 40401.91804193474, 35622.57863552316, 22923.81500289619, -1805.8868415220788, -9730.519024195555, -3888.0188927672975, -187500.02235174447, -15628.22796442842, 25174.143931167597, 4106.350732606737, -9918.38543634241, 21856.04981852172, -7037.178520819965, -17588.00656652529, -1980.2080965290186, -14850.36490563928, 0.16, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689223632E9, 0.0, 2023-09-21 15:21:29.223
26.0, 40368.099852573854, 35587.508748472785, 22902.87141834157, -1842.7672198733355, -9767.511161269089, -3916.9867535813755, -187500.02235174447, -15667.634089903127, 25165.449102574483, 4102.394473838148, -9930.187157414814, 21821.449318104904, -7045.53807324625, -17592.946302049913, -1986.3995297431386, -14856.243414431026, 0.158, 0.97, 0.232, 192.0, 2.0, 120.0, 15.0, 40.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327689223637E9, 0.0, 2023-09-21 15:21:29.223
28.0, 40391.21155634065, 35609.882844672546, 22910.87334285657, -1822.1812632299977, -9746.16524531427, -3900.3570557066273, -187500.02235174447, -15647.629278615628, 25156.843680959188, 4086.3235695747817, -9940.670125564353, 21872.008964062807, -7058.323271074685, -17604.926837077957, -2011.2546695774402, -14875.84589431833, 0.158, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689223642E9, 0.0, 2023-09-21 15:21:29.223
30.0, 40386.65180047176, 35606.9547661489, 22922.406842995508, -1821.7118765964362, -9750.859111649885, -3908.0237040547972, -187500.02235174447, -15654.357153696676, 25170.41118984356, 4101.567459293301, -9925.403884101377, 21808.284140620726, -7053.6070529946155, -17597.796630596713, -1989.6628844336135, -14856.668097575677, 0.158, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689282829E9, 0.0, 2023-09-21 15:21:29.282
32.0, 40393.87141393083, 35615.895463931025, 22920.082261572155, -1814.5369666262827, -9740.912585367274, -3907.5766691656913, -187500.02235174447, -15643.695371591493, 25176.759085268866, 4102.796805238343, -9921.089997421503, 21878.64743216603, -7038.29610804273, -17593.66155787248, -1986.6006954432364, -14855.684620819644, 0.158, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689282844E9, 0.0, 2023-09-21 15:21:29.282
34.0, 40385.15423359325, 35606.865359171075, 22928.888848887545, -1818.8061498172463, -9756.335289041435, -3909.945954077954, -187500.02235174447, -15662.33672646722, 25177.45198934698, 4108.675314030089, -9920.86647997695, 21805.51252430827, -7038.005535364811, -17593.1027642611, -1985.0584250758202, -14856.310469664393, 0.158, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532768928285E9, 0.0, 2023-09-21 15:21:29.282
36.0, 40399.90638493376, 35619.874074444066, 22927.52539247577, -1809.7089898239362, -9737.40336148779, -3889.8964393015435, -187500.02235174447, -15640.521423878841, 25172.199329399984, 4102.394473838148, -9927.124968424436, 21897.601711464133, -7042.475884255873, -17592.342804949618, -1992.8144804018118, -14860.490245877534, 0.156, 0.982, 0.234, 192.0, 2.0, 112.0, 15.0, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695327689282856E9, 0.0, 2023-09-21 15:21:29.282
38.0, 40396.352457565365, 35617.48243778735, 22946.233802584866, -1811.653591591548, -9734.005896330584, -3900.290000473261, -187500.02235174447, -15646.28817394831, 25190.08072496423, 4116.073741444796, -9908.975351926727, 21795.968329425854, -7023.208680535398, -17577.523598375752, -1970.5744946687812, -14847.302716648903, 0.156, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689282862E9, 0.0, 2023-09-21 15:21:29.282
40.0, 40395.54779476497, 35618.86824594358, 22927.927723875968, -1811.854757291646, -9731.770721885052, -3903.7321691193783, -187500.02235174447, -15640.409665156563, 25173.69689627849, 4101.880383715676, -9923.571041056042, 21903.7707929338, -7042.073552855677, -17611.699415647916, -1976.0283203158763, -14858.076257476361, 0.156, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689282868E9, 0.0, 2023-09-21 15:21:29.282
42.0, 40392.46325403014, 35618.86824594358, 22936.242572813342, -1806.8032630447465, -9737.693934165709, -3891.6398753690573, -187500.02235174447, -15642.778950068827, 25180.961213226466, 4110.306991375326, -9913.624514773432, 21806.4960010643, -7040.665392954993, -17593.52744740575, -1968.1828580120634, -14844.486396847535, 0.156, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689282874E9, 0.0, 2023-09-21 15:21:29.282
44.0, 40389.66928597323, 35615.38137380855, 22927.704206431416, -1811.1171497246207, -9731.524852696044, -3894.232677725873, -187500.02235174447, -15640.700237834482, 25170.098265421184, 4104.450834328036, -9923.593392800498, 21916.28776982877, -7048.041468625244, -17587.783049080736, -1966.394718455639, -14847.280364904449, 0.156, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689342667E9, 0.0, 2023-09-21 15:21:29.342
46.0, 40381.51089924704, 35604.58548123664, 22930.900505888523, -1815.8557195491458, -9739.3479632554, -3899.1500615060404, -187500.02235174447, -15647.964554782458, 25173.65219278958, 4101.031017426374, -9922.475805577733, 21811.25692263328, -7046.052163368722, -17581.47985714434, -1966.8641050892004, -14845.22400441456, 0.16, 0.982, 0.234, 192.0, 2.5, 0.0, 15.0, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695327689342681E9, 0.0, 2023-09-21 15:21:29.342
48.0, 40377.64404745627, 35600.8527399126, 22917.824735382168, -1822.0918562521765, -9736.710457409676, -3902.3240092186943, -187500.02235174447, -15646.936374537514, 25164.711495007457, 4088.022302153385, -9932.690552793807, 21906.587112735167, -7050.455457026417, -17612.168802281478, -1970.2392185019517, -14854.477626619057, 0.16, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689342687E9, 0.0, 2023-09-21 15:21:29.342
50.0, 40367.29518977347, 35591.062675841174, 22911.834467868146, -1829.624394133615, -9749.138027326826, -3909.2530499998393, -187500.02235174447, -15658.201653742988, 25163.8397769737, 4087.3070463308154, -9935.998610973193, 21808.46295457637, -7047.39326803604, -17603.96571206638, -1977.101204049731, -14856.064600475383, 0.16, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689342692E9, 0.0, 2023-09-21 15:21:29.342
52.0, 40371.050282841956, 35595.77889392125, 22904.413688708984, -1834.5641296582378, -9747.752219170598, -3921.591212939169, -187500.02235174447, -15659.430999688031, 25152.41803555704, 4076.8464299257316, -9949.409657646378, 21890.896188127543, -7065.654643256026, -17620.39424424103, -1990.065215833809, -14871.84493206083, 0.16, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689342697E9, 0.0, 2023-09-21 15:21:29.342
54.0, 40377.822861411914, 35602.99850738031, 22920.59635169463, -1826.875129565612, -9743.103056323893, -3910.236526755873, -187500.02235174447, -15655.430037430531, 25173.16045441156, 4095.4430813125473, -9930.63419230392, 21798.047041660197, -7039.659564454504, -17597.796630596713, -1984.4772797199823, -14860.780818555453, 0.16, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689342702E9, 0.0, 2023-09-21 15:21:29.342
56.0, 40381.9802858806, 35607.13358010454, 22915.455450469908, -1830.2278912339082, -9739.839701633418, -3917.009105325831, -187500.02235174447, -15652.323144951242, 25164.51032930736, 4082.613179995201, -9941.139512197913, 21871.919557084984, -7052.333003560663, -17609.553648180205, -1987.2488960324404, -14875.264748962492, 0.158, 0.984, 0.23600000000000002, 192.0, 2.0, 120.0, 15.0, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695327689342707E9, 0.0, 2023-09-21 15:21:29.342
58.0, 40361.43903272617, 35587.307582772686, 22898.75869736179, -1845.0918012966874, -9766.237111835137, -3935.8292741571995, -187500.02235174447, -15669.757505626381, 25171.08174217722, 4092.5373545333573, -9935.193948172802, 21800.7963062282, -7047.996765136334, -17605.731499878348, -1990.7357681674682, -14868.916853537185, 0.158, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689342712E9, 0.0, 2023-09-21 15:21:29.342
60.0, 40353.23594251108, 35579.97621059135, 22891.092049013623, -1852.2890630112963, -9769.07578338096, -3928.229681042395, -187500.02235174447, -15679.927549353546, 25137.77764293881, 4060.0155663508854, -9966.419335176866, 21863.023562791775, -7076.070556172199, -17641.9636776404, -2015.1662248571188, -14897.571789928888, 0.158, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689403075E9, 0.0, 2023-09-21 15:21:29.403
62.0, 40389.311658061946, 35615.62724299756, 22927.413633753495, -1809.3513619126513, -9728.77558812804, -3898.0771777721857, -187500.02235174447, -15637.123958721633, 25164.420922329537, 4086.9494184195305, -9938.904337752383, 21810.295797621704, -7056.177503606976, -17610.358310980595, -1995.876669392189, -14869.877978548764, 0.158, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689403086E9, 0.0, 2023-09-21 15:21:29.403
64.0, 40383.701370203664, 35608.38527779404, 22922.719767417882, -1821.488359151883, -9744.175940057748, -3910.907079089532, -187500.02235174447, -15649.886804805614, 25176.669678291044, 4098.773491236388, -9922.72167476674, 21840.403597403, -7045.91805290199, -17594.980310795345, -1977.77175638339, -14855.304641163904, 0.158, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689403092E9, 0.0, 2023-09-21 15:21:29.403
66.0, 40394.49726277558, 35617.840065698634, 22925.3125697747, -1813.6652485925256, -9729.423788717246, -3901.228773740384, -187500.02235174447, -15643.695371591493, 25180.80475101528, 4099.824023225788, -9921.000590443682, 21823.79625127271, -7046.566253491194, -17589.302967703698, -1989.2158495445074, -14863.463027890091, 0.16, 0.978, 0.228, 192.0, 2.5, 0.0, 15.0, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327689403097E9, 0.0, 2023-09-21 15:21:29.403
68.0, 40373.95600962115, 35598.08112360014, 22920.52929646126, -1828.8420830776793, -9744.69003018022, -3913.589288424169, -187500.02235174447, -15664.706011379483, 25177.07200969124, 4093.8561074562203, -9928.220203902747, 21834.547440355713, -7038.609032465105, -17604.703319633405, -1979.872820362189, -14866.011126757996, 0.16, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689403102E9, 0.0, 2023-09-21 15:21:29.403
70.0, 40367.630465940296, 35592.35907701958, 22906.313586987686, -1836.754600614858, -9747.327536025947, -3921.233585027884, -187500.02235174447, -15667.298813736299, 25168.310125864762, 4083.9542846625195, -9938.01026797417, 21843.219917204373, -7048.913186659001, -17608.190191768434, -1991.8533553902337, -14878.148123997227, 0.16, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689403107E9, 0.0, 2023-09-21 15:21:29.403
72.0, 40365.7752711505, 35589.252184540295, 22912.505020201806, -1841.783743117302, -9751.708477939186, -3920.451273971948, -187500.02235174447, -15670.852741104693, 25161.984582183908, 4071.861990912198, -9947.86738727896, 21819.348254126104, -7057.0715733851885, -17630.85486064611, -1995.876669392189, -14886.127696767771, 0.16, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689403112E9, 0.0, 2023-09-21 15:21:29.403
74.0, 40374.98418986609, 35599.176359078454, 22907.073546299165, -1831.3901819455841, -9740.174977800249, -3920.1830530384846, -187500.02235174447, -15656.18999674201, 25172.333439866718, 4081.227371838972, -9941.273622664647, 21849.254888207306, -7048.488503514351, -17609.464241202386, -1995.7202071810018, -14876.739964096543, 0.16, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689463315E9, 0.0, 2023-09-21 15:21:29.463
76.0, 40359.27091351401, 35582.45725422588, 22900.18920900693, -1850.6573856660589, -9766.147704857314, -3938.06444860273, -187500.02235174447, -15672.931453339035, 25165.717323507946, 4076.958188648008, -9949.901396024394, 21804.484344063323, -7056.49042802935, -17610.1571452805, -2003.3645037847168, -14887.200580501627, 0.15, 0.984, 0.228, 192.0, 2.0, 88.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.69532768946333E9, 0.0, 2023-09-21 15:21:29.463
78.0, 40355.96285533463, 35578.92567860195, 22887.314604200674, -1857.429964236017, -9761.543245499523, -3947.5415882517805, -187500.02235174447, -15682.185075543533, 25151.188689611994, 4060.5967117067235, -9962.328965941544, 21863.761170358797, -7064.5817595221715, -17637.69449444944, -2019.8153877038228, -14903.696167909644, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689463336E9, 0.0, 2023-09-21 15:21:29.463
80.0, 40346.32925347439, 35568.979152319334, 22892.656671125493, -1865.6107027066594, -9775.691899739732, -3946.736925451389, -187500.02235174447, -15685.24726453391, 25151.635724501102, 4060.9096361290976, -9959.73616358473, 21789.59808225609, -7067.487486301361, -17635.794596170737, -2016.7755504579009, -14903.696167909644, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689463341E9, 0.0, 2023-09-21 15:21:29.463
82.0, 40369.21743979662, 35595.51067298778, 22892.72372635886, -1843.9965658183773, -9752.759009928586, -3922.418227484015, -187500.02235174447, -15667.00824105838, 25152.127462879118, 4062.5636652187904, -9963.982995031238, 21863.828225592166, -7065.341718833652, -17628.954962367414, -2026.2526901069511, -14908.61355168981, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689463346E9, 0.0, 2023-09-21 15:21:29.463
84.0, 40367.898686873756, 35596.181225321445, 22911.901523101515, -1845.2259117634192, -9755.284757052035, -3928.6320124425906, -187500.02235174447, -15671.72445913845, 25171.640535788603, 4086.167107363595, -9944.335811655023, 21775.51648324925, -7049.471980270384, -17616.86266861709, -2000.7269979389905, -14886.932359568164, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689463351E9, 0.0, 2023-09-21 15:21:29.463
86.0, 40370.87146888632, 35601.72445794636, 22894.131886259544, -1845.6282431636148, -9757.654041964299, -3935.2257770569063, -187500.02235174447, -15677.446505719008, 25162.766893239845, 4081.294427072338, -9952.315384425567, 21872.433647207457, -7062.883026943568, -17621.310665763696, -2009.8465096767557, -14897.99647307354, 0.154, 0.972, 0.232, 192.0, 2.0, 104.0, 15.0, 48.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327689463357E9, 0.0, 2023-09-21 15:21:29.463
88.0, 40379.54394573497, 35608.29587081622, 22916.327168503663, -1827.8586063216458, -9745.539396469521, -3915.131558791585, -187500.02235174447, -15666.29298523581, 25174.434503845514, 4092.7832237223656, -9942.167692442858, 21767.715724434343, -7045.381611035063, -17602.848124843615, -2007.4325212755825, -14886.41826944569, 0.154, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327689463362E9, 0.0, 2023-09-21 15:21:29.463
