%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 29706.49656134803, 51855.91302584566, 41980.9570289799, 6026.253822595337, 57234.83797727084, 47107.731951204776, -152096.82608805015, 41195.270859631404, 37804.91355716152, 65159.760732622235, 55065.51177090547, 11821.278848800523, 67118.71232017427, -125238.29939821952, 72031.78221366194, 52099.79290959751, 0.03, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900514335E9, 0.0, 2023-09-29 18:25:00.514
124.0, 29697.77938101046, 51846.8382175968, 42000.20188095592, 6006.830156663676, 57218.498852074015, 47109.810663439115, -151680.18957140323, 41206.64789755916, 37832.74147900838, 65235.30962888118, 55222.21985128163, 11814.014531852548, 67256.68963869687, -124935.9920544615, 72195.95577668617, 52254.24346378368, 0.03, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900514339E9, 0.0, 2023-09-29 18:25:00.514
126.0, 29720.30993942141, 51870.82163939734, 41971.70340677541, 6034.881595955086, 57228.57948882336, 47116.404428053436, -152116.92030631547, 41205.552662080845, 37800.01852512581, 65164.76752338023, 55069.199808740595, 11815.2885812865, 67129.0388261126, -125123.79141137499, 72057.95610641911, 52122.390523241826, 0.026000000000000002, 1.018, -0.01, 192.0, 0.0, 104.0, 15.5, 104.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029900514343E9, 0.0, 2023-09-29 18:25:00.514
128.0, 29711.503352106018, 51867.20065679558, 42029.34855572564, 6019.056560880728, 57228.66889580118, 47133.21293988382, -151684.48110633864, 41232.21829321603, 37840.050499445264, 65249.68180056594, 55225.17028154973, 11830.57717449393, 67247.9724583593, -125035.56907600988, 72163.85867164836, 52226.95198380375, 0.026000000000000002, 1.018, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900514356E9, 0.0, 2023-09-29 18:25:00.514
130.0, 29728.155401725224, 51878.957674379075, 41964.79671773872, 6046.862130983131, 57226.36666612228, 47112.71639021831, -152143.3177165172, 41199.00360095544, 37808.869815930106, 65184.66057594545, 55085.51658219297, 11827.649095970286, 67142.78514895262, -125049.91889595019, 72072.5070920595, 52133.141712324825, 0.026000000000000002, 1.018, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990051436E9, 0.0, 2023-09-29 18:25:00.514
132.0, 29700.528645578463, 51852.71672638854, 42038.78099188578, 6009.132386342572, 57230.52409059097, 47122.886433945474, -151669.72895499814, 41220.662441332635, 37837.86002848864, 65244.74206504132, 55221.25872627005, 11830.666581471753, 67239.83642337756, -125135.74959465857, 72134.46612768962, 52188.2164106627, 0.026000000000000002, 1.018, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900514363E9, 0.0, 2023-09-29 18:25:00.514
134.0, 29735.754994840026, 51881.326959291335, 41938.64517672601, 6039.173130890505, 57219.63879104123, 47097.67366619989, -152148.3245072752, 41190.040551428865, 37805.33824030617, 65180.99488985478, 55089.29402700592, 11813.835717896905, 67148.01545715517, -124946.25150516648, 72088.84621725634, 52158.7121079817, 0.026000000000000002, 1.018, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900574581E9, 0.0, 2023-09-29 18:25:00.574
136.0, 29717.225398686576, 51863.80319163838, 42054.76248917133, 6013.200403833438, 57239.688305817646, 47129.323736348604, -151724.4683771692, 41243.21535148804, 37851.87457226212, 65244.563251085674, 55212.16156627674, 11833.415846039754, 67228.50408893873, -125258.6618374183, 72084.24175789855, 52162.55660802801, 0.034, 1.022, -0.004, 192.0, 0.5, 8.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029900574592E9, 0.0, 2023-09-29 18:25:00.574
138.0, 29737.654893118728, 51878.6447499567, 41934.86773191306, 6036.043886666762, 57206.87594495725, 47092.42100625289, -152125.77159711978, 41184.20674612603, 37812.021411898306, 65200.28444531971, 55122.03933263294, 11817.05436909847, 67165.2039486413, -124878.14573981115, 72126.01716828551, 52203.61676259241, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900574595E9, 0.0, 2023-09-29 18:25:00.574
140.0, 29707.591796826342, 51855.30952874536, 42065.871306165616, 6010.227621820882, 57244.1139512198, 47138.44324808637, -151743.065028556, 41241.47191542052, 37845.45962160345, 65226.70420726588, 55202.75148186106, 11829.616049482353, 67221.10566152402, -125328.95807373025, 72080.17374040768, 52155.47110503568, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900574599E9, 0.0, 2023-09-29 18:25:00.574
142.0, 29725.048509245935, 51868.98879635201, 41929.01157486577, 6024.353924316636, 57206.6524275127, 47096.33256153257, -152077.4918290963, 41172.494432031446, 37807.886339174074, 65196.819924929136, 55132.23172810456, 11804.626799181318, 67194.104754222, -124791.80095098031, 72163.70220943716, 52248.856693369955, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900574602E9, 0.0, 2023-09-29 18:25:00.574
144.0, 29709.894026505237, 51855.488342701006, 42060.75275668535, 6006.5395839857565, 57253.18875946865, 47140.4772568318, -151780.1242208629, 41238.87911306371, 37847.40422337106, 65211.393262314, 55168.64271982226, 11821.278848800523, 67204.23009446026, -125384.77037963516, 72055.51976627347, 52135.46629374818, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900574605E9, 0.0, 2023-09-29 18:25:00.574
146.0, 29736.805526829427, 51879.62822671273, 41911.778379890726, 6029.38306681908, 57195.56596226287, 47097.83012841107, -152051.0944188946, 41175.556621021824, 37822.16910388102, 65205.42534654443, 55149.50962656851, 11809.275962028023, 67197.18929495684, -124730.6912816395, 72184.44462829169, 52274.1365163489, 0.036000000000000004, 1.022, -0.004, 192.0, 0.5, 16.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029900574609E9, 0.0, 2023-09-29 18:25:00.574
148.0, 29709.69286080514, 51855.01895606744, 42054.807192660235, 6000.549316471734, 57256.54152113695, 47133.928195706394, -151844.89957629438, 41240.55549389786, 37844.67731054751, 65200.68677671991, 55153.10825742582, 11828.699627959684, 67177.43035285836, -125452.76438626819, 72015.51014369847, 52108.823014357455, 0.036000000000000004, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900574612E9, 0.0, 2023-09-29 18:25:00.574
150.0, 29727.84247730285, 51871.29102603091, 41906.52571994373, 6018.587174247167, 57199.678683242644, 47080.88750611395, -151999.23837175829, 41171.71212097551, 37808.311022318725, 65205.00066339978, 55171.63785357927, 11797.988331078093, 67200.89968453643, -124698.48241787941, 72202.86246572286, 52295.81770847055, 0.036000000000000004, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990063484E9, 0.0, 2023-09-29 18:25:00.634
152.0, 29724.243846445544, 51868.43000274063, 42053.354329270645, 6013.535680000267, 57257.6144048708, 47140.0749254316, -151915.1511091174, 41249.250322490974, 37837.83767674419, 65193.64597721648, 55136.47855955107, 11831.426540783232, 67159.77247473865, -125480.43584590386, 71994.23128297702, 52093.10973800537, 0.036000000000000004, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990063485E9, 0.0, 2023-09-29 18:25:00.634
154.0, 29742.728739110084, 51884.12092734825, 41923.87067364105, 6025.180938861482, 57188.279293570435, 47095.483195243265, -151939.3133448736, 41180.58576352427, 37825.298348104756, 65230.660466034475, 55204.07023478392, 11817.903735387772, 67229.17464127239, -124684.31141189474, 72228.36580614636, 52317.565955825565, 0.036000000000000004, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900634854E9, 0.0, 2023-09-29 18:25:00.634
156.0, 29735.062090761912, 51879.091784845805, 42047.22995128989, 6021.917584171008, 57247.26554718799, 47148.970919724816, -151979.99351978226, 41245.20465674456, 37838.91056047804, 65192.37192778253, 55128.141358869245, 11842.378895566333, 67151.39057056792, -125468.94704925384, 72000.26625397995, 52089.42170017025, 0.034, 1.022, -0.006, 192.0, 0.5, 8.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029900634857E9, 0.0, 2023-09-29 18:25:00.634
158.0, 29742.21464898761, 51887.94307565011, 41937.706403458884, 6019.011857391818, 57196.057700640886, 47109.743608205754, -151896.62151296396, 41189.34764735075, 37835.11076392064, 65244.071512707655, 55233.37337176483, 11822.374084278832, 67245.73728391377, -124713.189865731, 72240.59221036342, 52326.08197046304, 0.034, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900634861E9, 0.0, 2023-09-29 18:25:00.634
160.0, 29734.525648894985, 51874.71084293257, 42030.89082609306, 6020.129444614583, 57246.41618089869, 47142.82418999961, -152031.82721517413, 41233.42528741661, 37830.10397316265, 65184.77233466773, 55119.468882020585, 11831.650058227786, 67138.6500762284, -125432.31254009159, 72012.87263785275, 52099.50233691959, 0.034, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900634864E9, 0.0, 2023-09-29 18:25:00.634
162.0, 29730.032948259468, 51865.88190387272, 41950.04456639822, 6010.071159609694, 57204.97604667855, 47108.84953842754, -151835.02010524514, 41189.95114445104, 37842.978577968905, 65238.93061148294, 55246.292680059996, 11817.188479565202, 67256.89080439697, -124755.88169764062, 72243.96732377617, 52331.37933389895, 0.034, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900634868E9, 0.0, 2023-09-29 18:25:00.634
164.0, 29732.15636398272, 51868.29589227389, 42004.87339554708, 6020.084741125673, 57258.53082639347, 47137.99621319726, -152104.73860558734, 41223.29994717836, 37828.27113011732, 65170.44486647187, 55097.27359977646, 11823.20109882368, 67140.102939618, -125391.7441239052, 72015.3536814873, 52104.57618291095, 0.034, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900694545E9, 0.0, 2023-09-29 18:25:00.694
166.0, 29733.60922737232, 51871.29102603091, 41955.36428157858, 6005.4890519963565, 57217.6047822958, 47112.694038473855, -151815.39527361337, 41191.158138651626, 37854.10974670765, 65247.31251565368, 55247.83495042741, 11819.825985410927, 67266.83733067958, -124844.90869580612, 72230.04218698051, 52316.13544418043, 0.034, 1.022, -0.004, 192.0, 0.5, 8.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029900694564E9, 0.0, 2023-09-29 18:25:00.694
168.0, 29741.052358275934, 51878.93532263462, 41981.471119102374, 6014.608563734122, 57245.87973903176, 47130.08369566008, -152160.75207719233, 41208.81601677132, 37831.02039468532, 65177.172741552924, 55088.3999572277, 11825.413921524754, 67138.15833785037, -125342.79380354808, 72021.76863214596, 52107.86188934588, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900694568E9, 0.0, 2023-09-29 18:25:00.694
170.0, 29729.049471503437, 51870.95574986408, 41967.59068579563, 5993.866144879597, 57211.36864559277, 47116.873814686995, -151773.10577310395, 41191.96280145202, 37849.34882513867, 65261.32705942715, 55247.63378472731, 11823.089340101402, 67254.83444390708, -124925.15145840067, 72221.86144850987, 52301.40564458438, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900694571E9, 0.0, 2023-09-29 18:25:00.694
172.0, 29738.236038474566, 51878.041252856405, 41950.6033600096, 6006.785453174764, 57218.87883172975, 47121.65708800043, -152171.92794941997, 41194.95793520903, 37814.86008344413, 65179.11734332053, 55082.32028273586, 11817.34494177639, 67138.0018756392, -125238.3664534529, 72055.38565580675, 52130.39244775682, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900694574E9, 0.0, 2023-09-29 18:25:00.694
174.0, 29717.135991708758, 51861.344499748295, 41974.51972657678, 5972.207304502404, 57204.19373562262, 47113.81162569662, -151730.07866502748, 41201.12701667869, 37843.04563320227, 65251.51464361128, 55234.178034565215, 11813.589848707898, 67254.70033344034, -125006.86943612927, 72199.06266916546, 52272.2366180702, 0.034, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900694577E9, 0.0, 2023-09-29 18:25:00.694
176.0, 29744.74039611106, 51887.27252331645, 41930.307976044176, 6013.915659656008, 57212.195660137615, 47112.38111405148, -152194.99494969787, 41189.32529560629, 37815.038897399776, 65175.22813978531, 55074.787744854424, 11813.120462074336, 67131.81044242506, -125136.10722256986, 72069.24373736903, 52144.94343339723, 0.032, 1.022, -0.006, 192.0, 0.5, 0.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029900694581E9, 0.0, 2023-09-29 18:25:00.694
178.0, 29720.0640702324, 51861.54566544839, 41989.31658140619, 5977.549371427223, 57209.75931999199, 47126.84269271406, -151739.39934246533, 41216.10268546375, 37850.891095506086, 65249.190062187925, 55235.00504911006, 11822.552898234475, 67249.38061825998, -125126.25010326506, 72161.55644196946, 52234.640983896374, 0.032, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900694584E9, 0.0, 2023-09-29 18:25:00.694
180.0, 29742.818146087906, 51881.30460754688, 41912.35952524657, 6005.265534551804, 57217.13539566224, 47103.97685813628, -152200.0687956892, 41185.346685093245, 37813.09429563216, 65178.17857005341, 55092.78089914095, 11805.453813726166, 67143.56746000856, -125055.17155589719, 72098.27865341648, 52169.306834853516, 0.032, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900754128E9, 0.0, 2023-09-29 18:25:00.754
182.0, 29718.49944812053, 51861.70212765958, 42013.25529971782, 5977.012929560296, 57238.28014591696, 47127.80381772564, -151728.60344989342, 41221.89178727767, 37854.42267113002, 65239.28823939422, 55228.1877670512, 11817.903735387772, 67237.37773148749, -125216.57350260897, 72152.7275029096, 52212.87038479691, 0.032, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900754144E9, 0.0, 2023-09-29 18:25:00.754
184.0, 29742.907553065725, 51877.9965493675, 41897.942650072895, 6006.494880496845, 57215.52607006146, 47092.86804114199, -152180.667481502, 41166.52651626188, 37821.11857189162, 65186.247549801774, 55108.94121038213, 11804.71620615914, 67147.03198039913, -124939.81420276336, 72146.8266423734, 52210.76932081811, 0.032, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990075415E9, 0.0, 2023-09-29 18:25:00.754
186.0, 29717.78419229796, 51853.76725837794, 42023.40299170053, 5974.911865581497, 57236.670820316176, 47126.90974794743, -151765.68499394477, 41221.24358668847, 37861.26230493335, 65229.58758230062, 55206.66303714074, 11819.937744133204, 67227.7664813717, -125326.20880916224, 72112.02497625649, 52167.541047041545, 0.032, 1.018, -0.006, 192.0, 0.5, 0.0, 15.5, 104.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029900754155E9, 0.0, 2023-09-29 18:25:00.754
188.0, 29735.330311695376, 51869.97227310804, 41878.228411463315, 5993.620275690589, 57190.045081382406, 47080.93220960286, -152156.6170044681, 41158.70340570252, 37817.609348012134, 65183.20771255586, 55122.28520182195, 11795.887267099293, 67169.62959404345, -124867.08162630578, 72173.84990141988, 52234.305707729545, 0.032, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990075416E9, 0.0, 2023-09-29 18:25:00.754
190.0, 29710.653985816716, 51853.25316825547, 42011.51186365031, 5965.859409077098, 57236.38024763826, 47122.61821301201, -151813.85300324595, 41221.981194255495, 37851.06990946173, 65223.08322466412, 55179.3268536719, 11813.858069641361, 67197.92690252388, -125409.11142934697, 72085.60521431032, 52138.34966878291, 0.032, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900754164E9, 0.0, 2023-09-29 18:25:00.754
192.0, 29733.22924771658, 51875.51550573296, 41866.069062479626, 5981.8856098515525, 57182.132563845225, 47074.80783162211, -152122.28472498475, 41152.33315853276, 37814.591862510664, 65205.626512244526, 55126.599088501825, 11793.741499631584, 67175.64221330192, -124819.40535538261, 72194.21234061866, 52244.27458575661, 0.032, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900754169E9, 0.0, 2023-09-29 18:25:00.754
194.0, 29716.219570186087, 51857.87997935772, 42011.73538109486, 5965.837057332642, 57232.7592650365, 47120.2712798442, -151849.61579437446, 41215.43213313009, 37847.96301698244, 65219.03755891771, 55152.39300160325, 11819.66952319974, 67173.87642548996, -125465.88486026345, 72058.44784479712, 52111.25935450308, 0.032, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900754173E9, 0.0, 2023-09-29 18:25:00.754
196.0, 29729.988244770557, 51868.56411320736, 41868.12542296951, 5973.32489172517, 57180.50088649999, 47067.47645944077, -152068.37231735853, 41139.57031244878, 37821.386792825084, 65217.36117808356, 55154.96345221561, 11796.021377566025, 67186.97454774077, -124766.83405242373, 72211.60199780489, 52272.52719074812, 0.032, 1.02, -0.012, 192.0, 0.5, 0.0, 15.5, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029900815226E9, 0.0, 2023-09-29 18:25:00.815
198.0, 29703.859055502304, 51846.45823794106, 42004.471064146885, 5950.459057147391, 57235.553233093415, 47107.776654693684, -151887.72551867075, 41206.8267115148, 37834.41785984253, 65191.924892893425, 55131.53882402645, 11802.749252647072, 67150.16122462288, -125495.3221077111, 72032.63157995124, 52095.546078151, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900815236E9, 0.0, 2023-09-29 18:25:00.815
200.0, 29720.667567332694, 51857.36588923525, 41870.450004392864, 5963.154847998006, 57180.36677603326, 47066.09065128454, -151994.18687751138, 41153.830725411266, 37817.51994103431, 65209.9403989244, 55167.279263410484, 11778.765830846529, 67196.04935598963, -124728.1431827716, 72231.49505037011, 52288.843964200496, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990081524E9, 0.0, 2023-09-29 18:25:00.815
202.0, 29716.532494608462, 51854.12488628923, 42010.014296771806, 5959.623272374067, 57249.27720418897, 47123.6240415125, -151942.4202373529, 41225.691583835076, 37828.449944072956, 65179.7878956542, 55112.00339937251, 11796.937799088693, 67129.15058483489, -125496.48439842278, 72030.53051597244, 52076.68120583072, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900815243E9, 0.0, 2023-09-29 18:25:00.815
204.0, 29734.50329715053, 51869.860514385764, 41891.46064418086, 5975.068327792684, 57199.16459312017, 47086.65425618342, -151948.8128362671, 41172.15915586462, 37827.08648766118, 65228.40293984448, 55197.94585680316, 11785.113726271837, 67233.13090004098, -124725.72919437042, 72257.17720474926, 52299.10341490548, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900815247E9, 0.0, 2023-09-29 18:25:00.815
206.0, 29728.110698236313, 51864.60785443877, 42004.53811938025, 5976.744708626832, 57256.1168379923, 47130.66484101592, -152019.37729351252, 41226.652708846654, 37831.936816207985, 65188.52742773622, 55108.42712025966, 11805.319703259434, 67137.21956458325, -125490.22590997528, 72024.02615833595, 52075.183638952214, 0.03, 1.018, -0.016, 192.0, 0.0, 120.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029900815251E9, 0.0, 2023-09-29 18:25:00.815
208.0, 29741.16411699821, 51877.705976689576, 41914.05825782517, 5985.908923853508, 57209.066415913876, 47102.03225636867, -151909.13848985895, 41184.7208362485, 37844.92317973652, 65260.857672793594, 55224.23150828261, 11802.995121836082, 67245.11143506902, -124766.58818323472, 72254.89732681481, 52318.21415641477, 0.03, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900815254E9, 0.0, 2023-09-29 18:25:00.815
210.0, 29737.967817541103, 51878.398880767694, 41992.937564007945, 5989.686368666455, 57248.38313441076, 47132.98942243927, -152100.64823635202, 41227.859703047245, 37841.90569423505, 65204.28540757721, 55102.81683240138, 11822.463491256654, 67134.78322443762, -125468.23179343126, 72015.66660590966, 52094.96493279516, 0.03, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900875572E9, 0.0, 2023-09-29 18:25:00.875
212.0, 29741.65585537623, 51878.77886042343, 41926.06114459767, 5978.465792949891, 57200.03631115393, 47102.836919169065, -151859.9423003128, 41184.54202229286, 37849.99702572788, 65277.26385322379, 55243.40930502526, 11810.907639373261, 67252.12988282798, -124827.74255606445, 72247.4988994001, 52322.751560539196, 0.03, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900875589E9, 0.0, 2023-09-29 18:25:00.875
214.0, 29752.049416547947, 51890.93820940712, 41976.84430800013, 5991.474508222879, 57242.48227387456, 47131.4248003274, -152165.02126038328, 41217.53319710889, 37835.53544706529, 65203.54780001019, 55092.6020851853, 11820.183613322213, 67129.6423232129, -125415.34756605001, 72032.40806250669, 52101.268124731556, 0.03, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900875593E9, 0.0, 2023-09-29 18:25:00.875
216.0, 29738.213686730112, 51877.147183078196, 41945.82008669616, 5967.491086422335, 57207.9041252022, 47110.101236117036, -151829.00748598666, 41190.4205310846, 37858.17776419852, 65281.01894629228, 55258.18380811022, 11812.896944629783, 67257.89663289746, -124919.92115019813, 72250.58344013494, 52310.59221155551, 0.028, 1.02, -0.018000000000000002, 192.0, 0.0, 112.0, 15.5, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029900875596E9, 0.0, 2023-09-29 18:25:00.875
218.0, 29749.501317680042, 51886.579619238335, 41956.593627523616, 5981.393871473536, 57240.515320362494, 47117.56671876511, -152201.5663625677, 41203.876281246696, 37829.992214440375, 65192.93072139392, 55092.84795437431, 11805.587924192898, 67123.69675918779, -125341.5868093475, 72068.50612980202, 52115.7520551386, 0.028, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900875599E9, 0.0, 2023-09-29 18:25:00.875
220.0, 29742.63933213226, 51881.751642435986, 41962.98622643784, 5962.864275320087, 57220.53286081945, 47113.81162569662, -151811.37195961142, 41205.99969696995, 37864.07862473472, 65274.20166423341, 55255.27808133103, 11810.013569595048, 67255.03560960718, -125010.44571524212, 72241.19570746372, 52281.66905423034, 0.028, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900875602E9, 0.0, 2023-09-29 18:25:00.875
222.0, 29751.55767816993, 51885.75260469349, 41944.12135411756, 5974.531885925757, 57227.84188125633, 47103.28395405817, -152234.11050249464, 41196.65666778763, 37833.970824953416, 65194.1377155945, 55099.93345736664, 11809.790052150494, 67148.41778855537, -125262.79691014254, 72080.35255436331, 52126.52559596606, 0.028, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900875605E9, 0.0, 2023-09-29 18:25:00.875
224.0, 29739.286570463966, 51874.80024991039, 41991.14942445153, 5958.550388640212, 57226.6572388002, 47110.101236117036, -151783.6334447424, 41217.935528509086, 37866.71613058044, 65265.7080013404, 55259.97194766664, 11811.935819618204, 67262.70225795534, -125101.39496343076, 72212.76428851656, 52255.94219636228, 0.028, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900875608E9, 0.0, 2023-09-29 18:25:00.875
226.0, 29757.950277084146, 51889.84297392881, 41930.97852837784, 5990.871011122586, 57233.07218945887, 47099.59591622304, -152237.68678160748, 41202.02108645691, 37830.39454584057, 65186.9851573688, 55103.71090217959, 11807.510174216053, 67150.27298334516, -125155.73205420162, 72110.79563031145, 52151.91717766729, 0.028, 1.02, -0.012, 192.0, 0.0, 112.0, 15.5, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029900934884E9, 0.0, 2023-09-29 18:25:00.934
228.0, 29737.49843090754, 51876.096651088796, 42005.96863102539, 5975.068327792684, 57240.716486062585, 47115.59976525304, -151776.99497663917, 41232.15123798266, 37866.64907534708, 65259.89654778202, 55248.729020205625, 11819.110729588358, 67253.42628400639, -125205.64349957032, 72186.92567192622, 52223.24159422417, 0.028, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900934895E9, 0.0, 2023-09-29 18:25:00.934
230.0, 29764.253469020543, 51895.78853795392, 41918.95328986088, 6010.4734910098905, 57219.527032318954, 47098.52303248919, -152247.34273521218, 41197.21546139902, 37829.76869699582, 65213.76254722626, 55109.38824527124, 11809.030092839015, 67155.52564329215, -125062.39116935625, 72132.94620906666, 52173.2630936221, 0.028, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900934898E9, 0.0, 2023-09-29 18:25:00.934
