%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30113.790048812636, 51862.41738348215, 41659.31542626803, 5940.780751798243, 57029.805425382314, 46893.9151637453, -144096.98028528458, 41086.61902983416, 37726.77185854576, 64723.49938434356, 54819.57552666373, 11819.222488310634, 66941.50769013258, -127709.53061694272, 71808.04125166431, 51302.975571510266, 0.068, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865306257E9, 0.0, 2023-09-29 18:24:25.306
4.0, 30098.09912420501, 51848.5369501754, 41711.73026701573, 5918.585469554123, 57031.481806216456, 46892.104672444424, -143571.0884417401, 41094.062160737776, 37756.76789960479, 64790.375803753835, 54989.560543246334, 11813.142813818791, 67099.78039262061, -127478.12300659693, 71964.05642796236, 51459.28132048623, 0.068, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865306267E9, 0.0, 2023-09-29 18:24:25.306
6.0, 30114.080621490553, 51861.970348593044, 41640.58466441449, 5940.89251052052, 57028.687838159545, 46886.56143981951, -144084.3962531562, 41075.77843377333, 37719.84281776462, 64714.53633481698, 54816.60274465117, 11801.519906702031, 66951.20834722619, -127586.21604278279, 71839.3560456462, 51337.28549924916, 0.068, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986530627E9, 0.0, 2023-09-29 18:24:25.306
8.0, 30097.24975791571, 51850.570958920835, 41729.27638641315, 5919.278373632237, 57041.115408076694, 46898.22905042518, -143573.8377063081, 41097.88430903963, 37765.306265986714, 64791.80631539897, 54978.74229892997, 11815.847374897883, 67079.99909877767, -127595.93905162085, 71918.50357276245, 51411.202718162865, 0.076, 1.016, 0.024, 192.0, 1.0, 48.0, 15.5, 96.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.696029865306273E9, 0.0, 2023-09-29 18:24:25.306
10.0, 30114.30413893511, 51861.56801719285, 41624.69257410677, 5944.312327422182, 57012.97456180747, 46876.4137478368, -144094.07455850538, 41058.254666120374, 37724.69314631142, 64720.43719535318, 54830.79610238029, 11806.4372904822, 66954.76227459458, -127521.10541118449, 71849.83901379575, 51343.07460106309, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865306277E9, 0.0, 2023-09-29 18:24:25.306
12.0, 30083.972821709256, 51834.23183372401, 41733.45616262629, 5903.900373446986, 57031.72767540547, 46894.22808816768, -143554.145819443, 41091.111730469675, 37758.57839090567, 64777.90353034777, 54961.79967663284, 11809.946514361682, 67053.78050253159, -127704.3450122291, 71878.42689495407, 51378.479764280295, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986530628E9, 0.0, 2023-09-29 18:24:25.306
14.0, 30118.282749448153, 51864.65255792768, 41606.94528900925, 5943.485312877335, 56997.305988944296, 46878.358349604416, -144035.33417407682, 41053.40433757357, 37715.79715201821, 64721.39832036476, 54835.981707093924, 11797.831868866906, 66967.36865846737, -127405.99392723966, 71891.3685549937, 51375.954017156844, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865306283E9, 0.0, 2023-09-29 18:24:25.306
16.0, 30093.986403225234, 51841.1832262496, 41741.614549352475, 5909.778882238732, 57038.99199235344, 46900.03954172606, -143578.15159298797, 41103.89692829811, 37759.62892289507, 64768.58285290991, 54940.81138858931, 11816.786148165005, 67037.75430175714, -127797.03769648525, 71842.97702824796, 51344.32629875259, 0.076, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865366459E9, 0.0, 2023-09-29 18:24:25.366
18.0, 30123.647168117426, 51866.77597365093, 41593.51189059161, 5942.36772565457, 56996.18840172153, 46861.058099396, -144006.65688594067, 41042.63079674611, 37727.24124517933, 64728.372064634816, 54861.17212309506, 11799.86587761234, 66994.57073146949, -127341.26327529708, 71914.54731399385, 51400.160956401945, 0.09, 1.018, 0.034, 192.0, 1.0, 104.0, 15.5, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.696029865366521E9, 0.0, 2023-09-29 18:24:25.366
20.0, 30094.34403113652, 51842.680793128115, 41754.64561636992, 5913.355161351581, 57052.15716983762, 46904.33107666148, -143614.92021261697, 41101.460588152484, 37769.26252475531, 64766.77236160903, 54930.998972773436, 11823.759892435062, 67018.53180152558, -127900.88390122462, 71807.7506789864, 51311.82686231457, 0.09, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865366525E9, 0.0, 2023-09-29 18:24:25.366
22.0, 30114.840580802036, 51860.80805788137, 41585.577021309975, 5933.896414506008, 56990.734576074436, 46850.21750333518, -143935.53363508388, 41028.72801169491, 37726.97302424586, 64737.804500794955, 54892.28575137684, 11794.680272898708, 67017.63773174737, -127269.11184419536, 71958.22262265952, 51439.32121268764, 0.09, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865366528E9, 0.0, 2023-09-29 18:24:25.366
24.0, 30097.607385826992, 51848.64870889768, 41744.58733136503, 5909.98004793883, 57053.58768148276, 46895.14450969035, -143652.1582188795, 41095.202099705, 37757.661969383, 64750.589698623386, 54904.690969549534, 11817.76962492104, 66998.92932163826, -127948.8507448257, 71788.17055084354, 51298.59462959703, 0.09, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865366531E9, 0.0, 2023-09-29 18:24:25.366
26.0, 30114.550008124115, 51859.936339847605, 41583.81123349801, 5925.022771957251, 56984.38668064913, 46847.64705272282, -143849.47941893095, 41022.76009592535, 37738.77474531827, 64758.412809182744, 54907.52964109536, 11798.4353659672, 67029.90883945333, -127229.25868383155, 71979.12150372524, 51468.445535712905, 0.09, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865366534E9, 0.0, 2023-09-29 18:24:25.366
28.0, 30091.415952612875, 51837.24931922547, 41736.250130683205, 5905.375588581037, 57046.457475001516, 46891.32236138849, -143700.34857992514, 41093.7492363154, 37749.95061754592, 64736.23987868308, 54870.06811738827, 11810.907639373261, 66974.83414111545, -127982.46776848649, 71758.84506211818, 51281.96493172228, 0.09, 1.02, 0.046, 192.0, 1.0, 104.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.696029865366538E9, 0.0, 2023-09-29 18:24:25.366
30.0, 30110.213769699785, 51854.23664501151, 41593.78011152508, 5923.011114956274, 56984.431384138035, 46849.79282019053, -143754.685670696, 41036.01468038734, 37733.63384409354, 64758.65867837175, 54927.37799017168, 11786.879514083805, 67048.14786292886, -127189.38317172328, 72000.86975108024, 51492.11603309108, 0.09, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865366541E9, 0.0, 2023-09-29 18:24:25.366
32.0, 30104.603481841503, 51851.152104276676, 41734.81961903806, 5917.423178842447, 57055.0181931279, 46903.39230339436, -143748.6283479486, 41102.13114048614, 37748.02836752276, 64725.73455878909, 54857.55114049329, 11809.298313772479, 66961.44544618671, -127973.0576840708, 71753.05596030426, 51265.4022890809, 0.09, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865425212E9, 0.0, 2023-09-29 18:24:25.425
34.0, 30110.884322033446, 51858.17055203564, 41610.34275416646, 5929.98485922633, 56996.255456954896, 46864.05323315302, -143703.34371368214, 41041.80378220127, 37745.30145469921, 64772.337945978405, 54951.78609511687, 11798.323607244922, 67074.65703185285, -127217.76988718152, 71995.68414636662, 51484.315274276174, 0.09, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865425222E9, 0.0, 2023-09-29 18:24:25.425
36.0, 30103.01650798518, 51853.18611302211, 41720.73802003122, 5922.899356233997, 57054.280585560875, 46900.10659695943, -143824.2442994409, 41090.84350953621, 37742.596893620124, 64719.18549766368, 54836.00405883838, 11809.231258539112, 66939.6524953428, -127983.07126558677, 71735.7333583514, 51254.71815523126, 0.09, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865425226E9, 0.0, 2023-09-29 18:24:25.425
38.0, 30111.19724645582, 51858.39406948019, 41627.41948693031, 5922.452321344891, 56997.1048232442, 46855.827791193464, -143641.47408502985, 41043.144886868584, 37742.57454187567, 64780.094001304395, 54963.31959525581, 11795.037900809992, 67090.30325297157, -127252.95153295418, 72002.12144876974, 51492.69717844691, 0.088, 1.02, 0.044, 192.0, 1.0, 96.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.696029865425229E9, 0.0, 2023-09-29 18:24:25.425
40.0, 30109.96790051078, 51855.801267123374, 41711.842025738006, 5924.709847534878, 57054.14647509414, 46885.60031480793, -143892.4171200296, 41092.67635258155, 37733.99147200483, 64718.40318660774, 54820.33548597521, 11806.683159671207, 66940.27834418755, -127964.74283513342, 71739.2872857198, 51253.15353311939, 0.088, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865425232E9, 0.0, 2023-09-29 18:24:25.425
42.0, 30104.603481841503, 51851.554435676866, 41646.99961507316, 5906.6943415038995, 57007.90071581611, 46850.08339286845, -143567.46745913834, 41058.43348007602, 37746.62020762208, 64789.05705083097, 54984.28553155489, 11796.557819432954, 67083.12834300142, -127323.62774892185, 72000.73564061352, 51484.0023498538, 0.088, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865425236E9, 0.0, 2023-09-29 18:24:25.425
44.0, 30106.86100803149, 51854.437810711606, 41682.896516668385, 5912.796367740199, 57040.981297609964, 46881.04055893905, -143892.12654735168, 41083.46743386596, 37722.07799221015, 64706.4226515797, 54818.45793944096, 11801.408147979755, 66923.71570154616, -127874.82176718973, 71770.6914866795, 51264.307053602584, 0.088, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865425239E9, 0.0, 2023-09-29 18:24:25.425
46.0, 30101.653051573405, 51848.35813621976, 41652.699309909265, 5905.688513003411, 57011.23112573995, 46863.78501221955, -143478.9769028398, 41059.81928823225, 37747.916608800486, 64777.568254180944, 54987.37007228972, 11792.221581008624, 67096.11470652994, -127354.33904580344, 72003.23903599252, 51478.459117228886, 0.088, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865485565E9, 0.0, 2023-09-29 18:24:25.485
48.0, 30121.747269838725, 51865.613682939256, 41658.5331152121, 5931.616536571567, 57045.116370334195, 46882.80634675102, -143954.1302864707, 41086.574326345246, 37730.929283014455, 64710.244799881555, 54814.70284637247, 11806.772566649028, 66932.63404758382, -127802.9609087659, 71780.9956408734, 51280.84734449951, 0.076, 1.024, 0.046, 192.0, 1.0, 48.0, 16.0, 0.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.696029865485577E9, 0.0, 2023-09-29 18:24:25.485
50.0, 30094.0534584586, 51841.7867233499, 41681.510708512156, 5896.770166965744, 57024.977448579964, 46872.613951279396, -143453.27239671617, 41081.36636988716, 37753.929228058965, 64794.913207878264, 54996.60134274976, 11801.944589846682, 67094.37127046243, -127474.07734085052, 71973.98060250051, 51469.630178169034, 0.076, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986548559E9, 0.0, 2023-09-29 18:24:25.485
52.0, 30106.413973142386, 51850.79447636539, 41633.02977478859, 5910.427082827936, 57027.54789919232, 46866.69073899875, -143926.19060590156, 41071.37514011564, 37714.54545432871, 64700.812363721416, 54816.759206862356, 11787.90769432875, 66941.95472502169, -127678.99813401677, 71822.65929253808, 51319.04647577363, 0.076, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865485593E9, 0.0, 2023-09-29 18:24:25.485
54.0, 30097.58503408254, 51843.39604895068, 41701.35905758847, 5890.109347118062, 57033.940498106545, 46880.4147100943, -143430.6524313274, 41092.2516694369, 37757.61726589409, 64782.93267285022, 54988.59941823476, 11798.569476433931, 67077.29453769857, -127554.36480693398, 71944.90098296416, 51431.94513701739, 0.076, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865485596E9, 0.0, 2023-09-29 18:24:25.485
56.0, 30122.998967528223, 51868.541761462904, 41624.29024270657, 5922.7205422783545, 57030.72184690498, 46877.643093781844, -143958.26535919492, 41071.35278837118, 37717.629995063544, 64713.93283771668, 54831.62311692514, 11795.395528721278, 66951.72243734867, -127594.2626707867, 71852.1635952191, 51328.97065031179, 0.076, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865485599E9, 0.0, 2023-09-29 18:24:25.485
58.0, 30105.855179531, 51854.840142111796, 41726.795342778605, 5894.110309375562, 57046.68099244607, 46899.27958241458, -143447.52799839116, 41103.94163178702, 37766.73677763186, 64792.812143899464, 54987.79475543437, 11820.585944722408, 67077.98744177668, -127683.33437244111, 71913.58618898227, 51387.576924273606, 0.076, 1.02, 0.05, 192.0, 1.0, 48.0, 15.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.696029865485603E9, 0.0, 2023-09-29 18:24:25.485
60.0, 30122.52958089466, 51868.69822367409, 41607.99582099865, 5912.55049855119, 57021.40116946711, 46866.5119250431, -143935.35482112825, 41055.59480853019, 37722.390916632525, 64735.703436816155, 54846.79995141029, 11804.269171270034, 66979.61741442888, -127501.97231793075, 71892.01675558291, 51362.23004606129, 0.076, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865485606E9, 0.0, 2023-09-29 18:24:25.485
62.0, 30099.9543189948, 51845.899444329676, 41731.95859574778, 5886.041329627196, 57063.42244904309, 46888.841317753955, -143442.90118728892, 41100.343000929715, 37761.4617659404, 64780.29516700449, 54971.5226854709, 11812.695778929685, 67052.37234263092, -127763.80065248022, 71893.93900560607, 51366.61098797453, 0.076, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865545864E9, 0.0, 2023-09-29 18:24:25.545
64.0, 30114.371194168474, 51856.60592992377, 41587.387512610854, 5907.83428047112, 57013.309837974295, 46860.07462263997, -143900.6649137336, 41045.380061314114, 37723.12852419955, 64726.271000656016, 54864.27901557434, 11792.087470541892, 66994.68249019176, -127411.38069765338, 71926.28197983289, 51383.64301724947, 0.076, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865545875E9, 0.0, 2023-09-29 18:24:25.545
66.0, 30100.58016783955, 51848.02286005293, 41733.63497658193, 5882.800326681177, 57061.07551587529, 46906.096864473446, -143490.86803089, 41107.4508556665, 37758.19841124993, 64774.975451824124, 54952.61310966172, 11811.600543451375, 67045.46565359422, -127867.26687756383, 71857.10333074372, 51324.366190953995, 0.076, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865545878E9, 0.0, 2023-09-29 18:24:25.545
68.0, 30120.540275638137, 51863.31145326036, 41579.22912588467, 5897.93245767742, 57003.36331169168, 46858.55470401701, -143855.71555563397, 41036.573473998724, 37733.61149234909, 64747.57221312192, 54893.76096651089, 11792.355691475355, 67014.82141194599, -127344.81720266548, 71962.84943376177, 51410.66627629594, 0.07200000000000001, 1.02, 0.05, 192.0, 1.0, 32.0, 15.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.696029865545882E9, 0.0, 2023-09-29 18:24:25.545
70.0, 30100.513112606182, 51845.474761185025, 41733.67968007084, 5870.328053275115, 57059.48854201896, 46891.23295441067, -143529.0671621641, 41089.18948044652, 37759.1148327726, 64766.459437186655, 54933.63647861916, 11808.918334116737, 67024.14208938385, -127924.95673000297, 71827.17434491806, 51308.83172855756, 0.07200000000000001, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865545885E9, 0.0, 2023-09-29 18:24:25.545
72.0, 30122.797801828125, 51865.23370328351, 41574.15527989332, 5888.16474535045, 57004.74911984791, 46849.256378323604, -143817.4493691265, 41022.111895336144, 37731.26455918128, 64756.311745203944, 54910.435367874554, 11787.728880373106, 67028.18775513026, -127284.17691995823, 71974.18176820061, 51443.210416222864, 0.07200000000000001, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865545888E9, 0.0, 2023-09-29 18:24:25.545
74.0, 30108.515037121182, 51856.516522945945, 41736.63011033894, 5879.916951646442, 57066.8199142003, 46900.88890801536, -143605.17485203446, 41096.87848053914, 37761.03708279575, 64766.30297497547, 54913.788129542845, 11819.088377843902, 66997.67762394877, -127998.87394891668, 71796.21717884745, 51286.43528061334, 0.07200000000000001, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865545891E9, 0.0, 2023-09-29 18:24:25.545
76.0, 30133.77250835568, 51878.10830808977, 41588.795672511544, 5896.390187310003, 57004.95028554801, 46849.07756436796, -143771.67299648203, 41031.58903498519, 37738.01478600679, 64773.07555354542, 54942.15249325663, 11801.452851468666, 67055.5239385991, -127259.21002140165, 72004.42367844864, 51470.14426829151, 0.07200000000000001, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865606422E9, 0.0, 2023-09-29 18:24:25.606
78.0, 30110.32552842206, 51854.37075547824, 41741.36868016347, 5870.082184086106, 57068.473943289995, 46895.23391666817, -143667.42446034247, 41096.96788751696, 37759.60657115061, 64762.16790225124, 54898.544239824325, 11827.135005847813, 66989.02749884457, -128042.03516745988, 71777.68758269401, 51271.88429497294, 0.07, 1.02, 0.054, 192.0, 1.0, 24.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.696029865606435E9, 0.0, 2023-09-29 18:24:25.606
80.0, 30118.01452851469, 51861.143334048196, 41594.27184990309, 5872.317358531637, 56996.54602963282, 46850.5080760131, -143659.28842536075, 41033.287767563794, 37734.23734119384, 64777.76941988104, 54961.50910395493, 11790.388737963289, 67063.99524974766, -127228.90105592026, 72038.73360618754, 51499.11212910559, 0.07, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865606438E9, 0.0, 2023-09-29 18:24:25.606
82.0, 30114.415897657385, 51859.511656702954, 41727.04121196762, 5871.2444747977825, 57069.41271655711, 46904.50989061712, -143715.30189696574, 41102.33230618624, 37744.56384713219, 64743.325381675415, 54866.71535571997, 11809.454775983666, 66969.64853640182, -127999.03041112787, 71787.18707408752, 51264.91055070288, 0.07, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865606443E9, 0.0, 2023-09-29 18:24:25.606
84.0, 30110.9066737779, 51855.77891537892, 41607.14645470935, 5858.861608369542, 57007.96777104948, 46848.4070120343, -143597.97759031985, 41037.86987517713, 37742.82041106468, 64782.597396683384, 54974.897798883656, 11786.18661000569, 67089.52094191563, -127246.04484391748, 72041.79579517791, 51491.28901854623, 0.07, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865606446E9, 0.0, 2023-09-29 18:24:25.606
86.0, 30110.303176677608, 51855.35423223427, 41709.20451989228, 5858.0345938246965, 57066.95402466703, 46889.109538687415, -143771.42712729302, 41088.16130020157, 37739.22178020737, 64731.166032691726, 54847.939890377515, 11803.442156725188, 66958.56207115199, -127976.74572190593, 71785.10836185317, 51253.66762324186, 0.07, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865606449E9, 0.0, 2023-09-29 18:24:25.606
88.0, 30109.58792085504, 51854.281348500415, 41614.47782689069, 5840.287308727183, 57005.91141055959, 46849.055212623505, -143519.0759323926, 41034.40535478656, 37743.647425609524, 64790.934597365216, 54986.6771682116, 11784.71139487164, 67098.52869493111, -127269.84945176238, 72053.86573718378, 51496.51932674877, 0.064, 1.022, 0.056, 192.0, 1.0, 0.0, 15.5, 120.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.696029865606462E9, 0.0, 2023-09-29 18:24:25.606
