%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30089.67251654536, 51787.49433606796, 41679.3872927889, 5594.4181197188045, 56736.125854984035, 46639.48525661055, -142937.6847073656, 40888.2025943044, 37609.73812457778, 64500.78660259087, 55265.649290758294, 11633.121863975748, 67061.89418576886, -127739.01256787928, 71535.97581815431, 50886.22729614107, 0.056, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849155616E9, 0.0, 2023-09-29 18:24:09.155
4.0, 30109.789086555134, 51804.48166185399, 41636.91897832382, 5609.639657692869, 56741.490273653304, 46641.18398918915, -143326.04626727657, 40864.01800680375, 37585.57588882159, 64436.19006111504, 55129.14718736973, 11625.924602261139, 66951.43186467074, -127792.96967899438, 71437.7175495288, 50794.67455085213, 0.056, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602984915562E9, 0.0, 2023-09-29 18:24:09.155
6.0, 30087.616156055472, 51783.44867032155, 41692.37365631743, 5596.496831953148, 56741.40086667548, 46653.18687596165, -142948.90528308216, 40890.16954781646, 37613.403810668446, 64494.90809379913, 55265.8951599473, 11641.280250701935, 67041.84467099246, -127845.67509242, 71500.99533808176, 50855.51599925948, 0.056, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849155623E9, 0.0, 2023-09-29 18:24:09.155
8.0, 30104.089391719033, 51796.68090303909, 41625.96662354072, 5615.92049788481, 56734.82945380562, 46633.316175140884, -143337.2891947376, 40860.88876258001, 37582.58075506458, 64431.18327035705, 55144.39107708825, 11625.924602261139, 66960.7525421086, -127719.87947462553, 71453.40847413642, 50817.76390287446, 0.048, 1.022, -0.062, 192.0, 0.5, 64.0, 15.5, 120.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696029849155627E9, 0.0, 2023-09-29 18:24:09.155
10.0, 30078.071961173056, 51779.31359759731, 41700.28617385461, 5592.115890039908, 56752.91201506997, 46649.878817782264, -142937.57294864333, 40896.6515537085, 37608.35231642155, 64481.96643375951, 55257.17797960973, 11638.754503578486, 67037.88841222387, -127919.70407005597, 71489.19361700935, 50839.06511534037, 0.048, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602984915563E9, 0.0, 2023-09-29 18:24:09.155
12.0, 30101.317775406573, 51800.592458318766, 41606.38649539787, 5616.613401962924, 56733.108369482565, 46628.86817799428, -143323.60992713095, 40855.27847472173, 37580.36793236351, 64448.863500221196, 55147.52032131199, 11625.186994694113, 66969.62618465736, -127628.3267293366, 71491.0264600547, 50847.11174334428, 0.048, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849155633E9, 0.0, 2023-09-29 18:24:09.155
14.0, 30085.47038858776, 51787.449632579046, 41717.51936882966, 5599.022579076598, 56763.462038452875, 46670.934161059165, -142985.2492195665, 40912.65540273851, 37608.62053735501, 64493.27641645389, 55233.59688920938, 11642.621355369254, 67032.34517959895, -128017.02356541439, 71461.67861958488, 50808.711446370064, 0.048, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849155636E9, 0.0, 2023-09-29 18:24:09.155
16.0, 30100.356650394995, 51797.038530950376, 41607.571137854, 5611.338390271472, 56728.86153803606, 46630.67866929516, -143299.35828439693, 40856.26195147776, 37582.40194110894, 64464.71088704001, 55172.44251637966, 11629.947916263094, 66993.29668203554, -127577.09653104503, 71518.51910573473, 50878.73946174854, 0.048, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849215845E9, 0.0, 2023-09-29 18:24:09.215
18.0, 30081.447074585805, 51780.14061214216, 41720.514502586666, 5600.006055832631, 56767.440648965916, 46674.71160587211, -143002.03537965243, 40909.43675153694, 37606.4747698873, 64480.82649479229, 55220.29760125847, 11644.677715859141, 67015.98370265767, -128080.8824993232, 71449.22869792327, 50798.69786485408, 0.04, 1.022, -0.062, 192.0, 0.5, 32.0, 15.5, 120.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696029849215858E9, 0.0, 2023-09-29 18:24:09.215
20.0, 30094.47814160325, 51788.835440735274, 41589.8685562454, 5614.44528275076, 56726.31343916815, 46638.12180019877, -143269.78692648257, 40850.58460838612, 37584.167728920904, 64468.84595976424, 55193.073176511905, 11632.11603547526, 67010.73104271067, -127519.63019605044, 71540.40146355647, 50904.421616127685, 0.04, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849215868E9, 0.0, 2023-09-29 18:24:09.215
22.0, 30061.86694644296, 51759.75582119892, 41702.20842387777, 5586.930285326277, 56767.41829722146, 46671.15767850372, -143052.2597494435, 40896.91977464197, 37600.79742679565, 64464.35325912872, 55195.39775793526, 11637.63691635572, 67003.2208565737, -128145.52374428794, 71414.09175563953, 50770.758184284954, 0.04, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849215871E9, 0.0, 2023-09-29 18:24:09.215
24.0, 30068.214841868266, 51764.00265264543, 41577.84331772844, 5600.654256421835, 56716.121043696534, 46627.10239018231, -143186.79489932, 40835.63129134551, 37568.25328686873, 64454.60789854621, 55190.212153221626, 11606.992674707493, 67018.77767071458, -127475.46314900675, 71562.57439405614, 50922.32536343639, 0.04, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849215874E9, 0.0, 2023-09-29 18:24:09.215
26.0, 30055.921382417844, 51752.80442867332, 41688.10447312647, 5595.848631363944, 56761.02569830725, 46674.08575702736, -143074.9244183212, 40888.739036171326, 37590.895604001955, 64436.79355821533, 55169.69325181166, 11621.566012092355, 66991.53089422356, -128131.06216562536, 71410.62723524896, 50761.66102429164, 0.04, 1.022, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849215877E9, 0.0, 2023-09-29 18:24:09.215
28.0, 30067.454882556784, 51761.7674781999, 41583.72182652019, 5612.388922260871, 56719.94319199839, 46633.69615479662, -143138.80570397447, 40841.86742804854, 37573.349484604536, 64461.49223583844, 55223.136272804295, 11616.670980056642, 67035.65323777834, -127456.084186564, 71576.27601340723, 50931.84720657435, 0.04, 1.02, -0.058, 192.0, 0.5, 32.0, 15.5, 112.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.69602984921588E9, 0.0, 2023-09-29 18:24:09.215
30.0, 30056.301362073587, 51754.23494031846, 41691.434883050315, 5612.523032727603, 56777.09660257061, 46680.7689286195, -143157.33530012792, 40904.29585031222, 37588.90629874543, 64436.72650298197, 55155.67870803818, 11638.620393111754, 66977.60575742791, -128164.72389277506, 71388.32019428255, 50731.06148613233, 0.04, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849276126E9, 0.0, 2023-09-29 18:24:09.276
32.0, 30046.71246370226, 51742.008536101406, 41590.04737020104, 5603.895259367855, 56719.00441873127, 46636.28895715344, -143108.6755524487, 40853.33387295412, 37570.399054336434, 64467.48250335247, 55237.64255495579, 11617.274477156936, 67048.90782224033, -127492.7857509596, 71577.5947663301, 50926.48278790507, 0.04, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849276139E9, 0.0, 2023-09-29 18:24:09.276
34.0, 30035.290722285597, 51729.3127452508, 41674.224039819725, 5599.491965710159, 56766.16659953196, 46665.59209413434, -143172.6909485687, 40898.931431642945, 37570.264943869704, 64414.106537593194, 55133.505777538514, 11620.58253533632, 66959.14321650783, -128127.48588651251, 71386.73322042623, 50732.11201812173, 0.04, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849276142E9, 0.0, 2023-09-29 18:24:09.276
36.0, 30033.860210640458, 51727.70341965001, 41605.023038986095, 5598.284971509573, 56727.81100604666, 46633.07030595187, -143048.258787186, 40855.70315786638, 37564.051158911134, 64455.85959623571, 55236.99435436659, 11601.941180460595, 67046.49383383917, -127498.32898358454, 71582.37803964353, 50928.405037928234, 0.04, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849276146E9, 0.0, 2023-09-29 18:24:09.276
38.0, 30026.819411137036, 51721.22141375797, 41673.955818886265, 5606.756282658134, 56767.70886989938, 46656.89726554123, -143223.98820209363, 40887.21911754836, 37567.00158917923, 64398.48266821894, 55122.37460879977, 11615.419282367146, 66947.63206811334, -128089.6890866386, 71389.61659546096, 50732.26848033291, 0.044, 1.02, -0.056, 192.0, 0.5, 48.0, 15.5, 112.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696029849276149E9, 0.0, 2023-09-29 18:24:09.276
40.0, 30019.488038955697, 51716.86282358919, 41616.489483891666, 5599.983704088176, 56727.878061280026, 46637.04891646492, -143001.43188255213, 40857.200724744886, 37563.47001355529, 64451.858633978205, 55252.75233420758, 11607.77498576343, 67052.37234263092, -127560.01979828118, 71577.95239424138, 50924.02409601499, 0.044, 1.02, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849276152E9, 0.0, 2023-09-29 18:24:09.276
42.0, 30014.54830343107, 51706.223393228465, 41655.76149889964, 5604.543459957059, 56757.583529661126, 46652.15869571671, -143259.28160658857, 40871.90817259648, 37553.09880412803, 64384.55753142328, 55112.1598615837, 11609.116090430749, 66936.45619588568, -128023.1702951396, 71401.84299967802, 50743.623166516205, 0.044, 1.02, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849276155E9, 0.0, 2023-09-29 18:24:09.276
44.0, 30001.718402113725, 51692.007683754884, 41631.35339395444, 5586.952637070732, 56734.158901471965, 46640.312271155395, -142962.07046056635, 40862.22986724733, 37562.24066761025, 64442.783825729355, 55259.94959592219, 11600.443613582089, 67054.0263717206, -127629.10904039253, 71569.5481383262, 50915.77630231098, 0.044, 1.02, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849276158E9, 0.0, 2023-09-29 18:24:09.276
46.0, 30000.064373024034, 51694.55578262279, 41635.30965272304, 5600.654256421835, 56755.23659649332, 46646.99544274753, -143294.1726796833, 40870.65647490698, 37542.19115283384, 64369.224234726935, 55106.48251849205, 11596.979093191516, 66934.57864935145, -127950.1471460041, 71417.22099986328, 50762.443335347576, 0.044, 1.02, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849336454E9, 0.0, 2023-09-29 18:24:09.336
48.0, 29987.949727529256, 51688.453756386494, 41643.82566736051, 5589.836012105467, 56748.41931443445, 46652.44926839462, -142972.12874557124, 40879.03837907772, 37560.38547282046, 64447.43298857606, 55246.0915143599, 11605.048072939882, 67052.21588041972, -127722.04759383769, 71552.91844045144, 50894.296275889435, 0.042, 1.018, -0.052000000000000005, 192.0, 0.5, 40.0, 15.5, 104.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029849336464E9, 0.0, 2023-09-29 18:24:09.336
50.0, 29989.402590918853, 51683.31285516177, 41620.78101882709, 5599.849593621444, 56760.46690469586, 46643.84384677933, -143342.6312616624, 40867.75074812779, 37535.306815541604, 64371.28059521683, 55097.56417245438, 11593.469869312034, 66946.00039076811, -127898.38050584562, 71419.9032091979, 50767.91951273913, 0.042, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849336468E9, 0.0, 2023-09-29 18:24:09.336
52.0, 29972.482320366184, 51671.37702362264, 41652.67695816481, 5583.219895746696, 56758.05291629469, 46644.13441945725, -142971.97228336005, 40882.65936167948, 37556.51862102969, 64433.26198259139, 55240.8388544129, 11601.807069993863, 67047.65612455083, -127826.54199916626, 71519.63669295749, 50865.79780170892, 0.042, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849336471E9, 0.0, 2023-09-29 18:24:09.336
54.0, 29976.907965768336, 51671.57818932274, 41594.98710572566, 5592.317055740006, 56743.70309635438, 46624.46488433658, -143361.71965142724, 40850.830477575124, 37524.46621948078, 64369.447752171494, 55105.02965510245, 11583.76921221843, 66944.10049248941, -127815.7684583388, 71433.22484889327, 50787.14201297069, 0.042, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849336474E9, 0.0, 2023-09-29 18:24:09.336
56.0, 29958.06544519251, 51658.055383927276, 41659.67305417932, 5574.681529364769, 56750.96741330236, 46658.193666719635, -142979.92950438615, 40884.02281809125, 37548.27082732569, 64426.5564592548, 55220.901098358765, 11588.574837276321, 67032.05460692104, -127928.93534051602, 71482.77866635068, 50830.5491007029, 0.042, 1.018, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849336477E9, 0.0, 2023-09-29 18:24:09.336
58.0, 29974.404570389343, 51671.57818932274, 41578.17859389527, 5600.006055832631, 56735.94704102839, 46634.52316934147, -143378.41640453535, 40851.00929153077, 37524.42151599187, 64374.476894673935, 55111.064626105384, 11579.365918560734, 66959.4561409302, -127729.26720729677, 71456.67182882689, 50809.985495804016, 0.046, 1.018, -0.056, 192.0, 0.5, 56.0, 15.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696029849336481E9, 0.0, 2023-09-29 18:24:09.336
60.0, 29952.343398611953, 51653.562683291755, 41667.98790311669, 5573.362776441905, 56753.448456936894, 46661.68053885466, -143011.33370534584, 40892.89646064001, 37551.64594073843, 64419.69447370702, 55203.980827806095, 11597.761404247452, 67019.29176083705, -128023.86319921771, 71447.08293045557, 50788.21489670454, 0.046, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849396784E9, 0.0, 2023-09-29 18:24:09.396
62.0, 29958.73599752617, 51656.33429960422, 41567.18153562326, 5585.499773681137, 56724.97233450083, 46626.185968659636, -143355.3494042575, 40842.18035247092, 37516.7548676437, 64378.50020867589, 55119.401826787216, 11583.00925290695, 66959.18791999674, -127658.63569481799, 71466.75246557624, 50829.476216969044, 0.046, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849396796E9, 0.0, 2023-09-29 18:24:09.396
64.0, 29935.87016294839, 51635.949508660975, 41663.808126903554, 5559.661157090803, 56751.10152376909, 46659.57947487587, -143024.56593806337, 40886.68267568143, 37529.62947244996, 64396.31454900677, 55177.8739902823, 11582.271645339924, 66993.00610935761, -128073.9311067976, 71435.97411346127, 50784.035120491404, 0.046, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849396799E9, 0.0, 2023-09-29 18:24:09.396
66.0, 29953.192764901254, 51647.483008799914, 41549.32249180347, 5574.010977031109, 56716.255154163264, 46625.64952679271, -143304.47683387718, 40838.17939021342, 37508.01533556168, 64374.67806037403, 55127.82843444687, 11565.038450364882, 66964.7535043661, -127569.31812397459, 71508.86315213003, 50865.88720868674, 0.046, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849396802E9, 0.0, 2023-09-29 18:24:09.396
68.0, 29939.245276361144, 51639.41402905155, 41668.94902812827, 5563.14802922583, 56757.315308727666, 46676.99148380655, -143058.9652727801, 40904.4076090345, 37532.89282714043, 64388.02205181385, 55161.53486508547, 11578.248331337969, 66981.69612666323, -128121.1379910872, 71419.21030511979, 50763.493867336976, 0.048, 1.02, -0.048, 192.0, 0.5, 64.0, 15.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696029849396806E9, 0.0, 2023-09-29 18:24:09.396
70.0, 29957.998389959146, 51655.529636803825, 41549.74717494812, 5577.229628232673, 56711.136604683, 46631.46098035109, -143255.39240305335, 40846.784811828715, 37509.177626273355, 64393.96761583896, 55151.52128356949, 11570.76049694544, 66981.33849875194, -127511.74003025772, 71541.47434729032, 50899.92891549217, 0.048, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849396809E9, 0.0, 2023-09-29 18:24:09.396
72.0, 29954.73503526867, 51654.72497400343, 41665.95389437126, 5570.8817328073665, 56765.65250940949, 46680.12072803029, -143103.86992739083, 40913.43771379444, 37534.971539374776, 64393.94526409451, 55143.34054509885, 11591.05588091086, 66970.25203350211, -128142.23803785302, 71415.38815681793, 50759.1799806571, 0.048, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849396812E9, 0.0, 2023-09-29 18:24:09.396
74.0, 29966.246183663156, 51662.7939537518, 41549.098974358916, 5574.100384008931, 56716.59043033009, 46634.6572798082, -143230.60431845242, 40852.8421345761, 37515.52552169866, 64406.39518575611, 55168.17333318869, 11580.10352612776, 67005.50073450812, -127491.2881840811, 71564.00490570128, 50911.66358133121, 0.048, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849396815E9, 0.0, 2023-09-29 18:24:09.396
76.0, 29958.0207417036, 51657.630700782625, 41658.04137683408, 5566.500790894126, 56771.86629436807, 46674.19751574964, -143170.41107063426, 40906.01693463528, 37530.59059746154, 64383.52935117834, 55125.749722212524, 11591.81584022234, 66961.42309444226, -128169.86479399978, 71399.31725255457, 50738.16934086911, 0.048, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849456196E9, 0.0, 2023-09-29 18:24:09.456
78.0, 29974.605736089437, 51670.88528524462, 41559.53723901955, 5571.14995374083, 56729.532090369714, 46635.52899784196, -143200.76473960458, 40854.92084681045, 37518.4536002223, 64416.8558021612, 55188.44636540966, 11581.377575561712, 67024.18679287277, -127499.60303301849, 71573.90672849497, 50918.43615990117, 0.05, 1.02, -0.054, 192.0, 0.5, 72.0, 15.5, 112.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.696029849456206E9, 0.0, 2023-09-29 18:24:09.456
80.0, 29979.254898936142, 51677.814326025764, 41657.37082450042, 5570.188828729252, 56777.52128571526, 46669.92833255867, -143233.33123127595, 40906.9557079024, 37535.48562949725, 64386.926816335545, 55115.132643596255, 11598.00727343646, 66948.72730359164, -128177.66555281468, 71400.18897058832, 50725.33943955177, 0.05, 1.02, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602984945621E9, 0.0, 2023-09-29 18:24:09.456
82.0, 29983.054695493545, 51681.65882607208, 41574.28939036005, 5567.8865990503555, 56724.05591297817, 46627.147093671214, -143115.71635195214, 40857.17837300043, 37532.53519922915, 64438.313476838295, 55223.82917688241, 11593.268703611935, 67039.6765517803, -127502.46405630876, 71602.6510718645, 50933.25536647503, 0.05, 1.02, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849456213E9, 0.0, 2023-09-29 18:24:09.456
84.0, 29999.952614301757, 51700.30018094781, 41648.45247846276, 5580.761203856612, 56774.25793102478, 46667.60375113532, -143266.2553508586, 40897.389161275525, 37542.43702202285, 64379.64014764311, 55107.086015592344, 11600.175392648625, 66944.23460295613, -128112.8901973832, 71410.29195908213, 50732.89432917766, 0.05, 1.02, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849456216E9, 0.0, 2023-09-29 18:24:09.456
86.0, 30005.004108548655, 51706.1563379951, 41581.531355563566, 5577.117869510397, 56734.82945380562, 46642.838018278846, -143123.6735729782, 40872.26580050776, 37553.635245994956, 64450.31636361079, 55239.721267190136, 11605.942142718095, 67046.71735128372, -127563.01493203819, 71591.45284789239, 50915.55278486643, 0.05, 1.02, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029849456219E9, 0.0, 2023-09-29 18:24:09.456
88.0, 30005.428791693306, 51705.53048915035, 41640.80818185904, 5574.100384008931, 56765.92073034296, 46664.072175511385, -143320.4806829072, 40895.221042063364, 37548.15906860341, 64394.548761194805, 55112.04810286142, 11611.351264876279, 66940.32304767646, -128105.84939787978, 71410.42606954886, 50731.977907655, 0.048, 1.014, -0.05, 192.0, 0.5, 64.0, 15.5, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696029849456222E9, 0.0, 2023-09-29 18:24:09.456
