%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30659.507889688957, 52064.05247021347, 42692.0777788255, 6232.292202984358, 57583.569894262546, 47645.82784722184, -162074.08601928785, 41183.82676647029, 38404.27558473058, 66460.09581805418, 54774.93909298648, 12074.881741390436, 67365.2520615163, -130663.26894322265, 72844.87162171265, 53493.73710080828, 0.022, 1.02, -0.002, 192.0, 0.0, 88.0, 15.5, 112.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029964238322E9, 0.0, 2023-09-29 18:26:04.238
4.0, 30665.900488603176, 52063.56073183546, 42640.020565989085, 6234.773246618896, 57590.25306585468, 47595.87169836422, -162231.82227990893, 41125.48871344193, 38375.82181403897, 66479.25126305239, 54745.032458905276, 12069.606729698984, 67291.60306353607, -130013.2355109734, 72861.16604342057, 53652.72505911888, 0.022, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964238327E9, 0.0, 2023-09-29 18:26:04.238
6.0, 30662.346561234783, 52059.939749233694, 42697.911584128335, 6235.846130352751, 57598.1432316474, 47652.868646725256, -162106.3172347924, 41181.94921993604, 38400.31932596199, 66439.3757509441, 54762.66798528052, 12074.702927434795, 67369.65535517399, -130701.55748147459, 72833.91926692954, 53483.29883614765, 0.022, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964238331E9, 0.0, 2023-09-29 18:26:04.238
8.0, 30668.985029338008, 52063.27015915754, 42635.281996164565, 6241.344659488757, 57588.174353620336, 47599.42562573262, -162228.91655312976, 41132.48480945645, 38376.1570902058, 66484.61568172165, 54756.52125555531, 12070.947834366303, 67307.62926431051, -130025.01488030136, 72885.03770649883, 53664.19150402445, 0.022, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964238336E9, 0.0, 2023-09-29 18:26:04.238
10.0, 30660.334904233805, 52057.54811257698, 42690.714322413725, 6241.724639144497, 57598.05382466958, 47641.37985007523, -162130.63593275976, 41183.603249025735, 38395.67016311528, 66431.75380608485, 54749.88278745208, 12070.277282032643, 67357.45130270139, -130716.73431595974, 72829.27010408284, 53469.41840284091, 0.022, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602996423834E9, 0.0, 2023-09-29 18:26:04.238
12.0, 30667.554517692868, 52066.600569081376, 42624.061420448, 6242.305784500335, 57579.52422851614, 47601.41493098914, -162209.44818370917, 41143.37010900618, 38374.301895416014, 66487.92373990105, 54763.71851726992, 12068.82441864305, 67308.635092811, -130055.63677020512, 72895.99006128193, 53666.605492425624, 0.022, 1.02, -0.006, 192.0, 0.0, 88.0, 15.5, 112.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029964238345E9, 0.0, 2023-09-29 18:26:04.238
14.0, 30664.849956613776, 52065.59474058089, 42689.64143867987, 6253.705174172542, 57602.5465253051, 47633.10970462677, -162142.01297068753, 41184.13969089266, 38390.41750316829, 66432.78198632979, 54746.06063915022, 12078.77094492566, 67352.71273287687, -130700.86457739647, 72821.71521445694, 53472.34648136455, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964238359E9, 0.0, 2023-09-29 18:26:04.238
16.0, 30669.722636905033, 52069.99803423858, 42627.97297572768, 6252.945214861062, 57571.92463540133, 47611.92025088314, -162179.541549628, 41156.5129347459, 38374.100729715916, 66508.2414756109, 54776.79428777627, 12081.810782171582, 67308.88096200001, -130109.50447434241, 72911.12219227817, 53669.131239549075, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964298266E9, 0.0, 2023-09-29 18:26:04.298
18.0, 30665.7887298809, 52064.20893242466, 42692.658924181334, 6248.765438647919, 57610.14611841991, 47628.840521435806, -162158.776779029, 41175.62367625519, 38381.923840275274, 66433.25137296336, 54731.64376397655, 12070.143171565911, 67348.68941887491, -130658.37391118694, 72824.91151391405, 53482.00243496924, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964298277E9, 0.0, 2023-09-29 18:26:04.298
20.0, 30668.672104915633, 52068.791040038, 42629.49289435064, 6248.877197370195, 57574.316272058044, 47616.68117245212, -162159.76025578502, 41156.33412079026, 38385.768340321585, 66503.65936799758, 54783.74568030187, 12078.659186203384, 67329.26575294325, -130185.83568165729, 72912.55270392331, 53657.84360859914, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602996429828E9, 0.0, 2023-09-29 18:26:04.298
22.0, 30666.861613614754, 52062.21962716814, 42674.50930768363, 6241.456418211033, 57614.90703998888, 47613.41781776164, -162177.0828577379, 41156.42352776808, 38381.16388096379, 66421.33789316867, 54720.02085685979, 12064.219959285256, 67328.61755235404, -130606.67432626181, 72823.72687145793, 53491.9266095074, 0.02, 1.022, -0.004, 192.0, 0.0, 80.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029964298284E9, 0.0, 2023-09-29 18:26:04.298
24.0, 30671.711942161557, 52072.032042984014, 42625.201359415216, 6244.697421157053, 57565.8896643984, 47628.99698364699, -162128.26664784751, 41162.369091793196, 38383.242593198134, 66496.90914117207, 54783.49981111286, 12073.898264634403, 67334.42900591243, -130263.93267678413, 72926.36608199669, 53643.65025087002, 0.02, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964298287E9, 0.0, 2023-09-29 18:26:04.298
26.0, 30668.917974104643, 52066.958196992666, 42672.251781493644, 6239.042429809861, 57607.06157768507, 47611.47321599403, -162203.54732317297, 41153.13782133315, 38382.326171675464, 66424.44478564797, 54718.16566207, 12071.976014611248, 67324.61659009654, -130549.52091568959, 72827.92899941553, 53512.244345217274, 0.02, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964298291E9, 0.0, 2023-09-29 18:26:04.298
28.0, 30658.837337355297, 52058.82216201093, 42628.53176933906, 6232.7615896179195, 57562.447495752276, 47621.0397626209, -162104.8643714028, 41168.89580117414, 38384.02490425407, 66495.36687080466, 54782.158706445545, 12074.077078590046, 67336.97710478034, -130368.49413734606, 72929.85295413173, 53631.24503269733, 0.02, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964298294E9, 0.0, 2023-09-29 18:26:04.298
30.0, 30669.677933416122, 52061.30320564547, 42648.58128411547, 6236.717848386508, 57611.509574831674, 47597.83865187629, -162225.72025367265, 41144.5100479734, 38370.41269188079, 66420.55558211275, 54703.61467642959, 12056.95564233728, 67306.19875266538, -130457.83405993391, 72841.07182515525, 53538.887624607996, 0.02, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964358491E9, 0.0, 2023-09-29 18:26:04.358
32.0, 30665.676971158624, 52068.16519119325, 42634.566740341994, 6233.5886041627655, 57567.543693488085, 47629.71223946956, -162102.5621417239, 41175.57897276628, 38392.69738110273, 66499.52429527334, 54788.305436170755, 12082.458982760785, 67351.39397995401, -130477.92827819924, 72920.19700052703, 53606.99338996332, 0.02, 1.022, 0.002, 192.0, 0.0, 80.0, 15.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029964358504E9, 0.0, 2023-09-29 18:26:04.358
34.0, 30669.00738108246, 52063.60543532437, 42638.92533051078, 6234.147397774148, 57608.15681316338, 47588.42856746061, -162258.01852441055, 41134.85409436871, 38375.9559245057, 66438.2805154658, 54712.309505022706, 12070.098468077002, 67296.85572348305, -130400.23361447259, 72847.37501709163, 53562.6922324529, 0.02, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964358508E9, 0.0, 2023-09-29 18:26:04.358
36.0, 30659.262020499948, 52058.95627247766, 42640.28878692255, 6223.105636013226, 57565.509684742654, 47627.11943711274, -162076.12002803327, 41175.53426927737, 38392.473863658175, 66491.12003935815, 54788.95363675996, 12079.48620074823, 67351.01400029827, -130578.08644510347, 72917.58184642576, 53591.90596245599, 0.02, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964358511E9, 0.0, 2023-09-29 18:26:04.358
38.0, 30665.207584525062, 52058.57629282192, 42627.41418211629, 6226.793673848352, 57605.04992068409, 47578.32557896681, -162249.52486151754, 41123.11942852967, 38370.05506396951, 66431.41852991802, 54707.34741775363, 12059.86136911647, 67284.42815356591, -130325.39997403622, 72853.63350553912, 53590.52015429976, 0.02, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964358514E9, 0.0, 2023-09-29 18:26:04.358
40.0, 30662.21245076805, 52064.700670802675, 42645.474391636184, 6226.726618614986, 57581.64764423939, 47643.70443149858, -162059.28916445843, 41185.68196126008, 38393.725561347674, 66474.9373763725, 54784.99737799137, 12072.758325667182, 67358.41242771297, -130663.51481241165, 72915.90546559161, 53567.207284832875, 0.02, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964358517E9, 0.0, 2023-09-29 18:26:04.358
42.0, 30669.65558167167, 52062.24197891259, 42621.15569366881, 6225.251403480936, 57610.906077731386, 47579.55492491185, -162255.71629473165, 41127.16509427608, 38373.78780529354, 66455.51371044085, 54715.93048762447, 12061.917729606359, 67288.38441233449, -130276.06967402335, 72865.32346788925, 53615.24118366733, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602996435852E9, 0.0, 2023-09-29 18:26:04.358
44.0, 30659.21731701104, 52062.10786844586, 42652.045804506044, 6227.106598270727, 57585.13451637441, 47637.244777351, -162076.9470425781, 41186.86660371621, 38399.961698050705, 66468.14244605809, 54781.48815411188, 12072.467752989263, 67377.79139015572, -130772.59132535355, 72894.00075602542, 53545.034354333206, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964358523E9, 0.0, 2023-09-29 18:26:04.358
46.0, 30664.78290138041, 52060.364432378345, 42613.37728659836, 6222.569194146299, 57601.33953110451, 47579.823145845316, -162258.97964942214, 41119.02905929435, 38370.30093315851, 66460.09581805418, 54722.56895572769, 12066.030450586135, 67292.00539493626, -130252.86856327875, 72866.21753766746, 53646.533625904754, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964418736E9, 0.0, 2023-09-29 18:26:04.418
48.0, 30662.6371339127, 52061.839647512395, 42651.978749272675, 6222.569194146299, 57586.20740010827, 47641.78218147543, -162076.52235943347, 41181.368074580205, 38393.50204390312, 66459.60407967617, 54774.112078441634, 12071.260758788678, 67373.8574831316, -130825.34144226808, 72889.06102050078, 53544.050877577174, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964418747E9, 0.0, 2023-09-29 18:26:04.418
50.0, 30661.63130541221, 52058.46453409964, 42599.22863235815, 6209.985162017962, 57595.28220835712, 47584.51701218093, -162241.56764049144, 41116.25744298189, 38365.6070668229, 66466.42136173503, 54732.649592477035, 12061.29188076161, 67292.40772633645, -130212.45660930355, 72884.85889254318, 53683.83868740067, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964418751E9, 0.0, 2023-09-29 18:26:04.418
52.0, 30648.041444783386, 52051.848417740875, 42640.73582181166, 6203.749025314931, 57584.598074507485, 47636.306004083875, -162081.17152228017, 41170.21455409701, 38384.38253216536, 66434.52542239732, 54754.397839832054, 12058.542616193607, 67368.0013260843, -130874.91761146995, 72866.93279349004, 53524.40369420096, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964418757E9, 0.0, 2023-09-29 18:26:04.418
54.0, 30663.084168801808, 52061.23615041211, 42585.68347521823, 6208.197022461537, 57588.62138850944, 47591.75897738445, -162233.25279155408, 41123.29824248532, 38357.11340392988, 66472.09870482668, 54727.97807788588, 12058.140284793411, 67286.19394137787, -130204.36527781074, 72891.56441587978, 53685.403309512534, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964418762E9, 0.0, 2023-09-29 18:26:04.418
56.0, 30645.06866277083, 52047.534531061, 42644.49091488015, 6206.4088829051125, 57592.68940600031, 47639.18937911861, -162086.7147549051, 41177.5682780228, 38383.19788970923, 66430.16683222853, 54746.3735635726, 12066.946872108803, 67362.63690741503, -130900.77857980474, 72848.87258397015, 53515.15007199646, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964418765E9, 0.0, 2023-09-29 18:26:04.418
58.0, 30662.815947868345, 52060.27502540053, 42589.349161308906, 6212.130929485671, 57587.01206290866, 47601.347875755775, -162211.8398203659, 41133.49063795694, 38362.611933065884, 66466.53312045732, 54748.45227580694, 12059.928424349837, 67304.70118578686, -130212.74718198148, 72905.71307012, 53706.615115000626, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964418768E9, 0.0, 2023-09-29 18:26:04.418
60.0, 30657.764453621443, 52053.90477823076, 42655.15269698533, 6205.604220104721, 57605.92163871785, 47640.1952076191, -162126.81378445792, 41178.28353384537, 38394.2620032146, 66415.63819833257, 54746.86530195062, 12066.946872108803, 67358.41242771297, -130911.26154795427, 72837.98728442041, 53515.954734796855, 0.026000000000000002, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964478965E9, 0.0, 2023-09-29 18:26:04.478
62.0, 30656.49040418749, 52052.80954275245, 42574.798175668504, 6192.081414709261, 57573.19868483528, 47601.638448433696, -162190.00216603305, 41127.72388788747, 38363.72952028865, 66468.94710885848, 54756.81182823323, 12054.00521206918, 67307.36104337705, -130258.1435749702, 72922.38747148366, 53716.49458604987, 0.034, 1.022, -0.002, 192.0, 0.5, 8.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029964478977E9, 0.0, 2023-09-29 18:26:04.478
64.0, 30659.329075733316, 52060.00680446706, 42654.280978951574, 6198.98810374595, 57609.78849050862, 47636.52952152843, -162142.9740956991, 41164.82778368328, 38376.64882858382, 66409.71498605191, 54719.97615337088, 12062.364764495465, 67359.77588412474, -130888.01573372076, 72832.42170005104, 53508.55630738215, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602996447898E9, 0.0, 2023-09-29 18:26:04.478
66.0, 30669.096788060284, 52069.61805458285, 42592.768978210566, 6201.111519469205, 57584.93335067432, 47620.5927277318, -162166.532834355, 41136.57517869177, 38368.64690406882, 66487.65551896757, 54763.897331225555, 12070.746668666205, 67329.0422354987, -130322.3601367903, 72929.71884366499, 53708.269144090315, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964478983E9, 0.0, 2023-09-29 18:26:04.478
68.0, 30662.123043790227, 52056.47522884313, 42651.59876961694, 6200.977409002472, 57613.54358357711, 47621.59855623228, -162150.84190974737, 41143.28070202836, 38379.64396234083, 66411.63723607508, 54725.1170545956, 12066.05280233059, 67347.48242467432, -130830.01295685924, 72845.72098800195, 53532.875005349524, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964478986E9, 0.0, 2023-09-29 18:26:04.478
70.0, 30665.54286069189, 52063.40426962427, 42579.46969025966, 6197.244667678437, 57571.99169063469, 47621.8891289102, -162162.75538954203, 41133.87061761268, 38374.50306111611, 66481.82171366474, 54770.64755805106, 12067.125686064444, 67335.30072394619, -130407.27441397602, 72930.05411983182, 53693.76286193882, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964478989E9, 0.0, 2023-09-29 18:26:04.478
72.0, 30663.039465312897, 52059.71623178914, 42631.72806879617, 6196.283542666858, 57609.564973064065, 47618.402256775174, -162183.94484328566, 41141.023175838374, 38378.95105826272, 66405.98224472789, 54711.191917799944, 12059.727258649738, 67332.17147972244, -130790.49507266225, 72828.62190349364, 53545.391982244495, 0.028, 1.024, 0.002, 192.0, 0.0, 112.0, 16.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029964478993E9, 0.0, 2023-09-29 18:26:04.478
74.0, 30662.905354846163, 52064.63361556931, 42586.93517290773, 6197.021150233883, 57570.829399923015, 47627.81234119086, -162120.8235169439, 41151.461440499006, 38377.07351172847, 66482.17934157602, 54778.47066861042, 12070.545502966108, 67340.32986644864, -130497.46370285317, 72930.56820995429, 53692.824088671696, 0.028, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964478996E9, 0.0, 2023-09-29 18:26:04.478
76.0, 30672.382494495214, 52069.05926097146, 42627.43653386075, 6201.737368313953, 57617.052807456595, 47619.385733531206, -162212.4880209551, 41136.30695775831, 38370.85972676989, 66410.98903548587, 54716.31046728021, 12065.672822674851, 67325.48830813031, -130714.38738279193, 72833.96397041845, 53576.215037848364, 0.028, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964538366E9, 0.0, 2023-09-29 18:26:04.538
78.0, 30664.425273469125, 52068.344005148894, 42593.17130961076, 6191.522621097877, 57567.05195511007, 47641.536312286415, -162093.1073538193, 41157.027024868374, 38381.58856410844, 66481.01705086435, 54790.63001759411, 12075.686404190828, 67348.22003224136, -130603.29921284906, 72931.88696287715, 53679.5695042097, 0.028, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964538376E9, 0.0, 2023-09-29 18:26:04.538
80.0, 30663.50885194646, 52058.755106777564, 42605.39771382782, 6185.3982431171235, 57611.509574831674, 47607.06992233633, -162217.9418466022, 41119.74431511692, 38367.43990986823, 66406.85396276164, 54705.20165028592, 12057.179159781834, 67311.42906086791, -130637.63149233241, 72849.7443020039, 53603.66298003948, 0.028, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602996453838E9, 0.0, 2023-09-29 18:26:04.538
82.0, 30662.50302344597, 52068.05343247097, 42588.7009607197, 6185.3982431171235, 57572.863408668454, 47646.69956525559, -162068.29691747393, 41159.977455136475, 38375.93357276125, 66459.5370244428, 54778.53772384379, 12062.565930195562, 67356.73604687882, -130698.0035541062, 72929.87530587618, 53655.921358575986, 0.026000000000000002, 1.024, 0.002, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029964538383E9, 0.0, 2023-09-29 18:26:04.538
84.0, 30667.532165948414, 52070.10979296086, 42595.51824277857, 6188.661597807598, 57611.5989818095, 47599.96206759955, -162226.56961996196, 41117.24091973793, 38364.02009296657, 66414.4759076209, 54706.58745844215, 12059.839017372014, 67292.94416820338, -130561.21087803971, 72855.17577590654, 53627.37818090656, 0.026000000000000002, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964538386E9, 0.0, 2023-09-29 18:26:04.538
86.0, 30670.773168894433, 52080.436298899214, 42603.743684738125, 6192.662560065099, 57580.842981439, 47655.5508560599, -162072.94608032063, 41174.036702398866, 38385.32130543248, 66461.86160586616, 54780.191752933475, 12071.976014611248, 67371.73406740834, -130798.6758111329, 72912.57505566777, 53632.65319259801, 0.026000000000000002, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964538389E9, 0.0, 2023-09-29 18:26:04.538
88.0, 30669.40971248266, 52073.06022322896, 42595.45118754521, 6189.399205374623, 57607.64272304091, 47598.352741998766, -162225.76495716156, 41120.37016396167, 38368.06575871298, 66429.63039036159, 54717.18218531396, 12071.05959308858, 67310.80321202317, -130501.59877557741, 72854.70638927298, 53662.04573655674, 0.026000000000000002, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964538392E9, 0.0, 2023-09-29 18:26:04.538
90.0, 30674.97529685203, 52083.69965358969, 42607.163501639785, 6192.707263554009, 57584.50866752967, 47656.10964967128, -162045.96752476305, 41176.09306288875, 38379.80042455202, 66453.79262611779, 54778.69418605497, 12075.552293724097, 67371.17527379695, -130861.12658514103, 72916.73248013646, 53623.46662562688, 0.026000000000000002, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964598172E9, 0.0, 2023-09-29 18:26:04.598
92.0, 30685.03358185692, 52082.604418111376, 42590.176175853754, 6199.345731657235, 57621.7019703033, 47608.81335840385, -162264.54523379152, 41125.309899486296, 38369.31745640248, 66426.03175950429, 54721.29490629374, 12074.881741390436, 67301.0354996962, -130446.792298173, 72862.57420332124, 53673.467477973405, 0.018000000000000002, 1.024, 0.01, 192.0, 0.0, 72.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029964598204E9, 0.0, 2023-09-29 18:26:04.598
94.0, 30669.83439562731, 52076.68120583072, 42617.020620944575, 6187.365196629191, 57591.25889435517, 47654.36621360376, -162076.8576356003, 41180.183432124075, 38401.07928527347, 66444.8295765912, 54794.47451764042, 12084.62710197295, 67388.16259958298, -130982.07187438868, 72890.89386354612, 53588.15086938749, 0.018000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964598208E9, 0.0, 2023-09-29 18:26:04.598
96.0, 30671.6895904171, 52069.37218539383, 42573.21120181218, 6174.512943567389, 57607.12863291844, 47587.3333319823, -162233.7445299321, 41113.50817841389, 38368.08811045744, 66437.47585266542, 54734.54949075574, 12065.359898252476, 67300.1861334069, -130405.41921918622, 72878.19807269551, 53702.9270771655, 0.018000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964598211E9, 0.0, 2023-09-29 18:26:04.598
98.0, 30667.196889781582, 52074.31192091846, 42609.86806271888, 6174.244722633925, 57593.98580717872, 47656.44492583811, -162069.19098725214, 41174.506089032424, 38388.53995663404, 66432.62552411862, 54771.47457259591, 12066.67865117534, 67376.47263723286, -131005.16122641102, 72886.26705244387, 53575.5444855147, 0.018000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964598214E9, 0.0, 2023-09-29 18:26:04.598
100.0, 30679.31153527636, 52080.302188432484, 42573.36766402336, 6176.725766268464, 57607.30744687408, 47599.17975654361, -162233.07397759843, 41117.91147207159, 38365.94234298973, 66460.47579770992, 54740.94208966996, 12069.986709354724, 67294.84406648208, -130383.33569566438, 72887.60815711119, 53714.505280793346, 0.018000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964598217E9, 0.0, 2023-09-29 18:26:04.598
102.0, 30672.963639851052, 52080.12337447684, 42629.112914694895, 6182.8724959936735, 57611.06253994257, 47653.069812425354, -162084.81485662638, 41177.590629767255, 38394.10554100342, 66434.43601541949, 54777.666005810024, 12074.747630923704, 67376.09265757712, -131050.3341019552, 72883.42838089805, 53557.03724110571, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029964598221E9, 0.0, 2023-09-29 18:26:04.598
104.0, 30680.473825988036, 52083.7443570786, 42572.51829773406, 6183.990083216439, 57606.92746721834, 47600.99024784449, -162231.66581769777, 41117.687954627036, 38369.16099419129, 66467.67305942453, 54763.0256131918, 12074.457058245785, 67304.47766834231, -130383.76037880903, 72913.37971846816, 53722.820129730724, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964598226E9, 0.0, 2023-09-29 18:26:04.598
106.0, 30668.40388398217, 52078.55875236497, 42625.33546988195, 6168.522676053367, 57609.989656208716, 47643.83854196531, -162097.4659439881, 41157.809335924314, 38389.2105089677, 66422.20961120243, 54771.04988945126, 12073.920616378859, 67370.41531448548, -131072.73054989942, 72875.62762208315, 53537.904147851965, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964658223E9, 0.0, 2023-09-29 18:26:04.658
108.0, 30679.758570165464, 52084.1913919677, 42551.70882364617, 6167.405088830601, 57595.371615334945, 47604.61123044625, -162206.1848290187, 41116.503312170906, 38363.21543016618, 66470.37762050363, 54767.71947952741, 12063.124723806945, 67314.17832543592, -130393.84101555837, 72936.04438734584, 53724.60826928714, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964658238E9, 0.0, 2023-09-29 18:26:04.658
110.0, 30673.388322995703, 52076.27887443053, 42621.26745239108, 6162.331242839246, 57612.62716205444, 47641.46925705305, -162125.22681060157, 41158.68105395807, 38393.70320960322, 66417.87337277811, 54756.431848577486, 12067.438610486819, 67363.48627370433, -131067.14261378559, 72854.66168578407, 53529.61165065905, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029964658243E9, 0.0, 2023-09-29 18:26:04.658
