%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, 30136.454717690318, 52025.02632439451, 42197.76895019638, 6056.719250287921, 57413.29430500201, 47246.53628427223, -153999.2054103858, 41242.99183404349, 37966.04728293983, 65465.53259677084, 55230.98173510811, 11922.867527349894, 67167.23795738674, -123065.3969127413, 72192.4912562956, 52494.927048078425, 0.034, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991598571E9, 0.0, 2023-09-29 18:25:15.985
192.0, 30162.78507265867, 52043.35475484786, 42049.353367013144, 6069.6385585830885, 57359.20308342017, 47191.37217895653, -154315.59435315066, 41165.833612183764, 37936.945311659016, 65453.306192553784, 55197.2306009806, 11905.455518419209, 67159.19132938283, -122440.77741393774, 72306.52985650658, 52614.061846025215, 0.036000000000000004, 1.024, 0.01, 192.0, 0.5, 16.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029915985714E9, 0.0, 2023-09-29 18:25:15.985
194.0, 30149.619895174492, 52026.054504639455, 42204.005086899415, 6055.087572942683, 57418.79283413802, 47254.82878146515, -154070.4180682204, 41241.896598565174, 37968.6624370411, 65453.57441348725, 55216.81072912345, 11925.482681451163, 67167.86380623149, -123127.64652104933, 72153.7333314101, 52459.94656800587, 0.036000000000000004, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916044769E9, 0.0, 2023-09-29 18:25:16.044
196.0, 30170.384665773472, 52043.39945833677, 42046.51469546732, 6071.784326050798, 57354.15158917327, 47200.357580227566, -154275.8753032536, 41170.92980991957, 37940.61099774969, 65459.83290193474, 55221.01285708104, 11907.869506820382, 67178.92791973686, -122386.61913712254, 72332.61434228592, 52643.43203823949, 0.036000000000000004, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916044782E9, 0.0, 2023-09-29 18:25:16.044
198.0, 30154.53727895466, 52027.68618198469, 42185.38608376814, 6049.969023462418, 57404.97945606464, 47248.83851395113, -154127.6832375149, 41242.36598519874, 37955.13963164564, 65441.32565752574, 55191.039167766474, 11922.219326760689, 67141.1981750963, -123139.58235258846, 72140.70226439265, 52455.990309237284, 0.036000000000000004, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916044785E9, 0.0, 2023-09-29 18:25:16.044
200.0, 30179.995915889256, 52047.802751994466, 42057.824678161705, 6069.660910327543, 57356.25265315207, 47208.0912838091, -154210.94348561091, 41183.58089728128, 37940.90157042761, 65472.416934063076, 55243.11873234734, 11907.668341120285, 67205.43708866085, -122351.61630530552, 72347.54530758207, 52671.99756765337, 0.036000000000000004, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916044789E9, 0.0, 2023-09-29 18:25:16.044
202.0, 30166.987200616266, 52035.621051266324, 42182.56976396677, 6057.2556921548485, 57418.94929634921, 47255.655796009996, -154162.93193852092, 41248.892694579685, 37957.12893690216, 65446.734779683924, 55189.60865612134, 11935.160986800312, 67135.00674188219, -123113.65432902031, 72135.78488061248, 52459.90186451696, 0.03, 1.026, 0.01, 192.0, 0.0, 120.0, 16.0, 8.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029916044792E9, 0.0, 2023-09-29 18:25:16.044
204.0, 30187.126122370497, 52047.15455140526, 42063.211448575435, 6060.094363700672, 57364.12046720034, 47213.38864724501, -154143.888252245, 41191.716932263014, 37947.87531469767, 65494.81338200729, 55269.65025301579, 11916.631390646862, 67232.34858898504, -122322.11200262452, 72356.48600536419, 52678.68073924551, 0.03, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916044796E9, 0.0, 2023-09-29 18:25:16.044
206.0, 30177.425465276894, 52034.59287102138, 42167.70585390399, 6046.504503071846, 57419.30692426049, 47248.21266510638, -154223.99690437282, 41243.103592765765, 37956.54779154632, 65439.78338715833, 55171.056708223434, 11925.773254129082, 67122.35565452048, -123077.01981985806, 72120.8762670608, 52440.29938462966, 0.03, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299160448E9, 0.0, 2023-09-29 18:25:16.044
208.0, 30183.460436279827, 52036.69393500018, 42075.169631859026, 6042.10120941415, 57360.70065029868, 47211.2428797773, -154065.9700710738, 41188.38652233917, 37958.38063459166, 65499.37313787617, 55281.47432583265, 11909.948219054726, 67225.88893483745, -122338.11585165453, 72359.59289784347, 52671.70699497545, 0.03, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916044803E9, 0.0, 2023-09-29 18:25:16.044
210.0, 30183.996878146754, 52034.74933323257, 42150.22678973994, 6048.024421694806, 57414.18837478023, 47244.83755169363, -154280.7256318004, 41236.97921478501, 37940.432183794044, 65427.75814864137, 55146.60389978933, 11924.83448086196, 67113.86199162746, -123015.08313597241, 72120.49628740505, 52433.482102570786, 0.03, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916104822E9, 0.0, 2023-09-29 18:25:16.104
212.0, 30183.907471168935, 52035.15166463276, 42086.680780253504, 6035.462741310924, 57367.182656190715, 47216.2943740242, -154030.4084456454, 41202.37871436819, 37953.105622900206, 65498.76964077588, 55292.22551491565, 11911.490489422142, 67235.99192333125, -122383.80281732116, 72354.4743483632, 52665.80613443925, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029916104831E9, 0.0, 2023-09-29 18:25:16.104
214.0, 30183.795712446656, 52030.189577363686, 42133.66414709856, 6038.368468090113, 57406.968761321164, 47235.62863297804, -154331.4864434584, 41222.78585705589, 37935.15717210259, 65414.168288012545, 55144.48048406607, 11914.686788879251, 67104.31779674505, -122950.35248402983, 72137.26009574653, 52447.586053322084, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916104835E9, 0.0, 2023-09-29 18:25:16.104
216.0, 30181.337020556573, 52028.40143780726, 42107.40084736358, 6025.8514911951415, 57375.855133039375, 47211.332286755125, -153973.81382868456, 41202.46812134601, 37956.90541945761, 65490.83477149425, 55302.73083480965, 11903.712082351694, 67255.41558926292, -122436.48587900233, 72357.53653735359, 52657.44658201296, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916104838E9, 0.0, 2023-09-29 18:25:16.104
218.0, 30205.32044235712, 52048.87563572832, 42117.36972539064, 6050.86309324063, 57401.49258392961, 47238.1990835904, -154406.16362168358, 41217.62260408671, 37932.4526110235, 65419.17507877053, 55133.57283277188, 11911.803413844516, 67111.24683752618, -122859.2020701411, 72155.90145062226, 52455.655033070456, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916104841E9, 0.0, 2023-09-29 18:25:16.104
220.0, 30195.68684049688, 52039.17497863471, 42141.978996035934, 6031.282965097781, 57394.40708093728, 47239.58489174663, -154008.101404679, 41228.26203444744, 37970.361169619704, 65513.41003339411, 55304.25075343261, 11923.582783172464, 67239.85877512202, -122575.82665393672, 72322.73487123667, 52616.94522105995, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916104844E9, 0.0, 2023-09-29 18:25:16.104
222.0, 30200.715982999325, 52037.92328094522, 42098.86248098165, 6038.033191923284, 57391.389595435816, 47225.61505146206, -154429.58824987273, 41207.00552547044, 37926.86467490967, 65422.01375031636, 55140.501873553025, 11904.248524218623, 67114.46548872776, -122779.38399069119, 72195.55344528597, 52482.87945781702, 0.026000000000000002, 1.024, 0.018000000000000002, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029916104848E9, 0.0, 2023-09-29 18:25:16.104
224.0, 30187.997840404256, 52027.28385058449, 42143.00717628088, 6021.403494048535, 57389.10971750137, 47235.89685391151, -153991.18113412632, 41225.40101115716, 37962.06867242678, 65491.706489528005, 55288.47042184716, 11910.372902199377, 67222.53617316917, -122644.71473034797, 72316.74460372265, 52602.64010460855, 0.026000000000000002, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916164973E9, 0.0, 2023-09-29 18:25:16.164
226.0, 30213.523532572217, 52046.55105430497, 42081.04814065077, 6043.375258848102, 57381.71129008666, 47222.016420604756, -154458.93609034255, 41203.16102542413, 37926.61880572067, 65423.19839277249, 55143.45230382113, 11904.539096896542, 67137.4430820278, -122670.77686438286, 72216.16175367376, 52512.98725759832, 0.026000000000000002, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916164984E9, 0.0, 2023-09-29 18:25:16.164
228.0, 30193.742238729268, 52027.10503662885, 42159.5027636889, 6013.692142211455, 57395.144688504304, 47243.0494121372, -153983.80505845608, 41234.54287463938, 37969.55650681931, 65494.90278898511, 55291.77848002654, 11919.134786025857, 67227.9676470718, -122737.11684192621, 72288.69316443124, 52586.70331081192, 0.026000000000000002, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916164988E9, 0.0, 2023-09-29 18:25:16.164
230.0, 30219.26793089723, 52046.99808919407, 42057.08707059468, 6040.268366368815, 57377.15153421778, 47219.20010080339, -154453.61637516218, 41192.3204293633, 37925.92590164255, 65431.580296943226, 55162.29482439695, 11905.768442841583, 67129.32939879053, -122548.95985710144, 72251.34339944641, 52547.81127545968, 0.026000000000000002, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916164991E9, 0.0, 2023-09-29 18:25:16.164
232.0, 30197.49733179776, 52026.72505697311, 42171.63976092813, 6009.601772976133, 57404.84534559791, 47249.151438373505, -154001.2617708757, 41239.70612760856, 37964.41560559459, 65490.56655056078, 55283.17305841125, 11918.531288925564, 67212.50023990872, -122816.30907253137, 72263.48039668566, 52550.91816793897, 0.02, 1.024, 0.016, 192.0, 0.0, 80.0, 16.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029916164994E9, 0.0, 2023-09-29 18:25:16.164
234.0, 30228.812125779645, 52050.41790609573, 42047.49817222335, 6037.586157034178, 57370.51306611456, 47217.59077520261, -154441.63584013414, 41184.47496705949, 37919.533302728334, 65439.403407502585, 55176.19760944815, 11899.375843927366, 67140.43821578482, -122442.56555349418, 72280.98181259415, 52580.9589124869, 0.02, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916164997E9, 0.0, 2023-09-29 18:25:16.164
236.0, 30215.892817484477, 52040.73960074659, 42187.73301693595, 6017.648400980044, 57419.23986902713, 47269.133897916545, -154065.79125711814, 41255.620569660736, 37969.377692863665, 65490.298329627316, 55270.812543727465, 11927.203765774222, 67191.37784139847, -122912.01924228898, 72219.8944949978, 52520.6986094354, 0.02, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916165E9, 0.0, 2023-09-29 18:25:16.165
238.0, 30234.958855504854, 52051.58019680741, 42043.340747754664, 6033.518139543312, 57372.16709520425, 47208.6947809094, -154412.46681361995, 41176.56244952232, 37931.73735520093, 65461.19635834651, 55210.46283369814, 11904.78496608555, 67154.2515938582, -122358.54534608667, 72322.24313285865, 52616.74405535985, 0.02, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916165004E9, 0.0, 2023-09-29 18:25:16.165
240.0, 30209.947253459366, 52024.98162090559, 42182.39095001113, 6003.298581039737, 57415.19420328071, 47254.35939483159, -154113.31106583012, 41242.36598519874, 37967.90247772962, 65475.07679165326, 55251.724153962634, 11924.655666906317, 67172.46826558927, -122962.84710918035, 72204.51649481255, 52490.613161398556, 0.02, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916226246E9, 0.0, 2023-09-29 18:25:16.226
242.0, 30230.376747891518, 52044.18176939271, 42034.44475346145, 6015.569688745701, 57360.70065029868, 47204.91733609645, -154409.15875544059, 41170.57218200829, 37927.848151665705, 65460.68226822404, 55221.50459545906, 11903.600323629418, 67159.66071601638, -122317.14991535545, 72326.75818523862, 52623.784854863276, 0.02, 1.024, 0.014, 192.0, 0.0, 80.0, 16.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029916226259E9, 0.0, 2023-09-29 18:25:16.226
244.0, 30206.281567368696, 52023.7299232161, 42170.0527870718, 5987.317083754192, 57411.97555207915, 47255.14170588752, -154186.2448079878, 41232.15123798266, 37950.84809671022, 65457.06128562228, 55222.9351071042, 11917.413701702799, 67143.16512860837, -123020.44755464168, 72169.15603508426, 52462.51701861823, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916226263E9, 0.0, 2023-09-29 18:25:16.226
246.0, 30228.16392519044, 52039.30908910145, 42019.20086374293, 6001.421034505491, 57361.08062995442, 47211.35463849958, -154364.87994967462, 41163.0172923824, 37925.3000527978, 65465.10791362619, 55233.44042699819, 11886.92592226576, 67169.853111488, -122265.91971706388, 72350.8757175059, 52639.766352148814, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916226266E9, 0.0, 2023-09-29 18:25:16.226
248.0, 30212.294186627172, 52022.18765284868, 42156.5523334208, 5982.243237762837, 57412.98138057964, 47254.26998785377, -154261.39137284653, 41222.182359955594, 37947.852962953206, 65443.739645926915, 55198.661112625734, 11913.613905145396, 67118.15352656288, -123050.82357535644, 72146.75958714004, 52435.314945616126, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916226269E9, 0.0, 2023-09-29 18:25:16.226
250.0, 30225.437012366896, 52032.760027976045, 42012.33887819516, 5988.837002377153, 57349.30126062647, 47197.697722637386, -154319.64001889707, 41151.12616433217, 37926.61880572067, 65467.07486713825, 55251.50063651808, 11888.3564339109, 67191.93663500984, -122254.94501053632, 72361.3810373999, 52651.56807322122, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916226272E9, 0.0, 2023-09-29 18:25:16.226
252.0, 30205.16398014593, 52012.419940521715, 42136.01108026637, 5971.335586468647, 57405.20297350919, 47240.68012722494, -154339.9801063514, 41208.86072026023, 37929.0998493552, 65424.53949743981, 55169.62619657829, 11906.237829475145, 67105.86006711246, -123039.20066823967, 72130.64397938777, 52415.17602386189, 0.024, 1.022, 0.014, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029916226277E9, 0.0, 2023-09-29 18:25:16.226
254.0, 30221.79367802068, 52024.48988252758, 42023.93943356746, 5976.588246415645, 57353.25751939506, 47198.10005403758, -154275.58473057565, 41163.53138250487, 37919.71211668398, 65465.17496885955, 55258.78730521051, 11881.53915185203, 67188.91914950838, -122252.7545395797, 72368.35478166996, 52653.982061622395, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991622628E9, 0.0, 2023-09-29 18:25:16.226
0.0, 30220.94431173138, 52023.26053658254, 42126.91392027306, 5984.545467441734, 57413.4507672132, 47244.16699935997, -154395.8818192341, 41224.5292931234, 37923.04252660782, 65420.58323867121, 55143.944042199146, 11907.44482367573, 67086.74932560317, -122990.2279961381, 72133.32618872239, 52424.16142513292, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916286567E9, 0.0, 2023-09-29 18:25:16.286
2.0, 30232.90249501497, 52034.21289136564, 42039.13861979707, 5982.287941251748, 57369.26136842506, 47219.088342081115, -154203.4556512184, 41183.80441472583, 37926.50704699839, 65485.09037316923, 55276.959273452674, 11894.659625847296, 67221.59739990204, -122267.0596560311, 72382.45873242125, 52671.39407055308, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916286579E9, 0.0, 2023-09-29 18:25:16.286
4.0, 30234.55652410466, 52034.45876055465, 42108.47373109743, 5993.262647779304, 57412.4002352238, 47252.63831050853, -154438.70776161048, 41223.322298922816, 37920.31561378427, 65422.192564272, 55146.4697893226, 11911.378730699866, 67100.67446239883, -122915.12613476827, 72155.58852619989, 52440.20997765184, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916286583E9, 0.0, 2023-09-29 18:25:16.286
6.0, 30236.79169855019, 52033.54233903198, 42053.555494970744, 5985.998330831329, 57365.21570267865, 47235.15924634448, -154134.25465038474, 41197.81895849931, 37937.97349190396, 65500.46837335448, 55303.98253249914, 11904.382634685355, 67221.53034466867, -122306.10815359453, 72388.3819447019, 52672.981044409404, 0.026000000000000002, 1.016, 0.02, 192.0, 0.0, 104.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029916286586E9, 0.0, 2023-09-29 18:25:16.286
8.0, 30250.56037313466, 52044.718211259635, 42083.059797651746, 6001.979828116873, 57400.86673508486, 47256.68397625494, -154486.33932904474, 41217.667307575626, 37916.71698292696, 65421.74552938289, 55145.4192573332, 11914.865602834894, 67087.03989828109, -122816.6890521871, 72169.3348490399, 52466.24975994227, 0.026000000000000002, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916286589E9, 0.0, 2023-09-29 18:25:16.286
10.0, 30242.51374513075, 52038.4820745566, 42070.00637888985, 5982.019720318284, 57372.16709520425, 47239.137856857524, -154106.11380411554, 41204.47977834699, 37948.836439709245, 65506.54804784633, 55307.71527382318, 11915.960838313204, 67227.5653156716, -122383.06520975415, 72367.6842293363, 52662.58748323769, 0.026000000000000002, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916286593E9, 0.0, 2023-09-29 18:25:16.286
12.0, 30259.61282963906, 52048.36154560585, 42065.580733487695, 6004.572630473689, 57400.62086589586, 47249.26319709578, -154505.42771880957, 41211.54292959487, 37920.02504110635, 65419.197430514985, 55146.22392013358, 11912.384559200354, 67086.79402909208, -122711.6135015027, 72196.64868076428, 52491.68604513241, 0.026000000000000002, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916286596E9, 0.0, 2023-09-29 18:25:16.286
14.0, 30247.542887633193, 52038.415019323234, 42092.44753032298, 5981.013891817795, 57390.942560546704, 47252.235979108336, -154075.6260246785, 41217.86847327572, 37958.29122761384, 65505.69868155703, 55311.09038723593, 11913.949181312226, 67230.42633896189, -122451.17097510946, 72351.94860123975, 52639.14050330407, 0.026000000000000002, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916345456E9, 0.0, 2023-09-29 18:25:16.345
16.0, 30271.32514373364, 52059.62682481132, 42051.34267226967, 6019.950630658941, 57404.06303454197, 47243.407040048485, -154548.74539956398, 41208.88307200469, 37926.395288276115, 65432.85434637718, 55153.53294057047, 11915.200879001723, 67106.79884037958, -122608.72842177493, 72214.77594551754, 52502.72780689333, 0.034, 1.02, 0.018000000000000002, 192.0, 0.5, 8.0, 15.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.69602991634547E9, 0.0, 2023-09-29 18:25:16.345
18.0, 30254.114300503054, 52045.07583917092, 42118.82258878024, 6001.532793227768, 57404.01833105306, 47258.91915070047, -154088.34416727355, 41232.91119729414, 37967.27662888487, 65512.06892872679, 55313.79494831502, 11931.629411176375, 67226.49243193775, -122560.87333689611, 72322.35489158094, 52600.47198539639, 0.034, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916345474E9, 0.0, 2023-09-29 18:25:16.345
20.0, 30274.99082982431, 52060.07385970043, 42039.25037851935, 6028.533700529779, 57394.11650825936, 47236.67916496744, -154566.11270500574, 41202.71399053502, 37921.74612542941, 65439.336352269216, 55161.08783019637, 11918.866565092394, 67117.86295388496, -122502.82585654568, 72252.48333841364, 52529.50519675079, 0.034, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916345478E9, 0.0, 2023-09-29 18:25:16.345
22.0, 30248.347550433584, 52035.621051266324, 42136.52517038884, 6002.069235094695, 57405.06886304246, 47252.68301399744, -154099.58709473457, 41248.15508701266, 37964.68382652805, 65506.99508273543, 55293.834840516436, 11930.735341398162, 67211.09208000805, -122659.57864041075, 72301.74658319313, 52574.05222345021, 0.034, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916345481E9, 0.0, 2023-09-29 18:25:16.345
24.0, 30274.81201586867, 52057.03402245451, 42030.95788132642, 6033.495787798856, 57379.23024645213, 47223.625746205544, -154547.65016408564, 41199.51769107791, 37921.991994618416, 65449.84167216322, 55172.42016463521, 11911.602248144418, 67139.72295996225, -122398.17498900593, 72284.13340856235, 52566.18440940195, 0.034, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916345485E9, 0.0, 2023-09-29 18:25:16.345
26.0, 30255.790681337203, 52045.18759789319, 42149.57858915074, 6021.962287659918, 57401.26906648506, 47259.72381350086, -154116.23914435378, 41251.59725565878, 37971.94814347603, 65499.68606229855, 55290.683244548236, 11932.74699839914, 67199.87150429148, -122722.58820803025, 72267.68252464326, 52560.015327932284, 0.044, 1.022, 0.016, 192.0, 0.5, 48.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029916345488E9, 0.0, 2023-09-29 18:25:16.345
28.0, 30284.378562495538, 52067.80756328197, 42025.83933184616, 6055.5569595762445, 57369.417830636245, 47222.5975659606, -154546.979611752, 41202.31165913483, 37928.138724343626, 65460.57050950176, 55199.9798655486, 11919.06773079249, 67138.31480006156, -122310.24322631875, 72291.24126329915, 52600.494337140844, 0.044, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916345491E9, 0.0, 2023-09-29 18:25:16.345
30.0, 30253.17552723593, 52038.415019323234, 42171.416243483574, 6028.310183085226, 57410.27681950055, 47257.1533628885, -154147.4868831023, 41267.26582852195, 37965.17556490607, 65494.90278898511, 55277.808639741976, 11935.295097267044, 67182.75006803872, -122818.76776442144, 72215.22298040664, 52528.81229267267, 0.044, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916405754E9, 0.0, 2023-09-29 18:25:16.405
32.0, 30279.08119905963, 52056.69874628768, 42030.063811548214, 6057.702727043954, 57356.3867636188, 47217.32255426914, -154480.43846850854, 41209.263051660426, 37929.99391913342, 65466.02433514885, 55218.0847785574, 11910.417605688288, 67153.24576535771, -122205.7935244791, 72318.08570838996, 52636.078314313694, 0.044, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916405763E9, 0.0, 2023-09-29 18:25:16.405
34.0, 30265.46898668635, 52046.05931592695, 42190.14700533712, 6055.802828765253, 57411.46146195668, 47267.34575836012, -154196.03487205922, 41283.51554674096, 37964.013274194396, 65477.937814943536, 55244.90687190377, 11932.724646654684, 67175.37399236846, -122845.96983742354, 72180.44366603419, 52504.940629594406, 0.044, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916405767E9, 0.0, 2023-09-29 18:25:16.405
36.0, 30281.674001416446, 52057.30224338797, 42061.535067741286, 6073.371299907124, 57358.666641553245, 47217.94840311389, -154427.33072368274, 41208.145464437664, 37942.01915765037, 65483.81632373528, 55242.13525559131, 11924.230983761667, 67183.64413781693, -122155.01036107664, 72320.7232142357, 52659.41353552503, 0.044, 1.018, 0.016, 192.0, 0.5, 48.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.69602991640577E9, 0.0, 2023-09-29 18:25:16.405
38.0, 30258.428187182926, 52038.839702467885, 42206.307316578306, 6060.004956722851, 57410.053302055996, 47257.86861871107, -154202.76274714028, 41266.528220954926, 37950.579875776755, 65465.77846595985, 55230.489996730095, 11937.060885079014, 67153.06695140207, -122843.89112518921, 72169.46895950663, 52501.61021967056, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916405774E9, 0.0, 2023-09-29 18:25:16.405
40.0, 30287.93248986393, 52060.47619110062, 42074.54378301428, 6091.744433849387, 57363.15934218876, 47212.82985363363, -154352.20651056845, 41203.742170779966, 37935.626558736156, 65490.32068137178, 55253.333479563415, 11923.336913983454, 67195.24469318923, -122074.9687641822, 72352.46269136223, 52691.0859574182, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916405777E9, 0.0, 2023-09-29 18:25:16.405
42.0, 30280.55641419368, 52055.29058638699, 42224.8145609873, 6095.276009473326, 57431.46627324418, 47280.77915677776, -154306.40778617954, 41280.721578684046, 37961.12989915966, 65475.00973641989, 55210.37342672032, 11952.952975386737, 67150.25063160069, -122874.55771858188, 72134.28731373398, 52468.12730647651, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991640578E9, 0.0, 2023-09-29 18:25:16.405
