%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30492.786227796823, 52122.099950563905, 42357.53921956292, 6167.472144063967, 57599.93137120383, 47441.37644068914, -159506.92111336245, 41185.23492637097, 38186.92722164717, 66146.85847125751, 55204.15964176174, 12072.490104733719, 67329.98100876583, -125919.11118258371, 72760.60554511614, 53337.16313089885, 0.026000000000000002, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029946971643E9, 0.0, 2023-09-29 18:25:46.971
4.0, 30479.196367167995, 52107.99599981261, 42417.844226103334, 6156.139809625127, 57614.460005099776, 47465.33751074523, -159451.75700804676, 41215.18626394108, 38196.47141652959, 66078.05980182407, 55167.05574596593, 12066.633947686429, 67361.11698879207, -126581.86275742803, 72673.0537620847, 53145.9439570837, 0.026000000000000002, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029946971697E9, 0.0, 2023-09-29 18:25:46.971
6.0, 30488.248823672395, 52116.95904933919, 42356.22046664006, 6157.369155570168, 57592.93527518932, 47434.2462342079, -159474.86871181356, 41176.94242917805, 38192.7163234611, 66137.09075893054, 55209.12172903082, 12064.108200562978, 67348.28708747472, -125990.74852356299, 72773.70366736695, 53337.94544195479, 0.026000000000000002, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029946971701E9, 0.0, 2023-09-29 18:25:46.971
8.0, 30478.391704367605, 52108.800662613, 42410.49050217754, 6154.128152624149, 57622.88661275943, 47447.65728088108, -159466.82208380965, 41199.137711422176, 38197.90192817473, 66072.00247907669, 55162.65245230823, 12062.141247050911, 67355.73021837833, -126557.00761759373, 72679.31225053218, 53151.598948430896, 0.026000000000000002, 1.02, 0.002, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029946971704E9, 0.0, 2023-09-29 18:25:46.971
10.0, 30478.88344274562, 52112.55575568149, 42348.88909445871, 6152.451771790001, 57586.92265593084, 47433.44157140751, -159443.95624923185, 41189.280592117386, 38184.9602681351, 66146.14321543495, 55213.39091222178, 12064.644642429907, 67347.25890722977, -126058.31784705137, 72782.44319944897, 53331.79871222958, 0.026000000000000002, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029946971708E9, 0.0, 2023-09-29 18:25:46.971
12.0, 30484.09139920371, 52112.35458998139, 42406.69070562014, 6156.5197892808665, 57624.58534533803, 47446.11501051367, -159483.83176134012, 41200.67998178959, 38187.37425653628, 66080.27262452515, 55155.119914426796, 12063.884683118426, 67340.70984610436, -126501.3070704111, 72684.47550350137, 53167.245169549606, 0.026000000000000002, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029946971711E9, 0.0, 2023-09-29 18:25:46.971
14.0, 30480.917451491056, 52110.141767280315, 42356.823963740346, 6148.74138221042, 57586.47562104173, 47451.79235360531, -159409.35574881505, 41198.46715908851, 38192.962192650106, 66154.65923007242, 55227.047828083974, 12075.552293724097, 67347.43772118542, -126151.63638015228, 72775.9835453014, 53325.04848540408, 0.026000000000000002, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029946971714E9, 0.0, 2023-09-29 18:25:46.971
16.0, 30476.558861322268, 52102.810395098975, 42388.96577226708, 6143.399315285602, 57625.63587732743, 47431.474617895445, -159474.3322699466, 41186.68778976057, 38181.54045123344, 66079.24444428021, 55150.31428936891, 12054.921633591848, 67334.71957859035, -126428.32862476453, 72680.67570694396, 53196.7047687417, 0.026000000000000002, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947032028E9, 0.0, 2023-09-29 18:25:47.032
18.0, 30478.50346308988, 52112.44399695921, 42359.617931797264, 6144.114571108172, 57589.47075479874, 47455.77096411836, -159370.35195474053, 41202.66928704611, 38188.760064692506, 66155.77681729518, 55221.92927860371, 12069.919654121359, 67357.69717189041, -126235.45542185967, 72768.58511788669, 53310.36338929694, 0.032, 1.018, 0.006, 192.0, 0.5, 0.0, 15.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029947032046E9, 0.0, 2023-09-29 18:25:47.032
20.0, 30481.02921021333, 52110.20882251368, 42383.57900185335, 6152.675289234554, 57632.02847624165, 47425.64081259261, -159491.16313352148, 41176.36128382222, 38180.40051226622, 66084.58651120502, 55152.57181555889, 12063.616462184962, 67317.59814233758, -126359.75347277564, 72673.81372139617, 53215.0108474506, 0.032, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602994703205E9, 0.0, 2023-09-29 18:25:47.032
22.0, 30484.583137581725, 52113.31571499297, 42376.135870949736, 6149.4119345440795, 57591.21419086626, 47458.34141473072, -159349.38601844147, 41205.127978936194, 38196.247899085036, 66150.43475037036, 55231.47347348613, 12078.659186203384, 67373.23163428684, -126342.09559465596, 72761.23139396089, 53285.35178725145, 0.032, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947032053E9, 0.0, 2023-09-29 18:25:47.032
24.0, 30487.46651261646, 52109.538270180026, 42376.49349886102, 6145.723896708953, 57626.10526396099, 47415.64958282108, -159519.54984897972, 41163.08434761576, 38185.58611697985, 66093.30369154259, 55155.477542338085, 12065.494008719208, 67325.57771510813, -126302.95769011471, 72685.99542212432, 53222.1634056763, 0.032, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947032057E9, 0.0, 2023-09-29 18:25:47.032
26.0, 30482.727942791935, 52112.22047951466, 42384.942458265126, 6146.327393809247, 57590.45423155478, 47461.82828686575, -159351.39767544242, 41214.56041509633, 38202.70755323262, 66151.12765444847, 55235.161511321254, 12075.015851857168, 67375.8020848992, -126464.4490438043, 72763.48892015088, 53243.375211164384, 0.032, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947032062E9, 0.0, 2023-09-29 18:25:47.032
28.0, 30488.159416694572, 52112.33223823694, 42374.59360058232, 6147.802608943297, 57624.96532499377, 47417.05774272177, -159534.86079393158, 41163.93371390506, 38185.474358257576, 66109.37459580596, 55168.128629699786, 12067.77388665365, 67315.94411324788, -126247.63712258782, 72703.74270722184, 53239.463655884705, 0.03, 1.02, 0.006, 192.0, 0.0, 120.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029947032068E9, 0.0, 2023-09-29 18:25:47.032
30.0, 30475.88830898861, 52110.11941553586, 42387.57996411085, 6139.823036172752, 57586.49797278619, 47467.3044642573, -159320.32875064955, 41213.5769383403, 38199.22068109759, 66138.58832580905, 55240.972964879635, 12072.087773333524, 67379.26660528977, -126546.05526281062, 72764.2712312068, 53224.24211791064, 0.03, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947032072E9, 0.0, 2023-09-29 18:25:47.032
32.0, 30495.155512709083, 52121.407046485794, 42360.33318761983, 6151.557702011789, 57622.88661275943, 47421.63985033511, -159513.15725006547, 41169.23107734097, 38176.46660524209, 66115.74484297572, 55166.787525032465, 12067.81859014256, 67307.69631954389, -126156.3302464879, 72722.7640417533, 53279.875609859904, 0.03, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947092334E9, 0.0, 2023-09-29 18:25:47.092
34.0, 30484.873710259642, 52117.204918528194, 42392.966734524576, 6151.781219456341, 57597.763251991666, 47475.082871327744, -159307.09651793202, 41232.86649380523, 38204.98743116706, 66142.27636364417, 55245.867996915345, 12081.497857749207, 67384.34045128112, -126608.2825193742, 72762.05840850573, 53222.52103358758, 0.03, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947092343E9, 0.0, 2023-09-29 18:25:47.092
36.0, 30496.049582487296, 52119.03776157353, 42352.1971526381, 6158.2185218594705, 57617.678656301345, 47423.96443175846, -159506.96581685136, 41174.729606476976, 38180.37816052177, 66127.97124719278, 55186.702929342144, 12074.926444879347, 67315.20650568086, -126099.42270510468, 72731.86120174661, 53318.03003764511, 0.03, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947092347E9, 0.0, 2023-09-29 18:25:47.092
38.0, 30485.164282937563, 52121.51880520807, 42398.21939447158, 6151.133018867138, 57608.78266200813, 47478.234467295944, -159312.88561974594, 41239.326147952816, 38211.78236148148, 66132.03926468364, 55240.10124684587, 12088.739822952726, 67390.21896007287, -126674.89071785101, 72742.29946640725, 53215.346123617426, 0.036000000000000004, 1.022, 0.004, 192.0, 0.5, 16.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.69602994709235E9, 0.0, 2023-09-29 18:25:47.092
40.0, 30489.142893450608, 52123.46340697568, 42339.836637954315, 6145.567434497766, 57612.135423676424, 47411.42510311903, -159464.74337157528, 41168.33700756276, 38179.84171865484, 66135.48143332975, 55194.68250211269, 12079.843828659516, 67310.64674981197, -126048.23721030203, 72752.60362060113, 53351.803523517076, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947092353E9, 0.0, 2023-09-29 18:25:47.092
42.0, 30481.31978289125, 52118.121340050864, 42394.374894425266, 6146.953242653995, 57603.68646427232, 47467.48327821294, -159293.2607881142, 41226.228025702, 38208.9213381912, 66115.99071216473, 55221.392836736784, 12081.564912982574, 67393.97405314137, -126687.02771509025, 72736.59977157114, 53200.951600188215, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947092356E9, 0.0, 2023-09-29 18:25:47.092
44.0, 30488.114713205665, 52119.551851696, 42336.975614664036, 6149.724858966453, 57605.228734639735, 47419.650545078584, -159447.55488008916, 41170.66158898611, 38185.5637652354, 66150.09947420353, 55202.34915046086, 12082.034299616134, 67323.02961624022, -126032.27806476095, 72756.82810030319, 53351.110619438965, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947092359E9, 0.0, 2023-09-29 18:25:47.092
46.0, 30487.55591959428, 52125.58682269893, 42398.39820842722, 6154.642242746621, 57609.54262131961, 47465.15869678959, -159304.52606731965, 41223.456409389546, 38204.24982360003, 66120.10343314451, 55217.905964601756, 12086.594055485017, 67384.0051751143, -126707.7030787114, 72719.07600391818, 53186.49002152563, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602994715263E9, 0.0, 2023-09-29 18:25:47.152
48.0, 30497.390687154617, 52131.197110557216, 42338.54023677591, 6152.384716556635, 57597.338568847015, 47417.52712935533, -159410.74155697128, 41166.07948137278, 38187.10603560282, 66167.89146278995, 55225.25968852755, 12093.34428231052, 67322.80609879567, -126026.4442594581, 72762.01370501683, 53369.23788419222, 0.032, 1.02, 0.006, 192.0, 0.5, 0.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029947152642E9, 0.0, 2023-09-29 18:25:47.152
50.0, 30485.27604165984, 52118.21074702868, 42393.97256302507, 6139.778332683842, 57606.10045267349, 47448.01490879237, -159316.26073315868, 41202.71399053502, 38200.27121308699, 66110.29101732862, 55209.099377286366, 12085.476468262252, 67381.97116636886, -126690.02284884726, 72693.19268383893, 53176.94582664321, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947152646E9, 0.0, 2023-09-29 18:25:47.152
52.0, 30480.93980323551, 52111.08054054744, 42328.54900700438, 6129.474178489945, 57582.42995529532, 47417.75064679988, -159377.68332692186, 41156.5129347459, 38179.327628532366, 66156.31325916211, 55223.94093560469, 12075.306424535087, 67335.88186930203, -126037.03898632992, 72757.99039101487, 53363.98522424522, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947152649E9, 0.0, 2023-09-29 18:25:47.152
54.0, 30481.02921021333, 52110.857023102886, 42391.24565020152, 6131.64229770211, 57610.682560286834, 47442.60578663419, -159348.29078296313, 41187.179528138586, 38192.62691648328, 66084.89943562739, 55186.94879853116, 12071.10429657749, 67365.02854407174, -126660.85382233308, 72665.18594803644, 53158.81856188996, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947152652E9, 0.0, 2023-09-29 18:25:47.152
56.0, 30479.039904956808, 52111.79579637001, 42329.063097126855, 6126.143768566105, 57586.78854546411, 47415.85074852118, -159373.99528908674, 41163.129051104675, 38179.59584946583, 66156.46972137329, 55233.73099967611, 12076.2004943133, 67336.57477338014, -126091.44313233414, 72751.50838512283, 53342.862825734956, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947152657E9, 0.0, 2023-09-29 18:25:47.152
58.0, 30467.12642516213, 52100.88814507582, 42384.42836814265, 6117.203070783981, 57623.37835113744, 47423.69621082499, -159372.78829488615, 41186.10664440473, 38187.10603560282, 66082.06076408157, 55179.05863273843, 12066.969223853259, 67345.35900895107, -126609.84714148607, 72662.86136661308, 53159.10913456788, 0.03, 1.018, 0.0, 192.0, 0.0, 120.0, 15.5, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947152661E9, 0.0, 2023-09-29 18:25:47.152
60.0, 30464.466567571948, 52100.12818576434, 42324.81626568035, 6107.770634623842, 57579.32306281604, 47416.5436525993, -159358.59493715703, 41170.14749886364, 38171.571573206376, 66148.55720383611, 55220.25289776956, 12060.844845872503, 67357.65246840149, -126144.17089750421, 72752.93889676797, 53325.249651104175, 0.03, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947152664E9, 0.0, 2023-09-29 18:25:47.152
62.0, 30460.107977403164, 52089.68992110371, 42371.75492903649, 6104.2167072554485, 57621.7019703033, 47411.0898269522, -159382.84657989105, 41168.04643488484, 38169.42580573867, 66065.7439906292, 55158.58443481737, 12051.702982390283, 67352.26569798776, -126533.65004463794, 72653.8983170865, 53158.97502410114, 0.03, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947211991E9, 0.0, 2023-09-29 18:25:47.211
64.0, 30466.54527980629, 52099.390578197315, 42323.63162322422, 6111.123396292138, 57583.01110065116, 47427.563062615765, -159322.76509079518, 41175.10958613272, 38169.336398760846, 66144.08685494505, 55224.678543171714, 12058.922595849348, 67355.26083174477, -126198.4856365306, 72747.75329205433, 53302.54027873758, 0.03, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947212002E9, 0.0, 2023-09-29 18:25:47.212
66.0, 30471.105035675173, 52096.68601711822, 42367.664559801175, 6120.958163852473, 57628.854528528995, 47421.125760212635, -159432.0427694372, 41171.42154829759, 38174.23143079656, 66074.88585411142, 55160.12670518478, 12055.77099988115, 67345.20254673989, -126452.24499133171, 72642.32011345866, 53170.68733819573, 0.03, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947212006E9, 0.0, 2023-09-29 18:25:47.212
68.0, 30461.516137303846, 52095.65783687327, 42333.42168729564, 6119.102969062683, 57576.95377790377, 47438.00132727639, -159310.78455576714, 41194.91323172012, 38186.34607629133, 66147.81959626908, 55239.27423230103, 12064.53288370763, 67369.81181738518, -126300.58840520245, 72741.36069314012, 53290.87266813191, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029947212009E9, 0.0, 2023-09-29 18:25:47.212
70.0, 30455.861145956656, 52087.25358095808, 42344.28463510092, 6123.148634809093, 57619.10916794648, 47409.70401879597, -159426.25366762324, 41163.30786506031, 38162.36265449079, 66085.50293272769, 55157.19862666114, 12052.15001727939, 67331.47857564433, -126342.22970512268, 72666.05766607019, 53214.362646861395, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947212012E9, 0.0, 2023-09-29 18:25:47.212
72.0, 30445.512288273847, 52085.08546174592, 42328.169027348646, 6116.152538794582, 57583.547542518085, 47446.38323144713, -159283.4483722983, 41196.9248887211, 38173.06914008488, 66145.80793926811, 55232.568708964434, 12065.96339535277, 67367.82251212865, -126360.4687285982, 72741.8747832626, 53271.82898185599, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947212015E9, 0.0, 2023-09-29 18:25:47.212
74.0, 30438.40443353706, 52068.612226082354, 42334.181646607125, 6116.085483561216, 57631.82731054155, 47409.23463216241, -159459.17778720593, 41160.84917317023, 38157.69113989963, 66077.07632506805, 55158.20445516163, 12047.634964899418, 67318.69337781589, -126245.82663128694, 72661.6543724125, 53229.15950169081, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947212018E9, 0.0, 2023-09-29 18:25:47.212
76.0, 30411.269415768318, 52048.7862287505, 42335.94743441909, 6105.714274133954, 57589.291940843104, 47452.59701640571, -159300.43569808433, 41207.07258070381, 38166.27420977047, 66111.67682548486, 55226.17611005022, 12049.937194578313, 67362.07811380364, -126460.40337805789, 72728.32962612268, 53233.33927790395, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947273275E9, 0.0, 2023-09-29 18:25:47.273
78.0, 30405.882645354588, 52035.17401637722, 42320.815303422845, 6103.881431088618, 57617.16456617887, 47401.56798381424, -159466.79973206518, 41151.19321956554, 38130.511418641974, 66053.38347594542, 55144.413428832704, 12026.75843557816, 67315.43002312542, -126167.50611871555, 72678.99932610981, 53252.606481624425, 0.028, 1.02, 0.014, 192.0, 0.0, 112.0, 15.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029947273287E9, 0.0, 2023-09-29 18:25:47.273
80.0, 30382.636831121068, 52021.986487148584, 42340.23896935451, 6101.243925242892, 57584.08398438502, 47458.810801364285, -159291.33853809102, 41207.69842954855, 38151.991445063526, 66084.16182806037, 55212.56389767693, 12041.376476451931, 67374.79625639871, -126515.65689035141, 72728.03905344475, 53220.75524577561, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602994727329E9, 0.0, 2023-09-29 18:25:47.273
82.0, 30376.73597058487, 52004.038036350976, 42311.740495173995, 6099.5228409198335, 57607.463909085265, 47395.4883093224, -159487.6986131309, 41145.42646949607, 38123.805895305384, 66053.65169687888, 55140.211300875104, 12027.496043145185, 67298.91208397294, -126084.69290550864, 72677.43470399793, 53269.236179499174, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947273293E9, 0.0, 2023-09-29 18:25:47.273
84.0, 30350.919705738987, 51989.79997513294, 42345.983367679524, 6092.392634438591, 57583.145211117895, 47447.411411692075, -159285.3929740659, 41211.72174355051, 38140.88262806924, 66060.06664753755, 55199.26460972603, 12029.977086779725, 67380.406544257, -126567.15530957644, 72707.63191075706, 53191.161536116786, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029947273297E9, 0.0, 2023-09-29 18:25:47.273
86.0, 30347.94692372643, 51979.24995175004, 42305.68317242661, 6094.203125739471, 57598.18793513632, 47391.46499532044, -159470.2419007113, 41148.55571371981, 38111.15480794368, 66051.48357766672, 55137.28322235146, 12013.660313327351, 67300.29789212918, -126003.75723883597, 72680.94392787742, 53294.58305771149, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299472733E9, 0.0, 2023-09-29 18:25:47.273
88.0, 30334.17824914196, 51971.96328305761, 42352.487725316016, 6098.673474630532, 57587.190876864304, 47456.977958318945, -159285.25886359919, 41217.13086570869, 38136.63579662273, 66038.87719379392, 55181.2267519506, 12011.313380159543, 67375.6009191991, -126585.81901619662, 72691.65041347152, 53175.068280108964, 0.026000000000000002, 1.02, 0.008, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029947273303E9, 0.0, 2023-09-29 18:25:47.273
