%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 30476.067122944252, 51865.70308991708, 41433.78632471399, 5430.535129372493, 56439.80877874003, 46386.12823320964, -142974.67684443915, 40532.22871210918, 37817.94462417896, 64048.67786749338, 54965.040679578866, 11730.016676189503, 66909.20941939467, -126324.817696192, 71254.99203860665, 50306.24423101476, 0.032, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029832946692E9, 0.0, 2023-09-29 18:23:52.946
14.0, 30469.383951352116, 51866.46304922856, 41451.220685389126, 5423.047294979965, 56421.50270003113, 46394.443082147016, -142602.0062091358, 40536.29672960004, 37825.32069984922, 64117.52124041573, 55110.81875691638, 11735.001115203038, 67004.85253391892, -126110.17389418768, 71391.2482728062, 50435.347906988616, 0.032, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029832946695E9, 0.0, 2023-09-29 18:23:52.946
16.0, 30488.718210305957, 51881.30460754688, 41423.28100481999, 5441.375725433317, 56427.00122916714, 46388.922201266556, -142977.98490261854, 40531.46875279769, 37820.31390909122, 64064.45819907883, 54972.506162226935, 11742.399542617744, 66910.34935836188, -126237.62354107185, 71273.32046906001, 50324.70677193484, 0.032, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833006908E9, 0.0, 2023-09-29 18:23:53.006
18.0, 30476.536509577814, 51870.03932834141, 41466.933961741204, 5423.762550802535, 56431.940964691756, 46404.32255319626, -142602.09561611363, 40548.411375094816, 37830.618063285125, 64122.43862419589, 55112.830413917356, 11747.205167675635, 67001.7679931841, -126224.70423277668, 71358.12298752344, 50411.25272646579, 0.044, 1.014, -0.002, 192.0, 0.5, 48.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029833006921E9, 0.0, 2023-09-29 18:23:53.006
20.0, 30495.021402242353, 51882.42219476965, 41418.788304184476, 5441.755705089057, 56421.70386573123, 46384.0495209753, -142962.2939780109, 40521.432819537265, 37823.95724343744, 64066.939242713364, 54990.58872349128, 11742.198376917646, 66917.50191658759, -126174.21164205213, 71296.56628329352, 50353.80874321565, 0.044, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833006925E9, 0.0, 2023-09-29 18:23:53.006
22.0, 30483.376143381138, 51875.00141561049, 41474.6900170672, 5424.343696158373, 56435.89722346035, 46413.53147191185, -142610.00813365082, 40553.97695946419, 37847.29246464878, 64125.14318527499, 55121.68170472166, 11755.542368357465, 67000.82921991697, -126318.17922808877, 71346.29891470658, 50394.220697190845, 0.044, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833006928E9, 0.0, 2023-09-29 18:23:53.006
24.0, 30500.98931801192, 51888.546572750405, 41402.24801328755, 5441.755705089057, 56426.30832508902, 46402.28854445083, -142984.1986875771, 40527.55719751802, 37827.68998476148, 64086.69818481186, 55017.947258704575, 11752.144903200258, 66929.81772778246, -126136.92893230068, 71306.80338225406, 50376.22754290433, 0.044, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833006931E9, 0.0, 2023-09-29 18:23:53.006
26.0, 30475.910660733065, 51870.084031830316, 41480.94850551469, 5415.693571054169, 56441.26164212962, 46427.05427730731, -142615.75253197583, 40561.53184909008, 37845.683139048, 64125.47846144182, 55114.61855347378, 11757.866949780817, 66994.88365589186, -126432.91073237786, 71327.09876621947, 50377.5909993161, 0.044, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833006934E9, 0.0, 2023-09-29 18:23:53.006
28.0, 30497.077762732242, 51886.89254366071, 41383.80782411192, 5437.55357713146, 56430.823377468994, 46396.700608337, -142965.28911176792, 40517.856540424415, 37821.09622014716, 64093.35900465954, 55029.1901861656, 11746.601670575343, 66939.58544010943, -126078.47912055007, 71353.1385485099, 50407.47528165284, 0.048, 1.014, -0.002, 192.0, 0.5, 64.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029833006937E9, 0.0, 2023-09-29 18:23:53.006
30.0, 30470.188614152506, 51865.993662595, 41490.850328308385, 5409.211565162131, 56453.80097076905, 46418.51591092538, -142651.53767484878, 40566.248067170156, 37839.558761067245, 64115.12960375901, 55099.37466375526, 11753.463656123122, 66985.11594356489, -126536.24284699475, 71322.49430686168, 50349.60661525805, 0.048, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602983300694E9, 0.0, 2023-09-29 18:23:53.006
32.0, 30490.305184162284, 51881.88575290272, 41378.510460676014, 5420.7897687899795, 56422.24030759816, 46375.913485993566, -142906.81694827284, 40512.64858396633, 37810.277975830795, 64099.61749310703, 55059.745020836, 11733.212975646613, 66960.7078386197, -126023.11384953426, 71401.37361304446, 50440.712325657885, 0.048, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833065618E9, 0.0, 2023-09-29 18:23:53.065
34.0, 30478.816387512255, 51875.15787782167, 41498.44992142319, 5424.589565347382, 56458.293671404565, 46419.6558498926, -142681.82428858572, 40573.69119807377, 37849.080604205206, 64117.18596424889, 55087.170611282665, 11757.039935235971, 66979.25978651759, -126611.41176359795, 71299.31554786152, 50324.12562657901, 0.048, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833065627E9, 0.0, 2023-09-29 18:23:53.065
36.0, 30489.344059150706, 51883.4950785035, 41375.38121645227, 5432.591489862381, 56409.90214465882, 46383.96011399748, -142864.10276461873, 40517.1636363463, 37819.95628117994, 64116.02367353722, 55087.26001826049, 11743.070094951403, 66973.31422249248, -126003.39961092468, 71413.17533411687, 50452.961081619396, 0.048, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833065631E9, 0.0, 2023-09-29 18:23:53.065
38.0, 30477.430579356027, 51877.03542435592, 41491.9455637867, 5423.203757191152, 56456.41612487032, 46430.98818433144, -142726.05839086277, 40575.7252068192, 37852.701586806965, 64112.64856012447, 55076.84410534431, 11761.443228893666, 66960.86430083089, -126662.64196188952, 71274.66157372732, 50297.5717541661, 0.05, 1.018, -0.006, 192.0, 0.5, 72.0, 15.5, 104.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029833065634E9, 0.0, 2023-09-29 18:23:53.065
40.0, 30485.767780037855, 51881.93045639163, 41380.879745588274, 5424.544861858471, 56414.99834239463, 46387.49168962141, -142812.82786283825, 40518.99647939164, 37827.9805574394, 64118.77293810522, 55114.976181385064, 11738.46563559361, 66992.29085353504, -125998.30341318887, 71427.54750580163, 50473.23411384036, 0.05, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833065638E9, 0.0, 2023-09-29 18:23:53.065
42.0, 30473.966058965452, 51871.71570917556, 41484.88241253882, 5413.816024519923, 56458.584244082485, 46431.703440154015, -142737.6365944906, 40575.56874460802, 37844.72201403642, 64100.69037684088, 55058.60508186878, 11753.240138678568, 66945.08396924543, -126679.13754929752, 71269.49832075815, 50304.21022226933, 0.05, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833065641E9, 0.0, 2023-09-29 18:23:53.065
44.0, 30484.82900677073, 51880.96933138005, 41370.70970186111, 5420.409789134239, 56408.00224638012, 46398.645210104616, -142762.35762385817, 40524.33854631645, 37828.00290918385, 64127.0877870426, 55129.14718736973, 11736.27516463699, 66997.8117344155, -125998.72809633352, 71437.42697685087, 50494.401215839534, 0.05, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833065644E9, 0.0, 2023-09-29 18:23:53.065
46.0, 30480.872748002144, 51877.5942179673, 41479.182717702715, 5422.9578880021445, 56464.46275287423, 46437.5595972013, -142813.43135993855, 40579.390892909876, 37852.05338621776, 64105.540705387684, 55043.62941308373, 11759.319813170412, 66937.48437613063, -126711.27935782426, 71239.36816923239, 50295.96242856532, 0.05, 1.018, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833126105E9, 0.0, 2023-09-29 18:23:53.126
48.0, 30477.27411714484, 51874.621435954745, 41386.6688474022, 5408.943344228666, 56409.41040628081, 46401.349771183704, -142691.0779107902, 40530.12764813038, 37840.29636863427, 64143.851595384076, 55160.77490577399, 11738.398580360245, 67011.42394678878, -126051.76878592596, 71452.9167357584, 50510.18154742498, 0.056, 1.02, -0.012, 192.0, 0.5, 96.0, 15.5, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029833126116E9, 0.0, 2023-09-29 18:23:53.126
50.0, 30479.88927124611, 51879.40470926818, 41452.29356912298, 5412.094940196865, 56453.063363202025, 46430.652908164615, -142843.94149112006, 40569.310256160534, 37841.39160411258, 64092.10730697004, 55038.39910488118, 11744.165330429714, 66916.67490204274, -126671.4485492049, 71253.00273335013, 50303.80789086913, 0.056, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833126119E9, 0.0, 2023-09-29 18:23:53.126
52.0, 30476.625916555637, 51876.431927255624, 41395.02839982849, 5403.8247947484015, 56409.432758025265, 46407.80942533129, -142657.66205282952, 40536.654357511325, 37845.41491811453, 64150.57947046513, 55177.8739902823, 11740.723161783597, 67009.14406885435, -126136.37013868931, 71426.47462206776, 50497.061073429715, 0.056, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833126122E9, 0.0, 2023-09-29 18:23:53.126
54.0, 30472.6920095315, 51871.067508586355, 41440.49184805058, 5405.948210471655, 56443.11683691941, 46427.72482964097, -142858.13484884918, 40556.83798275447, 37839.692871533975, 64093.984853504284, 55034.50990134596, 11741.639583306263, 66909.56704730596, -126639.50790637826, 71250.20876529322, 50322.851577145055, 0.056, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833126125E9, 0.0, 2023-09-29 18:23:53.126
56.0, 30470.74740776389, 51871.51454347546, 41395.11780680631, 5394.884096966279, 56408.53868824705, 46406.267154963876, -142609.67285748397, 40530.440572552754, 37837.323586621715, 64153.39579026649, 55174.476525125094, 11734.777597758484, 67007.71355720921, -126197.56921500794, 71422.6524737659, 50497.93279146347, 0.056, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833126129E9, 0.0, 2023-09-29 18:23:53.126
58.0, 30477.095303189195, 51876.9460173781, 41417.11192335033, 5405.970562216111, 56443.630927041886, 46427.14368428513, -142910.9296692526, 40551.96530246321, 37836.04953718776, 64094.32012967112, 55025.61390705275, 11739.985554216571, 66897.60886402236, -126599.16300763644, 71253.24860253914, 50334.09450460607, 0.052000000000000005, 1.022, -0.016, 192.0, 0.5, 80.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029833126132E9, 0.0, 2023-09-29 18:23:53.126
60.0, 30461.918468704043, 51863.46791547155, 41413.468589004115, 5386.435137562173, 56421.50270003113, 46422.09219003823, -142586.69526418392, 40550.04305244006, 37848.27594140481, 64151.89822338799, 55185.8759147973, 11734.71054252512, 67009.63580723236, -126315.45231526523, 71408.21324684778, 50493.909477461515, 0.052000000000000005, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833126135E9, 0.0, 2023-09-29 18:23:53.126
62.0, 30463.170166393542, 51863.870246871746, 41398.2694027745, 5398.147451656753, 56433.349124592445, 46422.89685283862, -142918.1269309672, 40545.23742738216, 37828.96403419543, 64089.06746972412, 55029.50311058797, 11730.977801201083, 66898.86056171186, -126535.52759117218, 71287.2232541112, 50362.36946134204, 0.052000000000000005, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833186436E9, 0.0, 2023-09-29 18:23:53.186
64.0, 30457.336361090704, 51861.72447940403, 41429.51714152302, 5386.144564884254, 56423.53670877656, 46433.06689656578, -142548.87611256554, 40555.63098855389, 37845.683139048, 64151.13826407651, 55176.30936817043, 11734.241155891557, 67004.80783043001, -126406.15569426486, 71408.57087475907, 50477.25742784231, 0.052000000000000005, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833186448E9, 0.0, 2023-09-29 18:23:53.186
66.0, 30473.451968842983, 51873.68266268762, 41388.54639393645, 5409.479786095594, 56427.76118847862, 46424.10384703921, -142926.5311868824, 40539.113049401414, 37832.093278419175, 64098.81283030663, 55042.17654969413, 11727.826205232885, 66905.83430598192, -126447.08173836253, 71315.8781905029, 50395.78531930272, 0.052000000000000005, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833186451E9, 0.0, 2023-09-29 18:23:53.186
68.0, 30452.530736032815, 51857.54470319089, 41448.51612431004, 5383.462355549616, 56421.100368630934, 46429.06593430829, -142539.77895257223, 40556.70387228774, 37853.618008329635, 64165.666897972456, 55181.80789730643, 11741.214900161613, 67001.58917922845, -126513.57817811707, 71383.2463482912, 50450.435334495945, 0.058, 1.024, -0.018000000000000002, 192.0, 0.5, 104.0, 16.0, 0.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029833186454E9, 0.0, 2023-09-29 18:23:53.186
70.0, 30461.717303003945, 51860.51748520345, 41367.20047798163, 5387.016282918011, 56404.51537424509, 46398.33228568224, -142914.86357627675, 40509.94402288723, 37823.44315331497, 64096.39884190546, 55048.41268639716, 11711.934114925161, 66906.12487865983, -126369.29766765806, 71337.82760355802, 50407.31881944166, 0.058, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833186458E9, 0.0, 2023-09-29 18:23:53.186
72.0, 30444.998198151377, 51847.64288039719, 41442.21293237364, 5363.256378562019, 56421.56975526449, 46414.58200390125, -142546.50682765327, 40539.89536045735, 37847.85125826016, 64136.7884441362, 55157.17627491669, 11723.869946464294, 66980.08680106244, -126609.57892055261, 71349.87519381943, 50402.043807750204, 0.058, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833186461E9, 0.0, 2023-09-29 18:23:53.186
74.0, 30462.589021037704, 51860.65159567018, 41355.13053597576, 5383.127079382787, 56413.344313304944, 46386.08352972073, -142927.06762874933, 40504.02081060658, 37831.22156038541, 64095.63888259398, 55064.46123891607, 11708.357835812312, 66916.04905319799, -126331.07618463949, 71337.58173436901, 50401.708531583376, 0.058, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833186464E9, 0.0, 2023-09-29 18:23:53.186
76.0, 30429.21786656593, 51836.46700816954, 41446.6832812647, 5352.9298726236675, 56423.11202563191, 46404.97075378546, -142578.8050983912, 40544.54452330405, 37844.76671752533, 64132.675723156426, 55149.24140563505, 11719.489004551055, 66963.43475144324, -126727.17144813198, 71324.01422548464, 50371.26545563525, 0.058, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833246667E9, 0.0, 2023-09-29 18:23:53.246
78.0, 30450.004988909364, 51850.03451705391, 41337.13738168924, 5370.878323421279, 56399.709749187205, 46379.02037847285, -142881.71593924952, 40498.566984959485, 37816.44705730046, 64095.14714421596, 55074.74304136552, 11698.433661274155, 66911.06461418446, -126282.88582359384, 71374.03742957562, 50436.62195642257, 0.062, 1.028, -0.022, 192.0, 0.5, 120.0, 16.0, 16.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696029833246677E9, 0.0, 2023-09-29 18:23:53.246
80.0, 30428.994349121374, 51831.147292989175, 41440.53655153949, 5349.219483044086, 56430.55515653553, 46409.463454420984, -142595.88183115504, 40547.427898338785, 37844.16322042504, 64116.26954272623, 55124.29685882293, 11712.023521902982, 66947.09562624642, -126791.92445181901, 71308.92679797731, 50359.24021711829, 0.062, 1.028, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833246681E9, 0.0, 2023-09-29 18:23:53.246
82.0, 30446.249895840872, 51841.898482072174, 41321.89349197072, 5356.282634291963, 56392.33367351695, 46359.08262241872, -142820.98624956445, 40486.16176678679, 37819.01750791282, 64095.54947561616, 55092.1550502962, 11688.129507080259, 66930.82355628295, -126234.38253812582, 71386.35324077049, 50461.16417183449, 0.062, 1.028, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833246684E9, 0.0, 2023-09-29 18:23:53.246
84.0, 30435.655168969057, 51837.11520875874, 41434.6803944922, 5344.145637052731, 56430.17517687979, 46404.34490494071, -142623.24036636835, 40544.700985515236, 37845.32551113672, 64108.044100766674, 55106.951905125614, 11705.675626477674, 66927.58255333694, -126842.55115301028, 71275.19801559424, 50334.29567030617, 0.062, 1.028, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029833246687E9, 0.0, 2023-09-29 18:23:53.246
86.0, 30449.759119720355, 51851.621490910235, 41326.02856469495, 5360.887093649757, 56389.718519415685, 46364.46939283245, -142781.5577723453, 40490.788577889034, 37824.24781611536, 64125.07613004162, 55128.208414102606, 11697.69605370713, 66941.53004187703, -126217.61872978434, 71399.87604616595, 50477.23507609786, 0.062, 1.028, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602983324669E9, 0.0, 2023-09-29 18:23:53.246
88.0, 30443.657093484057, 51846.949976319076, 41442.123525395815, 5356.8637796478015, 56436.99245893866, 46418.04652429182, -142665.59692211114, 40552.56879956351, 37842.62095005762, 64118.08003402711, 55100.76047191149, 11715.488042293555, 66919.84884975539, -126886.4052756316, 71258.65772469732, 50322.695114933864, 0.062, 1.022, -0.02, 192.0, 0.5, 120.0, 15.5, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696029833246694E9, 0.0, 2023-09-29 18:23:53.246
