%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30002.21014049174, 51785.46032732252, 41916.047563081695, 6009.490014253857, 57100.68280705009, 46976.25899031866, -146945.06191552425, 41183.29032460336, 37768.6143241661, 65045.23039403324, 55245.8903486598, 11786.745403617073, 67104.56366593405, -124949.55956334587, 72048.18839409214, 51807.00740897744, 0.06, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881640678E9, 0.0, 2023-09-29 18:24:41.640
4.0, 30019.443335466785, 51796.90442048365, 41860.57053334362, 6030.2547848528375, 57105.35432164125, 46956.45534473126, -147417.10840667586, 41153.406042266615, 37737.70186158441, 64969.70384951876, 55084.55545718139, 11776.821229078918, 66981.31614700748, -125036.61960799928, 71932.76398572493, 51694.33226517824, 0.06, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881640682E9, 0.0, 2023-09-29 18:24:41.640
6.0, 30004.735887615192, 51788.09783316825, 41938.891045915014, 6013.848604422642, 57120.687618337586, 46984.73030146722, -146951.186293505, 41184.094987403754, 37774.22461202438, 65040.357713741985, 55227.91954611773, 11785.449002438665, 67092.11374427244, -125057.78670999846, 72013.67730065314, 51775.983187673475, 0.06, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881640685E9, 0.0, 2023-09-29 18:24:41.640
8.0, 30024.383070991407, 51802.09002519727, 41851.160448927934, 6039.687221012977, 57103.18620242908, 46958.84698138797, -147422.78574976753, 41150.94735037653, 37738.685338340445, 64976.878759488915, 55093.76437589698, 11779.346976202367, 66992.73788842415, -124956.57801110484, 71954.89221273568, 51720.64026840214, 0.056, 1.022, -0.004, 192.0, 0.5, 96.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029881640688E9, 0.0, 2023-09-29 18:24:41.640
10.0, 30003.439486436786, 51788.54486805736, 41955.6548542565, 6018.587174247167, 57120.70997008205, 46997.35903708447, -146961.42339246554, 41199.607098055734, 37773.55405969072, 65036.33439974003, 55217.190708779184, 11790.880476341305, 67098.05930829755, -125168.98663866361, 71987.995146274, 51756.78303918637, 0.056, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881640691E9, 0.0, 2023-09-29 18:24:41.640
12.0, 30025.724175658725, 51806.940353744074, 41838.08467842158, 6045.588081549177, 57100.3251791388, 46970.64870246038, -147419.32122937695, 41159.95510339202, 37737.70186158441, 64989.21692242825, 55104.13558532424, 11783.727918115606, 67016.40838580232, -124873.22835603099, 71988.12925674072, 51762.88506542266, 0.056, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881640695E9, 0.0, 2023-09-29 18:24:41.640
14.0, 29998.767971845624, 51783.78394648838, 41969.98232245235, 6014.027418378284, 57133.91985105513, 47009.563089557065, -147013.45825355747, 41225.44571464607, 37771.18477477846, 65029.047731047605, 55192.8273073229, 11799.86587761234, 67075.97578477571, -125302.04657340606, 71948.52196556592, 51721.959021325, 0.056, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881640698E9, 0.0, 2023-09-29 18:24:41.640
16.0, 30018.996300577677, 51796.41268210563, 41824.98655617077, 6035.95447968894, 57090.46805983401, 46955.449516230765, -147371.75671717606, 41150.20974280951, 37724.55903584469, 64975.068268188035, 55115.982009885556, 11765.533598128986, 67034.08861566646, -124785.98949742194, 72027.89301012672, 51796.85971699473, 0.056, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881700961E9, 0.0, 2023-09-29 18:24:41.700
18.0, 30002.433657936297, 51786.19793488955, 41966.89778171752, 6018.162491102516, 57133.69633361058, 47001.8964412089, -147062.22975995895, 41214.47100811851, 37768.23434451036, 65003.76790806865, 55169.96147274512, 11796.602522921863, 67058.29555491157, -125368.00657129366, 71913.94381689356, 51689.81721279827, 0.048, 1.024, 0.0, 192.0, 0.5, 64.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881700971E9, 0.0, 2023-09-29 18:24:41.700
20.0, 30025.835934381, 51804.54871708736, 41828.94281493936, 6038.659040768032, 57094.603132558244, 46953.4825627187, -147342.6323941508, 41141.939597361044, 37737.8583237956, 64994.46958237524, 55141.44064682015, 11779.168162246724, 67057.55794734454, -124748.57267720375, 72030.68697818363, 51818.87618528321, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881700975E9, 0.0, 2023-09-29 18:24:41.700
22.0, 30004.199445748265, 51785.92971395609, 41975.72672077736, 6014.832081178675, 57138.658420879656, 47002.41053133137, -147090.4153097171, 41213.107551706744, 37766.490908442844, 65008.95351278228, 55158.87500749529, 11798.18949677819, 67047.63377280638, -125423.88593243193, 71887.03231656937, 51677.680215559034, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881700978E9, 0.0, 2023-09-29 18:24:41.700
24.0, 30022.304358757065, 51804.25814440944, 41827.37819282749, 6027.349058073647, 57084.34368185326, 46952.96847259623, -147266.54705602492, 41141.09023107174, 37737.52304762877, 65018.38594894242, 55166.943987243656, 11776.575359889908, 67063.2799939251, -124676.10832167964, 72068.70729550211, 51848.40283970867, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881700982E9, 0.0, 2023-09-29 18:24:41.700
26.0, 30014.771820875627, 51794.579839060294, 41968.97649395186, 6024.309220827726, 57145.52040642744, 47013.96638321476, -147185.90196203018, 41214.44865637406, 37765.48507994236, 65002.67267259034, 55140.03248691947, 11805.073834070425, 67039.14010991337, -125458.39702587093, 71864.56881339179, 51635.99421214989, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881700985E9, 0.0, 2023-09-29 18:24:41.700
28.0, 30020.18094303381, 51797.73143502849, 41835.46952432031, 6022.766950460309, 57085.26010337593, 46957.75174590966, -147239.0991138338, 41152.064937599294, 37752.23049548036, 65027.371350213456, 55195.28599921298, 11784.152601260257, 67095.15358151836, -124714.19569423149, 72062.44880705462, 51840.847950082774, 0.044, 1.02, 0.006, 192.0, 0.5, 48.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029881700988E9, 0.0, 2023-09-29 18:24:41.700
30.0, 30016.448201709773, 51797.642028050665, 41949.86575244257, 6024.644496994555, 57137.965516801545, 47008.02081918965, -147240.37316326777, 41215.610947085734, 37762.445242696434, 64993.12847770793, 55127.42610304667, 11805.923200359726, 67019.20235385923, -125472.94801151134, 71857.01392376589, 51636.19537784999, 0.044, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881760336E9, 0.0, 2023-09-29 18:24:41.760
32.0, 30030.2392280387, 51807.94618224457, 41837.525884810195, 6026.43263655098, 57085.9753591985, 46968.2347140592, -147204.006875039, 41163.10669936022, 37760.008902550806, 65037.0496555626, 55215.84960411186, 11793.205057764657, 67094.12540127343, -124720.76710710135, 72080.53136831896, 51869.45818298557, 0.044, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881760347E9, 0.0, 2023-09-29 18:24:41.760
34.0, 30020.583274434004, 51798.75961527343, 41940.18744709343, 6020.732941714877, 57141.5864994033, 47007.57378430054, -147322.04643750747, 41216.10268546375, 37762.64640839653, 64982.35493688047, 55112.3610272838, 11806.660807926752, 67002.1703245843, -125487.29783145164, 71847.82735679476, 51631.03212488081, 0.044, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881760351E9, 0.0, 2023-09-29 18:24:41.760
36.0, 30017.297567999074, 51800.81597576332, 41854.20028617386, 6016.866089924109, 57085.70713826503, 46967.407699514355, -147125.5299002564, 41159.061033613805, 37760.45593743991, 65035.887364850925, 55228.56774670693, 11784.934912316194, 67106.86589561295, -124759.68149419803, 72094.72472604808, 51875.42609875514, 0.044, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881760356E9, 0.0, 2023-09-29 18:24:41.760
38.0, 30026.08180357001, 51809.91313575663, 41923.20012130739, 6027.5725755182, 57139.97717380252, 47002.05290342008, -147366.77227816253, 41199.115359677715, 37752.29755071372, 64978.10810543396, 55097.27359977646, 11807.510174216053, 66993.31903377999, -125431.3067115911, 71862.06541801279, 51637.759999961854, 0.044, 1.022, 0.008, 192.0, 0.5, 48.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029881760359E9, 0.0, 2023-09-29 18:24:41.760
40.0, 30021.097364556477, 51803.85581300924, 41869.37712065901, 6007.791281675253, 57100.77221402791, 46966.89360939188, -147087.55428642684, 41166.682978473065, 37766.155632276015, 65051.86886213647, 55241.241185813094, 11791.57338041942, 67114.91252361686, -124823.62983508466, 72093.18245568067, 51865.63603468371, 0.044, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881760363E9, 0.0, 2023-09-29 18:24:41.760
42.0, 30021.32088200103, 51804.436958365084, 41900.311934985155, 6016.083778868173, 57136.5350051564, 46984.6408944894, -147399.4952320451, 41190.4205310846, 37748.85538206761, 64970.82143674153, 55089.98693108403, 11796.446060710676, 66996.3588710259, -125361.94924854628, 71887.00996482492, 51660.2458548839, 0.044, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881760366E9, 0.0, 2023-09-29 18:24:41.760
44.0, 30014.011861564144, 51798.8266705068, 41876.66378935144, 6001.398682761036, 57111.12107171072, 46976.638969974396, -147070.83518157425, 41178.95408617903, 37770.827146867174, 65045.38685624443, 55240.95061313517, 11798.18949677819, 67115.06898582804, -124914.06499315084, 72075.0104874385, 51855.10836304526, 0.044, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881760369E9, 0.0, 2023-09-29 18:24:41.760
46.0, 30019.152762788864, 51803.56524033132, 41874.49567013927, 6011.5910782326555, 57124.75563582846, 46982.56218225505, -147452.558273382, 41181.502185046935, 37745.41321342149, 64965.65818377235, 55080.35332922379, 11795.596694421374, 66988.22283604418, -125308.55093104256, 71896.12947656268, 51680.58594233823, 0.044, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881820187E9, 0.0, 2023-09-29 18:24:41.820
48.0, 30007.283986483097, 51795.071577438306, 41891.19242324739, 5989.485202966357, 57111.54575485537, 46978.605923486466, -147034.78181776786, 41182.66447575861, 37767.87671659907, 65045.900946366906, 55237.21787181114, 11793.138002531292, 67118.39939575188, -125018.7605641795, 72054.20101335061, 51857.902331102174, 0.048, 1.024, 0.0, 192.0, 0.5, 64.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881820199E9, 0.0, 2023-09-29 18:24:41.820
50.0, 30021.924379101325, 51808.03558922239, 41851.07104195011, 6013.982714889374, 57118.89947878117, 46978.315350808545, -147485.99648308713, 41171.84623144224, 37744.362681432096, 64977.19168391129, 55083.48257344754, 11792.221581008624, 66987.2617110326, -125221.98262476714, 71914.90494190514, 51716.773416611366, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881820203E9, 0.0, 2023-09-29 18:24:41.820
52.0, 29997.27040496712, 51786.15323140064, 41903.888214098006, 5983.673749407977, 57112.95391475605, 46985.19968810078, -147028.9033089761, 41184.07263565929, 37766.55796367621, 65044.24691727721, 55232.21108105315, 11796.28959849949, 67092.583130906, -125134.47554522462, 72031.64810319521, 51823.99473476347, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881820206E9, 0.0, 2023-09-29 18:24:41.820
54.0, 30014.70476564226, 51800.927734485595, 41833.79314348616, 6009.422959020491, 57110.71874031052, 46972.101565849975, -147481.52613419606, 41164.96189415001, 37726.2577684233, 64964.60765178295, 55081.359157724284, 11784.867857082827, 66991.84381864594, -125124.84194336439, 71954.78045401341, 51737.69464942154, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881820209E9, 0.0, 2023-09-29 18:24:41.820
56.0, 30000.243186979675, 51787.24846687895, 41909.81142637866, 5982.600865674122, 57117.401911902656, 46991.05584514807, -147028.79155025384, 41199.741208522464, 37753.59395189214, 65032.57930667154, 55213.61442966633, 11794.076775798414, 67081.25079646717, -125220.90974103329, 72021.83568737932, 51797.038530950376, 0.048, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881820213E9, 0.0, 2023-09-29 18:24:41.820
58.0, 30024.450126224772, 51806.2250979215, 41821.63379450247, 6010.629953221078, 57103.208554173536, 46967.45240300327, -147483.04605281903, 41164.96189415001, 37728.761163802286, 64977.48225658921, 55097.56417245438, 11783.213827993135, 67005.27721706357, -125042.45341330212, 71989.11273349676, 51766.90837942462, 0.046, 1.022, 0.008, 192.0, 0.5, 56.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029881820216E9, 0.0, 2023-09-29 18:24:41.820
60.0, 30002.32189921402, 51784.05216742184, 41928.92216788795, 5983.6513976635215, 57131.61762137624, 46995.77206322814, -147061.49215239193, 41211.76644703942, 37764.52395493078, 65024.555030412084, 55210.01579880903, 11795.931970588204, 67081.40725867836, -125338.2340476792, 71998.32165221234, 51772.49631553845, 0.046, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881880358E9, 0.0, 2023-09-29 18:24:41.880
62.0, 30027.735832659702, 51806.314504899325, 41813.65422173193, 6006.360770030114, 57107.36597864223, 46963.227923301216, -147468.58447415644, 41157.116431846196, 37737.8583237956, 64982.24317815819, 55118.53010875346, 11780.755136103051, 67016.9671794137, -124972.51480490147, 72026.30603627038, 51799.65368505164, 0.046, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881880371E9, 0.0, 2023-09-29 18:24:41.880
64.0, 30002.567768403027, 51787.360225601224, 41941.774420949754, 5980.209229017405, 57136.35619120076, 47001.85173771998, -147094.6174376747, 41211.81115052833, 37765.529783431266, 65018.47535592024, 55194.63779862378, 11798.323607244922, 67063.95054625875, -125440.47092681777, 71979.88146303671, 51740.958004112006, 0.046, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881880374E9, 0.0, 2023-09-29 18:24:41.880
66.0, 30024.874809369423, 51805.46513861002, 41811.44139903085, 6002.203345561426, 57095.89953373666, 46954.44368773028, -147418.62832529884, 41142.1631148056, 37739.19942846292, 64994.55898935306, 55138.64667876324, 11779.548141902464, 67046.47148209471, -124890.90858589514, 72076.19512989464, 51838.411609937146, 0.046, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881880378E9, 0.0, 2023-09-29 18:24:41.880
68.0, 30000.511407913138, 51788.94719945755, 41952.123278632556, 5979.13634528355, 57144.60398490477, 47005.092740666005, -147129.01677239142, 41212.39229588417, 37773.95639109092, 65013.35680643998, 55179.59507460536, 11802.4363282247, 67056.01567697713, -125512.68941315287, 71962.91648899514, 51716.32638172226, 0.048, 1.018, 0.016, 192.0, 0.5, 64.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029881880381E9, 0.0, 2023-09-29 18:24:41.880
70.0, 30019.55509418906, 51802.470004853014, 41800.64550645894, 5996.213078047404, 57088.76932725541, 46957.63998718739, -147372.1814003207, 41142.58779795025, 37736.18194296145, 65001.420974900844, 55155.9692807161, 11771.926197043205, 67057.06620896653, -124833.17402996708, 72106.66055758722, 51861.635072426216, 0.048, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881880384E9, 0.0, 2023-09-29 18:24:41.880
72.0, 30004.534721915094, 51788.9248477131, 41943.29433957271, 5977.4823161938575, 57140.334801713805, 47010.188938401814, -147197.7036831026, 41214.49335986297, 37765.84270785364, 65004.72903308023, 55150.96248995811, 11795.283769999001, 67039.56479305802, -125570.58043129211, 71931.31112233533, 51686.24093368542, 0.048, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881880388E9, 0.0, 2023-09-29 18:24:41.880
74.0, 30019.175114533322, 51799.65368505164, 41795.728122678775, 5988.658188421511, 57080.45447831804, 46955.36010925294, -147330.29423121148, 41143.548922961825, 37743.98270177635, 65014.38498668492, 55179.1256879718, 11777.067098267926, 67078.05449701006, -124827.49668687543, 72119.93749379367, 51868.25118878498, 0.048, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881880391E9, 0.0, 2023-09-29 18:24:41.880
76.0, 30004.780591104103, 51789.17071690211, 41931.38085977803, 5974.8448103481305, 57129.69537135308, 47004.98098194373, -147234.56170970938, 41207.96665048202, 37760.32182697318, 64986.4900096047, 55131.44941704863, 11795.641397910285, 67022.35394982743, -125590.0935042016, 71927.51132577793, 51668.98538696592, 0.048, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881940732E9, 0.0, 2023-09-29 18:24:41.940
78.0, 30026.12650705892, 51805.19691767656, 41807.395733284444, 5983.092604052139, 57084.99188244247, 46961.193914555784, -147266.63646300274, 41151.32733003227, 37749.28006521226, 65020.48701292122, 55201.07510102691, 11780.397508191767, 67086.63756688089, -124813.52684659087, 72140.45639520364, 51878.08595634532, 0.048, 1.022, 0.012, 192.0, 0.5, 64.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029881940742E9, 0.0, 2023-09-29 18:24:41.940
80.0, 30014.347137730976, 51797.083234439284, 41920.56261546166, 5974.75540337031, 57133.91985105513, 47004.802167988084, -147319.5653938729, 41207.49726384846, 37767.47438519888, 64983.606634569966, 55124.27450707847, 11800.357615990355, 67010.61928398839, -125610.92533003395, 71914.61436922722, 51643.25852909786, 0.048, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881940746E9, 0.0, 2023-09-29 18:24:41.940
82.0, 30016.872884854423, 51798.089062939776, 41815.241195588256, 5974.08485103665, 57075.604149771236, 46957.72939416521, -147220.74833163602, 41152.57902772177, 37752.588123391644, 65028.95832406978, 55225.50555771656, 11783.012662293037, 67097.20994200825, -124865.89698384966, 72145.35142723935, 51880.20937206857, 0.048, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988194075E9, 0.0, 2023-09-29 18:24:41.940
84.0, 30009.02742255061, 51791.8752779812, 41898.92612682893, 5969.949778312419, 57119.34651367027, 46991.34641782599, -147365.8782083843, 41195.561432309325, 37746.08376575515, 64962.551291293064, 55103.84501264632, 11787.19243850618, 66991.57559771248, -125573.0391231822, 71923.53271526488, 51652.42274432454, 0.048, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881940753E9, 0.0, 2023-09-29 18:24:41.940
86.0, 30019.666852911338, 51802.44765310856, 41834.79897198665, 5975.045976048229, 57085.64008303167, 46969.8887431489, -147178.45883112657, 41159.083385358266, 37764.16632701949, 65031.484071193234, 55236.346153777384, 11786.298368727967, 67097.00877630815, -124913.8861791952, 72144.43500571669, 51873.280331287424, 0.048, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029881940757E9, 0.0, 2023-09-29 18:24:41.940
88.0, 30017.07405055452, 51801.48652809698, 41894.52283317123, 5986.490069209346, 57129.47185390852, 46994.78858647211, -147430.00536322658, 41190.86756597371, 37760.701806628924, 64965.00998318315, 55101.96746611207, 11797.407185722255, 66977.56105393899, -125541.8360879226, 71928.36069206723, 51653.98736643641, 0.05, 1.024, 0.012, 192.0, 0.5, 72.0, 16.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029881940761E9, 0.0, 2023-09-29 18:24:41.940
