%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, 30700.32217506435, 51950.192683958136, 42760.7423377922, 6271.295997058868, 57690.724157181285, 47802.42416887572, -165799.3842124205, 41211.364115639226, 38365.070624955966, 66583.38804046965, 54713.985885856855, 12076.826343158049, 67459.57642311769, -131841.1164690395, 73109.96331095259, 54037.57739515036, 0.026000000000000002, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982248057E9, 0.0, 2023-09-29 18:26:22.248
80.0, 30722.539809052923, 51970.08573652336, 42795.029913786646, 6284.729395476508, 57728.25273612174, 47819.32208768393, -166042.95117174997, 41231.54774088237, 38342.58477003393, 66514.67877801404, 54589.26315179624, 12076.938101880325, 67358.23361375733, -132247.3147210258, 72949.65659971912, 53860.685689531056, 0.026000000000000002, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998224806E9, 0.0, 2023-09-29 18:26:22.248
82.0, 30728.306559122393, 51980.680463395176, 42791.23011722924, 6281.3095785748465, 57707.286799822665, 47819.76912257304, -165773.36678187453, 41228.44084840308, 38387.35531417791, 66601.58236045628, 54727.30752555222, 12098.194610857321, 67469.36648718912, -131908.81990299464, 73090.51729327647, 54007.22372618005, 0.026000000000000002, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982248063E9, 0.0, 2023-09-29 18:26:22.248
84.0, 30743.058710462894, 51993.733882157074, 42787.407968927386, 6293.826555469818, 57725.61523027602, 47813.91296552574, -166054.81994805575, 41221.80238029986, 38355.571133562466, 66527.77690026486, 54603.92589615892, 12095.668863733872, 67359.46295970237, -132147.8941616886, 72970.24255636246, 53881.85279153023, 0.026000000000000002, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982248066E9, 0.0, 2023-09-29 18:26:22.248
86.0, 30745.740919797532, 52003.99333286206, 42798.18150975484, 6281.801316952863, 57711.66774173591, 47817.153968471765, -165748.84691820704, 41227.61383385823, 38397.03361952706, 66607.88555239268, 54726.726380196385, 12105.414224316386, 67464.76202783133, -131949.67889185893, 73087.67862173065, 53995.936095230114, 0.022, 1.018, 0.014, 192.0, 0.0, 88.0, 15.5, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69602998224807E9, 0.0, 2023-09-29 18:26:22.248
88.0, 30762.929411283665, 52018.32080105792, 42774.4439571433, 6297.224020627024, 57713.23236384778, 47807.430959633704, -166074.4000761986, 41208.95012723805, 38362.56722957698, 66547.08880747424, 54609.7373497173, 12104.318988838077, 67371.68936391943, -132066.2655909378, 72975.89754770965, 53896.56023938182, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982248073E9, 0.0, 2023-09-29 18:26:22.248
90.0, 30770.908984054207, 52027.28385058449, 42819.214501287286, 6295.39117758169, 57720.38492207348, 47830.96734654514, -165720.4602027488, 41238.43207817461, 38403.537977163556, 66614.7698896849, 54740.0703716362, 12118.06531167809, 67467.44423716597, -132002.63017447357, 73074.8487204133, 53993.16447891766, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982307083E9, 0.0, 2023-09-29 18:26:22.307
92.0, 30798.915719856708, 52052.340156118895, 42774.55571586558, 6319.173433682136, 57715.959276671325, 47804.34641889887, -166079.4962739344, 41201.81992075681, 38381.6109158529, 66569.93229030757, 54639.28635588722, 12120.59105880154, 67380.58535821264, -131944.15801097848, 73009.44751613706, 53934.80407414485, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982307093E9, 0.0, 2023-09-29 18:26:22.307
94.0, 30788.499806940534, 52045.94755720467, 42839.35342304152, 6301.716721262542, 57723.00007617475, 47830.095628511386, -165717.84504864755, 41246.97044455653, 38422.671070417295, 66635.91463993963, 54757.616491033616, 12136.661963064906, 67465.65609760954, -132073.8204805637, 73061.46002548457, 53971.19271411809, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982307096E9, 0.0, 2023-09-29 18:26:22.307
96.0, 30804.324842014892, 52059.895045744786, 42760.80939302557, 6317.474701103533, 57709.45491903483, 47796.679770550705, -166058.15035797958, 41206.78200802589, 38387.06474149999, 66584.93031083707, 54660.498161375304, 12122.334494869054, 67402.42301254548, -131833.00278580224, 73040.04705429639, 53969.449278050575, 0.024, 1.02, 0.016, 192.0, 0.0, 96.0, 15.5, 112.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.6960299823071E9, 0.0, 2023-09-29 18:26:22.307
98.0, 30785.102341783328, 52045.746391504574, 42833.63137646096, 6292.217229869036, 57731.627849534496, 47835.41534369175, -165729.356197042, 41248.78093585741, 38420.88293086087, 66621.2742473214, 54739.35511581363, 12128.704742038815, 67451.64155383606, -132127.93405389, 73042.14811827519, 53945.17528357211, 0.024, 1.02, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982307103E9, 0.0, 2023-09-29 18:26:22.307
100.0, 30811.410345007225, 52064.25363591357, 42735.730735746714, 6310.366846366745, 57710.21487834631, 47794.086968193886, -166041.29714266027, 41188.073597916795, 38385.81304381049, 66588.0148515719, 54663.35918466558, 12111.002160430213, 67396.0080618868, -131750.5024970177, 73058.33078126083, 53978.30056885488, 0.024, 1.02, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982307106E9, 0.0, 2023-09-29 18:26:22.307
102.0, 30802.737868158565, 52059.58212132241, 42844.20375158832, 6295.81586072634, 57737.95339321535, 47838.65634663777, -165733.3124558106, 41238.29796770787, 38424.05687857352, 66622.3247793108, 54732.76135119932, 12133.957401985814, 67431.68144603747, -132171.81052825577, 73027.28420821241, 53911.89353607816, 0.024, 1.02, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982307109E9, 0.0, 2023-09-29 18:26:22.307
104.0, 30830.6775487277, 52085.621903612846, 42749.27589288663, 6318.234660415013, 57705.49866026625, 47793.37171237132, -165993.19618859247, 41186.77719673839, 38395.960735793204, 66619.66492172061, 54690.784775112246, 12125.664904792895, 67414.22473361787, -131652.53480107008, 73095.65819450119, 54010.285915170425, 0.024, 1.02, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982367248E9, 0.0, 2023-09-29 18:26:22.367
106.0, 30813.444353752657, 52076.792964552995, 42850.70810922481, 6305.091834675292, 57743.00488746225, 47840.80211410548, -165772.11508418503, 41243.34946195477, 38424.3698029959, 66633.36654107172, 54721.29490629374, 12151.45881789432, 67424.64064653404, -132199.7949123138, 73010.54275161539, 53900.82942257279, 0.022, 1.022, 0.008, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.69602998236726E9, 0.0, 2023-09-29 18:26:22.367
108.0, 30831.661025483732, 52095.99311304011, 42750.23701789821, 6318.9946197264935, 57703.0176166317, 47800.56897408593, -165953.3653799731, 41184.89965020414, 38400.18521549526, 66634.28296259439, 54699.63606591655, 12133.488015352252, 67432.32964662668, -131604.29973653553, 73108.06341267389, 54025.28393569994, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982367264E9, 0.0, 2023-09-29 18:26:22.367
110.0, 30820.596911978355, 52082.6938250892, 42854.373795315485, 6309.092796932793, 57744.413047362934, 47846.61356766386, -165798.19956996437, 41239.460258419545, 38426.2697012746, 66623.19649734456, 54707.95091485392, 12153.78339931767, 67424.86416397861, -132207.08158100623, 73001.89262651118, 53887.99952125544, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982367267E9, 0.0, 2023-09-29 18:26:22.367
112.0, 30836.71251973063, 52095.14374675081, 42740.11167765995, 6315.351285380279, 57696.82618341759, 47795.67394205021, -165911.47821086386, 41184.497318803944, 38407.47188418769, 66643.55893654334, 54728.13454009707, 12135.074989208579, 67448.89228926806, -131551.99665451012, 73132.69503506363, 54056.151694792716, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998236727E9, 0.0, 2023-09-29 18:26:22.367
114.0, 30828.35296730435, 52091.12043274885, 42841.34272829804, 6302.722549763031, 57744.30128864066, 47840.60094840538, -165856.31410554817, 41248.691528879586, 38427.54375070855, 66624.00116014495, 54690.31538847869, 12153.895158039948, 67408.30152133721, -132227.82399986076, 72975.60697503174, 53872.912093748106, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982367273E9, 0.0, 2023-09-29 18:26:22.367
116.0, 30833.33740631788, 52096.48485141812, 42735.104886901965, 6300.420320084134, 57694.32278803859, 47798.624372318314, -165864.76306495228, 41198.31069687733, 38418.915977348806, 66658.7357710285, 54744.205444360436, 12137.69014330985, 67466.01372552082, -131543.32417766144, 73148.65418060472, 54067.90871237621, 0.028, 1.022, 0.01, 192.0, 0.0, 112.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029982367276E9, 0.0, 2023-09-29 18:26:22.367
118.0, 30841.54049653298, 52102.251601487595, 42828.19990255832, 6308.936334721606, 57761.60153884906, 47842.97023331765, -165916.7085190664, 41252.31251148135, 38419.69828840474, 66618.9273141536, 54674.289187704235, 12147.659021336916, 67395.56102699769, -132187.88143251915, 72972.1201028967, 53877.0695182168, 0.028, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982367279E9, 0.0, 2023-09-29 18:26:22.367
120.0, 30841.831069210897, 52100.1952409977, 42758.01542496865, 6306.835270742807, 57709.119642868005, 47802.44652062017, -165829.58141917962, 41210.60415632775, 38428.348413508946, 66677.01949799294, 54764.76904925932, 12145.870881780493, 67474.93207155849, -131570.07921577446, 73145.25671544751, 54075.77652642447, 0.028, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982427085E9, 0.0, 2023-09-29 18:26:22.427
122.0, 30843.015711667027, 52099.79290959751, 42823.7072019228, 6312.289096389902, 57755.588919590584, 47832.80018959048, -165957.74632188634, 41249.29502597988, 38414.55738718002, 66613.02645361739, 54666.91311203398, 12150.765913816203, 67392.47648626287, -132142.0827081302, 72982.75953325743, 53885.80905029882, 0.028, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982427099E9, 0.0, 2023-09-29 18:26:22.427
124.0, 30845.00501692355, 52101.80456659849, 42758.663625557856, 6299.526250305921, 57713.880564436986, 47806.15691019975, -165818.27143648523, 41213.01814472892, 38430.82945714348, 66674.58315784732, 54774.73792728638, 12146.899062025435, 67479.7824001053, -131602.37748651236, 73150.97876202807, 54065.9641106086, 0.028, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982427102E9, 0.0, 2023-09-29 18:26:22.427
126.0, 30851.375264093313, 52105.98434281163, 42804.64116390242, 6301.292038117891, 57744.703620040855, 47823.390105174796, -166015.36911909212, 41225.24454894597, 38415.7196778917, 66610.47835474949, 54665.48260038884, 12151.682335338872, 67382.12762858006, -132099.34617273166, 72984.12298966921, 53873.962625737506, 0.032, 1.022, 0.01, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029982427105E9, 0.0, 2023-09-29 18:26:22.427
128.0, 30845.787327979488, 52099.9940752976, 42762.97751223773, 6284.997616409972, 57703.33054105408, 47809.062636978946, -165776.4289708649, 41197.59544105476, 38436.305634535034, 66679.29937592738, 54782.96336924593, 12147.726076570283, 67485.54915017476, -131640.68837650877, 73149.92823003867, 54050.764924378986, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982427109E9, 0.0, 2023-09-29 18:26:22.427
130.0, 30850.168269892725, 52101.17871775374, 42784.122262492456, 6289.512668789944, 57732.745436757265, 47811.40957014675, -166027.3943576091, 41200.27765038939, 38407.583642909965, 66610.43365126058, 54653.032678727235, 12145.78147480267, 67382.44055300242, -131999.0538953607, 72993.84599850727, 53890.391157912156, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982427112E9, 0.0, 2023-09-29 18:26:22.427
132.0, 30853.25281062756, 52103.927982321744, 42771.98526525322, 6283.298883831369, 57708.694959723354, 47809.86729977933, -165735.2123540893, 41197.95306896604, 38436.104468834936, 66682.85330329578, 54781.9798924899, 12147.994297503747, 67482.64342339557, -131673.7913100471, 73136.94186651014, 54038.00207829501, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982427115E9, 0.0, 2023-09-29 18:26:22.427
134.0, 30863.48990958809, 52112.89103184832, 42774.17573620984, 6296.285247359901, 57731.51609081222, 47806.84981427787, -166046.90743051856, 41198.57891781079, 38411.18227376727, 66621.58717174377, 54662.08513523163, 12151.54822487214, 67383.42402975846, -131889.59740276306, 73004.35131840126, 53904.517460407915, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982487389E9, 0.0, 2023-09-29 18:26:22.487
136.0, 30849.67653151471, 52103.927982321744, 42795.4545969313, 6274.358186049246, 57721.39075057397, 47814.292945181485, -165703.47287696277, 41206.24556615896, 38445.06751836152, 66690.69876559959, 54785.37735764711, 12154.20808246232, 67485.34798447466, -131739.81836316804, 73118.34521512332, 54019.36072341928, 0.03, 1.024, 0.018000000000000002, 192.0, 0.0, 120.0, 16.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029982487402E9, 0.0, 2023-09-29 18:26:22.487
138.0, 30866.283877645004, 52116.89199410582, 42762.731643048726, 6298.67688401662, 57726.799872732154, 47805.03932297699, -166051.86951778765, 41189.884089217674, 38410.39996271133, 66619.88843916517, 54663.67210908796, 12151.92820452788, 67396.11982060908, -131775.08941591854, 73033.43093793762, 53939.609699202745, 0.03, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982487405E9, 0.0, 2023-09-29 18:26:22.487
140.0, 30845.653217512754, 52097.6471421298, 42800.30492547809, 6274.201723838059, 57732.56662280162, 47827.70399185467, -165700.36598448348, 41223.29994717836, 38444.776945683596, 66679.76876256094, 54776.45901160944, 12157.762009830716, 67481.70465012845, -131812.4168291589, 73100.5532265369, 53997.29955164189, 0.03, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982487409E9, 0.0, 2023-09-29 18:26:22.487
142.0, 30865.367456122334, 52114.25448826009, 42740.916340460346, 6296.017026426438, 57725.43641632038, 47805.531061355, -166068.76743659587, 41190.800510740344, 38409.2153202552, 66619.91079090963, 54668.43303065694, 12143.412189890409, 67398.69027122144, -131687.7835020761, 73053.5922114363, 53957.982833145004, 0.03, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982487412E9, 0.0, 2023-09-29 18:26:22.487
144.0, 30845.4297000682, 52098.40710144128, 42820.108571065495, 6272.368880792723, 57740.6803060389, 47832.17434074573, -165718.33678702556, 41227.569130369324, 38443.927579394294, 66672.25857642396, 54777.196619176466, 12161.584158132573, 67469.70176335594, -131894.82771096562, 73086.09164787432, 53967.97406291653, 0.03, 1.024, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982487415E9, 0.0, 2023-09-29 18:26:22.487
146.0, 30871.96122073665, 52114.81328187147, 42733.07087815653, 6292.261933357947, 57719.69201799537, 47797.70795079565, -166056.22810795644, 41183.06680715881, 38404.432046941765, 66621.4754130215, 54683.14047850853, 12139.947669499836, 67405.3063875802, -131586.0160095711, 73082.82829318385, 53993.87973474023, 0.026000000000000002, 1.02, 0.014, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029982487418E9, 0.0, 2023-09-29 18:26:22.487
148.0, 30862.573488065424, 52112.734569637134, 42831.95499562681, 6283.075366386815, 57748.682230553895, 47843.37256471784, -165756.26769736622, 41239.527313652914, 38450.431937030786, 66664.48016935351, 54763.696165525456, 12166.501541912741, 67458.28002193928, -131945.07443250113, 73065.1927668086, 53962.85551343626, 0.026000000000000002, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982487421E9, 0.0, 2023-09-29 18:26:22.487
150.0, 30866.97678172312, 52119.730665651645, 42730.03104091061, 6288.86446820074, 57713.94761967035, 47794.31048563844, -166027.21554365344, 41185.50314730444, 38417.284300003565, 66638.77566322991, 54706.788624142246, 12150.45298939383, 67422.85250697762, -131521.91120647328, 73098.60862476929, 54025.1498252332, 0.026000000000000002, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982547661E9, 0.0, 2023-09-29 18:26:22.547
152.0, 30852.068168171427, 52110.81231961398, 42833.16198982739, 6278.627369240209, 57748.257547409245, 47836.599986147885, -165748.75751122923, 41240.7343078535, 38443.81582067202, 66654.01955294842, 54753.86139796513, 12164.892216311959, 67446.05361772224, -131978.82556662866, 73048.63012416722, 53950.00326037446, 0.026000000000000002, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982547673E9, 0.0, 2023-09-29 18:26:22.547
154.0, 30868.295534645982, 52124.02220058706, 42726.924148431324, 6289.445613556578, 57713.41117780342, 47795.070444949924, -165970.93385111497, 41185.704313004535, 38420.03356457157, 66646.68818076709, 54727.64280171905, 12148.575442859585, 67438.85635600763, -131415.85217903284, 73132.94090425264, 54069.98742461055, 0.026000000000000002, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982547676E9, 0.0, 2023-09-29 18:26:22.547
156.0, 30852.448147827166, 52113.96391558217, 42830.97151887078, 6278.359148306746, 57751.833826522095, 47842.63495715082, -165788.76713380424, 41249.49619167998, 38442.51941949361, 66649.0798174238, 54736.2705750788, 12165.585120390073, 67435.52594608378, -131998.71861919388, 73019.08111799731, 53926.600983929755, 0.034, 1.02, 0.014, 192.0, 0.5, 8.0, 15.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69602998254768E9, 0.0, 2023-09-29 18:26:22.547
158.0, 30867.44616835668, 52126.5032442216, 42725.1360088749, 6293.088947902793, 57715.73575922677, 47800.524270597016, -165953.81241486222, 41190.2193653845, 38417.17254128129, 66662.5355675859, 54732.53783375476, 12153.381067917475, 67444.48899561036, -131385.54321355143, 73119.44045060164, 54066.075869330874, 0.034, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982547683E9, 0.0, 2023-09-29 18:26:22.547
160.0, 30854.459804828144, 52117.495491206115, 42835.37481252847, 6279.543790762877, 57764.46256213934, 47851.37448923284, -165852.38019852404, 41244.19882824407, 38437.71379443572, 66643.3801225877, 54718.52328998128, 12174.279948983187, 67425.62412329008, -132034.72727951137, 72977.30570761034, 53898.46013766052, 0.034, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982547686E9, 0.0, 2023-09-29 18:26:22.547
162.0, 30871.581241080912, 52127.50907272209, 42731.14862813338, 6286.182258866103, 57714.46170979282, 47810.314334668445, -165951.04079854977, 41187.179528138586, 38424.30274776254, 66668.74935254447, 54751.71563049741, 12155.772704574192, 67463.01859176382, -131383.44214957263, 73112.39965109821, 54072.55787522291, 0.034, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998254769E9, 0.0, 2023-09-29 18:26:22.547
164.0, 30857.007903696052, 52115.61794467187, 42824.802437401115, 6274.157020349147, 57758.09231496958, 47847.10530604188, -165919.27896967877, 41236.375717684714, 38436.730317679685, 66636.94282018457, 54708.2638392763, 12173.475286182796, 67417.80101273072, -132052.9663029869, 72965.21341386002, 53893.319236435804, 0.034, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982607675E9, 0.0, 2023-09-29 18:26:22.607
166.0, 30853.476328072113, 52108.84536610191, 42724.97954666371, 6261.930616132095, 57702.615285231506, 47804.569936343425, -165882.86797796108, 41181.1222053912, 38426.35910825242, 66670.04575372288, 54769.9770057174, 12150.83296904957, 67475.89319657006, -131384.3585710953, 73138.03710198845, 54087.868820174794, 0.028, 1.022, 0.014, 192.0, 0.0, 112.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029982607705E9, 0.0, 2023-09-29 18:26:22.607
168.0, 30855.644447284278, 52111.03583705853, 42801.82484410106, 6269.23963656898, 57749.62100382102, 47831.74965760108, -165942.5694874012, 41216.01327848593, 38411.04816330053, 66610.07602334929, 54679.184219739946, 12150.810617305115, 67391.09067810663, -131986.17929055446, 72976.61280353222, 53900.42709117259, 0.028, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982607708E9, 0.0, 2023-09-29 18:26:22.607
170.0, 30864.182813666204, 52119.12716855135, 42736.51304680265, 6268.52438074641, 57708.694959723354, 47814.33764867039, -165845.07117808715, 41187.91713570561, 38432.21526529971, 66677.24301543749, 54778.47066861042, 12157.918472041902, 67479.31301347174, -131392.40519909922, 73142.6639130907, 54082.19147708315, 0.028, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982607712E9, 0.0, 2023-09-29 18:26:22.607
172.0, 30862.39467410978, 52114.92504059375, 42794.873451575455, 6265.730412689497, 57746.447056108365, 47835.75061985858, -165986.80358967825, 41217.73436280899, 38417.06078255901, 66615.50749725194, 54678.31250170619, 12161.427695921386, 67385.77096292627, -131945.43206041242, 72977.86450122172, 53895.59911437024, 0.028, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982607715E9, 0.0, 2023-09-29 18:26:22.607
174.0, 30860.24890664207, 52113.24865975961, 42748.22536089723, 6255.7168311735195, 57712.33829406957, 47812.77302655853, -165782.64275582347, 41192.94627820805, 38434.629253700885, 66684.239111452, 54797.06731999723, 12151.54822487214, 67483.47043794041, -131418.62379534528, 73151.60461087282, 54086.773584696486, 0.028, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982607718E9, 0.0, 2023-09-29 18:26:22.607
176.0, 30871.983572481106, 52125.36330525438, 42789.50903290618, 6277.129802361704, 57754.11370445653, 47840.042154794, -166033.38462512312, 41220.90831052164, 38418.80421862653, 66620.64839847665, 54675.42912667145, 12161.606509877029, 67382.44055300242, -131868.40794901943, 72988.41452460462, 53913.14523376766, 0.028, 1.02, 0.014, 192.0, 0.0, 112.0, 15.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029982607722E9, 0.0, 2023-09-29 18:26:22.607
178.0, 30852.96223794964, 52109.18064226874, 42762.06109071506, 6253.079325327793, 57717.03216040518, 47826.944032543186, -165758.10054041154, 41207.6760778041, 38443.05586136054, 66692.97864353402, 54806.45505266846, 12158.141989486456, 67483.89512108506, -131482.66154320975, 73142.48509913505, 54076.3129682914, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982607725E9, 0.0, 2023-09-29 18:26:22.607
180.0, 30859.10896767485, 52109.89589809131, 42765.77148029464, 6261.930616132095, 57736.880509481496, 47823.524215641526, -166036.87149725814, 41206.29026964787, 38400.98987829565, 66611.1712588276, 54667.24838820081, 12148.441332392853, 67374.37157325406, -131776.2517066302, 73004.01604223443, 53928.702047908555, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982666828E9, 0.0, 2023-09-29 18:26:22.666
182.0, 30855.040950183982, 52106.230212000635, 42767.60432333998, 6251.805275893841, 57726.15167214295, 47829.98386978911, -165722.82948766107, 41216.28149941939, 38434.80806765653, 66680.70753582806, 54799.25779095385, 12149.60362310453, 67487.22553100891, -131517.26204362657, 73136.71834906559, 54068.06517458739, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982666839E9, 0.0, 2023-09-29 18:26:22.666
184.0, 30864.92042123323, 52117.294325506016, 42751.33225337652, 6267.987938879483, 57739.07098043811, 47828.39689593278, -166053.88117478864, 41208.212519671026, 38409.952927822225, 66611.84181116126, 54669.28239694624, 12150.296527182643, 67390.17425658397, -131684.25192645215, 73012.26383593844, 53947.6339754622, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982666842E9, 0.0, 2023-09-29 18:26:22.666
186.0, 30855.644447284278, 52114.67917140474, 42779.74132057921, 6253.772229405908, 57740.23327114979, 47835.41534369175, -165707.80911538712, 41225.691583835076, 38443.07821310499, 66679.07585848283, 54790.85353503866, 12153.850454551037, 67480.6317663946, -131589.12290205038, 73114.97010171057, 54044.84171209833, 0.03, 1.02, 0.018000000000000002, 192.0, 0.0, 120.0, 15.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029982666846E9, 0.0, 2023-09-29 18:26:22.666
