%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30280.668172915957, 52174.02305293358, 42225.28394762087, 6114.632620171621, 57463.40691607081, 47330.243567257356, -156844.38131384627, 41212.615813328724, 38044.881885633695, 65933.82399485397, 55295.08653820593, 11937.798492646038, 67274.3251650721, -122110.95507275524, 72830.56650526125, 52953.741306512515, 0.046, 1.018, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930309994E9, 0.0, 2023-09-29 18:25:30.309
4.0, 30275.259050757773, 52171.43025057677, 42297.055399066856, 6108.776463124331, 57507.39514915886, 47349.242550044364, -157050.44204597975, 41244.39999394417, 38031.269673260416, 65864.3994765758, 55161.98189997458, 11951.924795141793, 67147.07668388805, -122802.7862671359, 72594.59913904656, 52717.70688506447, 0.046, 1.018, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930310004E9, 0.0, 2023-09-29 18:25:30.310
6.0, 30284.691486917913, 52180.77327975909, 42232.57061631329, 6107.457710201467, 57473.241683631146, 47323.96272706542, -156788.747821897, 41211.565281339324, 38047.72055717952, 65935.03098905456, 55304.96600925518, 11937.619678690397, 67266.70322021285, -122182.48065501222, 72824.77740344733, 52945.26999536395, 0.046, 1.018, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930310008E9, 0.0, 2023-09-29 18:25:30.310
8.0, 30292.402838754995, 52184.729538527674, 42277.341160457276, 6119.527652207334, 57508.24451544816, 47347.365003510124, -157124.9851137382, 41235.124019995215, 38031.96257733853, 65864.17595913124, 55154.404658604224, 11953.623527720396, 67137.89011691691, -122759.06625498131, 72593.05686867915, 52727.76517006936, 0.04, 1.022, 0.002, 192.0, 0.5, 32.0, 15.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029930310011E9, 0.0, 2023-09-29 18:25:30.310
10.0, 30289.98885035382, 52182.60612280442, 42266.008826018435, 6104.7978526112865, 57479.23195114517, 47332.411686469524, -156747.8441295438, 41214.292194162874, 38067.77007195593, 65946.9668205937, 55320.79104432953, 11954.763466687617, 67276.8285604511, -122302.82244715959, 72800.6375194356, 52935.52463478144, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930310014E9, 0.0, 2023-09-29 18:25:30.310
12.0, 30302.014088870776, 52193.267904909604, 42256.419927647104, 6117.761864395365, 57503.371835156904, 47344.928663364495, -157157.70806762078, 41218.15904595364, 38030.91204534913, 65865.15943588727, 55153.220016148094, 11954.539949243064, 67136.7501779497, -122689.44057100304, 72616.59325559059, 52756.733030883435, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930310017E9, 0.0, 2023-09-29 18:25:30.310
14.0, 30289.899443376, 52185.62360830589, 42276.357683701244, 6094.9407333064955, 57487.97148322719, 47344.45927673093, -156723.01134145397, 41223.657575089645, 38065.89252542168, 65950.00665783962, 55317.57239312797, 11952.215367819712, 67275.82273195061, -122404.96991932034, 72782.59966166016, 52920.90659390767, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930310021E9, 0.0, 2023-09-29 18:25:30.310
16.0, 30304.42807727195, 52200.554573602036, 42239.14202918315, 6118.722989406942, 57496.48749786467, 47345.84508488716, -157169.44273345981, 41215.610947085734, 38030.28619650438, 65870.9038342123, 55154.51641732651, 11950.65074570784, 67147.36725656597, -122617.4903056014, 72635.63694186651, 52783.46571725199, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930369573E9, 0.0, 2023-09-29 18:25:30.369
18.0, 30287.12782706354, 52183.835468749465, 42294.19437577658, 6094.15842225056, 57495.50402110863, 47358.071489104215, -156711.96957969305, 41237.89563630767, 38073.11213888075, 65952.6665154298, 55313.57143087047, 11964.12884761439, 67265.58563299009, -122527.09985102415, 72754.12353922409, 52899.04658783038, 0.034, 1.02, -0.004, 192.0, 0.5, 8.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029930369586E9, 0.0, 2023-09-29 18:25:30.369
20.0, 30299.8012661697, 52194.89958225484, 42216.32089809429, 6120.108797563172, 57483.27761689158, 47340.860645873625, -157179.0986870645, 41204.41272311362, 38028.319242992315, 65880.49273258362, 55162.741859286056, 11949.51080674062, 67157.60435552649, -122542.54490644275, 72660.22386076735, 52808.99140941995, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993036959E9, 0.0, 2023-09-29 18:25:30.369
22.0, 30286.0996468186, 52185.24362865015, 42304.00679159246, 6098.4052536970685, 57499.102651965935, 47369.85085843216, -156725.5817920663, 41237.225083974015, 38064.86434517674, 65950.90072761783, 55300.0039219861, 11964.195902847756, 67258.90246139794, -122650.5485356508, 72722.47346907538, 52859.59575886676, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930369593E9, 0.0, 2023-09-29 18:25:30.369
24.0, 30310.105420363598, 52203.01326549212, 42201.92637466507, 6117.650105673088, 57482.405898857825, 47337.016145827314, -157186.94414936833, 41192.275725874395, 38028.162780781124, 65892.78619203404, 55173.984786747074, 11954.539949243064, 67176.04454470212, -122478.01542020029, 72687.89532040303, 52824.190595649554, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930369596E9, 0.0, 2023-09-29 18:25:30.369
26.0, 30287.150178808, 52183.43313734927, 42317.462541754554, 6089.285741959303, 57508.91506778182, 47365.13464035209, -156747.28533593242, 41235.92868279561, 38073.17919411411, 65946.65389617132, 55286.52582007955, 11968.241568594167, 67240.35051350005, -122784.86016808274, 72691.87393091607, 52818.13327290217, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930369599E9, 0.0, 2023-09-29 18:25:30.369
28.0, 30317.839123945134, 52208.71296032822, 42189.56585998128, 6117.940678351007, 57466.84908471693, 47322.88984333156, -157170.91794859385, 41175.556621021824, 38029.14625753716, 65892.6520815673, 55184.98184501909, 11949.287289296066, 67192.49542862123, -122403.40529720848, 72724.84275398764, 52859.506351888944, 0.032, 1.014, 0.004, 192.0, 0.5, 0.0, 15.5, 88.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029930369603E9, 0.0, 2023-09-29 18:25:30.369
30.0, 30300.47181850336, 52198.98995149016, 42330.739477961004, 6097.287666474303, 57512.71486433922, 47365.827544430205, -156780.58943517084, 41239.01322353044, 38070.049949890374, 65938.67432340077, 55272.39951758379, 11977.808115221038, 67232.92973434088, -122889.71220132259, 72663.91189860248, 52799.961304660006, 0.032, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930369606E9, 0.0, 2023-09-29 18:25:30.369
32.0, 30320.18605711294, 52214.5244138866, 42189.54350823683, 6114.5432131938005, 57466.62556727238, 47321.34757296414, -157131.51182311916, 41170.48277503047, 38037.30464426335, 65914.71325334469, 55216.94483959018, 11962.407763291332, 67209.23688521826, -122365.42968337891, 72751.30721942273, 52895.26914301743, 0.032, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993042975E9, 0.0, 2023-09-29 18:25:30.429
34.0, 30303.71282144938, 52201.873326524896, 42330.89594017219, 6091.275047215825, 57528.51754766912, 47365.60402698565, -156823.8177089474, 41240.220217731025, 38068.999417900974, 65925.84442208344, 55255.38984005331, 11980.13269664439, 67222.73733886926, -122980.77320823351, 72637.0003982783, 52784.851525408216, 0.032, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930429761E9, 0.0, 2023-09-29 18:25:30.429
36.0, 30320.61074025759, 52213.02684700809, 42179.01583659838, 6111.995114325895, 57473.68871852026, 47312.36217169311, -157081.84624693947, 41170.14749886364, 38039.67392917561, 65913.77448007757, 55239.52010149004, 11961.89367316886, 67226.33596972657, -122329.66689225042, 72774.21775748942, 52926.51688176595, 0.032, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930429764E9, 0.0, 2023-09-29 18:25:30.429
38.0, 30296.8508359016, 52192.083262453474, 42325.95620464757, 6084.658930857055, 57528.36108545794, 47361.84893391716, -156857.65825005274, 41236.01808977343, 38058.85172591826, 65903.22445669466, 55233.39572350928, 11977.2269698652, 67199.87150429148, -123043.84983108638, 72616.86147652406, 52764.26556876488, 0.036000000000000004, 1.018, 0.006, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029930429768E9, 0.0, 2023-09-29 18:25:30.429
40.0, 30324.209371114895, 52213.965620275216, 42187.241278557936, 6106.898916590085, 57469.15131439583, 47319.470026429895, -156999.9494552552, 41172.405025053624, 38044.2783885334, 65921.08350051445, 55258.49673253259, 11956.193978332756, 67238.0706355656, -122291.31129876511, 72811.34400502968, 52956.959957714076, 0.036000000000000004, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930429771E9, 0.0, 2023-09-29 18:25:30.429
42.0, 30301.9023301485, 52196.844184022455, 42311.96401261855, 6083.943675034485, 57519.666256864824, 47360.75369843885, -156885.4861718996, 41235.615758373235, 38061.176307341615, 65900.47519212666, 55216.36369423434, 11974.008318663637, 67175.41869585737, -123053.79635736899, 72618.69431956939, 52756.12953378315, 0.036000000000000004, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930429774E9, 0.0, 2023-09-29 18:25:30.429
44.0, 30322.935321680943, 52213.80915806403, 42175.79718539681, 6096.281837973815, 57460.6129480139, 47313.055075771226, -156926.0322363415, 41175.53426927737, 38044.30074027786, 65936.4167972108, 55272.55597979498, 11956.50690275513, 67253.89567063996, -122282.616470172, 72830.03006339433, 52962.79376301692, 0.036000000000000004, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930429777E9, 0.0, 2023-09-29 18:25:30.429
46.0, 30315.53689426624, 52207.394207405356, 42296.138977544186, 6090.380977437613, 57528.15991975784, 47363.726480451405, -156957.72700997913, 41241.94130205409, 38053.30849329335, 65895.24488392411, 55189.6757113547, 11977.65165300985, 67169.853111488, -123085.66994496227, 72593.16862740144, 52733.196643972, 0.036000000000000004, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930490158E9, 0.0, 2023-09-29 18:25:30.490
48.0, 30321.68362399145, 52213.58564061948, 42182.614467455685, 6089.889239059597, 57465.73149749416, 47323.42628519849, -156877.66306134022, 41186.41956882711, 38051.67681594811, 65941.24477401315, 55285.02825320104, 11956.708068455227, 67266.54675800166, -122342.0721104231, 72829.15834536057, 52977.99294924652, 0.036000000000000004, 1.02, 0.006, 192.0, 0.5, 16.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029930490171E9, 0.0, 2023-09-29 18:25:30.490
50.0, 30313.592292498626, 52209.0258847506, 42273.51901215542, 6092.660855372054, 57523.62251563341, 47358.51852399332, -157028.9620195582, 41231.480685649, 38041.43971698758, 65887.28766289803, 55169.00034773354, 11967.638071493873, 67152.37404732396, -123093.53775901053, 72584.71966799733, 52742.74083885441, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930490175E9, 0.0, 2023-09-29 18:25:30.490
52.0, 30327.919760694476, 52220.604088378444, 42196.56195599579, 6092.5938001386885, 57475.00747144312, 47335.09389580416, -156846.46002608063, 41194.60030729775, 38057.86824916223, 65964.15531207983, 55299.04279697452, 11965.51465577062, 67272.96170866034, -122429.46743124336, 72817.55778998826, 52976.42832713465, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930490178E9, 0.0, 2023-09-29 18:25:30.490
54.0, 30327.76329848329, 52209.53997487306, 42260.420889904606, 6090.939771048996, 57515.84410856296, 47355.16576232502, -157085.80250570804, 41220.39422039917, 38040.32212976481, 65890.03692746603, 55161.28899589646, 11971.70608898474, 67151.56938452357, -123076.63984020232, 72592.25220587876, 52753.98376631544, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930490181E9, 0.0, 2023-09-29 18:25:30.490
56.0, 30322.644749003026, 52201.2698294246, 42206.240261344945, 6072.097250473172, 57476.70620402172, 47328.79070386776, -156761.83632157283, 41192.16396715212, 38056.01305437244, 65951.41481774031, 55310.71040758019, 11951.567167230507, 67280.44954305286, -122493.14755119653, 72824.97856914742, 52977.9035422687, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930490184E9, 0.0, 2023-09-29 18:25:30.490
58.0, 30330.49021130684, 52206.16486146032, 42230.558959312315, 6084.256599456859, 57499.34852115495, 47343.60991044163, -157116.31263688955, 41208.81601677132, 38031.6273011717, 65879.35279361639, 55151.118952169294, 11961.290176068565, 67143.32159081956, -122998.27462414201, 72607.04906070817, 52766.97012984397, 0.036000000000000004, 1.02, 0.006, 192.0, 0.5, 16.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029930490188E9, 0.0, 2023-09-29 18:25:30.490
60.0, 30324.835219959645, 52200.04048347956, 42220.47832256297, 6068.140991704583, 57465.53033179407, 47335.71974464891, -156716.41757683965, 41193.5721270528, 38055.56601948333, 65953.04649508554, 55310.308076179994, 11946.98505961717, 67282.55060703166, -122578.06182838224, 72803.14091481459, 52961.072678693854, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930490191E9, 0.0, 2023-09-29 18:25:30.490
62.0, 30358.92163025399, 52228.40484719335, 42219.56190104031, 6105.82603285623, 57498.119175209904, 47355.65750070304, -157176.90821610787, 41204.77035102491, 38033.3260337503, 65883.3984593628, 55150.47075158009, 11968.532141272086, 67150.00476241169, -122935.37681524477, 72618.58256084712, 52784.8068219193, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930549467E9, 0.0, 2023-09-29 18:25:30.549
64.0, 30339.90029572252, 52211.70809408523, 42253.98358750148, 6073.080727229206, 57489.33493963897, 47346.91796862101, -156728.21929791206, 41208.570147582315, 38072.352179569265, 65971.33022204998, 55328.27887872206, 11974.902388441848, 67293.57001704813, -122725.82921097627, 72769.85916732064, 52939.63735576122, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930549477E9, 0.0, 2023-09-29 18:25:30.549
66.0, 30360.642714577047, 52227.7789983486, 42200.92054616458, 6094.448994928479, 57489.111422194415, 47340.21244528442, -157181.87030337696, 41185.39138858216, 38029.794458126365, 65890.37220363285, 55164.708812798126, 11961.983080146681, 67164.46634107428, -122854.26233461648, 72649.67383738444, 52812.59004027725, 0.036000000000000004, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993054948E9, 0.0, 2023-09-29 18:25:30.549
68.0, 30352.216106917396, 52219.95588778924, 42269.33923594227, 6077.05933774225, 57502.5224688676, 47358.98791062688, -156723.0336931984, 41216.7285343085, 38075.97316217103, 65963.3730010239, 55321.774521085565, 11974.790629719571, 67278.12496162951, -122836.71621521906, 72744.19936468595, 52906.0873873338, 0.036000000000000004, 1.018, 0.008, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029930549484E9, 0.0, 2023-09-29 18:25:30.549
70.0, 30370.16455771501, 52230.729428616694, 42182.83798490024, 6097.7570531078645, 57489.267884405606, 47334.66921265951, -157177.55641669707, 41177.881202445176, 38033.01310932793, 65898.86586652587, 55187.26172295353, 11968.12980987189, 67173.4070388564, -122785.5307204164, 72670.01392483877, 52847.3246511608, 0.036000000000000004, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930549487E9, 0.0, 2023-09-29 18:25:30.549
72.0, 30344.258885891308, 52205.96369576022, 42273.004922032946, 6062.86598001313, 57504.355311912936, 47357.80326817075, -156702.29127434388, 41219.20957794304, 38071.793385957884, 65959.43909399975, 55314.42079715977, 11976.444658809265, 67249.76059791572, -122945.09982408283, 72710.7611549808, 52893.52570694992, 0.036000000000000004, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993054949E9, 0.0, 2023-09-29 18:25:30.549
74.0, 30369.270487936796, 52224.4262366803, 42159.949798578, 6085.418890168535, 57476.19211389925, 47331.96465158041, -157140.40781741237, 41173.47790878748, 38019.26678648791, 65900.78811654904, 55187.06055725343, 11951.768332930606, 67176.24571040222, -122678.08588481974, 72698.87002693058, 52886.79783186887, 0.036000000000000004, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930549493E9, 0.0, 2023-09-29 18:25:30.549
76.0, 30354.272467407285, 52216.29020169857, 42291.109835041745, 6068.900951016063, 57516.33584694098, 47380.37853007061, -156736.02005672696, 41232.754735082955, 38072.12866212471, 65951.50422471813, 55293.16428818277, 11979.70801349974, 67245.33495251357, -123052.96934282414, 72673.12081731806, 52855.61714835372, 0.036000000000000004, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930609374E9, 0.0, 2023-09-29 18:25:30.609
78.0, 30373.45026414994, 52229.969469305215, 42154.495972930905, 6086.20120122447, 57467.027898672575, 47330.422381213, -157125.52155560514, 41169.65576048562, 38023.424210956604, 65912.83570681044, 55208.250010997064, 11958.98794638967, 67188.87444601947, -122625.20165743849, 72726.27326563279, 52910.46832924704, 0.038, 1.02, 0.004, 192.0, 0.5, 24.0, 15.5, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029930609386E9, 0.0, 2023-09-29 18:25:30.609
80.0, 30355.8147377747, 52212.69157084126, 42292.98738157599, 6063.2459596688705, 57516.69347485226, 47372.57777125571, -156743.6420015862, 41241.15899099815, 38067.4347957891, 65939.6130966679, 55274.455878073684, 11979.70801349974, 67220.92684756838, -123139.44824212174, 72656.28995374322, 52839.792113279356, 0.038, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930609389E9, 0.0, 2023-09-29 18:25:30.609
82.0, 30388.716505612912, 52240.20656826575, 42151.18791475152, 6093.174945494527, 57473.107573164416, 47326.242604999854, -157082.20387485073, 41177.70238848953, 38038.26576927493, 65924.63742788284, 55232.6357641978, 11966.453429037741, 67214.95893179881, -122554.45838623744, 72764.40534167354, 52944.934719197125, 0.038, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930609392E9, 0.0, 2023-09-29 18:25:30.609
84.0, 30360.642714577047, 52214.63617260888, 42295.22255602152, 6065.43643062549, 57526.304724968046, 47376.3328643242, -156810.13844134074, 41247.95392131256, 38064.61847598773, 65938.00377106712, 55266.342194836405, 11990.012167693636, 67218.0658242781, -123242.31097010506, 72619.63309283652, 52807.918525686095, 0.038, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930609395E9, 0.0, 2023-09-29 18:25:30.609
86.0, 30387.733028856877, 52237.032620553095, 42150.91969381806, 6087.519954147334, 57473.33109060897, 47323.42628519849, -157028.24676373563, 41178.14942337864, 38033.05781281684, 65930.09125352994, 55260.48603778912, 11959.70320221224, 67235.25431576424, -122531.01140630382, 72789.48399895239, 52982.37389115976, 0.038, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029930609399E9, 0.0, 2023-09-29 18:25:30.609
88.0, 30370.7680548153, 52220.44762616725, 42302.39746599167, 6073.7512795628645, 57535.1336640279, 47374.0306346453, -156860.78749427648, 41250.65848239166, 38060.550458496866, 65928.43722444025, 55244.99627888159, 11985.94415020277, 67198.84332404654, -123292.93767129633, 72608.16664793095, 52789.88066791066, 0.038, 1.018, 0.006, 192.0, 0.5, 24.0, 15.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029930609402E9, 0.0, 2023-09-29 18:25:30.609
