%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17624.082282076157, 9387.017415406397, -28336.17816402652, -41415.16732158272, -25514.181019566182, 31246.889382229972, -187500.02235174447, -38375.79946229452, -16094.910036910778, -27480.419275810633, -43311.80224559334, -48991.000532031125, -10818.28901985753, -24758.893222676903, -31172.860404593994, -39274.40664463123, 0.046, 1.006, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630802735E9, 0.0, 2023-09-21 17:00:30.802
4.0, 17622.182383797455, 9380.490706025446, -28338.94978033898, -41417.35779253933, -25514.605702710833, 31228.426841309887, -187500.02235174447, -38375.37477914987, -16104.588342259925, -27491.841017227296, -43324.43098121059, -49001.014113547106, -10821.820595481468, -24771.231385616233, -31174.201509261315, -39283.324990668894, 0.046, 1.006, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630802745E9, 0.0, 2023-09-21 17:00:30.802
6.0, 17621.91416286399, 9380.423650792081, -28341.40847222906, -41416.597833227854, -25514.493943988557, 31238.351015848046, -187500.02235174447, -38370.18917443624, -16110.153926629297, -27491.48338931601, -43327.89550160116, -49001.95288681423, -10822.893479215321, -24766.51516753616, -31181.152901786914, -39282.90030752424, 0.046, 1.006, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630802755E9, 0.0, 2023-09-21 17:00:30.802
8.0, 17627.2115262999, 9387.419746806592, -28331.17137326853, -41415.10026634935, -25509.66596718621, 31225.498762786243, -187500.02235174447, -38365.428252867256, -16109.66218825128, -27489.06940091484, -43323.872187599205, -48995.761453600106, -10819.607772780391, -24767.9456791813, -31175.564965673086, -39279.03345573348, 0.04, 1.004, 0.082, 192.0, 0.5, 32.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333630802765E9, 0.0, 2023-09-21 17:00:30.802
10.0, 17627.189174555442, 9386.302159583827, -28335.775832626325, -41423.48217052009, -25512.23641779857, 31250.13038517599, -187500.02235174447, -38366.23291566764, -16108.879877195344, -27493.11506666125, -43320.72059163101, -48998.93540131276, -10821.082987914442, -24765.911670435868, -31176.012000562194, -39285.44840639215, 0.04, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630802775E9, 0.0, 2023-09-21 17:00:30.802
12.0, 17629.58081121216, 9388.470278795992, -28328.26564648934, -41419.704725707146, -25507.654310185233, 31231.891361700462, -187500.02235174447, -38365.987046478636, -16098.463964279172, -27486.566005535842, -43308.09185601376, -48989.055930263516, -10809.080101141943, -24764.883490190925, -31168.904145825407, -39280.598077845345, 0.04, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630802816E9, 0.0, 2023-09-21 17:00:30.802
14.0, 17628.686741433947, 9377.070889123785, -28348.069292076743, -41434.97096717012, -25524.5745807379, 31243.31310311712, -187500.02235174447, -38380.29216293003, -16098.285150323529, -27496.11020041826, -43317.658402640634, -48997.97427630118, -10816.344418089917, -24765.889318691414, -31178.850672108016, -39289.51642388301, 0.04, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630802826E9, 0.0, 2023-09-21 17:00:30.802
16.0, 17620.483651218852, 9376.690909468045, -28347.0411118318, -41432.15464736875, -25528.35202555085, 31230.214980866313, -187500.02235174447, -38380.1580524633, -16098.95570265719, -27499.082982430817, -43330.22008302451, -49007.09378803895, -10824.346342604917, -24779.27801362014, -31196.93323337236, -39303.64272637877, 0.04, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630862984E9, 0.0, 2023-09-21 17:00:30.862
18.0, 17602.602255654605, 9369.203075075517, -28337.921600094036, -41410.71932443611, -25513.75633642153, 31265.15075744996, -187500.02235174447, -38360.48851734263, -16122.223868635163, -27485.5378252909, -43328.0296120679, -48995.1132530109, -10825.709799016691, -24752.7911964406, -31180.996439575727, -39277.669999321704, 0.04, 1.004, 0.08, 192.0, 0.5, 32.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333630863007E9, 0.0, 2023-09-21 17:00:30.863
20.0, 17586.464296157872, 9356.95431911401, -28339.32975999472, -41415.3237837939, -25517.645539956757, 31248.588114808575, -187500.02235174447, -38371.93261050375, -16129.309371627496, -27484.375534579223, -43331.94116734757, -48995.35912219991, -10821.977057692655, -24748.410254527364, -31175.36379997299, -39271.54562134095, 0.04, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630863018E9, 0.0, 2023-09-21 17:00:30.863
22.0, 17586.91133104698, 9358.250720292417, -28338.167469283042, -41405.712533678125, -25515.00803411103, 31275.454911643854, -187500.02235174447, -38353.38066260584, -16140.14996768832, -27483.950851434573, -43336.50092321646, -48999.27067747959, -10838.182072422753, -24743.202298069275, -31174.89441333943, -39273.06553996391, 0.04, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630863027E9, 0.0, 2023-09-21 17:00:30.863
24.0, 17595.226179984355, 9366.923197141075, -28317.492105661884, -41385.797129368446, -25500.278234514983, 31255.964190478826, -187500.02235174447, -38339.03084266554, -16131.075159439464, -27464.169557591627, -43321.5252544314, -48982.55157262702, -10826.134482161342, -24732.629922941916, -31164.322038212067, -39253.127783909775, 0.04, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630863036E9, 0.0, 2023-09-21 17:00:30.863
26.0, 17605.060947544687, 9379.350767058226, -28319.771983596325, -41376.968190308595, -25498.71361240311, 31288.843606572584, -187500.02235174447, -38330.20190360569, -16130.784586761545, -27454.15597607565, -43311.95870780453, -48971.97919749966, -10823.273458871063, -24716.9837018232, -31151.760357828185, -39244.07532740538, 0.04, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630863046E9, 0.0, 2023-09-21 17:00:30.863
28.0, 17600.970578309367, 9382.681176982067, -28312.865294559637, -41371.69317861714, -25496.18786527966, 31270.64928658596, -187500.02235174447, -38334.649900752294, -16139.05473221001, -27445.707016671542, -43314.23858573897, -48968.11234570889, -10827.0062001951, -24715.575541922517, -31149.16755547137, -39243.04714716043, 0.04, 1.008, 0.076, 192.0, 0.5, 32.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333630863055E9, 0.0, 2023-09-21 17:00:30.863
30.0, 17609.575999924662, 9396.203982377529, -28315.055765516256, -41372.81076583991, -25494.332670489868, 31281.646344857974, -187500.02235174447, -38331.92298792875, -16135.947839730721, -27425.054004794838, -43308.82946358078, -48955.68477579174, -10822.066464670475, -24704.51142841714, -31142.26086643468, -39237.548618024426, 0.04, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630923252E9, 0.0, 2023-09-21 17:00:30.923
32.0, 17605.19505801142, 9393.208848620516, -28315.54750389427, -41379.002199054026, -25493.595062922846, 31265.620144083518, -187500.02235174447, -38341.31072059998, -16142.474549111672, -27426.551571673343, -43314.75267586144, -48960.31158689399, -10828.14613916232, -24711.351062220463, -31149.905163038395, -39244.56706578339, 0.04, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630923313E9, 0.0, 2023-09-21 17:00:30.923
34.0, 17599.830639342148, 9394.415842821103, -28322.99063479789, -41381.6173531553, -25497.976004836084, 31283.61329837004, -187500.02235174447, -38340.97544443315, -16150.699991071224, -27428.80909786333, -43317.41253345162, -48961.31741539448, -10830.917755474777, -24714.346195977476, -31147.759395570683, -39248.07628966287, 0.04, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630923324E9, 0.0, 2023-09-21 17:00:30.923
36.0, 17613.06287205969, 9405.904639471131, -28314.56402713824, -41372.25197222853, -25486.42015295269, 31256.70179804585, -187500.02235174447, -38333.15233387379, -16155.080932984465, -27424.182286761083, -43316.406704951136, -48958.47874384865, -10832.57178456447, -24718.235399512698, -31149.63694210493, -39241.63898725975, 0.04, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630923334E9, 0.0, 2023-09-21 17:00:30.923
38.0, 17618.874325618068, 9407.960999961018, -28318.766155095836, -41368.80980358241, -25487.962423320107, 31279.813501812638, -187500.02235174447, -38328.97255766065, -16144.843834023934, -27413.63226337818, -43307.95774554703, -48949.38158385534, -10823.653438526802, -24706.724251118216, -31140.07039547806, -39234.106449378305, 0.04, 1.006, 0.08, 192.0, 0.5, 32.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333630923344E9, 0.0, 2023-09-21 17:00:30.923
40.0, 17610.604180169605, 9403.870630725698, -28322.185971997496, -41379.47158568759, -25498.6689089142, 31287.32368794962, -187500.02235174447, -38342.31654910047, -16149.00125849262, -27414.23576047847, -43313.67979212759, -48954.388374613336, -10836.081008443953, -24706.12075401792, -31149.726349082754, -39241.12489713728, 0.04, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630923353E9, 0.0, 2023-09-21 17:00:30.923
42.0, 17615.655674416503, 9413.794805263855, -28319.056727773754, -41368.54158264895, -25496.813714124408, 31286.831949571606, -187500.02235174447, -38332.23591235113, -16150.454121882216, -27410.14539124315, -43317.99367880746, -48952.622586801364, -10834.471682843172, -24708.445335441273, -31147.647636848407, -39241.54958028193, 0.04, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630923363E9, 0.0, 2023-09-21 17:00:30.923
44.0, 17632.620648458083, 9430.133930460684, -28303.61167235514, -41346.927445760666, -25481.011030794507, 31275.723132577317, -187500.02235174447, -38308.7442289286, -16143.122749700875, -27395.817923047296, -43307.66717286911, -48937.110476149384, -10827.453235084206, -24697.425925424806, -31144.049005991103, -39226.81978068588, 0.04, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630923372E9, 0.0, 2023-09-21 17:00:30.923
46.0, 17625.57984895466, 9424.925974002597, -28303.41050665504, -41351.107221973805, -25487.761257620008, 31282.249841958266, -187500.02235174447, -38320.16597034526, -16130.136386172342, -27387.346611898734, -43296.468948897, -48925.12994112133, -10814.511575044582, -24683.769009562613, -31128.06750870556, -39215.1074665913, 0.04, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630983567E9, 0.0, 2023-09-21 17:00:30.983
48.0, 17630.765453668293, 9427.786997292877, -28303.634024099592, -41350.548428362425, -25486.263690741504, 31286.742542593784, -187500.02235174447, -38321.28355756802, -16131.611601306393, -27392.37575440118, -43298.12297798669, -48929.17560686775, -10817.730226246147, -24686.65238459735, -31141.12092746746, -39220.985975383046, 0.044, 1.008, 0.082, 192.0, 0.5, 48.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69533363098359E9, 0.0, 2023-09-21 17:00:30.983
50.0, 17621.9588663529, 9423.00372397944, -28301.667070587526, -41353.78943130844, -25488.342402975846, 31293.00103104127, -187500.02235174447, -38317.34965054389, -16131.544546073026, -27397.628414348175, -43302.5709751333, -48935.72466799315, -10817.171432634763, -24692.866169555924, -31135.331825653535, -39221.4106585277, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630983601E9, 0.0, 2023-09-21 17:00:30.983
52.0, 17620.885982619046, 9420.500328600447, -28297.08496297419, -41356.069309242885, -25486.978946564075, 31304.422772457932, -187500.02235174447, -38317.77433368854, -16129.398778605317, -27397.18137945907, -43301.363980932714, -48938.563339538974, -10814.131595388842, -24686.942957275267, -31135.510639609176, -39215.733315436046, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363098361E9, 0.0, 2023-09-21 17:00:30.983
54.0, 17622.718825664382, 9416.208793665028, -28301.912939776535, -41364.78648958045, -25490.89050184375, 31290.922318806926, -187500.02235174447, -38328.27965358253, -16131.455139095206, -27409.363080187213, -43305.18612923457, -48946.051173931504, -10817.752577990601, -24698.767030092127, -31137.276427421148, -39226.216283585585, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630983652E9, 0.0, 2023-09-21 17:00:30.983
56.0, 17629.469052489883, 9425.551822847347, -28305.422163656018, -41363.9147715467, -25488.565920420402, 31293.47041767483, -187500.02235174447, -38328.503171027085, -16131.052807695009, -27414.258112222924, -43305.05201876784, -48950.43211584474, -10818.132557646342, -24702.097440015965, -31144.2501716912, -39236.78865871295, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333630983662E9, 0.0, 2023-09-21 17:00:30.983
58.0, 17637.135700838055, 9435.811273552332, -28298.426067641507, -41354.683501086656, -25483.93910931815, 31279.545280879174, -187500.02235174447, -38324.21163609167, -16121.128633156854, -27399.37185041569, -43292.64680059515, -48933.198920869705, -10812.499918043604, -24693.89434980087, -31132.11317445197, -39226.059821374394, 0.04, 1.01, 0.08, 192.0, 0.5, 32.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333630983672E9, 0.0, 2023-09-21 17:00:30.983
60.0, 17638.07447410518, 9439.789884065376, -28305.578625867205, -41354.30352143091, -25491.33753673286, 31304.914510835948, -187500.02235174447, -38328.793743705006, -16128.638819293836, -27394.208597446515, -43297.27361169739, -48932.64012725832, -10814.04218841102, -24685.64655609686, -31136.20354368729, -39227.333870808354, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631043785E9, 0.0, 2023-09-21 17:00:31.043
62.0, 17650.189119599952, 9451.591605137779, -28290.31238440423, -41343.86525677029, -25489.214121009605, 31286.89900480497, -187500.02235174447, -38329.03961289401, -16124.794319247523, -27390.22998693347, -43291.775082561384, -48926.98513591113, -10811.89642094331, -24686.048887497054, -31136.40470938739, -39222.95292889511, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631043817E9, 0.0, 2023-09-21 17:00:31.043
64.0, 17656.514663280806, 9460.10761977525, -28291.0276402268, -41339.506666601505, -25489.549397176434, 31317.856170875573, -187500.02235174447, -38325.26216808107, -16119.608714533892, -27382.049248462827, -43282.18618419006, -48917.10566486188, -10808.834231952935, -24675.185939691775, -31140.293912922614, -39217.58851022584, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631043827E9, 0.0, 2023-09-21 17:00:31.043
66.0, 17650.613802744603, 9450.228148726004, -28294.93919550648, -41354.57174236438, -25498.557150191922, 31294.364487453044, -187500.02235174447, -38343.76941249006, -16125.643685536825, -27392.84514103474, -43283.01319873491, -48923.23004284263, -10815.763272734079, -24690.675698599305, -31144.987779258227, -39228.36205105329, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631043836E9, 0.0, 2023-09-21 17:00:31.043
68.0, 17656.60407025863, 9458.364183707738, -28296.749686807358, -41352.60478885231, -25495.360850734814, 31310.636557416507, -187500.02235174447, -38339.343767087914, -16117.306484854995, -27383.725629296976, -43275.19008817555, -48917.77621719554, -10808.767176719568, -24688.105247986943, -31146.194773458814, -39229.010251642496, 0.04, 1.014, 0.074, 192.0, 0.5, 32.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333631043846E9, 0.0, 2023-09-21 17:00:31.043
70.0, 17655.15120686903, 9457.201892996061, -28290.848826271158, -41352.09069872984, -25492.209254766614, 31282.473359402822, -187500.02235174447, -38340.93074094424, -16119.47460406716, -27386.787818287354, -43278.54284984384, -48920.793702697, -10814.198650622207, -24693.46966665622, -31145.390110658424, -39233.10062087782, 0.04, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631043856E9, 0.0, 2023-09-21 17:00:31.043
72.0, 17660.2697563493, 9462.409849454147, -28294.961547250936, -41344.33464340385, -25484.453199440624, 31298.1866357549, -187500.02235174447, -38321.14944710129, -16113.082005152943, -27374.80728325931, -43274.78775677535, -48912.858833415376, -10806.532002274038, -24683.724306073706, -31136.15884019838, -39219.354298037804, 0.04, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631043865E9, 0.0, 2023-09-21 17:00:31.043
74.0, 17655.844110947146, 9456.5313406624, -28292.45815187194, -41347.62034983878, -25482.03921103945, 31288.62008912803, -187500.02235174447, -38324.70337446968, -16114.423109820262, -27376.483664093455, -43280.91213475611, -48914.06582761596, -10802.195763849708, -24686.45121889725, -31131.666139562865, -39218.661393959694, 0.04, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631043874E9, 0.0, 2023-09-21 17:00:31.043
76.0, 17645.383494542064, 9447.255366713449, -28302.695250832472, -41355.62227435378, -25487.940071575653, 31313.609339429062, -187500.02235174447, -38326.37975530383, -16127.320066370972, -27390.475856122477, -43293.85379479573, -48927.812150455975, -10819.026627424553, -24689.468704398718, -31135.175363442348, -39231.49129527704, 0.04, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631102693E9, 0.0, 2023-09-21 17:00:31.102
78.0, 17645.07057011969, 9443.723791089511, -28291.27350941581, -41353.56591386389, -25483.93910931815, 31293.068086274638, -187500.02235174447, -38324.68102272523, -16120.43572907874, -27385.737286297954, -43287.19297494805, -48925.644031243806, -10806.867278440866, -24687.389992164375, -31138.773994299652, -39226.66331847469, 0.042, 1.014, 0.078, 192.0, 0.5, 40.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333631102716E9, 0.0, 2023-09-21 17:00:31.102
80.0, 17650.725561466883, 9448.372953936214, -28292.525207105307, -41351.93423651865, -25481.189844750148, 31304.109848035558, -187500.02235174447, -38318.28842381101, -16121.9556477017, -27389.715896810998, -43287.84117553725, -48930.181435368235, -10804.296827828506, -24682.092628728467, -31135.1977151868, -39224.22697832906, 0.042, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631102727E9, 0.0, 2023-09-21 17:00:31.102
82.0, 17651.39611380054, 9450.518721403923, -28291.83230302719, -41351.77777430746, -25476.94301330364, 31289.357696695057, -187500.02235174447, -38318.98132788912, -16117.485298810638, -27387.50307410992, -43287.170623203594, -48927.812150455975, -10803.268647583564, -24684.93130027429, -31137.097613465503, -39223.04233587293, 0.042, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631102736E9, 0.0, 2023-09-21 17:00:31.102
84.0, 17651.82079694519, 9453.089172016284, -28300.393021153573, -41347.75446030551, -25476.875958070275, 31302.47817069032, -187500.02235174447, -38314.309813297965, -16116.054787165498, -27384.485588608455, -43288.80230054883, -48926.001659155096, -10798.70889171468, -24689.26753869862, -31132.381395385433, -39221.2094928276, 0.042, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631102746E9, 0.0, 2023-09-21 17:00:31.102
86.0, 17655.754703969324, 9455.994898795474, -28296.302651918253, -41342.94883524762, -25473.99258303554, 31287.882481561006, -187500.02235174447, -38312.27580455253, -16117.99938893311, -27380.70814379551, -43290.322219171794, -48922.09010387542, -10805.503822029093, -24685.80301830805, -31138.818697788563, -39218.52728349296, 0.042, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631102755E9, 0.0, 2023-09-21 17:00:31.102
88.0, 17652.424294045486, 9450.853997570754, -28299.141323464075, -41347.9109225167, -25480.586347649856, 31296.845531087583, -187500.02235174447, -38315.785028432016, -16122.849717479912, -27384.932623497563, -43294.47964364048, -48925.152292865794, -10810.197688364708, -24687.65821309784, -31137.656407076887, -39218.77315268197, 0.042, 1.016, 0.078, 192.0, 0.5, 40.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333631102764E9, 0.0, 2023-09-21 17:00:31.102
