%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 16694.227360990924, 9684.608541084355, -28119.142725365487, -41419.481208262594, -26206.928635469514, 31395.50613111331, -187500.02235174447, -38514.55909187307, -16443.932526580396, -27746.606200528888, -42965.93135189192, -49885.360882921326, -11221.447434597903, -26050.913459171472, -31428.609064651617, -39982.80048165327, 0.033, 1.01, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576762063E9, 0.0, 2023-09-21 16:59:36.762
4.0, 16689.667605122042, 9678.752384037065, -28127.971664425335, -41434.41217355873, -26212.494219838885, 31403.128075972567, -187500.02235174447, -38525.19852223379, -16443.999581813765, -27756.26215413358, -42967.98771238181, -49889.85358355685, -11220.84393749761, -26054.467386539865, -31434.12994553208, -39992.09880734668, 0.033, 1.01, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576762312E9, 0.0, 2023-09-21 16:59:36.762
6.0, 16688.88529406611, 9675.600788068867, -28127.301112091674, -41440.55890328394, -26211.689557038495, 31390.92402349997, -187500.02235174447, -38524.326804200035, -16448.671096404923, -27762.00655245859, -42975.40849154097, -49894.81567082592, -11223.41438810997, -26065.64325876752, -31433.25822749832, -40000.83833942871, 0.033, 1.01, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576762324E9, 0.0, 2023-09-21 16:59:36.762
8.0, 16684.146724241582, 9672.471543845122, -28132.37495808303, -41443.84460971887, -26209.409679104054, 31402.2116544499, -187500.02235174447, -38518.33653668601, -16456.36009649755, -27763.794692015017, -42984.684465489925, -49900.26949647302, -11224.55432707719, -26066.805549479195, -31430.888942586058, -40000.10073186168, 0.032, 1.012, 0.074, 192.0, 0.5, 0.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333576762334E9, 0.0, 2023-09-21 16:59:36.762
10.0, 16693.847381335185, 9682.149849194271, -28126.317635335643, -41438.59194977188, -26205.185199402, 31385.894880997526, -187500.02235174447, -38513.10622848347, -16448.939317338387, -27753.982276199138, -42974.87204967404, -49891.75348183555, -11218.02761769624, -26067.990191935325, -31422.484686670865, -39993.81989166974, 0.032, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576762344E9, 0.0, 2023-09-21 16:59:36.762
12.0, 16694.853209835674, 9680.764041038043, -28134.52072555074, -41438.10021139386, -26207.24155989189, 31403.50805562831, -187500.02235174447, -38508.61352784795, -16449.006372571752, -27753.714055265675, -42974.38031129602, -49893.22869696959, -11218.385245607526, -26064.525671544754, -31427.2679599843, -39994.35633353667, 0.032, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576762353E9, 0.0, 2023-09-21 16:59:36.762
14.0, 16687.83476207671, 9669.945796721673, -28142.008559943268, -41446.035080675494, -26213.276530894822, 31398.50126487032, -187500.02235174447, -38516.66015585186, -16451.509767950745, -27758.206755901192, -42977.8448316866, -49897.944915049666, -11221.045103197706, -26067.789026235227, -31426.373890206087, -39994.043409114296, 0.032, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576762362E9, 0.0, 2023-09-21 16:59:36.762
16.0, 16690.271102222338, 9674.01381421254, -28147.86471699056, -41442.99524342957, -26211.778964016317, 31415.13096274507, -187500.02235174447, -38512.72624882773, -16453.67788716291, -27764.465244348678, -42980.10235787658, -49904.516327919526, -11229.583469579635, -26070.851215225604, -31435.828678110684, -40000.033676628314, 0.032, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576822408E9, 0.0, 2023-09-21 16:59:36.822
18.0, 16689.935826055505, 9672.225674656114, -28145.31661812265, -41437.452010804656, -26208.739126770393, 31395.97551774687, -187500.02235174447, -38509.12761797042, -16454.281384263206, -27762.766511770074, -42979.230639842826, -49899.73305460609, -11226.945963733908, -26070.73945650333, -31431.380680964077, -39992.34467653569, 0.036000000000000004, 1.01, 0.076, 192.0, 0.5, 16.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333576822428E9, 0.0, 2023-09-21 16:59:36.822
20.0, 16687.857113821163, 9672.695061289676, -28148.132937924023, -41436.781458471, -26212.76244077235, 31413.432230166465, -187500.02235174447, -38507.94297551429, -16455.35426799706, -27760.486633835633, -42978.47068053135, -49896.69321736017, -11226.610687567078, -26064.369209333567, -31433.25822749832, -39988.991914867394, 0.036000000000000004, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576822439E9, 0.0, 2023-09-21 16:59:36.822
22.0, 16690.87459932263, 9677.076003202916, -28137.985245941312, -41430.165342112225, -26213.075365194723, 31388.89001475454, -187500.02235174447, -38514.134408728416, -16456.53891045319, -27760.285468135535, -42976.45902353037, -49896.961438293634, -11221.492138086813, -26065.844424467618, -31437.728576389385, -39990.95886837946, 0.036000000000000004, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576822448E9, 0.0, 2023-09-21 16:59:36.822
24.0, 16700.195276760493, 9684.988520740095, -28130.631522015516, -41418.698897206654, -26206.213379646946, 31404.469180639888, -187500.02235174447, -38501.95270800027, -16452.49324470678, -27754.339904110424, -42972.94979965089, -49893.27340045851, -11222.095635187106, -26055.696732484907, -31433.973483320893, -39985.16976656554, 0.036000000000000004, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576822458E9, 0.0, 2023-09-21 16:59:36.822
26.0, 16695.613169147156, 9680.093488704382, -28118.89685617648, -41419.615318729324, -26204.04526043478, 31381.759808273295, -187500.02235174447, -38508.54647261459, -16443.597250413568, -27748.751967996595, -42967.31716004815, -49887.9760370226, -11213.289047871715, -26050.309962071176, -31423.691680871452, -39975.3349990052, 0.036000000000000004, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576822498E9, 0.0, 2023-09-21 16:59:36.822
28.0, 16687.499485909877, 9673.253854901059, -28126.496449291284, -41427.88546417779, -26212.60597856116, 31402.65868933901, -187500.02235174447, -38513.061524994555, -16453.946108096374, -27762.654753047795, -42977.30838981967, -49897.56493539392, -11218.407597351981, -26055.361456318078, -31424.295177971744, -39985.68385668801, 0.034, 1.012, 0.08600000000000001, 192.0, 0.5, 8.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333576822508E9, 0.0, 2023-09-21 16:59:36.822
30.0, 16689.086459766204, 9673.924407234717, -28116.99695789778, -41426.99139439957, -26204.157019157057, 31380.664572794984, -187500.02235174447, -38515.05083025108, -16454.191977285383, -27760.39722685781, -42975.721415963344, -49894.12276674781, -11216.999437451297, -26064.68213375594, -31423.512866915808, -39986.823795655226, 0.034, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357688255E9, 0.0, 2023-09-21 16:59:36.882
32.0, 16698.608302904166, 9682.462773616646, -28115.1864665969, -41422.565748997426, -26198.144399898578, 31397.562491603196, -187500.02235174447, -38499.06933296553, -16448.179358026908, -27760.64309604682, -42970.334645549614, -49888.11014748933, -11209.131623403027, -26062.223441865855, -31408.380735919567, -39982.554612464264, 0.034, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576882576E9, 0.0, 2023-09-21 16:59:36.882
34.0, 16691.455744678467, 9674.930235735206, -28118.04748988718, -41431.68526073519, -26204.067612179235, 31386.856006009104, -187500.02235174447, -38505.2384144352, -16444.558375425146, -27753.043502932014, -42962.735052434815, -49882.11987997531, -11204.124832645039, -26062.35755233259, -31414.34865168913, -39977.6372286841, 0.034, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576882587E9, 0.0, 2023-09-21 16:59:36.882
36.0, 16698.407137204067, 9683.714471306143, -28118.271007331732, -41425.270310076514, -26202.212417389444, 31399.752962559818, -187500.02235174447, -38491.335629384, -16450.705105150355, -27760.553689069, -42970.44640427189, -49890.43472891268, -11209.377492592037, -26069.197186135912, -31414.706279600417, -39981.25821128586, 0.034, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576882597E9, 0.0, 2023-09-21 16:59:36.882
38.0, 16692.17100050104, 9678.573570081422, -28129.04454815919, -41431.528798524, -26210.214341904444, 31394.79087529074, -187500.02235174447, -38499.516367854645, -16452.046209817676, -27756.955058211694, -42969.03824437121, -49887.372539922304, -11211.88088797103, -26065.464444811874, -31417.79082033525, -39978.91127811805, 0.034, 1.014, 0.084, 192.0, 0.5, 8.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333576882606E9, 0.0, 2023-09-21 16:59:36.882
40.0, 16687.03009927632, 9671.935101978195, -28137.42645232993, -41431.39468805727, -26222.0384147213, 31410.615910365097, -187500.02235174447, -38507.22771969172, -16454.92958485241, -27761.648924547306, -42970.80403218318, -49889.831231812386, -11216.88767872902, -26068.169005890966, -31426.485648928363, -39981.88406013061, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576882616E9, 0.0, 2023-09-21 16:59:36.882
42.0, 16702.16223027256, 9687.58132309691, -28131.27972260472, -41413.401533770746, -26210.99665296038, 31401.65286083852, -187500.02235174447, -38498.39878063188, -16455.264861019237, -27762.475939092154, -42970.37934903853, -49889.31714168992, -11220.374550864048, -26070.53829080323, -31439.963750834915, -39980.23003104091, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576882625E9, 0.0, 2023-09-21 16:59:36.882
44.0, 16695.993148802896, 9682.283959661003, -28134.05133891718, -41412.66392620372, -26212.38246111661, 31418.03668952426, -187500.02235174447, -38492.028533462115, -16449.095779549574, -27751.612991286875, -42962.91386639045, -49879.7729468075, -11221.045103197706, -26053.997999906303, -31424.116364016103, -39965.96961807843, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576882635E9, 0.0, 2023-09-21 16:59:36.882
46.0, 16684.705517852966, 9673.477372345611, -28142.768519254747, -41418.74360069557, -26213.209475661457, 31411.353517932122, -187500.02235174447, -38498.21996667623, -16460.24930003277, -27758.787901257027, -42975.83317468562, -49892.37933068029, -11227.437702111925, -26058.133072630535, -31432.252398997833, -39968.584772179696, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576942895E9, 0.0, 2023-09-21 16:59:36.942
48.0, 16690.7404888559, 9681.34518639388, -28138.56639129715, -41417.514254750524, -26211.086059938203, 31401.518750371786, -187500.02235174447, -38495.82833001952, -16463.512654723247, -27761.939497225227, -42981.86814568855, -49894.14511849226, -11228.398827123503, -26061.619944765564, -31434.532276932274, -39972.96571409294, 0.036000000000000004, 1.016, 0.076, 192.0, 0.5, 16.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333576942963E9, 0.0, 2023-09-21 16:59:36.942
50.0, 16686.068974264737, 9674.974939224117, -28135.057167417668, -41416.553129738946, -26207.576836058717, 31407.21844520789, -187500.02235174447, -38498.57759458752, -16456.02482033072, -27751.858860475884, -42973.30742756217, -49885.89732478825, -11219.927515974941, -26047.605400992084, -31428.810230351715, -39966.57311517872, 0.036000000000000004, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576942973E9, 0.0, 2023-09-21 16:59:36.942
52.0, 16680.525741639824, 9665.29663387497, -28134.61013252856, -41426.94669091066, -26214.774097773327, 31400.98230850486, -187500.02235174447, -38508.43471389231, -16468.586500714602, -27767.616840316874, -42987.41137831347, -49897.6766941162, -11227.392998623014, -26057.283706341233, -31429.480782685376, -39981.32526651923, 0.036000000000000004, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576942983E9, 0.0, 2023-09-21 16:59:36.942
54.0, 16677.709421838455, 9667.040069942483, -28126.47409754683, -41423.54922575346, -26207.80035350327, 31406.36907891859, -187500.02235174447, -38502.82442603403, -16460.74103841079, -27767.39332287232, -42981.801090455185, -49896.22383072661, -11220.620420053056, -26050.533479515732, -31429.3690239631, -39979.44771998498, 0.036000000000000004, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576942992E9, 0.0, 2023-09-21 16:59:36.942
56.0, 16680.279872450814, 9666.861255986842, -28119.746222465783, -41421.783437941485, -26202.61474878964, 31393.248604923323, -187500.02235174447, -38501.595080088984, -16462.30566052266, -27768.086226950436, -42984.03626490072, -49898.90604006124, -11219.815757252665, -26049.72881671534, -31416.539122645754, -39978.84422288468, 0.036000000000000004, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333576943002E9, 0.0, 2023-09-21 16:59:36.943
58.0, 16675.54130262629, 9661.206264639648, -28128.46340280335, -41429.472438034114, -26210.594321560184, 31407.12903823007, -187500.02235174447, -38500.1869201883, -16456.427151730913, -27766.231032160646, -42980.9964276548, -49898.95074355015, -11215.88185022853, -26045.392578291012, -31416.18149473447, -39975.5361647053, 0.034, 1.016, 0.082, 192.0, 0.5, 8.0, 15.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333576943011E9, 0.0, 2023-09-21 16:59:36.943
60.0, 16680.81631431774, 9663.44143908518, -28130.609170271062, -41427.77370545551, -26211.778964016317, 31386.721895542374, -187500.02235174447, -38497.95174574277, -16462.149198311472, -27774.16590144228, -42986.85258470209, -49906.952668065154, -11222.900297987497, -26062.15638663249, -31423.870494827093, -39985.59444971019, 0.034, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577003172E9, 0.0, 2023-09-21 16:59:37.003
62.0, 16686.381898687112, 9670.281072888503, -28126.250580102278, -41422.901025164254, -26208.42620234802, 31397.11545671409, -187500.02235174447, -38488.385199115895, -16450.235718516793, -27763.5041193371, -42972.92744790643, -49897.18495573819, -11214.898373472497, -26050.332313815634, -31423.110535515614, -39972.60808618165, 0.034, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577003203E9, 0.0, 2023-09-21 16:59:37.003
64.0, 16685.309014953258, 9670.683404288699, -28124.887123690503, -41421.80578968594, -26206.86158023615, 31384.039686207736, -187500.02235174447, -38483.93720196929, -16451.800340628666, -27762.766511770074, -42976.54843050819, -49896.961438293634, -11214.898373472497, -26056.121415629557, -31418.908407558014, -39968.942400090986, 0.034, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577003213E9, 0.0, 2023-09-21 16:59:37.003
66.0, 16693.15447725707, 9681.00991022705, -28129.312769092652, -41411.59104246987, -26205.319309868733, 31411.398221421034, -187500.02235174447, -38472.98484718619, -16450.39218072798, -27758.49732857911, -42972.994503139795, -49893.20634522514, -11208.461071069369, -26050.77934870474, -31423.15523900452, -39959.37585346411, 0.034, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577003222E9, 0.0, 2023-09-21 16:59:37.003
68.0, 16696.149611014083, 9682.485125361101, -28114.962949152345, -41402.4715307321, -26199.753725499362, 31398.903596270517, -187500.02235174447, -38472.51546055263, -16449.185186527397, -27750.67421801975, -42967.71949144835, -49886.0761387439, -11217.066492684662, -26042.64331372301, -31415.13096274507, -39948.22233298091, 0.038, 1.014, 0.08, 192.0, 0.5, 24.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333577003232E9, 0.0, 2023-09-21 16:59:37.003
70.0, 16693.73562261291, 9679.24412241508, -28125.200048112878, -41406.114865078314, -26205.85575173566, 31421.277692470278, -187500.02235174447, -38477.61165828844, -16444.40191321396, -27746.15916563978, -42961.28218904522, -49882.835135797875, -11211.836184482121, -26034.127299085536, -31412.26993945479, -39942.008548022335, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577003271E9, 0.0, 2023-09-21 16:59:37.003
72.0, 16693.333291212715, 9670.973976966618, -28119.43329804341, -41414.787341926974, -26207.04039419179, 31397.718953814383, -187500.02235174447, -38492.587327073496, -16453.141445295983, -27765.605183315896, -42972.18984033941, -49897.229659227094, -11221.290972386716, -26048.879450426037, -31421.657672126017, -39960.7840133648, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357700328E9, 0.0, 2023-09-21 16:59:37.003
74.0, 16699.412965704556, 9677.701852047665, -28118.494524776284, -41411.43458025868, -26205.587530802197, 31411.286462698754, -187500.02235174447, -38490.910946239346, -16449.855738861053, -27762.96767747017, -42965.81959316965, -49894.03335976999, -11219.994571208308, -26046.599572491596, -31421.143582003544, -39967.08720530119, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357700329E9, 0.0, 2023-09-21 16:59:37.003
76.0, 16700.910532583064, 9677.76890728103, -28107.586873482094, -41410.85343490284, -26196.490370808886, 31385.291383897234, -187500.02235174447, -38494.263707907645, -16442.367904468527, -27755.45749133319, -42957.750613421274, -49885.91967653271, -11208.818698980655, -26042.911534656472, -31416.40501217902, -39963.7344436329, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577062625E9, 0.0, 2023-09-21 16:59:37.062
78.0, 16695.81433484725, 9675.91371249124, -28105.731678692304, -41417.380144283794, -26193.741106240883, 31406.816113807694, -187500.02235174447, -38495.51540559714, -16439.90921257844, -27753.803462243493, -42956.25304654277, -49883.23746719807, -11202.381396577526, -26037.994150876304, -31409.006584764313, -39969.47884195791, 0.036000000000000004, 1.012, 0.082, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333577062646E9, 0.0, 2023-09-21 16:59:37.062
80.0, 16694.38382320211, 9676.137229935794, -28099.540245478183, -41418.14010359527, -26184.912167181035, 31384.285555396746, -187500.02235174447, -38492.3861613734, -16446.882956848498, -27759.816081501973, -42964.45613675787, -49890.34532193486, -11204.013073922762, -26046.130185858034, -31410.973538276383, -39976.00555133886, 0.036000000000000004, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577062656E9, 0.0, 2023-09-21 16:59:37.062
82.0, 16693.333291212715, 9677.925369492217, -28105.66462345894, -41416.44137101667, -26184.018097402826, 31402.748096316827, -187500.02235174447, -38489.32397238302, -16453.11909355153, -27761.715979780674, -42967.9430088929, -49891.217039968615, -11198.805117464677, -26041.548078244698, -31399.79766604873, -39975.67027517203, 0.036000000000000004, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577062665E9, 0.0, 2023-09-21 16:59:37.062
84.0, 16686.44895392048, 9672.292729889481, -28111.967815395335, -41417.49190300607, -26187.236748604388, 31395.081447968656, -187500.02235174447, -38488.16168167134, -16448.02289581572, -27758.385569856833, -42964.813764669154, -49886.70198758865, -11204.191887878405, -26042.419796278453, -31398.702430570418, -39965.656693656056, 0.036000000000000004, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577062675E9, 0.0, 2023-09-21 16:59:37.062
86.0, 16686.046622520284, 9674.773773524019, -28120.372071310532, -41416.28490880548, -26196.57977778671, 31415.868570312094, -187500.02235174447, -38480.47268157872, -16465.479608235313, -27765.627535060354, -42976.32491306364, -49893.8768975588, -11214.65250428349, -26041.905706155983, -31405.74323007384, -39966.260190756344, 0.036000000000000004, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577062684E9, 0.0, 2023-09-21 16:59:37.062
88.0, 16688.482962665912, 9676.763078780543, -28123.836591701103, -41415.61435647182, -26197.093867909178, 31401.854026538615, -187500.02235174447, -38481.836137990496, -16454.661363918945, -27751.411825586776, -42964.88081990252, -49882.23163869759, -11207.924629202442, -26032.62973220703, -31409.699488842427, -39955.352539462154, 0.038, 1.01, 0.084, 192.0, 0.5, 24.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333577062693E9, 0.0, 2023-09-21 16:59:37.062
