%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 15964.666421969703, 9797.149574416826, -27899.201559925266, -41339.59607357932, -26634.383396432808, 30087.124417677453, -187500.02235174447, -38679.1796897864, -16848.968487855018, -28283.763323278825, -43465.13521255675, -50588.52441174083, -11911.69165512224, -26646.1404140163, -31658.429701141085, -40541.32587210248, 0.022, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543662264E9, 0.0, 2023-09-21 16:59:03.662
12.0, 15952.68588694166, 9786.443088822734, -27905.61651058394, -41351.93423651865, -26637.110309256354, 30071.835824470025, -187500.02235174447, -38688.120387568524, -16855.249328046957, -28294.089829217177, -43473.338302771845, -50598.090958367706, -11914.530326668064, -26657.763321133058, -31657.155651707133, -40551.25004664064, 0.022, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543662274E9, 0.0, 2023-09-21 16:59:03.662
14.0, 15948.886090384256, 9785.034928922048, -27918.647577601383, -41357.34335867684, -26643.59231514839, 30092.600595069005, -187500.02235174447, -38688.74623641327, -16867.498084008468, -28306.584454367694, -43488.76100644601, -50608.48451953942, -11928.723684397184, -26668.313344515962, -31667.50450938994, -40565.532811347584, 0.022, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543662283E9, 0.0, 2023-09-21 16:59:03.662
16.0, 15953.870529397791, 9784.654949266309, -27916.658272344863, -41358.796222066434, -26639.94898080218, 30069.779463980136, -187500.02235174447, -38688.120387568524, -16860.412581016135, -28300.37066940912, -43480.535564486454, -50603.29891482579, -11924.253335506122, -26669.073303827445, -31670.857271058238, -40557.03914845457, 0.022, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543722397E9, 0.0, 2023-09-21 16:59:03.722
18.0, 15968.376811549284, 9796.903705227818, -27919.407536912866, -41356.80691680991, -26635.523335400027, 30074.070998915555, -187500.02235174447, -38679.62672467551, -16853.23767104598, -28299.36484090863, -43475.97580861757, -50601.220202591445, -11920.40883545981, -26667.66514392676, -31665.93988727807, -40556.390947865366, 0.014, 1.008, 0.07200000000000001, 192.0, 0.0, 56.0, 15.5, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333543722448E9, 0.0, 2023-09-21 16:59:03.722
20.0, 15965.962823148111, 9791.092251669437, -27918.71463283475, -41366.08289075886, -26641.51360291405, 30047.964161391756, -187500.02235174447, -38688.120387568524, -16847.202700043046, -28295.341526906675, -43471.63957019324, -50599.78969094631, -11917.368998213888, -26669.27446952754, -31670.253773957942, -40559.05080545555, 0.014, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543722458E9, 0.0, 2023-09-21 16:59:03.722
22.0, 15965.426381281184, 9790.600513291422, -27927.47651666123, -41374.174222251684, -26649.42612045123, 30055.72021671775, -187500.02235174447, -38694.42357950492, -16849.281412277393, -28302.628195599103, -43472.24306729354, -50602.22603109194, -11928.388408230354, -26677.90224288729, -31672.198375725555, -40571.52307886161, 0.014, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543722467E9, 0.0, 2023-09-21 16:59:03.722
24.0, 15971.39429705075, 9796.344911616436, -27913.32786242102, -41363.7136058466, -26637.51264065655, 30033.390824006896, -187500.02235174447, -38690.3332102696, -16851.650697189652, -28302.80700955475, -43471.99719810453, -50598.80621419027, -11921.146443026835, -26681.746742933603, -31681.69786711906, -40572.90888701784, 0.014, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543722476E9, 0.0, 2023-09-21 16:59:03.722
26.0, 15976.378736064284, 9802.044606452539, -27909.75158330817, -41351.35309116281, -26637.55734414546, 30059.698827230794, -187500.02235174447, -38682.30893401014, -16844.989877341974, -28298.73899206388, -43464.21879103408, -50589.262019307855, -11916.139652268846, -26676.09175158641, -31669.18089022409, -40564.05759621353, 0.014, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543722486E9, 0.0, 2023-09-21 16:59:03.722
28.0, 15977.943358176157, 9801.642275052343, -27904.990661739193, -41349.47554462857, -26639.054911023966, 30063.431568554828, -187500.02235174447, -38688.07568407961, -16833.99281906996, -28283.986840723377, -43449.31017748239, -50572.90054236657, -11907.936562053748, -26663.79829213599, -31668.443282657063, -40553.61933155291, 0.012, 1.012, 0.068, 192.0, 0.0, 48.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333543722495E9, 0.0, 2023-09-21 16:59:03.722
30.0, 15963.34766904684, 9788.633559779353, -27917.552342123076, -41364.94295179164, -26651.482480941115, 30069.33242909103, -187500.02235174447, -38700.45855050785, -16846.71096166503, -28301.644718843072, -43460.329587498854, -50590.02197861934, -11920.677056393273, -26681.120894088854, -31676.55696589434, -40571.74659630616, 0.012, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543781762E9, 0.0, 2023-09-21 16:59:03.781
32.0, 15966.074581870387, 9790.086423168948, -27916.1888857113, -41365.792318080945, -26641.960637803157, 30063.453920299286, -187500.02235174447, -38698.31278304014, -16844.945173853062, -28302.538788621285, -43461.08954681034, -50594.00058913238, -11918.307771481012, -26678.70690568768, -31681.027314785402, -40570.38313989439, 0.012, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543781789E9, 0.0, 2023-09-21 16:59:03.781
34.0, 15955.859834654313, 9781.950388187217, -27930.114022506958, -41374.21892574059, -26652.398902463785, 30053.28387657212, -187500.02235174447, -38706.42646627742, -16862.29012755038, -28314.340509693684, -43475.864049895295, -50603.947115414994, -11918.799509859027, -26687.8487691699, -31679.395637440164, -40579.70381733225, 0.012, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543781799E9, 0.0, 2023-09-21 16:59:03.781
36.0, 15970.947262161644, 9797.283684883558, -27904.81184778355, -41352.5600853634, -26633.668140610236, 30068.05837965708, -187500.02235174447, -38689.97558235831, -16852.790636156875, -28303.36580316613, -43465.69400616813, -50593.441795521, -11920.967629071192, -26679.55627197698, -31679.26152697343, -40562.00123572365, 0.012, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354378181E9, 0.0, 2023-09-21 16:59:03.781
38.0, 15971.528407517482, 9795.875524982874, -27903.917778005336, -41358.05861449941, -26636.70797785616, 30072.864004714967, -187500.02235174447, -38695.71998068333, -16840.51952845091, -28298.247253685866, -43456.39568047472, -50586.15512682857, -11907.668341120285, -26671.57669920644, -31662.430663398587, -40556.74857577665, 0.01, 1.016, 0.07, 192.0, 0.0, 40.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333543781819E9, 0.0, 2023-09-21 16:59:03.781
40.0, 15973.562416262916, 9796.814298249996, -27908.56694085204, -41358.77387032197, -26634.56221038845, 30082.318792619564, -187500.02235174447, -38689.57325095812, -16847.068589576316, -28303.0305269993, -43463.12355555577, -50592.1900978315, -11913.54684991203, -26671.509643973073, -31667.1245297342, -40566.18101193679, 0.01, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543781863E9, 0.0, 2023-09-21 16:59:03.781
42.0, 15969.87437842779, 9788.70061501272, -27908.030498985114, -41366.37346343678, -26636.730329600614, 30075.970897194256, -187500.02235174447, -38693.19423355988, -16840.586583684275, -28302.695250832472, -43458.0050060755, -50591.11721409765, -11909.255314976612, -26669.922670116746, -31657.379169151685, -40566.851564270444, 0.01, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543781876E9, 0.0, 2023-09-21 16:59:03.781
44.0, 15972.154256362232, 9790.354644102412, -27918.155839223367, -41370.262666972005, -26642.36296920335, 30080.485949574228, -187500.02235174447, -38691.830777148105, -16846.845072131764, -28309.467829402427, -43464.956398601105, -50598.40388279008, -11917.078425535969, -26674.147149818797, -31668.018599512412, -40575.90402077485, 0.01, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543781892E9, 0.0, 2023-09-21 16:59:03.781
46.0, 15976.311680830919, 9792.6121702924, -27916.32299617803, -41361.65724535671, -26635.813908077947, 30056.48017602923, -187500.02235174447, -38689.99793410277, -16843.738179652475, -28307.165599723532, -43460.21782877658, -50595.989894388906, -11917.301942980523, -26676.650545197794, -31668.085654745777, -40574.2276399407, 0.01, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543841593E9, 0.0, 2023-09-21 16:59:03.841
48.0, 15977.518675031504, 9792.79098424804, -27919.116964234945, -41353.29769293043, -26636.0374255225, 30082.162330408377, -187500.02235174447, -38683.582983444096, -16841.36889474021, -28300.705945575948, -43460.66486366569, -50592.36891178715, -11912.362207455899, -26663.61947818035, -31666.40927391163, -40561.88947700137, 0.014, 1.014, 0.07, 192.0, 0.0, 56.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333543841638E9, 0.0, 2023-09-21 16:59:03.841
50.0, 15974.657651741225, 9788.07476616797, -27917.641749100894, -41358.39389066624, -26638.09378601239, 30075.166234393866, -187500.02235174447, -38694.71415218284, -16842.307668007335, -28300.30361417575, -43460.37429098777, -50592.123042598134, -11916.609038902407, -26665.832300881422, -31666.40927391163, -40559.18491592228, 0.014, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543841648E9, 0.0, 2023-09-21 16:59:03.841
52.0, 15965.180512092176, 9779.044661408027, -27934.24909523119, -41376.99054205305, -26658.165652533255, 30093.04762995811, -187500.02235174447, -38709.68982096789, -16851.114255322726, -28308.193779968475, -43470.43257599266, -50600.527298513334, -11930.288306509055, -26669.252117783086, -31679.440340929075, -40574.6746748298, 0.014, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543841658E9, 0.0, 2023-09-21 16:59:03.841
54.0, 15971.617814495305, 9784.565542288488, -27922.179153225323, -41375.291809474445, -26641.088919769398, 30062.8951266879, -187500.02235174447, -38697.03873360619, -16851.76245591193, -28308.9313875355, -43474.813517905895, -50606.2940485828, -11927.941373341248, -26675.108274830374, -31689.073942789313, -40577.490994631175, 0.014, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543841667E9, 0.0, 2023-09-21 16:59:03.841
56.0, 15962.185378335165, 9776.630673006854, -27929.421118428843, -41379.67275138769, -26639.32313195743, 30088.39846711141, -187500.02235174447, -38695.58587021659, -16848.253232032446, -28304.63985260008, -43471.90779112671, -50603.96946715945, -11914.597381901429, -26662.904222357778, -31676.087579260777, -40568.57264859351, 0.014, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543841676E9, 0.0, 2023-09-21 16:59:03.841
58.0, 15962.319488801897, 9774.015518905582, -27923.296740448088, -41375.11299551881, -26632.215277220643, 30059.207088852774, -187500.02235174447, -38694.42357950492, -16862.3795345282, -28317.916788806535, -43486.23525932256, -50618.36399058867, -11924.923887839781, -26675.242385297108, -31677.47338741701, -40575.61344809693, 0.018000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 72.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333543841686E9, 0.0, 2023-09-21 16:59:03.841
60.0, 15957.402105021729, 9772.69676598272, -27932.505659163675, -41375.56003040791, -26641.491251169595, 30089.38194386744, -187500.02235174447, -38701.17380633042, -16859.80908391584, -28317.112126006145, -43483.485994754556, -50615.05593240928, -11919.000675559126, -26670.101484072387, -31667.34804717875, -40568.21502068222, 0.018000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543901924E9, 0.0, 2023-09-21 16:59:03.901
62.0, 15956.128055587777, 9776.585969517942, -27924.794307326592, -41371.62612338378, -26642.050044780975, 30056.435472540317, -187500.02235174447, -38698.89392839598, -16859.67497344911, -28318.073251017722, -43486.637590722756, -50616.888775454616, -11926.041475062548, -26680.56210047747, -31675.55113739385, -40571.545430606064, 0.018000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543901975E9, 0.0, 2023-09-21 16:59:03.901
64.0, 15967.39333479325, 9785.928998700261, -27923.00616777017, -41357.79039356594, -26633.51167839905, 30081.111798418977, -187500.02235174447, -38683.27005902172, -16858.04329610387, -28310.473657902916, -43477.763948174, -50609.91503118456, -11919.78298661506, -26671.57669920644, -31666.275163444898, -40564.81755552501, 0.018000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543901986E9, 0.0, 2023-09-21 16:59:03.901
66.0, 15958.564395733405, 9778.865847452385, -27920.793345069094, -41360.673768600675, -26637.60204763437, 30071.835824470025, -187500.02235174447, -38689.46149223584, -16859.138531582183, -28308.88668404659, -43478.166279574194, -50604.5953160042, -11923.292210494545, -26666.815777637457, -31664.017637254914, -40564.39287238036, 0.018000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543902E9, 0.0, 2023-09-21 16:59:03.902
68.0, 15970.008488894522, 9795.808469749507, -27910.355080408466, -41341.18304743565, -26626.202657962163, 30089.67251654536, -187500.02235174447, -38672.630628661, -16853.28237453489, -28297.88962577458, -43469.426747492165, -50591.45249026448, -11918.35247496992, -26659.819681622947, -31658.49675637445, -40554.53575307557, 0.02, 1.012, 0.07, 192.0, 0.0, 80.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69533354390201E9, 0.0, 2023-09-21 16:59:03.902
70.0, 15967.482741771073, 9793.394481348334, -27902.934301249305, -41337.830285767355, -26625.867381795335, 30090.544234579116, -187500.02235174447, -38677.61506767453, -16851.47188323401, -28289.46301811493, -43462.989445089035, -50580.455431992465, -11911.535192911053, -26650.476652440626, -31658.02736974089, -40543.89632271485, 0.02, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543902019E9, 0.0, 2023-09-21 16:59:03.902
72.0, 15966.052230125933, 9792.053376681015, -27905.90708326186, -41337.8079340229, -26626.80615506246, 30100.133132950443, -187500.02235174447, -38677.05627406314, -16854.131740824192, -28296.101486218155, -43466.901000368714, -50584.590504716696, -11912.719835367185, -26650.968390818645, -31653.691131316562, -40544.700985515236, 0.02, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543902028E9, 0.0, 2023-09-21 16:59:03.902
74.0, 15961.358363790318, 9786.241923122636, -27905.929435006314, -41336.80210552241, -26626.515582384538, 30094.38873462543, -187500.02235174447, -38676.60923917404, -16851.337772767278, -28296.526169362805, -43465.67165442368, -50585.68574019501, -11909.88116382136, -26652.153033274775, -31657.178003451587, -40537.079040655975, 0.02, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543902037E9, 0.0, 2023-09-21 16:59:03.902
76.0, 15957.335049788362, 9780.430469564257, -27908.544589107587, -41345.18400969315, -26631.857649309357, 30106.883359775948, -187500.02235174447, -38681.66073342094, -16858.825607159808, -28305.109239233643, -43473.74063417204, -50594.33586529921, -11916.027893546569, -26657.271582755042, -31654.853422028238, -40544.25395062613, 0.02, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543962132E9, 0.0, 2023-09-21 16:59:03.962
78.0, 15960.330183545375, 9781.592760275933, -27904.454219872263, -41350.347262662326, -26627.208486462652, 30099.172007938865, -187500.02235174447, -38682.19717528787, -16858.020944359418, -28298.26960543032, -43471.37134925978, -50591.43013852002, -11914.440919690243, -26654.11998678684, -31661.60364885374, -40546.4220698383, 0.016, 1.016, 0.074, 192.0, 0.0, 64.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333543962151E9, 0.0, 2023-09-21 16:59:03.962
80.0, 15954.474026498083, 9778.821143963474, -27906.89056001789, -41358.25978019951, -26631.187096975696, 30090.119551434465, -187500.02235174447, -38685.97462010082, -16859.85378740475, -28300.907111276047, -43476.22167780658, -50593.30768505427, -11911.289323722045, -26659.394998478296, -31653.512317360917, -40553.21700015271, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543962161E9, 0.0, 2023-09-21 16:59:03.962
82.0, 15951.791817163446, 9774.820181705974, -27916.971196767237, -41355.644626098234, -26635.813908077947, 30078.831920484536, -187500.02235174447, -38687.56159395714, -16862.401886272655, -28301.30944267624, -43482.18959357615, -50596.325170555734, -11909.948219054726, -26658.456225211172, -31656.865079029216, -40550.24421814016, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354396217E9, 0.0, 2023-09-21 16:59:03.962
84.0, 15954.094046842343, 9779.111716641393, -27909.14808620788, -41345.11695445979, -26633.51167839905, 30086.47621708825, -187500.02235174447, -38684.700570666864, -16860.591394971776, -28296.66027982954, -43475.12644232827, -50589.686702452505, -11918.35247496992, -26654.812890864956, -31653.15468944963, -40542.13053490288, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543962196E9, 0.0, 2023-09-21 16:59:03.962
86.0, 15950.473064240583, 9774.998995661617, -27921.62035961394, -41348.22384693907, -26634.875134810824, 30092.019449713167, -187500.02235174447, -38687.762759657235, -16864.36883978472, -28303.499913632862, -43479.19445981913, -50594.87230716614, -11921.638181404851, -26652.354198974874, -31660.396654653152, -40545.617407037906, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333543962206E9, 0.0, 2023-09-21 16:59:03.962
88.0, 15959.436113767162, 9785.928998700261, -27915.697147333285, -41340.51249510199, -26626.783803318, 30084.822187998558, -187500.02235174447, -38681.9289543544, -16855.96458386953, -28302.382326410097, -43469.73967191454, -50587.809155918265, -11915.223230746178, -26655.282277498518, -31653.825241783292, -40541.03529942457, 0.02, 1.016, 0.074, 192.0, 0.0, 80.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333543962215E9, 0.0, 2023-09-21 16:59:03.962
