%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17810.42877560005, 9398.707377756522, -28331.461945946452, -41302.872157439255, -25340.843241315277, 31427.111497773112, -187500.02235174447, -38224.81342849892, -16080.046126848, -27233.812479235232, -43426.35493592679, -48583.8188032888, -10588.602493834793, -24175.177416226557, -31067.024894598115, -38994.83102498425, 0.048, 1.009, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647921415E9, 0.0, 2023-09-21 17:00:47.921
4.0, 17803.700900519, 9390.437232308059, -28343.397777485585, -41317.31138435738, -25348.599296641267, 31457.487518487877, -187500.02235174447, -38238.80562052794, -16082.773039671547, -27241.456775838946, -43426.89137779372, -48589.00440800243, -10591.083537469332, -24175.847968560218, -31069.081255088004, -39003.32468787726, 0.048, 1.009, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647921425E9, 0.0, 2023-09-21 17:00:47.921
6.0, 17806.62897904265, 9394.125270143184, -28333.294788991785, -41322.25111988201, -25344.486575661493, 31429.301968729735, -187500.02235174447, -38244.5276671085, -16081.096658837398, -27246.575325319212, -43424.0974097368, -48592.08894873726, -10586.166153689164, -24191.74005886794, -31070.802339411064, -39011.326612392266, 0.048, 1.009, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647921435E9, 0.0, 2023-09-21 17:00:47.921
8.0, 17810.786403511334, 9398.819136478798, -28339.75444313937, -41324.955680961095, -25349.403959441657, 31452.16780330751, -187500.02235174447, -38239.81144902843, -16082.795391416, -27247.692912541977, -43422.935119025125, -48592.75950107092, -10600.918305029667, -24187.627337888163, -31068.4330544988, -39014.455856616005, 0.052000000000000005, 1.006, 0.074, 192.0, 0.5, 80.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333647921507E9, 0.0, 2023-09-21 17:00:47.921
10.0, 17816.977836725455, 9405.502308070936, -28333.697120391982, -41319.434800080635, -25345.559459395346, 31422.395279693043, -187500.02235174447, -38236.68220480469, -16071.753629655079, -27241.613238050133, -43417.05661023338, -48585.38342540067, -10594.972741004556, -24191.538893167843, -31072.322258034023, -39009.73963853594, 0.052000000000000005, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647921517E9, 0.0, 2023-09-21 17:00:47.921
12.0, 17810.89816223361, 9406.463433082514, -28346.079986820223, -41318.58543379133, -25354.544860666378, 31444.344692748153, -187500.02235174447, -38233.70942279213, -16084.0470891055, -27231.778470489797, -43420.58818585732, -48576.48743110746, -10599.331331173342, -24176.943204038525, -31067.76250216514, -39003.81642625528, 0.052000000000000005, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647921527E9, 0.0, 2023-09-21 17:00:47.921
14.0, 17809.579409310747, 9402.48482256947, -28335.999350070877, -41319.68066926964, -25347.86168907424, 31417.58965463515, -187500.02235174447, -38234.04469895896, -16082.102487337886, -27231.420842578515, -43423.82918880334, -48578.23086717497, -10599.912476529178, -24183.26874771938, -31075.049170857572, -39006.43158035655, 0.052000000000000005, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647921536E9, 0.0, 2023-09-21 17:00:47.921
16.0, 17802.873885974157, 9398.95324694553, -28347.75636765437, -41325.35801236129, -25354.67897113311, 31446.26694277131, -187500.02235174447, -38235.13993443727, -16087.958644385177, -27239.556877560244, -43432.05463076289, -48588.266800435405, -10602.728796330548, -24181.234738973944, -31072.031685356105, -39011.0583914588, 0.052000000000000005, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647981639E9, 0.0, 2023-09-21 17:00:47.981
18.0, 17802.158630151585, 9398.394453334147, -28339.486222205906, -41318.96541344708, -25346.20765998455, 31425.815096594706, -187500.02235174447, -38230.55782682393, -16082.057783848977, -27227.039900665273, -43428.23248246103, -48583.59528584425, -10596.582066605339, -24179.91598605108, -31069.081255088004, -39000.620126798174, 0.05, 1.006, 0.07200000000000001, 192.0, 0.5, 72.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.69533364798166E9, 0.0, 2023-09-21 17:00:47.981
20.0, 17797.442412071516, 9394.549953287835, -28343.353073996674, -41320.15005590321, -25353.673142632622, 31450.916105618016, -187500.02235174447, -38230.58017856839, -16094.038318877021, -27236.494688569866, -43441.397659945214, -48591.21723070351, -10605.81333706538, -24179.73717209544, -31068.231888798702, -39003.07881868826, 0.05, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647981671E9, 0.0, 2023-09-21 17:00:47.981
22.0, 17791.742717235415, 9387.777374717876, -28335.932294837512, -41314.048029666905, -25344.82185182832, 31440.924875846493, -187500.02235174447, -38224.29933837645, -16086.058746106477, -27229.520944299813, -43433.93217729714, -48584.355245155726, -10597.453784639096, -24178.418419172576, -31067.76250216514, -38995.2557081289, 0.05, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364798168E9, 0.0, 2023-09-21 17:00:47.981
24.0, 17794.961368436976, 9390.750156730433, -28338.770966383338, -41308.79536971991, -25344.799500083867, 31450.31260851772, -187500.02235174447, -38223.002937198034, -16093.70304271019, -27237.81344149273, -43444.325738468855, -48590.39021615866, -10598.034929994934, -24183.69343086403, -31064.54385096358, -39000.754237264904, 0.05, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647981689E9, 0.0, 2023-09-21 17:00:47.981
26.0, 17799.543476050316, 9398.975598689985, -28329.360881967652, -41301.91103242768, -25338.742177336477, 31446.55751544923, -187500.02235174447, -38221.03598368597, -16083.443592005206, -27224.312987841728, -43433.66395636368, -48581.270704420895, -10597.118508472266, -24175.669154604573, -31058.844156127474, -38989.26544061487, 0.05, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333647981699E9, 0.0, 2023-09-21 17:00:47.981
28.0, 17802.27038887386, 9398.103880656228, -28336.155812282064, -41305.666125496165, -25347.414654185137, 31468.573983737708, -187500.02235174447, -38225.34987036585, -16094.865333421867, -27227.53163904329, -43438.111953510284, -48582.05301547683, -10600.71713932957, -24177.144369738624, -31057.34658924897, -38992.59585053872, 0.052000000000000005, 1.006, 0.07200000000000001, 192.0, 0.5, 80.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333647981708E9, 0.0, 2023-09-21 17:00:47.981
30.0, 17800.90693246209, 9392.828868964776, -28335.574666926226, -41314.405657578194, -25347.906392563153, 31474.854823929647, -187500.02235174447, -38234.04469895896, -16090.216170575164, -27231.018511178318, -43434.35686044179, -48582.99178874395, -10600.270104440464, -24186.77797159886, -31066.734321920198, -38997.93791746353, 0.052000000000000005, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648041073E9, 0.0, 2023-09-21 17:00:48.041
32.0, 17808.305359876795, 9395.958113188519, -28334.635893659106, -41317.758419246486, -25350.074511775318, 31474.36308555163, -187500.02235174447, -38236.65985306023, -16084.538827483515, -27236.87466822561, -43430.57941562885, -48581.114242209704, -10597.051453238899, -24192.097686779223, -31065.34851376397, -39003.32468787726, 0.052000000000000005, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364804109E9, 0.0, 2023-09-21 17:00:48.041
34.0, 17823.370435639674, 9411.581982562779, -28326.298692977274, -41304.32502082885, -25332.193116211074, 31456.66050394303, -187500.02235174447, -38223.427620342685, -16078.481504736128, -27232.426671079003, -43422.868063791764, -48576.599189829736, -10593.519877614961, -24191.74005886794, -31072.992810367683, -39001.71536227648, 0.052000000000000005, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648041101E9, 0.0, 2023-09-21 17:00:48.041
36.0, 17807.47834533195, 9395.645188766144, -28332.780698869312, -41317.91488145768, -25343.324284949817, 31457.442814998965, -187500.02235174447, -38235.00582397054, -16074.458190734173, -27230.929104200495, -43418.37536315624, -48575.07927120677, -10585.160325188675, -24184.900425064618, -31064.29798177457, -38994.8533767287, 0.052000000000000005, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648041112E9, 0.0, 2023-09-21 17:00:48.041
38.0, 17808.171249410065, 9393.208848620516, -28339.441518716994, -41322.56404430438, -25347.25819197395, 31463.23191681289, -187500.02235174447, -38238.4256408722, -16082.37070827135, -27241.72499677241, -43428.16542722767, -48586.70217832353, -10596.515011371972, -24195.60691065871, -31077.15023483637, -39004.37521986666, 0.054, 1.01, 0.07, 192.0, 0.5, 88.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333648041122E9, 0.0, 2023-09-21 17:00:48.041
40.0, 17810.831107000246, 9395.19815387704, -28340.22382977293, -41325.49212282802, -25347.839337329788, 31451.452547484943, -187500.02235174447, -38242.06897521841, -16081.454286748683, -27245.34597937417, -43425.28205219294, -48586.67982657908, -10596.492659627516, -24200.32312873878, -31077.10553134746, -39007.03507745684, 0.054, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648041132E9, 0.0, 2023-09-21 17:00:48.041
42.0, 17810.987569211433, 9397.030996922374, -28338.79331812779, -41320.26181462548, -25343.860726816743, 31466.27175405881, -187500.02235174447, -38231.85422800234, -16079.75555417008, -27238.43929033748, -43419.53765386792, -48581.337759654256, -10593.162249703677, -24192.276500734868, -31076.166758080337, -39001.022458198364, 0.054, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648041141E9, 0.0, 2023-09-21 17:00:48.041
44.0, 17812.82041225677, 9397.7686044894, -28326.477506932915, -41310.80702672089, -25332.371930166715, 31445.61874218211, -187500.02235174447, -38222.08651567537, -16076.22397854614, -27239.91450547153, -43421.37049691326, -48581.29305616535, -10590.658854324682, -24197.84208510424, -31062.465138729232, -38995.81450174028, 0.054, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648041151E9, 0.0, 2023-09-21 17:00:48.041
46.0, 17807.65715928759, 9391.018377663897, -28330.523172679328, -41298.98295390403, -25332.43898540008, 31466.159995336533, -187500.02235174447, -38213.995184182546, -16076.536902968515, -27235.108880413638, -43423.8962440367, -48579.728434053475, -10581.695804798104, -24180.698297107017, -31055.178470036804, -38983.58809752323, 0.054, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648100868E9, 0.0, 2023-09-21 17:00:48.100
48.0, 17798.537647549827, 9382.345900815237, -28329.584399412204, -41300.81579694936, -25339.59154362578, 31465.020056369314, -187500.02235174447, -38223.8746552318, -16088.293920552007, -27239.445118837968, -43434.73684009753, -48587.551544612834, -10598.303150928397, -24175.289174948834, -31048.00356006665, -38980.414149810575, 0.058, 1.016, 0.07200000000000001, 192.0, 0.5, 104.0, 15.5, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333648100884E9, 0.0, 2023-09-21 17:00:48.100
50.0, 17807.65715928759, 9391.510116041913, -28330.009082556855, -41299.228823093035, -25333.69068308958, 31480.88979493258, -187500.02235174447, -38213.25757661552, -16089.791487430513, -27239.400415349057, -43440.1012587668, -48592.35716967072, -10601.43239515214, -24173.12105573667, -31057.435996226788, -38982.60462076719, 0.058, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648100895E9, 0.0, 2023-09-21 17:00:48.100
52.0, 17804.505563319395, 9391.264246852905, -28326.32104472173, -41306.6496022522, -25333.176592967106, 31460.61676271162, -187500.02235174447, -38218.84551272935, -16079.152057069787, -27226.95049368745, -43429.01479351697, -48581.13659395416, -10588.37897639024, -24170.3047359353, -31053.658551413842, -38978.13427187613, 0.058, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364810093E9, 0.0, 2023-09-21 17:00:48.100
54.0, 17797.844743471713, 9390.660749752611, -28337.966303582944, -41316.1043901568, -25343.816023327832, 31481.448588543964, -187500.02235174447, -38228.121486678305, -16090.529094997537, -27234.617142035622, -43437.28493896544, -48589.026759746885, -10598.817241050869, -24174.59627087072, -31062.86747012943, -38994.316934861774, 0.058, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648100939E9, 0.0, 2023-09-21 17:00:48.100
56.0, 17797.643577771614, 9392.359482331214, -28334.635893659106, -41316.640832023724, -25345.045369272873, 31442.444794469455, -187500.02235174447, -38234.201161170145, -16089.36680428586, -27231.845525723165, -43437.73197385454, -48586.925695768085, -10598.884296284235, -24179.290137206335, -31069.43888299929, -39001.51419657638, 0.058, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648100949E9, 0.0, 2023-09-21 17:00:48.100
58.0, 17804.23734238593, 9396.069871910795, -28340.514402450848, -41312.796331977406, -25344.374816939213, 31451.98898935187, -187500.02235174447, -38226.80273375544, -16084.695289694702, -27232.046691423264, -43434.11099125278, -48583.505878866425, -10595.643293338215, -24173.612794114684, -31073.216327812235, -39003.0564669438, 0.058, 1.014, 0.076, 192.0, 0.5, 104.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333648100958E9, 0.0, 2023-09-21 17:00:48.100
60.0, 17801.823353984757, 9389.43140380757, -28337.295751249287, -41322.27347162646, -25347.30289546286, 31437.08037580018, -187500.02235174447, -38238.738565294574, -16079.666147192258, -27231.95728444544, -43429.59593887281, -48581.896553265644, -10591.999958992, -24178.463122661487, -31075.5856127245, -39001.91652797658, 0.058, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648161067E9, 0.0, 2023-09-21 17:00:48.161
62.0, 17810.89816223361, 9398.059177167319, -28340.581457684217, -41319.27833786945, -25347.146433251673, 31449.68675967297, -187500.02235174447, -38231.80952451343, -16081.543693726504, -27239.892153727076, -43431.13820924023, -48588.736187068964, -10597.43143289464, -24179.714820350986, -31079.29600230408, -39010.79017052534, 0.058, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648161082E9, 0.0, 2023-09-21 17:00:48.161
64.0, 17803.075051674256, 9390.794860219343, -28341.85550711817, -41324.08396292734, -25349.202793741562, 31443.540029947762, -187500.02235174447, -38233.97764372559, -16078.839132647412, -27236.785261247787, -43426.35493592679, -48585.56223935631, -10592.268179925464, -24181.21238722949, -31080.368886037933, -39007.50446409041, 0.058, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648161092E9, 0.0, 2023-09-21 17:00:48.161
66.0, 17795.52016204836, 9387.687967740056, -28350.371521755642, -41328.46490484058, -25358.54582292388, 31462.069626101213, -187500.02235174447, -38236.793963526965, -16087.198685073698, -27241.38972060558, -43432.18874122963, -48588.84794579124, -10604.069900997865, -24184.811018086795, -31083.542833750587, -39013.31591764878, 0.058, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648161101E9, 0.0, 2023-09-21 17:00:48.161
68.0, 17800.795173739814, 9392.560648031313, -28341.453175717972, -41320.39592509221, -25352.756721109956, 31442.623608425096, -187500.02235174447, -38237.01748097152, -16089.970301386154, -27240.6297612941, -43434.55802614189, -48591.15017547014, -10610.686017356637, -24189.97427105597, -31090.851854187473, -39012.7571240374, 0.058, 1.016, 0.068, 192.0, 0.5, 104.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69533364816111E9, 0.0, 2023-09-21 17:00:48.161
70.0, 17795.318996348262, 9384.983406660964, -28345.856469375667, -41316.81964597936, -25353.20375599906, 31458.046312099257, -187500.02235174447, -38228.92614947869, -16090.931426397734, -27234.907714713543, -43433.66395636368, -48585.98692250096, -10605.947447532111, -24180.385372684643, -31080.123016848927, -39003.905833233104, 0.058, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364816112E9, 0.0, 2023-09-21 17:00:48.161
72.0, 17787.205313110986, 9372.935816399553, -28343.353073996674, -41322.25111988201, -25352.510851920946, 31448.725634661394, -187500.02235174447, -38232.77064952501, -16094.530057255037, -27250.35277013216, -43439.63187213324, -48594.23471620497, -10605.746281832015, -24183.805189586306, -31079.92185114883, -38999.74840876441, 0.058, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648161154E9, 0.0, 2023-09-21 17:00:48.161
74.0, 17790.98275792393, 9376.825019934777, -28339.352111739176, -41319.27833786945, -25348.889869319188, 31456.816966154216, -187500.02235174447, -38228.76968726751, -16096.608769489381, -27251.045674210272, -43445.44332569162, -48600.8731843082, -10604.181659720143, -24187.292061721335, -31074.91506039084, -39002.855301243704, 0.058, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648161163E9, 0.0, 2023-09-21 17:00:48.161
76.0, 17800.705766761992, 9386.90565668412, -28331.08196629071, -41315.27737561195, -25341.31262794884, 31450.31260851772, -187500.02235174447, -38224.276986631994, -16083.018908860555, -27240.227429893905, -43433.19456973011, -48592.871259793195, -10593.408118892685, -24175.110360993192, -31071.85287140046, -38995.9039087181, 0.058, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648221421E9, 0.0, 2023-09-21 17:00:48.221
78.0, 17803.94676970801, 9389.297293340838, -28325.27051273233, -41314.71858200057, -25344.128947750207, 31455.788785909273, -187500.02235174447, -38225.21575989911, -16073.877045378335, -27232.650188523556, -43424.767962070466, -48585.182259700574, -10585.80852577788, -24166.706105077996, -31059.917039861328, -38990.74065574892, 0.056, 1.01, 0.068, 192.0, 0.5, 96.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333648221441E9, 0.0, 2023-09-21 17:00:48.221
80.0, 17803.14210690762, 9386.682139239567, -28329.629102901115, -41316.05968666788, -25346.297066962372, 31451.229030040387, -187500.02235174447, -38231.675414046695, -16083.80121991649, -27240.607409549644, -43432.501665652, -48593.27359119339, -10592.37993864774, -24171.154102224602, -31071.04820860007, -39001.13421692064, 0.056, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648221451E9, 0.0, 2023-09-21 17:00:48.221
82.0, 17815.52497333586, 9398.975598689985, -28322.767117353334, -41304.43677955113, -25339.144508736674, 31453.59831495265, -187500.02235174447, -38224.500504076546, -16072.357126755373, -27230.705586755943, -43422.085752735824, -48581.76244279891, -10586.836706022825, -24169.097741734713, -31065.97436260872, -38994.56280405078, 0.056, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364822146E9, 0.0, 2023-09-21 17:00:48.221
84.0, 17812.418080856572, 9396.226334121982, -28334.03239655881, -41311.14230288772, -25346.02884602891, 31466.875251159105, -187500.02235174447, -38230.96015822413, -16066.925652852733, -27220.893170940064, -43416.989555000015, -48575.459250862514, -10581.405232120185, -24158.01127648488, -31073.037513856594, -38993.73578950594, 0.056, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648221469E9, 0.0, 2023-09-21 17:00:48.221
86.0, 17813.20039191251, 9396.874534711187, -28333.294788991785, -41314.49506455602, -25353.82960484381, 31464.66242845803, -187500.02235174447, -38232.725946036095, -16073.452362233684, -27229.520944299813, -43425.460866148576, -48581.114242209704, -10597.766709061469, -24170.841177802227, -31076.725551691718, -39003.88348148864, 0.056, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333648221479E9, 0.0, 2023-09-21 17:00:48.221
