%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 15397.37914769401, 9827.078560242482, -27998.01862216218, -41372.34137920635, -26855.73272177371, 29322.69475730595, -187500.02235174447, -38900.32784942721, -16969.936128847137, -28521.652939516658, -43395.01779020045, -51034.91110025777, -12331.993857859834, -26956.67319973388, -31846.229058054574, -40905.435789279436, 0.016, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522848378E9, 0.0, 2023-09-21 16:58:42.848
4.0, 15402.654159385464, 9833.739380090163, -27994.419991304876, -41365.032358769466, -26845.49562281318, 29334.943513267463, -187500.02235174447, -38888.79434928827, -16980.575559207864, -28534.907523978654, -43410.082865963326, -51047.91981553076, -12335.547785228227, -26966.843243461044, -31852.0181598685, -40909.79437944823, 0.016, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352284839E9, 0.0, 2023-09-21 16:58:42.848
6.0, 15397.915589560938, 9827.615002109409, -27994.24117734923, -41373.52602166248, -26843.573372790026, 29316.19039966946, -187500.02235174447, -38896.88568078109, -16971.21017828109, -28524.044576173375, -43399.46578734706, -51040.40962939378, -12317.264058263787, -26962.886984692454, -31845.15617432072, -40898.84202466512, 0.016, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522848399E9, 0.0, 2023-09-21 16:58:42.848
8.0, 15389.265464456734, 9817.579068848976, -28008.523942056174, -41388.926373592185, -26857.23028865222, 29316.480972347377, -187500.02235174447, -38911.39196293258, -16987.638710455743, -28541.993026970988, -43416.94485151111, -51055.54176039002, -12334.743122427837, -26976.409790087917, -31850.095909845342, -40918.444504552426, 0.016, 1.012, 0.106, 192.0, 0.0, 64.0, 15.5, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333522848437E9, 0.0, 2023-09-21 16:58:42.848
10.0, 15397.960293049848, 9826.452711397733, -28003.29363385363, -41386.37827472428, -26853.251678139175, 29290.64235575704, -187500.02235174447, -38911.637832121596, -16986.051736599416, -28543.51294559395, -43417.63775558922, -51059.47566741415, -12340.196948074932, -26981.86361573501, -31864.155157107733, -40929.262748868794, 0.016, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522848447E9, 0.0, 2023-09-21 16:58:42.848
12.0, 15409.136165277501, 9838.097970258948, -27997.54923552862, -41380.611524654814, -26852.715236272245, 29279.690000973944, -187500.02235174447, -38908.24036696439, -16976.507541716997, -28538.483803091505, -43407.46771186205, -51052.72544058865, -12333.133796827055, -26977.840301733057, -31857.0696541154, -40927.251091867816, 0.016, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522848457E9, 0.0, 2023-09-21 16:58:42.848
14.0, 15418.546249693187, 9845.719915118209, -27987.647412734917, -41367.513402404, -26845.89795421338, 29289.59182376764, -187500.02235174447, -38898.58441335969, -16969.3549834913, -28527.531448308404, -43394.88367973372, -51044.23177769563, -12323.835471133647, -26968.251403361726, -31859.193069838653, -40919.11505688608, 0.016, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522848467E9, 0.0, 2023-09-21 16:58:42.848
16.0, 15418.546249693187, 9849.318545975513, -27979.779598686648, -41360.830230811865, -26849.206012392762, 29313.955225223926, -187500.02235174447, -38899.0314482488, -16963.69999214411, -28520.31183484934, -43384.914801706655, -51033.43588512372, -12318.068721064177, -26962.372894569984, -31844.17269756469, -40912.94597541642, 0.016, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522908061E9, 0.0, 2023-09-21 16:58:42.908
18.0, 15415.148784535979, 9843.350630205945, -27984.182892344346, -41364.115937246796, -26854.54807931758, 29313.597597312644, -187500.02235174447, -38904.619384362624, -16952.79234084992, -28517.562570281338, -43377.00228416947, -51026.75271353158, -12316.369988485574, -26962.507005036714, -31845.40204350973, -40907.82742593616, 0.012, 1.014, 0.098, 192.0, 0.0, 48.0, 15.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695333522908082E9, 0.0, 2023-09-21 16:58:42.908
20.0, 15412.488926945798, 9842.389505194367, -27986.88745342344, -41365.859373314306, -26858.07965494152, 29306.04270768675, -187500.02235174447, -38904.66408785154, -16962.22477701006, -28526.145640152175, -43388.02169418594, -51033.45823686817, -12320.125081554066, -26975.13574065396, -31848.799508666936, -40916.209330106896, 0.012, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522908092E9, 0.0, 2023-09-21 16:58:42.908
22.0, 15418.05451131517, 9846.256356985135, -27986.82039819007, -41364.3618064358, -26853.184622905806, 29309.4178210995, -187500.02235174447, -38900.35020117166, -16960.97307932056, -28521.541180794382, -43383.77486273943, -51028.026762965535, -12328.529337469261, -26968.34081033955, -31850.1182615898, -40910.64374573753, 0.012, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522908101E9, 0.0, 2023-09-21 16:58:42.908
24.0, 15420.177927038423, 9846.435170940778, -27985.367534800476, -41361.120803489786, -26842.96987568973, 29312.010623456317, -187500.02235174447, -38887.05091322076, -16960.861320598284, -28520.356538338252, -43385.16067089566, -51030.93248974472, -12320.616819932082, -26973.794635986644, -31842.362206263806, -40910.17435910396, 0.012, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522908111E9, 0.0, 2023-09-21 16:58:42.908
26.0, 15412.377168223522, 9840.75782784913, -27989.97199415827, -41363.691254102145, -26841.517012300137, 29342.543106382265, -187500.02235174447, -38884.16753818602, -16962.850625854808, -28522.97169243952, -43387.37349359674, -51036.60983283637, -12318.985142586846, -26967.469092305793, -31837.690691672648, -40906.91100441349, 0.012, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352290812E9, 0.0, 2023-09-21 16:58:42.908
28.0, 15396.015691282237, 9826.787987564563, -27989.30144182461, -41373.79424259594, -26842.58989603399, 29336.95517026844, -187500.02235174447, -38890.98482024489, -16966.046925311915, -28523.97752094001, -43393.38611285521, -51037.30273691449, -12314.313627995685, -26972.52058655269, -31830.15815379121, -40901.7030479554, 0.012, 1.016, 0.10200000000000001, 192.0, 0.0, 48.0, 15.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695333522908129E9, 0.0, 2023-09-21 16:58:42.908
30.0, 15399.86019132855, 9829.246679454647, -27999.315023340587, -41375.76119610801, -26843.707483256756, 29343.5265831383, -187500.02235174447, -38887.63205857659, -16981.223759797067, -28538.84143100279, -43413.569738098355, -51055.2511877121, -12330.943325870434, -26984.098790180542, -31842.585723708362, -40914.51059752829, 0.012, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522968461E9, 0.0, 2023-09-21 16:58:42.968
32.0, 15402.520048918732, 9832.37592367839, -27994.93408142735, -41377.66109438671, -26840.13120414391, 29320.951321238437, -187500.02235174447, -38886.06743646472, -16969.802018380407, -28530.236009387496, -43403.31028739337, -51044.54470211801, -12314.492441951328, -26982.310650624117, -31838.651816684225, -40911.157835859995, 0.012, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522968487E9, 0.0, 2023-09-21 16:58:42.968
34.0, 15408.309150732655, 9838.299135959047, -27999.87381695197, -41374.77771935198, -26839.59476227698, 29346.81228957323, -187500.02235174447, -38877.95375322745, -16974.205312038102, -28532.202962899562, -43409.76994154095, -51047.025745752544, -12331.233898548353, -26981.170711656894, -31845.245581298543, -40914.91292892849, 0.012, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522968497E9, 0.0, 2023-09-21 16:58:42.968
36.0, 15404.107022775057, 9831.928888789284, -27995.470523294276, -41377.79520485344, -26844.60155303497, 29328.774431797796, -187500.02235174447, -38889.666067322025, -16966.762181134483, -28525.139811651687, -43401.29863039239, -51041.05782998298, -12317.420520474974, -26979.203758144828, -31842.563371963905, -40908.40857129199, 0.012, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522968507E9, 0.0, 2023-09-21 16:58:42.968
38.0, 15394.227551725811, 9818.696656071741, -28011.49672406873, -41383.49489968955, -26847.328465858518, 29347.19226922897, -187500.02235174447, -38888.99551498837, -16975.255844027502, -28530.101898920766, -43411.625136330746, -51051.518446388065, -12322.33790425514, -26980.500159323237, -31852.97928488008, -40917.93041442995, 0.006, 1.01, 0.10400000000000001, 192.0, 0.0, 24.0, 15.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333522968517E9, 0.0, 2023-09-21 16:58:42.968
40.0, 15381.911740530937, 9803.385711119856, -28006.691099010837, -41394.26844051701, -26853.206974650264, 29313.03880370126, -187500.02235174447, -38899.523186626815, -16982.944844120128, -28552.632457331714, -43415.69315382161, -51063.320167460464, -12337.179462573466, -26995.38642113047, -31853.314561046907, -40922.04313540973, 0.006, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522968527E9, 0.0, 2023-09-21 16:58:42.968
42.0, 15389.354871434554, 9812.706388557719, -28009.954453701313, -41387.49586194705, -26845.763843746645, 29334.89880977855, -187500.02235174447, -38888.50377661035, -16985.425887754667, -28555.091149221797, -43416.94485151111, -51066.36000470639, -12331.837395648647, -26990.938423983866, -31852.97928488008, -40923.741867988334, 0.006, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522968537E9, 0.0, 2023-09-21 16:58:42.968
44.0, 15397.133278505002, 9821.267106684101, -28004.34416584303, -41384.85835610132, -26843.327503601016, 29322.85121951714, -187500.02235174447, -38892.191814445476, -16972.461875970588, -28544.02703571642, -43406.081903705825, -51055.87703655685, -12323.969581600379, -26989.95494722783, -31848.73245343357, -40914.06356263919, 0.006, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333522968546E9, 0.0, 2023-09-21 16:58:42.968
46.0, 15398.586141894597, 9823.077597984982, -28016.794087504637, -41391.74269339356, -26856.872660740933, 29337.29044643527, -187500.02235174447, -38896.88568078109, -16974.6076434383, -28544.11644269424, -43407.37830488424, -51053.77597257805, -12326.33886651264, -26991.988955973266, -31849.604171467327, -40921.506693542804, 0.006, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523028742E9, 0.0, 2023-09-21 16:58:43.028
48.0, 15397.446202927376, 9819.23309793867, -28013.01664269169, -41393.28496376097, -26861.231250909717, 29330.875495776596, -187500.02235174447, -38901.17721571651, -16977.69218417313, -28546.12809969522, -43410.574604341346, -51057.24049296862, -12330.58569795915, -26992.68186005138, -31863.283439073974, -40924.99356567783, 0.01, 1.014, 0.096, 192.0, 0.0, 40.0, 15.5, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695333523028766E9, 0.0, 2023-09-21 16:58:43.028
50.0, 15415.975799080827, 9834.633449868375, -27997.660994250895, -41378.264591487, -26846.94848620278, 29350.03094077479, -187500.02235174447, -38886.98385798739, -16966.873939856763, -28542.976503727023, -43401.410389114666, -51052.568978377465, -12331.032732848256, -26990.916072239408, -31856.35439829283, -40923.831274966156, 0.01, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523028777E9, 0.0, 2023-09-21 16:58:43.028
52.0, 15407.415080954443, 9826.296249186546, -27997.68334599535, -41380.83504209937, -26852.424663594327, 29351.439100675478, -187500.02235174447, -38899.72435232691, -16960.458989198087, -28532.113555921744, -43389.027522686425, -51040.879016027335, -12313.777186128758, -26977.594432544047, -31848.06190109991, -40912.74480971632, 0.01, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523028841E9, 0.0, 2023-09-21 16:58:43.028
54.0, 15404.978740808814, 9827.257374198125, -28006.266415866186, -41385.66301890171, -26860.247774153686, 29349.919182052516, -187500.02235174447, -38903.300631439764, -16969.511445702487, -28541.680102548613, -43399.39873211369, -51048.05392599749, -12325.44479673443, -26991.541921084157, -31852.509898246517, -40926.53583604525, 0.01, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523028851E9, 0.0, 2023-09-21 16:58:43.028
56.0, 15412.041892056692, 9831.861833555917, -28008.121610655977, -41386.73590263556, -26853.251678139175, 29323.924103250996, -187500.02235174447, -38901.02075350532, -16973.221835282067, -28540.69662579258, -43404.629040316235, -51049.43973415372, -12321.712055410393, -26992.994784473754, -31864.602191996837, -40928.994527935334, 0.01, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523028862E9, 0.0, 2023-09-21 16:58:43.028
58.0, 15412.086595545603, 9834.275821957091, -28003.49479955373, -41381.304428732925, -26852.51407057215, 29309.976614710882, -187500.02235174447, -38895.38811390258, -16961.084838042836, -28533.298198377874, -43399.19756641359, -51044.187074206726, -12309.1056715376, -26985.05991519212, -31850.408834267717, -40920.76908597578, 0.008, 1.014, 0.098, 192.0, 0.0, 32.0, 15.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695333523028871E9, 0.0, 2023-09-21 16:58:43.028
60.0, 15400.91072331795, 9825.223365452692, -28004.92531119887, -41379.560992665414, -26852.558774061057, 29299.806570983717, -187500.02235174447, -38898.85263429316, -16969.22087302457, -28536.02511120142, -43406.64069731721, -51049.551492875995, -12319.38747398704, -26984.076438436085, -31855.92971514818, -40919.8079609642, 0.008, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523088966E9, 0.0, 2023-09-21 16:58:43.088
62.0, 15396.99916803827, 9819.903650272328, -28003.695965253828, -41379.18101300967, -26855.59861130698, 29307.5179228208, -187500.02235174447, -38900.014925004834, -16975.322899260867, -28539.891962992187, -43411.78159854193, -51051.47374289915, -12328.082302580155, -26988.636194304967, -31851.816994168403, -40917.952766174414, 0.008, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523088994E9, 0.0, 2023-09-21 16:58:43.088
64.0, 15398.653197127964, 9817.109682215416, -28004.12064839848, -41377.83990834235, -26858.280820641616, 29314.804591513228, -187500.02235174447, -38903.166520973034, -16979.32386151837, -28540.763681025946, -43414.01677298746, -51053.06071675548, -12327.881136880058, -26989.083229194075, -31861.02591288399, -40918.936242930446, 0.008, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523089004E9, 0.0, 2023-09-21 16:58:43.089
66.0, 15401.00013029577, 9816.729702559674, -28003.1595233869, -41375.47062343009, -26859.063131697552, 29299.158370394514, -187500.02235174447, -38905.28993669629, -16974.473532971566, -28540.115480436743, -43409.1440926962, -51050.043231254014, -12320.236840276342, -26988.882063493977, -31854.566258736406, -40916.701068484916, 0.008, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523089014E9, 0.0, 2023-09-21 16:58:43.089
68.0, 15418.85917411556, 9829.224327710192, -27992.363630814987, -41369.32389370488, -26850.837689738, 29320.593693327155, -187500.02235174447, -38890.6271923336, -16966.203387523103, -28535.06398618984, -43402.86325250426, -51047.450428897195, -12321.332075754652, -26984.590528558558, -31859.908325661225, -40917.97511791887, 0.01, 1.018, 0.098, 192.0, 0.0, 40.0, 15.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695333523089028E9, 0.0, 2023-09-21 16:58:43.089
70.0, 15416.467537458842, 9824.798682308041, -27993.01183140419, -41373.50366991803, -26855.062169440054, 29305.908597220016, -187500.02235174447, -38891.65537257855, -16952.72528561655, -28525.296273862874, -43390.65920003167, -51036.58748109192, -12304.0541772907, -26972.989973186253, -31847.83838365536, -40907.268632324776, 0.01, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523089043E9, 0.0, 2023-09-21 16:58:43.089
72.0, 15420.781424138717, 9828.486720143166, -27999.1585611294, -41376.61056239731, -26862.706466043768, 29312.65882404552, -187500.02235174447, -38892.61649759013, -16965.622242167265, -28533.253494888962, -43403.39969437119, -51047.182207963735, -12316.0570640632, -26978.086170922063, -31862.903459418234, -40917.7068969854, 0.01, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523089056E9, 0.0, 2023-09-21 16:58:43.089
74.0, 15417.495717703787, 9822.809377051519, -28002.77954373116, -41381.70676013312, -26866.193338178797, 29303.5169605633, -187500.02235174447, -38899.14320697108, -16959.520215930967, -28528.35846285325, -43397.96822046855, -51041.81778929446, -12321.600296688117, -26978.644964533447, -31851.97345637959, -40916.72342022937, 0.01, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523089118E9, 0.0, 2023-09-21 16:58:43.089
76.0, 15426.168194552445, 9835.415760924312, -28005.417049576885, -41378.443405442646, -26867.333277146015, 29316.972710725393, -187500.02235174447, -38893.91289876853, -16970.89725385872, -28533.23114314451, -43408.63000257373, -51049.66325159827, -12319.745101898325, -26977.035638932663, -31860.15419485023, -40923.272481354776, 0.01, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523148418E9, 0.0, 2023-09-21 16:58:43.148
78.0, 15421.519031705742, 9824.75397881913, -28007.182837388857, -41392.972039338594, -26878.620908095945, 29287.35664932211, -187500.02235174447, -38913.783599589304, -16963.11884678827, -28529.230180887007, -43403.19852867109, -51047.875112041846, -12322.807290888702, -26978.153226155428, -31864.222212341097, -40925.68646975595, 0.008, 1.018, 0.094, 192.0, 0.0, 32.0, 15.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333523148442E9, 0.0, 2023-09-21 16:58:43.148
80.0, 15424.000075340282, 9830.23015621068, -28001.349032086022, -41380.3656554658, -26867.55679459057, 29304.008698941318, -187500.02235174447, -38894.762265057834, -16963.767047377474, -28536.56155306835, -43403.82437751584, -51054.312414444976, -12324.0589885782, -26978.823778489088, -31863.05992162942, -40926.91581570099, 0.008, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523148453E9, 0.0, 2023-09-21 16:58:43.148
82.0, 15415.372301980533, 9822.5188043736, -28003.96418618729, -41391.67563816019, -26873.927041760333, 29287.826035955673, -187500.02235174447, -38910.855521065656, -16980.08382082985, -28541.523640337426, -43413.16740669816, -51058.76041159158, -12333.469072993885, -26986.848054748545, -31858.276648315987, -40929.44156282444, 0.008, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523148463E9, 0.0, 2023-09-21 16:58:43.148
84.0, 15417.42866247042, 9821.043589239549, -28010.73676475725, -41390.602754426334, -26870.283707414117, 29303.114629163105, -187500.02235174447, -38902.69713433947, -16975.568768449877, -28541.054253703864, -43410.999287485996, -51057.1510859908, -12333.178500315966, -26984.724639025288, -31865.093930374856, -40931.98966169234, 0.008, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523148472E9, 0.0, 2023-09-21 16:58:43.148
86.0, 15425.698807918885, 9829.4701968992, -28000.43261056335, -41374.42009144069, -26858.370227619438, 29288.65305050052, -187500.02235174447, -38894.002305746355, -16970.49492245852, -28541.27777114842, -43409.50172060749, -51053.08306849993, -12329.15518631401, -26987.004516959732, -31864.423378041196, -40924.27830985526, 0.008, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523148482E9, 0.0, 2023-09-21 16:58:43.148
88.0, 15416.065206058647, 9818.94252526075, -28010.40148859042, -41382.24320200005, -26864.204032922273, 29337.871591791107, -187500.02235174447, -38904.149997729066, -16969.89142535823, -28535.734538523502, -43406.64069731721, -51047.472780641656, -12323.410787988996, -26980.410752345415, -31857.74020644906, -40917.103399885105, 0.01, 1.012, 0.1, 192.0, 0.0, 40.0, 15.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695333523148492E9, 0.0, 2023-09-21 16:58:43.148
