%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 18198.209190155172, 9405.457604582025, -27863.170547863312, -41161.497373759434, -24932.45451837236, 31940.575771400425, -187500.02235174447, -38057.5329729954, -15920.857002837301, -26923.436155728836, -43581.11841453534, -47897.24026885513, -9965.34645144301, -23185.68804093457, -30867.58027882341, -38490.17333867232, 0.064, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683697194E9, 0.0, 2023-09-21 17:01:23.697
164.0, 18194.40939359777, 9401.076662668786, -27871.351286333953, -41166.63827498416, -24931.873373016522, 31945.04612029149, -187500.02235174447, -38053.80023167136, -15922.354569715808, -26926.14071680793, -43581.61015291335, -47899.095463644924, -9959.870274051462, -23182.424686244096, -30865.613325311344, -38490.083931694506, 0.064, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683697204E9, 0.0, 2023-09-21 17:01:23.697
166.0, 18188.75440225058, 9394.415842821103, -27872.98296367919, -41176.271876844396, -24928.36414913704, 31921.17445721322, -187500.02235174447, -38059.03053987391, -15927.562526173893, -26936.53427797965, -43588.5391936945, -47910.45014982822, -9964.742954342719, -23195.276939305895, -30874.464616115645, -38497.4376556203, 0.068, 1.012, 0.074, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333683756897E9, 0.0, 2023-09-21 17:01:23.756
168.0, 18187.949739450185, 9396.740424244455, -27871.55245203405, -41177.27770534488, -24921.59157056708, 31918.961634512143, -187500.02235174447, -38051.56505722583, -15918.644180136227, -26931.214562799283, -43583.510051192054, -47906.6056497819, -9953.008288503683, -23195.276939305895, -30869.122549190826, -38493.95078348527, 0.068, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683756922E9, 0.0, 2023-09-21 17:01:23.756
170.0, 18175.142189877297, 9381.742403714945, -27882.169530650324, -41188.16300489462, -24922.507992089748, 31916.860570533347, -187500.02235174447, -38063.903220165164, -15924.120357527776, -26938.881211147454, -43593.47892921912, -47915.322830119476, -9955.623442604952, -23196.59569222876, -30877.705619061664, -38500.45514112176, 0.068, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683756934E9, 0.0, 2023-09-21 17:01:23.756
172.0, 18169.17427410773, 9377.070889123785, -27889.94793772077, -41197.237813143474, -24930.55462009366, 31926.60593111586, -187500.02235174447, -38070.76520571294, -15934.245697766031, -26949.788862441645, -43602.66549619025, -47926.09637094693, -9960.227901962746, -23203.703546965546, -30882.35478190837, -38516.41428666285, 0.068, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683756944E9, 0.0, 2023-09-21 17:01:23.756
174.0, 18174.091657887897, 9380.647168236634, -27889.791475509584, -41194.28738287537, -24924.87727700201, 31917.218198444632, -187500.02235174447, -38069.11117662325, -15934.670380910682, -26942.882173404956, -43602.2408130456, -47924.15176917932, -9960.16084672938, -23199.903750408146, -30894.134151236314, -38518.53770238611, 0.068, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683756953E9, 0.0, 2023-09-21 17:01:23.756
176.0, 18170.247157841583, 9381.854162437221, -27896.765219779638, -41199.98707771148, -24930.688730560392, 31918.55930311195, -187500.02235174447, -38077.87306044973, -15939.319543757385, -26948.33599905205, -43606.21942355864, -47927.23630991415, -9962.328965941544, -23198.272073062908, -30890.312002934457, -38523.76801058865, 0.07, 1.01, 0.076, 192.0, 1.0, 24.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333683756963E9, 0.0, 2023-09-21 17:01:23.756
178.0, 18168.615480496344, 9381.988272903953, -27899.04509771408, -41197.72955152149, -24929.057053215154, 31908.79159078498, -187500.02235174447, -38083.10336865227, -15941.599421691826, -26947.084301362553, -43608.16402532626, -47924.889376746345, -9957.63509960593, -23198.45088701855, -30894.469427403146, -38523.11980999944, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683756973E9, 0.0, 2023-09-21 17:01:23.756
180.0, 18175.388059066303, 9385.00575840542, -27886.2822516301, -41190.08525491777, -24928.341797392583, 31902.957785482144, -187500.02235174447, -38082.5892785298, -15945.130997315766, -26947.531336251657, -43607.13584508131, -47923.03418195655, -9966.665204365874, -23198.406183529638, -30881.259546430058, -38520.683469853815, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683756983E9, 0.0, 2023-09-21 17:01:23.756
182.0, 18186.005137682576, 9397.656845767122, -27875.79928348056, -41175.57897276628, -24919.959893221843, 31905.97527098361, -187500.02235174447, -38066.31720856634, -15941.264145524998, -26943.10569084951, -43600.497376978085, -47919.659068543806, -9963.44655316431, -23194.382869527682, -30881.036028985505, -38510.71459182675, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683817145E9, 0.0, 2023-09-21 17:01:23.817
184.0, 18192.308329618972, 9406.262267382415, -27861.2259460957, -41166.258295328415, -24918.328215876605, 31912.278462920007, -187500.02235174447, -38057.37651078421, -15926.690808140136, -26929.51583022068, -43581.72191163563, -47904.57164103647, -9950.437837891322, -23185.55393046784, -30857.566697307433, -38491.00035321717, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683817202E9, 0.0, 2023-09-21 17:01:23.817
186.0, 18190.56489355146, 9404.76470050391, -27865.98686766468, -41170.594533752745, -24931.068710216132, 31931.679777107216, -187500.02235174447, -38064.39495854318, -15928.367188974285, -26930.544010465626, -43582.548926180476, -47906.11391140389, -9959.11031473998, -23183.899901378143, -30859.891278730785, -38494.59898407447, 0.07200000000000001, 1.008, 0.082, 192.0, 1.0, 32.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333683817221E9, 0.0, 2023-09-21 17:01:23.817
188.0, 18204.51238209157, 9412.856031996731, -27858.23081233869, -41163.553734249326, -24926.665416558437, 31908.27750066251, -187500.02235174447, -38056.72831019501, -15919.851174336813, -26928.197077297817, -43573.13884176479, -47900.66008575679, -9955.556387371587, -23192.438267760073, -30864.451034599668, -38494.44252186329, 0.07200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683817235E9, 0.0, 2023-09-21 17:01:23.817
190.0, 18199.259722144572, 9406.932819716076, -27872.60298402345, -41175.82484195529, -24938.802413797668, 31925.37658517082, -187500.02235174447, -38063.2326678315, -15916.163136501687, -26922.81030688409, -43569.85313532986, -47895.29566708752, -9958.77503857315, -23183.274052533397, -30869.949563735674, -38494.62133581893, 0.07200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683817245E9, 0.0, 2023-09-21 17:01:23.817
192.0, 18197.337472121417, 9402.842450480754, -27873.519405546118, -41179.62463851269, -24937.953047508367, 31910.110343707842, -187500.02235174447, -38065.75841495495, -15924.075654038867, -26929.605237198502, -43579.10675753436, -47901.28593460154, -9965.324099698557, -23194.0252416164, -30880.231366185115, -38508.032382492114, 0.07200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683817254E9, 0.0, 2023-09-21 17:01:23.817
194.0, 18200.46671634516, 9408.810366250322, -27872.670039256816, -41173.90259193213, -24929.54879159317, 31919.40866940125, -187500.02235174447, -38050.84980140327, -15916.453709179606, -26923.23499002874, -43574.45759468766, -47897.82141421097, -9960.4514194073, -23183.274052533397, -30879.71727606264, -38504.14317895689, 0.07200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683817264E9, 0.0, 2023-09-21 17:01:23.817
196.0, 18190.944873207198, 9402.395415591647, -27869.13846363288, -41174.48373728797, -24925.92780899141, 31901.12494243681, -187500.02235174447, -38050.35806302525, -15920.63348539275, -26929.94051336533, -43578.704426134165, -47902.783501480044, -9951.220148947257, -23185.97861361249, -30872.34120039239, -38502.84677777848, 0.064, 1.01, 0.08, 192.0, 1.0, 0.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333683877429E9, 0.0, 2023-09-21 17:01:23.877
198.0, 18188.039146428007, 9398.059177167319, -27871.440693311775, -41175.467214044, -24927.000692725265, 31928.639939861292, -187500.02235174447, -38048.167592068625, -15920.320560970375, -26928.934684864842, -43578.65972264525, -47904.124606147365, -9958.529169384143, -23176.233253029975, -30865.479214844614, -38499.18109168781, 0.064, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683877452E9, 0.0, 2023-09-21 17:01:23.877
200.0, 18183.278224859027, 9395.824002721787, -27874.324068346512, -41176.405987311126, -24922.753861278758, 31909.21627392963, -187500.02235174447, -38053.37554852671, -15925.10383428381, -26933.941475622833, -43584.40412097027, -47907.43266432675, -9955.73520132723, -23184.48104673398, -30868.00496196806, -38502.84677777848, 0.064, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683877465E9, 0.0, 2023-09-21 17:01:23.877
202.0, 18178.852579456878, 9394.080566654273, -27884.71762951823, -41182.1727373806, -24929.45938461535, 31943.45914643516, -187500.02235174447, -38056.59419972828, -15930.53530818645, -26935.863725645988, -43592.38369374081, -47911.6571440288, -9956.361050171978, -23177.641412930658, -30870.955392236163, -38506.981850502714, 0.064, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683877476E9, 0.0, 2023-09-21 17:01:23.877
204.0, 18186.966262694154, 9395.354616088225, -27872.1783008788, -41176.16011812212, -24918.149401920964, 31914.245416432073, -187500.02235174447, -38054.29197004938, -15926.891973840235, -26936.221353557274, -43587.511013449555, -47911.590088795434, -9952.315384425567, -23187.364421768718, -30874.129339948817, -38504.47845512372, 0.064, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683877485E9, 0.0, 2023-09-21 17:01:23.877
206.0, 18180.55131203548, 9388.693796240545, -27880.1802253938, -41179.35641757923, -24925.190201424386, 31947.013073803555, -187500.02235174447, -38057.91295265114, -15923.963895316589, -26937.249533802216, -43586.81810937144, -47912.12653066237, -9945.20752968878, -23184.525750222892, -30865.658028800255, -38499.717533554736, 0.064, 1.006, 0.076, 192.0, 1.0, 0.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533368387754E9, 0.0, 2023-09-21 17:01:23.877
208.0, 18178.606710267868, 9386.659787495111, -27876.93922244778, -41180.83163271328, -24926.64306481398, 31922.64967234727, -187500.02235174447, -38067.4347957891, -15939.699523413126, -26953.05221713212, -43600.787949656005, -47924.5093970906, -9959.378535673444, -23198.763811440924, -30879.046723728985, -38510.37931565992, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683877551E9, 0.0, 2023-09-21 17:01:23.877
210.0, 18186.586283038414, 9393.924104443086, -27874.145254390867, -41169.544001763345, -24922.59739906757, 31935.59133238689, -187500.02235174447, -38058.13647009569, -15932.211689020598, -26948.00072288522, -43593.76950189704, -47914.875795230364, -9951.242500691713, -23189.912520636623, -30870.754226536064, -38500.16456844385, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368387756E9, 0.0, 2023-09-21 17:01:23.877
212.0, 18186.005137682576, 9395.57813353278, -27870.94895493376, -41164.648969727634, -24927.850059014567, 31925.667157848737, -187500.02235174447, -38061.600990486266, -15929.931811086157, -26944.357388539003, -43588.74035939459, -47908.52789980506, -9953.20945420378, -23194.15935208313, -30871.760055036553, -38496.11890269743, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683937725E9, 0.0, 2023-09-21 17:01:23.937
214.0, 18195.728146520632, 9400.786089990866, -27872.80414972355, -41161.095042359244, -24929.59349508208, 31933.35615794136, -187500.02235174447, -38056.92947589511, -15928.233078507554, -26941.317551293083, -43586.39342622679, -47903.61051602489, -9958.618576361963, -23194.11464859422, -30865.993304967084, -38490.15098692787, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683937746E9, 0.0, 2023-09-21 17:01:23.937
216.0, 18203.439498357715, 9413.14660467465, -27857.672018727306, -41147.48282998596, -24923.35735837905, 31927.924684038724, -187500.02235174447, -38049.508696735946, -15921.885183082246, -26926.6548069304, -43577.944466822686, -47895.34037057643, -9955.377573415944, -23188.929043880587, -30869.614287568846, -38488.184033415804, 0.064, 1.012, 0.078, 192.0, 1.0, 0.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333683937756E9, 0.0, 2023-09-21 17:01:23.937
218.0, 18211.821402528454, 9420.030941966885, -27853.08991111397, -41148.82393465328, -24924.45259385736, 31949.404710460272, -187500.02235174447, -38046.80413565685, -15917.10190976881, -26914.003719568696, -43567.19327773968, -47878.30834130148, -9950.527244869143, -23173.551043695337, -30858.460767085646, -38480.80795774555, 0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683937765E9, 0.0, 2023-09-21 17:01:23.937
220.0, 18202.83600125742, 9408.676255783588, -27857.649666982852, -41161.05033887033, -24928.051224714665, 31940.486364422606, -187500.02235174447, -38054.42608051611, -15913.570334144872, -26913.37787072395, -43565.24867597207, -47879.76120469108, -9950.884872780427, -23177.01556408591, -30864.67455204422, -38487.64759154888, 0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683937776E9, 0.0, 2023-09-21 17:01:23.937
222.0, 18191.950701707687, 9397.567438789301, -27869.31727758852, -41174.34962682124, -24931.940428249887, 31939.793460344492, -187500.02235174447, -38054.91781889413, -15925.282648239452, -26929.51583022068, -43580.22434475712, -47894.49100428713, -9957.188064716824, -23190.73953518147, -30867.133243934306, -38504.3890481459, 0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683937785E9, 0.0, 2023-09-21 17:01:23.937
224.0, 18193.180047652728, 9397.120403900195, -27868.64672525486, -41174.796661710345, -24927.51478284774, 31940.08403302241, -187500.02235174447, -38044.65836818914, -15926.400235462217, -26930.454603487804, -43580.42551045722, -47897.1061583884, -9959.691460095819, -23195.053421861343, -30872.832938770407, -38503.42792313432, 0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683937794E9, 0.0, 2023-09-21 17:01:23.937
226.0, 18187.07802141643, 9391.890095697654, -27872.714742745728, -41183.536193792366, -24927.805355525656, 31936.08307076491, -187500.02235174447, -38041.37266175421, -15930.512956441995, -26938.43417625835, -43584.87350760383, -47903.47640555816, -9959.49029439572, -23199.993157385965, -30865.12158693333, -38504.27728942362, 0.068, 1.008, 0.08, 192.0, 1.0, 16.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333683997007E9, 0.0, 2023-09-21 17:01:23.997
228.0, 18180.50660854657, 9386.168049117096, -27878.436789326286, -41188.27476361689, -24927.224210169818, 31942.386262701308, -187500.02235174447, -38048.43581300209, -15928.635409907749, -26937.227182057763, -43586.57224018243, -47905.26454511459, -9958.68563159533, -23196.327471295295, -30868.094368945884, -38501.21510043325, 0.068, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368399706E9, 0.0, 2023-09-21 17:01:23.997
230.0, 18171.02946889752, 9375.796839689832, -27889.18797840929, -41202.06578994582, -24933.437995128395, 31930.003396273067, -187500.02235174447, -38064.596124243275, -15940.459482724606, -26950.012379886197, -43601.92788862323, -47919.48025458816, -9967.78279158864, -23209.716166224025, -30872.140034692293, -38516.12371398493, 0.068, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368399707E9, 0.0, 2023-09-21 17:01:23.997
232.0, 18168.995460152088, 9377.070889123785, -27890.23851039869, -41198.981249210985, -24930.59932358257, 31935.054890519965, -187500.02235174447, -38068.12769986722, -15943.29815427043, -26946.95019089582, -43607.04643810349, -47923.995306968136, -9964.072402009058, -23201.06604111982, -30877.660915572753, -38517.397763418885, 0.068, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683997079E9, 0.0, 2023-09-21 17:01:23.997
234.0, 18177.22090211164, 9384.581075260769, -27882.41539983933, -41186.95601069403, -24922.59739906757, 31920.2356839461, -187500.02235174447, -38061.08690036379, -15940.05715132441, -26945.85495541751, -43603.26899329055, -47921.44720810023, -9959.087962995525, -23198.182666085086, -30876.67743881672, -38514.603795361974, 0.068, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683997088E9, 0.0, 2023-09-21 17:01:23.997
236.0, 18173.868140443345, 9380.088374625251, -27885.231719640702, -41182.50801354743, -24926.397195624973, 31935.859553320355, -187500.02235174447, -38059.857554418755, -15938.58193619036, -26944.13387109445, -43604.18541481321, -47920.24021389964, -9952.471846636754, -23186.939738624067, -30880.29842141848, -38509.015859248146, 0.064, 1.008, 0.08, 192.0, 1.0, 0.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333683997098E9, 0.0, 2023-09-21 17:01:23.997
238.0, 18177.35501257837, 9378.814325191299, -27875.396952080366, -41179.065844901306, -24928.02887297021, 31924.303701436962, -187500.02235174447, -38066.22780158852, -15930.177680275165, -26937.71892043578, -43591.690789662694, -47912.99824869612, -9951.957756514283, -23186.090372334766, -30875.045761471483, -38499.42696087682, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683997107E9, 0.0, 2023-09-21 17:01:23.997
240.0, 18180.238387613106, 9382.23414209296, -27881.387219594388, -41177.90355418963, -24931.426338127418, 31938.362948699352, -187500.02235174447, -38065.84782193277, -15938.984267590557, -26947.307818807105, -43599.78212115552, -47922.29657438953, -9959.467942651265, -23190.650128203648, -30884.657011587267, -38508.97115575924, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333683997116E9, 0.0, 2023-09-21 17:01:23.997
242.0, 18184.574626037436, 9389.252589851927, -27872.401818323353, -41174.34962682124, -24932.78979453919, 31929.198733472676, -187500.02235174447, -38065.60195274377, -15933.15046228772, -26937.204830313305, -43594.06007457496, -47916.19454815323, -9954.349393171, -23185.084543834277, -30875.984534738607, -38501.30450741106, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684056925E9, 0.0, 2023-09-21 17:01:24.056
244.0, 18192.285977874515, 9401.210773135517, -27871.17247237831, -41161.67618771508, -24933.147422450475, 31950.74581512759, -187500.02235174447, -38056.46008926154, -15933.195165776631, -26931.594542455023, -43588.36037973886, -47908.41614108279, -9959.4008874179, -23175.54034895186, -30876.5880318389, -38500.03045797711, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684056946E9, 0.0, 2023-09-21 17:01:24.056
246.0, 18195.32581512044, 9405.502308070936, -27863.1258443744, -41157.54111499085, -24932.722739305824, 31939.145259755285, -187500.02235174447, -38055.85659216125, -15926.15436627321, -26921.424498727858, -43579.84436510138, -47896.74853047711, -9957.366878672467, -23174.15454079563, -30872.20708992566, -38493.28023115161, 0.062, 1.01, 0.08, 192.0, 0.5, 120.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333684056956E9, 0.0, 2023-09-21 17:01:24.056
248.0, 18201.919579734753, 9411.850203496242, -27867.529138032096, -41158.926923147075, -24937.751881808268, 31966.526146713037, -187500.02235174447, -38052.2803130484, -15925.819090106379, -26917.714109148277, -43577.40802495575, -47891.71938797467, -9961.569006630065, -23171.628793672182, -30871.31302014745, -38495.805978275064, 0.062, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684056966E9, 0.0, 2023-09-21 17:01:24.056
250.0, 18193.8953034753, 9406.306970871326, -27867.573841521007, -41166.682978473065, -24939.27180043123, 31949.42706220473, -187500.02235174447, -38058.91878115163, -15918.398310947217, -26912.170876523363, -43572.24477198658, -47886.60083849441, -9954.461151893276, -23173.551043695337, -30872.34120039239, -38495.1354259414, 0.062, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684057007E9, 0.0, 2023-09-21 17:01:24.057
252.0, 18183.702908003677, 9395.935761444063, -27884.181187651302, -41177.38946406716, -24945.932620278913, 31963.151033300288, -187500.02235174447, -38060.43869977459, -15934.29040125494, -26928.57705695356, -43591.04258907349, -47902.55998403549, -9966.464038665777, -23179.004869342432, -30880.410180140756, -38510.02168774864, 0.062, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684057016E9, 0.0, 2023-09-21 17:01:24.057
254.0, 18183.5911492814, 9394.438194565559, -27876.76040849214, -41179.401121068135, -24938.333027164106, 31936.820678331937, -187500.02235174447, -38059.701092207564, -15932.39050297624, -26929.024091842664, -43589.880298361815, -47903.47640555816, -9960.49612289621, -23193.801724171844, -30883.271203431035, -38506.981850502714, 0.062, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684057026E9, 0.0, 2023-09-21 17:01:24.057
0.0, 18186.362765593858, 9397.34392134475, -27873.05001891256, -41173.43320529857, -24931.582800338605, 31942.922704568235, -187500.02235174447, -38050.00043511396, -15930.736473886547, -26925.134888307442, -43585.45465295966, -47901.28593460154, -9950.504893124687, -23189.21961655851, -30876.543328349988, -38504.03142023461, 0.062, 1.004, 0.08600000000000001, 192.0, 0.5, 120.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333684117218E9, 0.0, 2023-09-21 17:01:24.117
2.0, 18174.248120099084, 9383.508191526913, -27873.631164268398, -41189.23588862847, -24934.0861957176, 31922.672024091724, -187500.02235174447, -38066.47367077752, -15932.77048263198, -26928.420594742372, -43591.37786524032, -47906.650353270816, -9955.534035627132, -23187.83380840228, -30876.185700438706, -38506.780684802616, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684117252E9, 0.0, 2023-09-21 17:01:24.117
4.0, 18176.706811989166, 9384.916351427597, -27882.773027750616, -41192.87922297469, -24928.453556114862, 31926.069489248934, -187500.02235174447, -38063.143260853685, -15928.05426455191, -26931.61689419948, -43596.384655998314, -47911.16540565078, -9948.090904723515, -23191.141866581664, -30874.44226437119, -38513.10622848347, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684117263E9, 0.0, 2023-09-21 17:01:24.117
6.0, 18163.318117060437, 9371.32649079877, -27890.95376622126, -41204.83740625827, -24926.55365783616, 31921.80030605797, -187500.02235174447, -38076.755473226964, -15931.742302387036, -26933.740309922734, -43602.15140606778, -47914.607574296904, -9946.146302955902, -23197.6238724737, -30881.17013945224, -38515.49786514018, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684117273E9, 0.0, 2023-09-21 17:01:24.117
8.0, 18163.318117060437, 9368.130191341663, -27898.2851384026, -41207.85489175974, -24927.045396214176, 31925.421288659727, -187500.02235174447, -38076.73312148251, -15943.834596137358, -26946.212583328794, -43616.43417077472, -47926.833978513954, -9951.153093713892, -23206.54221851137, -30889.105008733874, -38528.730097857726, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684117282E9, 0.0, 2023-09-21 17:01:24.117
10.0, 18158.154864091262, 9354.316813268282, -27897.4357721133, -41211.989964483975, -24932.74509105028, 31921.129753724308, -187500.02235174447, -38086.612592531754, -15943.164043803697, -26947.62074322948, -43617.35059229739, -47930.3655541379, -9946.570986100554, -23203.59178824327, -30897.308098948968, -38527.85837982397, 0.064, 1.008, 0.082, 192.0, 1.0, 0.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333684117291E9, 0.0, 2023-09-21 17:01:24.117
12.0, 18161.59703273738, 9353.914481868087, -27898.016917469136, -41215.6780023191, -24942.401044654973, 31930.159858484254, -187500.02235174447, -38089.60772628876, -15944.952183360123, -26953.38749329895, -43621.64212723281, -47935.77467629608, -9949.96845125776, -23206.765735955923, -30895.49760764809, -38535.7485456167, 0.064, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684117302E9, 0.0, 2023-09-21 17:01:24.117
14.0, 18171.342393319894, 9364.688022695545, -27891.624318554917, -41206.64789755916, -24935.762576551748, 31915.27359667702, -187500.02235174447, -38076.554307526865, -15934.335104743852, -26940.646998959422, -43612.07558060594, -47926.02931571357, -9948.82851229054, -23203.681195221092, -30898.090410004905, -38529.6912228693, 0.064, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684117388E9, 0.0, 2023-09-21 17:01:24.117
