%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 16882.04906964887, 9407.312799371815, -28370.488091765415, -41611.68385883378, -26093.58293933665, 31058.77710089411, -187500.02235174447, -38572.89714490141, -16655.11180819414, -27544.389968441723, -43056.76884135829, -49825.27939382546, -11142.478721437303, -26609.528256598504, -31489.025829914313, -39849.092346321624, 0.03, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593077402E9, 0.0, 2023-09-21 16:59:53.077
6.0, 16845.414560486624, 9397.455680067025, -28419.14783944462, -41624.71492585122, -26094.87934051506, 31076.77025518063, -187500.02235174447, -38564.671702941865, -16618.790223454263, -27523.468735631555, -43155.07181347273, -49901.364731951326, -11219.301667130192, -26517.0590897869, -31507.555426067764, -39877.38965480204, 0.03, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593077412E9, 0.0, 2023-09-21 16:59:53.077
8.0, 16851.963621612027, 9387.889133440154, -28397.556054300792, -41593.33307663597, -26105.049384242226, 31059.53706020559, -187500.02235174447, -38582.01665663918, -16751.447826796513, -27416.985025046473, -43153.8871710166, -49846.93823420266, -11211.947943204397, -26578.45933180563, -31503.487408576897, -39854.50146847981, 0.024, 1.012, 0.066, 192.0, 0.0, 96.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333593077422E9, 0.0, 2023-09-21 16:59:53.077
10.0, 16853.170615812614, 9397.030996922374, -28442.125432744677, -41624.89373980686, -26115.912332047505, 31076.14440633588, -187500.02235174447, -38584.028313640156, -16778.13580967615, -27598.36943130129, -43168.326397934725, -49891.10528124634, -11205.018902423251, -26542.830651143868, -31538.311426438264, -39905.731666771375, 0.024, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593077462E9, 0.0, 2023-09-21 16:59:53.077
12.0, 16852.2765460344, 9395.555781788324, -28397.399592089605, -41612.73439082318, -26103.037727241248, 31068.76833066563, -187500.02235174447, -38580.42968278285, -16736.002771377895, -27483.280299100912, -43087.61424870661, -49830.59910900582, -11200.436794809913, -26611.204637432653, -31499.531149808307, -39852.601570201114, 0.024, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593077472E9, 0.0, 2023-09-21 16:59:53.077
14.0, 16832.96463882502, 9389.14083112965, -28417.940845244033, -41623.10560025044, -26108.60331161062, 31067.33781902049, -187500.02235174447, -38581.68138047235, -16649.21094765794, -27494.657337028664, -43160.45858388646, -49868.641778068755, -11207.16466989096, -26557.53809899546, -31525.660339076563, -39891.73947474235, 0.024, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593077481E9, 0.0, 2023-09-21 16:59:53.077
16.0, 16892.4873343095, 9426.356485647737, -28385.03907740582, -41605.24655643065, -26095.572244593175, 31064.409740496845, -187500.02235174447, -38583.08954037303, -16679.519913139335, -27534.06346250337, -43198.43419771602, -49886.25495269954, -11245.564966865179, -26535.812203384903, -31526.643815832595, -39888.90080319653, 0.024, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359313768E9, 0.0, 2023-09-21 16:59:53.137
18.0, 16847.694438421066, 9413.39247386366, -28393.890368210123, -41583.02892244207, -26102.389526652045, 31081.598231982975, -187500.02235174447, -38577.63571472594, -16863.787694428884, -27465.62242098122, -43085.423777749995, -49828.29687932693, -11253.633946613545, -26595.69252678067, -31510.28233889131, -39866.727872696865, 0.026000000000000002, 1.01, 0.064, 192.0, 0.0, 104.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333593137701E9, 0.0, 2023-09-21 16:59:53.137
20.0, 16868.034525875395, 9389.967845674497, -28419.058432466798, -41621.56332988302, -26109.3632709221, 31065.460272486245, -187500.02235174447, -38591.31498233259, -16634.43644457298, -27559.74561688252, -43118.01262116583, -49828.40863804921, -11179.694375955389, -26575.866529448813, -31505.275548133322, -39855.57435221367, 0.026000000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593137713E9, 0.0, 2023-09-21 16:59:53.137
22.0, 16850.264889033424, 9370.8124006763, -28451.49081367145, -41654.42039423232, -26129.32337872069, 31055.24552527017, -187500.02235174447, -38597.864043457994, -16712.131108299625, -27525.435689143622, -43198.054218060286, -49890.30061844595, -11147.01612556173, -26530.984226582557, -31546.8944963091, -39895.807492233216, 0.026000000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593137723E9, 0.0, 2023-09-21 16:59:53.137
24.0, 16888.754592985464, 9407.446909838547, -28394.739734499424, -41617.89764379235, -26086.765657277785, 31070.71293243324, -187500.02235174447, -38575.06526411358, -16801.33692042076, -27502.279281887924, -43103.61809773661, -49877.470717128606, -11244.156806964495, -26534.87343011778, -31526.979091999423, -39881.56943101519, 0.026000000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593137732E9, 0.0, 2023-09-21 16:59:53.137
26.0, 16880.417392303632, 9417.236973909972, -28387.631879762637, -41579.18442239576, -26088.576148578664, 31085.465083773743, -187500.02235174447, -38581.59197349453, -16634.592906784168, -27502.748668521486, -43120.24779561136, -49834.734181730055, -11210.584486792623, -26455.301219856887, -31495.0831526617, -39865.967913385386, 0.026000000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593137742E9, 0.0, 2023-09-21 16:59:53.137
28.0, 16880.99853765947, 9409.659732539623, -28341.69904490698, -41591.79080626855, -26076.77442750626, 31096.842121701495, -187500.02235174447, -38566.9515808763, -16730.97362887545, -27455.072397598316, -43144.81236276774, -49834.08598114085, -11246.391981410025, -26521.842363100335, -31505.119085922135, -39861.67637844996, 0.026000000000000002, 1.02, 0.056, 192.0, 0.0, 104.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333593137751E9, 0.0, 2023-09-21 16:59:53.137
30.0, 16843.87229011921, 9366.654976207612, -28396.460818822485, -41582.96186720871, -26081.02125895277, 31063.761539907642, -187500.02235174447, -38573.50064200171, -16811.261094958914, -27563.478358206554, -43121.767714234324, -49851.34152786035, -11270.241292743838, -26600.542855327472, -31485.941289179482, -39853.78621265724, 0.026000000000000002, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593197282E9, 0.0, 2023-09-21 16:59:53.197
32.0, 16871.34258405478, 9406.664598782612, -28368.7446556979, -41605.89475701985, -26080.77538976376, 31086.314450063044, -187500.02235174447, -38574.528822246655, -16760.679097256554, -27469.310458816348, -43125.45575206944, -49899.80010983945, -11269.458981687902, -26568.15517761173, -31494.546710794773, -39858.56948597068, 0.026000000000000002, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359319731E9, 0.0, 2023-09-21 16:59:53.197
34.0, 16868.14628459767, 9398.528563800879, -28438.660912354102, -41599.47980636118, -26097.561549849695, 31058.553583449553, -187500.02235174447, -38583.40246479541, -16695.747279613886, -27543.69706436361, -43138.24094989788, -49794.9033731107, -11221.849765998099, -26520.948293322122, -31502.302766120767, -39861.36345402759, 0.026000000000000002, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359319732E9, 0.0, 2023-09-21 16:59:53.197
36.0, 16880.305633581356, 9396.829831222276, -28369.079931864733, -41623.01619327262, -26071.231194881344, 31095.210444356257, -187500.02235174447, -38568.49385124372, -16770.782085750354, -27558.583326170843, -43158.69279607449, -49874.810859538426, -11252.315193690682, -26525.910380591202, -31526.95674025497, -39885.860965950604, 0.026000000000000002, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593197329E9, 0.0, 2023-09-21 16:59:53.197
38.0, 16886.00532841746, 9413.168956419106, -28374.913737167568, -41589.93561147876, -26082.25060489781, 31070.556470222054, -187500.02235174447, -38579.49090951573, -16732.471195753955, -27466.538842503887, -43077.55596370172, -49815.26581230949, -11261.680574617456, -26536.639217929747, -31485.002515912358, -39857.51895398128, 0.024, 1.012, 0.054, 192.0, 0.0, 96.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695333593197339E9, 0.0, 2023-09-21 16:59:53.197
40.0, 16870.15794159865, 9395.421671321592, -28422.14297320163, -41621.20570197174, -26093.851160270115, 31064.00740909665, -187500.02235174447, -38592.65608699991, -16794.452583128525, -27509.074212202337, -43122.03593516778, -49827.87219618228, -11254.907996047497, -26568.132825867277, -31515.132667438113, -39871.42173903248, 0.024, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593197355E9, 0.0, 2023-09-21 16:59:53.197
42.0, 16895.01308143295, 9413.213659908017, -28406.0050137049, -41608.375800654394, -26080.171892663468, 31047.109490288436, -187500.02235174447, -38575.86992691397, -16678.983471272408, -27518.529000106933, -43178.742310850896, -49864.90903674472, -11240.55817610719, -26522.222342756075, -31526.867333277147, -39889.25843110782, 0.024, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593197365E9, 0.0, 2023-09-21 16:59:53.197
44.0, 16886.228845862013, 9411.380816862682, -28399.657118279592, -41608.46520763221, -26099.193227194934, 31073.86452840144, -187500.02235174447, -38592.61138351099, -16736.98624813393, -27509.297729646893, -43069.10700429762, -49812.225975063564, -11260.384173439048, -26540.416662742697, -31499.531149808307, -39867.018445374786, 0.024, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593197374E9, 0.0, 2023-09-21 16:59:53.197
46.0, 16896.62240703373, 9421.86378501222, -28370.28692606532, -41595.925878992784, -26090.632509068553, 31054.82084212552, -187500.02235174447, -38579.73677870474, -16822.816946842308, -27531.4483084021, -43110.81535945122, -49805.587506960335, -11280.456039959912, -26546.25046804553, -31518.351318639678, -39879.736587969855, 0.024, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593257453E9, 0.0, 2023-09-21 16:59:53.257
48.0, 16896.10831691126, 9419.00276172194, -28413.515199841884, -41613.00261175664, -26093.02414572527, 31060.922868361817, -187500.02235174447, -38575.04291236912, -16781.019184710884, -27454.938287131583, -43122.39356307907, -49829.95090841662, -11288.323854008182, -26501.0552407569, -31513.3892313706, -39873.52280301128, 0.024, 1.0, 0.052000000000000005, 192.0, 0.0, 96.0, 15.5, 32.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695333593257473E9, 0.0, 2023-09-21 16:59:53.257
50.0, 16917.63304682172, 9441.958003277541, -28364.9448591405, -41585.152338165324, -26077.02029669527, 31036.29124597207, -187500.02235174447, -38559.95548486179, -16808.780051324375, -27511.711718048064, -43100.175929090496, -49805.76632091598, -11264.921577563475, -26459.346885603296, -31506.683708034005, -39860.916419138484, 0.024, 1.0, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593257484E9, 0.0, 2023-09-21 16:59:53.257
52.0, 16920.024683478438, 9441.15334047715, -28352.7408066679, -41554.17282035027, -26066.02323842326, 31077.552566236565, -187500.02235174447, -38547.77378413365, -16759.159178633592, -27460.347409289767, -43050.890332566545, -49785.22506776155, -11268.877836332063, -26501.99401402402, -31470.89856516106, -39826.382973955035, 0.024, 1.0, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593257523E9, 0.0, 2023-09-21 16:59:53.257
54.0, 16902.478564081022, 9425.842395525266, -28368.632896975625, -41583.632419542366, -26069.48775881383, 31062.66630442933, -187500.02235174447, -38556.759185404684, -16765.32826010326, -27490.835188726807, -43089.58120221868, -49803.419387748174, -11270.531865421757, -26485.274909171454, -31479.414579798533, -39836.150686282, 0.024, 1.0, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593257532E9, 0.0, 2023-09-21 16:59:53.257
56.0, 16889.24633136348, 9416.566421576312, -28379.629955247638, -41601.51381510661, -26075.142750161023, 31083.140502350394, -187500.02235174447, -38561.00601685119, -16792.6644435721, -27453.932458631094, -43111.709429229435, -49818.32800129986, -11270.151885766016, -26458.363408847265, -31482.81204495574, -39850.74637541132, 0.024, 1.0, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593257542E9, 0.0, 2023-09-21 16:59:53.257
58.0, 16863.38536302869, 9394.974636432486, -28432.46947913998, -41601.245594173146, -26090.654860813007, 31057.4806997157, -187500.02235174447, -38583.469520028775, -16814.70326360503, -27514.5950930828, -43120.20309212245, -49820.31730655638, -11274.130496279062, -26475.90952824468, -31486.85771070215, -39854.41206150199, 0.026000000000000002, 1.004, 0.05, 192.0, 0.0, 104.0, 15.5, 48.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695333593257551E9, 0.0, 2023-09-21 16:59:53.257
60.0, 16904.24435189299, 9408.273924383393, -28370.8457196767, -41582.20190789722, -26069.95714544739, 31078.87131915943, -187500.02235174447, -38563.71057793028, -16664.81246528774, -27490.790485237896, -43181.15629925207, -49867.54654259045, -11269.101353776618, -26459.23512688102, -31515.736164538404, -39876.584992001655, 0.026000000000000002, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593317773E9, 0.0, 2023-09-21 16:59:53.317
62.0, 16905.138421671203, 9428.256383926439, -28364.073141106743, -41575.161108393804, -26066.604383779097, 31074.423322012823, -187500.02235174447, -38567.39861576541, -16822.99576079795, -27439.29206601287, -43044.94476854143, -49773.69156762261, -11272.074135789173, -26406.775582644415, -31477.872309431114, -39828.39463095601, 0.026000000000000002, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593317795E9, 0.0, 2023-09-21 16:59:53.317
64.0, 16881.49027603749, 9411.447872096047, -28449.210935737006, -41596.88700400436, -26086.02804971076, 31056.988961337684, -187500.02235174447, -38580.6532002274, -16779.722783532474, -27489.5387875484, -43140.073792943214, -49836.11998988628, -11279.785487626254, -26425.260475308954, -31512.495161592386, -39870.88529716555, 0.026000000000000002, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593317805E9, 0.0, 2023-09-21 16:59:53.317
66.0, 16918.527116599933, 9427.608183337234, -28358.28403929282, -41557.346768062926, -26061.68699999893, 31075.138577835394, -187500.02235174447, -38557.85442088299, -16666.801770544265, -27479.033467654404, -43131.82599923921, -49797.406768489695, -11226.633039311533, -26427.47329801003, -31503.666222532538, -39845.38195674204, 0.026000000000000002, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593317814E9, 0.0, 2023-09-21 16:59:53.317
68.0, 16916.068424709847, 9444.886081801187, -28353.411359001562, -41557.50323027411, -26070.11360765858, 31088.34845880848, -187500.02235174447, -38563.77763316365, -16746.373980805158, -27428.63028390769, -43045.30239645272, -49770.51761990996, -11297.890400635053, -26390.61527140323, -31474.966582651927, -39834.34019498112, 0.028, 1.004, 0.048, 192.0, 0.0, 112.0, 15.5, 48.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695333593317824E9, 0.0, 2023-09-21 16:59:53.317
70.0, 16912.62625606373, 9438.672296842611, -28367.358847541673, -41581.03961718555, -26080.976555463858, 31080.10066510447, -187500.02235174447, -38578.14980484841, -16747.536271516834, -27440.834336380285, -43108.31196407223, -49779.81594560337, -11279.986653326352, -26402.79697213137, -31499.66526027504, -39853.160363812494, 0.028, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593317833E9, 0.0, 2023-09-21 16:59:53.317
72.0, 16921.96928524605, 9452.77624759391, -28369.7951876873, -41559.26901808608, -26071.566471048176, 31061.19108929528, -187500.02235174447, -38569.902011144404, -16763.338954846735, -27435.224048522003, -43064.99428331784, -49770.338805954314, -11267.290862475737, -26390.436457447584, -31489.3834578256, -39855.48494523585, 0.028, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593317843E9, 0.0, 2023-09-21 16:59:53.317
74.0, 16925.612619592266, 9460.979337809007, -28351.354998511673, -41561.37008206488, -26074.561604805185, 31086.090932618492, -187500.02235174447, -38560.961313362284, -16712.06405306626, -27422.260036737924, -43081.33340851467, -49760.39227967171, -11256.539673392734, -26377.673611363603, -31485.918937435024, -39843.32559625216, 0.028, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593317884E9, 0.0, 2023-09-21 16:59:53.317
76.0, 16942.331724444834, 9473.652776915167, -28332.154850024566, -41529.585901449434, -26063.944526188916, 31075.943240635785, -187500.02235174447, -38547.5502666891, -16766.870530470675, -27428.38441471868, -43037.27812019326, -49749.70814582207, -11275.85158060212, -26386.010812045435, -31471.837338428184, -39831.16624726847, 0.028, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359337711E9, 0.0, 2023-09-21 16:59:53.377
78.0, 16932.45225339559, 9466.522570433925, -28347.46579497645, -41548.182552836246, -26074.852177483106, 31097.19974961278, -187500.02235174447, -38555.95452260429, -16730.236021308425, -27396.779048058874, -43048.38693718755, -49746.42243938714, -11251.37642042356, -26389.40827720264, -31469.758626193838, -39824.48307567633, 0.03, 1.004, 0.054, 192.0, 0.0, 120.0, 15.5, 48.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695333593377129E9, 0.0, 2023-09-21 16:59:53.377
80.0, 16930.21707895006, 9465.337927977793, -28344.31419900825, -41554.21752383918, -26078.4061048515, 31077.776083681118, -187500.02235174447, -38563.01767385217, -16743.244736581415, -27393.02395499038, -43053.70665236791, -49754.692584835604, -11259.981842038851, -26367.324753680798, -31472.016152383825, -39830.49569493481, 0.03, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593377141E9, 0.0, 2023-09-21 16:59:53.377
82.0, 16943.06933201186, 9478.748974650976, -28337.94395183849, -41536.35848001939, -26069.152482647, 31080.994734882683, -187500.02235174447, -38553.138202802926, -16729.721931185955, -27382.876263007674, -43059.7639751153, -49763.61093087327, -11266.128571764062, -26359.50164312144, -31476.84412918617, -39835.904817093, 0.03, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593377151E9, 0.0, 2023-09-21 16:59:53.377
84.0, 16912.335683385812, 9449.289375458882, -28368.878766164635, -41570.86957345838, -26083.949337476413, 31066.264935286636, -187500.02235174447, -38574.61822922447, -16681.911549796052, -27397.628414348175, -43063.98845481735, -49745.103686464274, -11240.602879596101, -26348.862212760712, -31473.245498328866, -39840.62103517306, 0.03, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333593377161E9, 0.0, 2023-09-21 16:59:53.377
86.0, 16942.577593633843, 9470.6352914137, -28329.003254056366, -41568.4108815683, -26075.34391586112, 31090.717743720743, -187500.02235174447, -38553.4511272253, -16719.194259547505, -27392.018126489893, -43072.88444911056, -49767.32132045285, -11280.836019615654, -26342.290799890852, -31486.209510112945, -39846.253674775806, 0.03, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359337717E9, 0.0, 2023-09-21 16:59:53.377
88.0, 16937.749616831497, 9466.813143111844, -28336.491088448896, -41549.63541622584, -26068.77250299126, 31071.271726044626, -187500.02235174447, -38548.75726088968, -16742.417722036567, -27398.79070505985, -43031.51137012379, -49750.445753389096, -11281.193647526938, -26338.40159635563, -31476.508853019342, -39839.659910161485, 0.028, 1.008, 0.062, 192.0, 0.0, 112.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333593377179E9, 0.0, 2023-09-21 16:59:53.377
