%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17344.57371766254, 9466.477866945013, -28387.922452440554, -41418.788304184476, -25717.492487131654, 31218.949701660837, -187500.02235174447, -38399.3134974615, -16135.545508330526, -27518.752517551486, -43177.40120618358, -49268.72095688832, -10966.79401001859, -25290.95414769103, -31295.34796420908, -39474.14183308385, 0.041999999999999996, 1.009, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614271454E9, 0.0, 2023-09-21 17:00:14.271
4.0, 17351.927441588337, 9474.099811804273, -28366.688295208016, -41409.892309891264, -25703.65675731382, 31192.149960058923, -187500.02235174447, -38388.53995663404, -16132.57272631797, -27511.6446628147, -43172.4391189145, -49262.820096352116, -10961.049611693576, -25292.56347329181, -31286.228452471314, -39459.635550932355, 0.041999999999999996, 1.009, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614271466E9, 0.0, 2023-09-21 17:00:14.271
6.0, 17341.84680483899, 9465.87436984472, -28373.594984244704, -41420.71055420763, -25714.340891163458, 31227.353957576033, -187500.02235174447, -38393.56909913648, -16133.757368774102, -27506.436706356613, -43171.29917994728, -49259.869666084014, -10957.83096049201, -25288.160179634117, -31276.57249886662, -39455.43342297476, 0.041999999999999996, 1.009, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614271475E9, 0.0, 2023-09-21 17:00:14.271
8.0, 17347.546499675096, 9470.054146057862, -28370.71160920997, -41415.547301238454, -25709.267045172102, 31199.101352584526, -187500.02235174447, -38392.29504970253, -16135.456101352705, -27514.863314016264, -43177.71413060596, -49271.04553831167, -10962.614233805447, -25302.219426896507, -31287.413094927444, -39466.38577775786, 0.036000000000000004, 1.012, 0.064, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333614271485E9, 0.0, 2023-09-21 17:00:14.271
10.0, 17345.490139185207, 9469.897683846675, -28373.349115055695, -41408.12652207929, -25706.786001537563, 31219.195570849846, -187500.02235174447, -38384.40488390981, -16136.819557764478, -27505.944967978594, -43173.422595670534, -49263.62475915251, -10959.864969237444, -25283.08633364276, -31280.931089035406, -39452.035957817556, 0.036000000000000004, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614271495E9, 0.0, 2023-09-21 17:00:14.271
12.0, 17349.356990975975, 9470.612939669245, -28368.588193486714, -41407.70183893464, -25701.198065423738, 31201.202416563323, -187500.02235174447, -38393.05500901402, -16129.219964649674, -27499.06063068636, -43167.23116245642, -49257.58978814958, -10952.041858678087, -25275.978478905974, -31284.127388492514, -39449.13023103836, 0.036000000000000004, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614271505E9, 0.0, 2023-09-21 17:00:14.271
14.0, 17351.033371810125, 9471.976396081018, -28376.925394168546, -41408.68531569068, -25707.858885271417, 31217.809762693618, -187500.02235174447, -38391.62449736887, -16131.790415262034, -27506.97314822354, -43171.52269739183, -49261.41193645143, -10957.540387814091, -25279.465351041003, -31289.71532460634, -39458.69677766523, 0.036000000000000004, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614271544E9, 0.0, 2023-09-21 17:00:14.271
16.0, 17351.189834021312, 9472.691651903588, -28379.42878954754, -41406.31603077841, -25710.116411461404, 31212.71356495781, -187500.02235174447, -38397.25713697161, -16132.751540273614, -27505.408526111667, -43172.26030495886, -49260.920198073414, -10954.634661034903, -25277.207824851015, -31298.23133924381, -39459.6131991879, 0.036000000000000004, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614331712E9, 0.0, 2023-09-21 17:00:14.331
18.0, 17354.18496777832, 9474.189218782094, -28381.32868782624, -41406.78541741198, -25715.078498730483, 31219.195570849846, -187500.02235174447, -38402.42038994079, -16132.326857128963, -27506.12378193424, -43172.28265670331, -49258.46150618333, -10958.434457592304, -25274.816188194298, -31294.34213570859, -39464.64234169035, 0.036000000000000004, 1.012, 0.066, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333614331734E9, 0.0, 2023-09-21 17:00:14.331
20.0, 17366.612537695473, 9484.672186931633, -28370.66690572106, -41396.257745773524, -25701.24276891265, 31205.382192776466, -187500.02235174447, -38392.85384331392, -16125.978961703655, -27504.961491222562, -43166.76177582285, -49255.71224161533, -10955.618137790936, -25282.885167942666, -31291.592871140587, -39461.78131840006, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614331744E9, 0.0, 2023-09-21 17:00:14.331
22.0, 17359.77290389215, 9479.01719558444, -28379.00410640289, -41405.846644144855, -25713.75974580762, 31216.98274814877, -187500.02235174447, -38401.66043062931, -16127.767101260079, -27507.15196217918, -43168.751081079376, -49255.51107591523, -10954.45584707926, -25280.694696986044, -31287.10017050507, -39466.09520507994, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614331753E9, 0.0, 2023-09-21 17:00:14.331
24.0, 17365.29378477261, 9488.427280000125, -28369.705780709482, -41400.68339117568, -25711.412812639814, 31218.681480727373, -187500.02235174447, -38393.814968325496, -16121.352150601406, -27494.76909575094, -43161.71028157596, -49247.84442756706, -10953.31590811204, -25275.374981805682, -31291.90579556296, -39457.959170098206, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614331765E9, 0.0, 2023-09-21 17:00:14.331
26.0, 17362.142188804413, 9483.174620053127, -28371.80684468828, -41407.34421102336, -25715.771402808597, 31210.344280045545, -187500.02235174447, -38400.43108468426, -16128.795281505023, -27502.167523165648, -43168.59461886819, -49252.98532879178, -10959.820265748533, -25279.62181325219, -31288.262461216746, -39462.07189107798, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614331778E9, 0.0, 2023-09-21 17:00:14.331
28.0, 17366.210206295276, 9485.052166587373, -28362.642629461603, -41402.985620854575, -25703.70146080273, 31202.923500886383, -187500.02235174447, -38396.318363704486, -16120.122804656365, -27494.098543417284, -43157.17287745153, -49245.11751474351, -10953.02533543412, -25273.609193993714, -31289.692972861885, -39448.884361849356, 0.038, 1.012, 0.064, 192.0, 0.5, 24.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333614331787E9, 0.0, 2023-09-21 17:00:14.331
30.0, 17350.76515087666, 9470.456477458058, -28365.861280663168, -41414.80969367143, -25711.52457136209, 31198.52020722869, -187500.02235174447, -38403.940308563746, -16131.164566417287, -27511.39879362569, -43169.10870899066, -49259.26616898372, -10958.657975036856, -25286.19322612205, -31288.664792616943, -39461.08841432195, 0.038, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614391221E9, 0.0, 2023-09-21 17:00:14.391
32.0, 17352.597993921994, 9475.127992049216, -28365.257783562876, -41405.89134763376, -25706.853056770928, 31213.384117291465, -187500.02235174447, -38393.77026483658, -16130.225793150163, -27507.263720901457, -43168.10288049017, -49256.85218058255, -10957.786257003101, -25284.673307499088, -31291.48111241831, -39454.69581540774, 0.038, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614391249E9, 0.0, 2023-09-21 17:00:14.391
34.0, 17358.76707539166, 9478.21253278405, -28363.961382384467, -41398.44821673015, -25702.04743171304, 31189.244233279736, -187500.02235174447, -38393.45734041421, -16122.916772713277, -27500.804066753873, -43162.89492403209, -49248.492628156266, -10949.091428409985, -25278.660688240612, -31286.13904549349, -39447.58796067095, 0.038, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361439126E9, 0.0, 2023-09-21 17:00:14.391
36.0, 17349.2452322537, 9468.489523945991, -28384.547339027806, -41408.350039523844, -25718.990054010163, 31211.171294590393, -187500.02235174447, -38407.717753376695, -16129.555240816504, -27511.01881396995, -43169.71220609095, -49258.75207886125, -10955.998117446676, -25273.631545738168, -31295.079743275615, -39456.52865845307, 0.038, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614391329E9, 0.0, 2023-09-21 17:00:14.391
38.0, 17350.67574389884, 9470.031794313407, -28378.490016280415, -41399.94578360865, -25715.838458041962, 31195.79329440514, -187500.02235174447, -38401.81689284049, -16132.729188529158, -27509.655357558175, -43170.58392412471, -49258.50620967224, -10967.17398967433, -25277.923080673587, -31302.567577668142, -39456.61806543089, 0.038, 1.016, 0.064, 192.0, 0.5, 24.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333614391339E9, 0.0, 2023-09-21 17:00:14.391
40.0, 17361.449284726295, 9480.470058974035, -28373.818501689257, -41389.66398115921, -25706.98716723766, 31203.83992240905, -187500.02235174447, -38390.35044793492, -16127.565935559982, -27506.05672670087, -43166.31474093375, -49255.3769654485, -10961.988384960698, -25265.85313866772, -31300.131237522513, -39448.68319614926, 0.038, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614391348E9, 0.0, 2023-09-21 17:00:14.391
42.0, 17357.425970724344, 9472.87046585923, -28374.37729530064, -41397.57649869639, -25707.18833293776, 31189.355992002012, -187500.02235174447, -38396.318363704486, -16121.374502345861, -27505.855561000775, -43160.32447341973, -49251.08543051308, -10955.036992435098, -25270.39054279215, -31291.458760673853, -39447.29738799303, 0.038, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614391359E9, 0.0, 2023-09-21 17:00:14.391
44.0, 17353.536767189118, 9470.612939669245, -28381.552205270793, -41407.70183893464, -25711.569274850997, 31214.658166725418, -187500.02235174447, -38396.09484625993, -16126.537755315037, -27514.326872149333, -43165.35361592217, -49258.75207886125, -10959.842617492988, -25273.363324804704, -31296.77847585422, -39458.026225331574, 0.038, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614391368E9, 0.0, 2023-09-21 17:00:14.391
46.0, 17348.798197364595, 9463.214512254539, -28375.293716823307, -41418.74360069557, -25714.206780696724, 31207.617367221996, -187500.02235174447, -38401.32515446248, -16127.878859982357, -27514.081002960327, -43167.23116245642, -49259.64614863946, -10960.423762848826, -25282.66165049811, -31293.872749075028, -39464.19530680124, 0.038, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614450834E9, 0.0, 2023-09-21 17:00:14.450
48.0, 17352.28506949962, 9469.674166402123, -28376.7465802129, -41420.665850718724, -25712.798620796042, 31223.822381952094, -187500.02235174447, -38398.33002070546, -16138.786511276545, -27525.323930421346, -43177.71413060596, -49272.632512168, -10973.164257188351, -25292.988156436462, -31303.439295701897, -39475.97467612918, 0.04, 1.014, 0.062, 192.0, 0.5, 32.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333614450853E9, 0.0, 2023-09-21 17:00:14.450
50.0, 17350.139302031912, 9465.896721589175, -28360.51921373835, -41417.178978583695, -25704.617882325398, 31208.198512577834, -187500.02235174447, -38393.47969215867, -16125.531926814549, -27508.33660463531, -43167.32056943424, -49259.78025910619, -10955.081695924007, -25279.91238593011, -31289.62591762852, -39457.93681835375, 0.04, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614450865E9, 0.0, 2023-09-21 17:00:14.450
52.0, 17342.71852287275, 9456.933672062596, -28376.098379623698, -41427.81840894442, -25716.106678975426, 31229.253855854735, -187500.02235174447, -38398.33002070546, -16143.301563656518, -27520.607712341276, -43186.096034776696, -49272.99014007928, -10969.632681564413, -25285.5673772773, -31289.871786817526, -39467.65982719181, 0.04, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614450875E9, 0.0, 2023-09-21 17:00:14.450
54.0, 17341.355066460976, 9454.273814472415, -28372.767969699857, -41426.09732462136, -25717.17956270928, 31195.100390327025, -187500.02235174447, -38403.85090158593, -16143.659191567802, -27520.31713966336, -43187.10186327718, -49273.12425054601, -10965.676422795823, -25293.591653536758, -31300.62297590053, -39469.00093185913, 0.04, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614450885E9, 0.0, 2023-09-21 17:00:14.450
56.0, 17345.512490929665, 9459.928805819609, -28382.826254704745, -41418.028344873, -25721.068766244505, 31214.524056258688, -187500.02235174447, -38402.688610874255, -16143.05569446751, -27523.804011798384, -43184.50906092037, -49273.928913346404, -10978.79689679109, -25287.780199978377, -31301.941728823393, -39468.57624871448, 0.04, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614450895E9, 0.0, 2023-09-21 17:00:14.450
58.0, 17358.275337013645, 9469.808276868855, -28372.72326621095, -41401.48805397607, -25716.03962374206, 31197.201454305825, -187500.02235174447, -38397.59241313844, -16131.723360028669, -27507.800162768384, -43171.94738053648, -49259.735555617284, -10969.587978075502, -25278.86185394071, -31302.232301501313, -39460.93195211076, 0.044, 1.012, 0.06, 192.0, 0.5, 48.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333614450924E9, 0.0, 2023-09-21 17:00:14.450
60.0, 17357.09069455751, 9470.523532691424, -28378.646478491602, -41394.82723412839, -25722.5216296341, 31217.85446618253, -187500.02235174447, -38393.099712502924, -16128.035322193542, -27499.86529348675, -43169.6898543465, -49252.381831691484, -10961.317832627039, -25268.04360962434, -31297.359621210057, -39453.80174562952, 0.044, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361451184E9, 0.0, 2023-09-21 17:00:14.511
62.0, 17354.699057900794, 9467.036660556396, -28372.27623132184, -41393.21790852761, -25718.006577254127, 31196.150922316425, -187500.02235174447, -38399.42525618378, -16131.142214672831, -27501.496970831988, -43173.73552009291, -49256.4274974379, -10965.698774540278, -25269.51882475839, -31305.406249213967, -39454.561704941, 0.044, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614511864E9, 0.0, 2023-09-21 17:00:14.511
64.0, 17357.0459910686, 9467.953082079064, -28366.71064695247, -41386.95942008012, -25715.458478386223, 31212.579454491075, -187500.02235174447, -38392.31740144699, -16128.95174371621, -27508.604825568775, -43172.819098570246, -49261.970730062814, -10962.54717857208, -25270.479949769968, -31294.409190941955, -39451.03012931706, 0.044, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614511874E9, 0.0, 2023-09-21 17:00:14.511
66.0, 17358.67766841384, 9469.227131513017, -28358.149928826086, -41388.81461486991, -25709.825838783487, 31217.072155126592, -187500.02235174447, -38392.831491569465, -16116.390063332328, -27496.40077309618, -43161.84439204269, -49251.59952063555, -10949.560815043547, -25262.701542699524, -31285.84847281557, -39437.9096553218, 0.044, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614511884E9, 0.0, 2023-09-21 17:00:14.511
68.0, 17356.95658409078, 9467.506047189958, -28364.162548084565, -41398.6717341747, -25715.95021676424, 31229.857352955027, -187500.02235174447, -38401.07928527347, -16121.62037153487, -27498.233616141515, -43167.432328156516, -49252.06890726911, -10954.232329634706, -25270.52465325888, -31283.14391173648, -39450.67250140578, 0.036000000000000004, 1.018, 0.056, 192.0, 0.5, 16.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333614511894E9, 0.0, 2023-09-21 17:00:14.511
70.0, 17364.86910162796, 9472.15521003666, -28352.47258573444, -41401.89038537626, -25712.485696373667, 31217.742707460253, -187500.02235174447, -38398.6652968723, -16116.792394732523, -27488.957642192563, -43161.486764131405, -49243.70935484283, -10953.450018578771, -25265.584917734257, -31287.10017050507, -39454.69581540774, 0.036000000000000004, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614511904E9, 0.0, 2023-09-21 17:00:14.511
72.0, 17354.25202301169, 9461.06874478683, -28356.004161358378, -41420.9787751411, -25721.4710976447, 31222.257759840224, -187500.02235174447, -38405.03554404206, -16121.419205834773, -27492.53392130541, -43165.77829906682, -49246.41391592192, -10950.723105755224, -25271.508130014914, -31281.400475668965, -39460.50726896611, 0.036000000000000004, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614511914E9, 0.0, 2023-09-21 17:00:14.511
74.0, 17361.225767281743, 9462.6333668987, -28351.26559153385, -41418.073048361905, -25709.714080061207, 31213.76409694721, -187500.02235174447, -38397.48065441616, -16128.080025682453, -27493.740915505998, -43173.95903753746, -49253.588825892075, -10964.603539061969, -25277.677211484577, -31283.680353603406, -39461.69191142225, 0.036000000000000004, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614511924E9, 0.0, 2023-09-21 17:00:14.511
76.0, 17368.601842951997, 9462.611015154245, -28351.153832811575, -41415.413190771724, -25699.924015989785, 31204.488122998253, -187500.02235174447, -38387.33296243346, -16121.530964557049, -27487.72829624752, -43170.5392206358, -49249.00671827874, -10951.818341233533, -25276.67138298409, -31266.223641183813, -39452.438289217745, 0.036000000000000004, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614571264E9, 0.0, 2023-09-21 17:00:14.571
78.0, 17367.57366270705, 9460.197026753072, -28372.767969699857, -41425.67264147671, -25712.262178929115, 31220.31315807261, -187500.02235174447, -38400.47578817318, -16123.408511091295, -27489.985822437506, -43174.629589871125, -49254.08056427009, -10956.668669780334, -25275.397333550136, -31280.439350657387, -39454.114670051895, 0.034, 1.016, 0.06, 192.0, 0.5, 8.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333614571286E9, 0.0, 2023-09-21 17:00:14.571
80.0, 17386.72910770525, 9458.386535452191, -28373.57263250025, -41420.44233327417, -25711.435164384267, 31214.32289055859, -187500.02235174447, -38394.32905844797, -16121.821537234968, -27489.04704917038, -43171.36623518065, -49250.3254712016, -10960.446114593282, -25279.04066789635, -31285.71436234884, -39454.405242729816, 0.034, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614571326E9, 0.0, 2023-09-21 17:00:14.571
82.0, 17400.028395656158, 9461.96281456504, -28379.875824436647, -41414.586176226876, -25711.390460895356, 31223.062422640614, -187500.02235174447, -38388.22703221167, -16124.079063424953, -27491.28222361591, -43172.1932497255, -49249.90078805695, -10963.955338472764, -25273.22921433797, -31295.52677816472, -39452.75121364012, 0.034, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614571335E9, 0.0, 2023-09-21 17:00:14.571
84.0, 17412.992407440237, 9471.283492002904, -28371.873899921644, -41403.70087667715, -25705.020213725595, 31202.498817741733, -187500.02235174447, -38385.142491476836, -16118.245258122119, -27483.81674096784, -43162.42553739852, -49241.205959463834, -10957.205111647263, -25270.971688147987, -31287.927185049917, -39442.22354200167, 0.034, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614571345E9, 0.0, 2023-09-21 17:00:14.571
86.0, 17410.667826016885, 9465.293224488882, -28375.494882523406, -41408.081818590385, -25712.575103351486, 31224.80585870813, -187500.02235174447, -38390.93159329076, -16113.976074931155, -27485.35901133526, -43158.469278629935, -49242.21178796432, -10953.807646490055, -25263.61796422219, -31288.91066180595, -39439.98836755614, 0.034, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333614571354E9, 0.0, 2023-09-21 17:00:14.571
88.0, 17418.893267976437, 9470.277663502415, -28367.47060626395, -41409.48997849107, -25709.781135294576, 31211.350108546034, -187500.02235174447, -38397.726523605175, -16116.390063332328, -27490.47756081552, -43160.25741818636, -49243.28467169818, -10954.053515679065, -25269.18354859156, -31288.75419959476, -39450.404280472314, 0.034, 1.01, 0.068, 192.0, 0.5, 8.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333614571363E9, 0.0, 2023-09-21 17:00:14.571
