%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17990.31561497636, 9409.637380795168, -28141.71798726535, -41272.78670940241, -25189.253710419383, 31561.937220327523, -187500.02235174447, -38172.5103464735, -16036.393169926783, -27082.558224506167, -43525.842550497364, -48267.36280529056, -10353.417438676053, -23728.678968987344, -31014.833571294974, -38813.401915240516, 0.056, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664344714E9, 0.0, 2023-09-21 17:01:04.344
4.0, 17988.50512367548, 9404.854107481731, -28133.38078658352, -41267.422290733135, -25186.54914934029, 31538.87022004965, -187500.02235174447, -38169.179936549655, -16034.493271648083, -27078.6913727154, -43525.59668130835, -48264.859409911565, -10348.924738040536, -23725.661483485877, -31005.33407990147, -38804.55062443622, 0.056, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664344724E9, 0.0, 2023-09-21 17:01:04.344
6.0, 17976.993975281, 9392.180668375573, -28150.882202492026, -41279.872212394745, -25194.30520466628, 31561.95957207198, -187500.02235174447, -38175.550183719424, -16050.094789277888, -27098.94205319191, -43542.069916971916, -48282.27141884225, -10361.933453313524, -23727.069643386563, -31010.698498570742, -38810.473836716876, 0.056, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664344733E9, 0.0, 2023-09-21 17:01:04.344
8.0, 17983.878312573233, 9395.153450388128, -28140.578048298128, -41277.25705829347, -25183.531663838825, 31537.976150271435, -187500.02235174447, -38171.12453831727, -16045.26681247554, -27100.97606193734, -43542.51695186102, -48286.250029355295, -10355.563206143763, -23739.206640625795, -31010.005594492628, -38810.25031927232, 0.056, 1.008, 0.088, 192.0, 0.5, 96.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333664344743E9, 0.0, 2023-09-21 17:01:04.344
10.0, 17983.36422245076, 9393.678235254078, -28145.875411734036, -41276.60885770427, -25183.21873941645, 31574.72241815596, -187500.02235174447, -38166.810651637395, -16036.37081818233, -27095.678698501433, -43538.44893437016, -48283.590171765114, -10347.963613028958, -23728.857782942985, -31000.70726879922, -38805.26588025879, 0.056, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664344753E9, 0.0, 2023-09-21 17:01:04.344
12.0, 17981.866655572256, 9392.270075353394, -28136.75589999627, -41275.535973970414, -25180.335364381717, 31551.454252177988, -187500.02235174447, -38174.142023818735, -16038.091902505388, -27101.154875892982, -43541.10879196034, -48288.26168635627, -10342.643897848595, -23740.5030418042, -31001.400172877333, -38806.137598292546, 0.056, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664344762E9, 0.0, 2023-09-21 17:01:04.344
14.0, 17973.596510123793, 9388.403223562625, -28143.260257632766, -41281.50388973998, -25188.471399363447, 31571.97315358796, -187500.02235174447, -38179.104111087814, -16040.952925795667, -27105.736983506322, -43545.53443736249, -48293.02260792525, -10351.405781675076, -23738.916067947874, -31001.064896710504, -38811.90434836201, 0.056, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664344772E9, 0.0, 2023-09-21 17:01:04.344
16.0, 17980.570254393846, 9397.34392134475, -28127.70344349187, -41274.59720070329, -25180.670640548546, 31544.25699046338, -187500.02235174447, -38179.34998027682, -16041.131739751308, -27103.65827127198, -43544.863885028826, -48292.86614571406, -10352.344554942198, -23745.912163962385, -31006.675184568787, -38815.03359258576, 0.056, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953336644049E9, 0.0, 2023-09-21 17:01:04.404
18.0, 17988.70628937558, 9406.128156915684, -28127.90460919197, -41266.05883432136, -25178.88250099212, 31565.938182585025, -187500.02235174447, -38169.73873016104, -16032.325152435918, -27094.427000811935, -43532.503370345046, -48279.388043807514, -10344.38733391611, -23734.244553356715, -30995.61107106341, -38804.01418256929, 0.056, 1.012, 0.08600000000000001, 192.0, 0.5, 96.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.69533366440496E9, 0.0, 2023-09-21 17:01:04.404
20.0, 17993.556617922382, 9410.106767428728, -28122.830763200614, -41268.539877955904, -25180.38006787063, 31552.884763823127, -187500.02235174447, -38176.35484651981, -16030.089977990387, -27091.856550199576, -43530.08938194387, -48276.527020517235, -10346.913081039558, -23730.534163777134, -30998.427390864777, -38804.32710699167, 0.056, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366440497E9, 0.0, 2023-09-21 17:01:04.404
22.0, 17990.80735335438, 9402.037787680363, -28130.408004570963, -41270.19390704559, -25187.577329585234, 31563.52419418385, -187500.02235174447, -38175.349018019326, -16031.721655335625, -27087.83323619762, -43530.0223267105, -48273.800107693685, -10350.2434909634, -23724.678006729842, -30999.27675715408, -38808.88686286055, 0.056, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366440498E9, 0.0, 2023-09-21 17:01:04.404
24.0, 17992.70725163308, 9397.746252744944, -28129.022196414735, -41270.37272100124, -25187.73379179642, 31539.496068894397, -187500.02235174447, -38180.445215755135, -16035.812024570945, -27104.03825092772, -43527.585986564874, -48277.510497273266, -10351.919871797547, -23732.903448689398, -31002.98714673366, -38804.34945873612, 0.056, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664404989E9, 0.0, 2023-09-21 17:01:04.404
26.0, 17999.61394066977, 9408.855069739231, -28127.94931268088, -41260.51560169645, -25180.625937059634, 31547.34153119821, -187500.02235174447, -38166.43067198165, -16028.905335534257, -27097.869169458052, -43524.166169663215, -48275.58824725011, -10346.309583939264, -23730.087128888026, -30998.606204820422, -38803.36598198009, 0.056, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664404999E9, 0.0, 2023-09-21 17:01:04.404
28.0, 17982.291338716906, 9397.545087044846, -28139.460461075363, -41271.60206694628, -25193.50054186589, 31553.66707487906, -187500.02235174447, -38177.11480583129, -16030.224088457118, -27091.49892228829, -43523.115637673814, -48270.447346025394, -10347.67304035104, -23718.441870026814, -30999.12029494289, -38796.81692085468, 0.054, 1.012, 0.082, 192.0, 0.5, 88.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333664405008E9, 0.0, 2023-09-21 17:01:04.405
30.0, 17993.333100477827, 9407.178688905084, -28138.007597685766, -41262.08022380832, -25188.896082508098, 31547.274475964845, -187500.02235174447, -38166.14009930374, -16043.009286285554, -27101.13252414853, -43535.31969014641, -48278.80689845168, -10354.557377643274, -23727.98606490923, -31008.70919331422, -38806.338763992644, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664464262E9, 0.0, 2023-09-21 17:01:04.464
32.0, 17984.37005095125, 9396.114575399706, -28144.53430706672, -41268.91985761164, -25196.115695967164, 31551.990694044915, -187500.02235174447, -38175.59488720833, -16039.634172872804, -27096.66217525747, -43532.5257220895, -48274.06832862715, -10352.590424131206, -23723.046329384608, -31010.67614682629, -38802.360153479596, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664464287E9, 0.0, 2023-09-21 17:01:04.464
34.0, 17990.494428932005, 9401.993084191452, -28136.487679062808, -41262.25903776396, -25188.873730763644, 31544.48050790793, -187500.02235174447, -38168.73290166055, -16042.048161273977, -27097.332727591125, -43536.884312258284, -48275.051805383184, -10356.233758477421, -23726.443794541814, -31006.5187223576, -38802.58367092415, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664464297E9, 0.0, 2023-09-21 17:01:04.464
36.0, 17995.0988882898, 9410.151470917639, -28129.2904173482, -41256.22406676103, -25185.677431306536, 31544.122879996645, -187500.02235174447, -38167.21298303759, -16038.047199016477, -27093.577634522633, -43533.71036454563, -48271.96726464835, -10351.696354352995, -23721.749928206198, -31007.636309580364, -38796.749865621314, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664464306E9, 0.0, 2023-09-21 17:01:04.464
38.0, 17981.039641027408, 9399.221467878993, -28133.04551041669, -41264.02482557593, -25194.148742455094, 31546.603923631184, -187500.02235174447, -38166.58713419284, -16039.902393806267, -27090.895425188, -43534.06799245691, -48269.195648335895, -10349.997621774392, -23717.391338037414, -31000.23788216566, -38796.0569615432, 0.06, 1.01, 0.08600000000000001, 192.0, 0.5, 112.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333664464315E9, 0.0, 2023-09-21 17:01:04.464
40.0, 17982.201931739084, 9400.09318591275, -28130.38565282651, -41262.8401831198, -25190.17013194205, 31541.060691006267, -187500.02235174447, -38170.163413305694, -16047.725504365624, -27101.087820659617, -43543.16515245022, -48280.95266591939, -10360.078258523734, -23727.56138176458, -31010.206760192727, -38805.422342469974, 0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664464355E9, 0.0, 2023-09-21 17:01:04.464
42.0, 17980.838475327313, 9396.762775988911, -28131.726757493827, -41268.42811923363, -25191.89121626511, 31534.601036858683, -187500.02235174447, -38175.10314883031, -16042.741065352091, -27096.528064790735, -43537.42075412521, -48276.77288970624, -10353.909177054069, -23730.64592249941, -30998.159169931314, -38800.08027554516, 0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664464365E9, 0.0, 2023-09-21 17:01:04.464
44.0, 17993.46721094456, 9411.33611337377, -28128.798678970183, -41261.94611334159, -25179.910681237066, 31537.752632826883, -187500.02235174447, -38166.69889291512, -16037.577812382915, -27092.057715899675, -43536.95136749165, -48274.13538386052, -10352.970403786947, -23723.515716018166, -31002.070725210993, -38798.04626679972, 0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664464374E9, 0.0, 2023-09-21 17:01:04.464
46.0, 17981.33021370533, 9399.512040556912, -28133.358434839065, -41272.16086055766, -25185.90094875109, 31538.132612482623, -187500.02235174447, -38175.349018019326, -16036.013190271044, -27090.560149021167, -43533.91153024573, -48272.12372685954, -10349.751752585382, -23726.421442797357, -30996.013402463606, -38797.465121443885, 0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664524096E9, 0.0, 2023-09-21 17:01:04.524
48.0, 17981.866655572256, 9398.707377756522, -28140.2427721313, -41272.943171613595, -25188.404344130082, 31563.859470350682, -187500.02235174447, -38173.47147148508, -16043.74689385258, -27097.13156189103, -43540.57235009341, -48277.152869361984, -10359.497113167896, -23727.449623042303, -31006.406963635323, -38802.62837441306, 0.064, 1.008, 0.08600000000000001, 192.0, 1.0, 0.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333664524132E9, 0.0, 2023-09-21 17:01:04.524
50.0, 17987.87927483073, 9403.20007839204, -28131.056205160166, -41269.70216866758, -25183.352849883184, 31550.87310682215, -187500.02235174447, -38171.482166228554, -16042.629306629815, -27102.339518349116, -43540.460591371135, -48281.31029383067, -10356.993717788902, -23733.775166723153, -31004.730582801174, -38803.656554658, 0.064, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664524142E9, 0.0, 2023-09-21 17:01:04.524
52.0, 17986.538170163414, 9402.90950571412, -28133.984283683814, -41269.90333436768, -25188.65021331909, 31575.080046067247, -187500.02235174447, -38170.31987551688, -16033.018056514033, -27095.008146167773, -43528.70357378764, -48274.13538386052, -10346.33193568372, -23725.907352674887, -30998.785018776063, -38796.39223771003, 0.064, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664524152E9, 0.0, 2023-09-21 17:01:04.524
54.0, 17992.21551325506, 9401.970732446996, -28116.12523986402, -41263.26486626445, -25181.5423585823, 31551.409548689076, -187500.02235174447, -38169.78343364995, -16035.677914104213, -27100.484323559325, -43527.742448776065, -48278.94100891841, -10359.184188745521, -23739.206640625795, -30999.74614378764, -38801.667249401486, 0.064, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664524161E9, 0.0, 2023-09-21 17:01:04.524
56.0, 17994.830667356335, 9408.43038659458, -28114.71707996334, -41257.05108130587, -25178.591928314203, 31566.63108666314, -187500.02235174447, -38162.183840535145, -16033.398036169772, -27099.634957270024, -43523.272099885, -48276.70583447288, -10351.539892141807, -23732.054082400096, -30990.7160390277, -38798.33683947764, 0.064, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664524171E9, 0.0, 2023-09-21 17:01:04.524
58.0, 17994.338928978315, 9405.47995632648, -28109.151495593967, -41254.704148138066, -25175.373277112638, 31547.833269576226, -187500.02235174447, -38161.31212250139, -16025.843146543879, -27091.11894263255, -43515.51604455901, -48266.200514578886, -10341.10162748118, -23729.863611443474, -30984.50225406912, -38786.758635849794, 0.062, 1.002, 0.092, 192.0, 0.5, 120.0, 15.5, 40.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.69533366452418E9, 0.0, 2023-09-21 17:01:04.524
60.0, 17986.85109458579, 9399.19911613454, -28115.678204974916, -41253.16187777065, -25176.64732654659, 31569.000371575403, -187500.02235174447, -38161.848564368316, -16033.88977454779, -27099.433791569925, -43524.590852807865, -48275.476488527835, -10345.795493816793, -23732.45641380029, -30986.491559325645, -38789.53025216225, 0.062, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664584369E9, 0.0, 2023-09-21 17:01:04.584
62.0, 17987.633405641725, 9398.90854345662, -28107.76568743774, -41246.72457536752, -25172.73577126691, 31553.15298475659, -187500.02235174447, -38162.36265449079, -16036.683742604702, -27105.357003850582, -43529.396477865754, -48279.85743044108, -10347.76244732886, -23741.285352860137, -30983.65288777982, -38789.15027250651, 0.062, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664584435E9, 0.0, 2023-09-21 17:01:04.584
64.0, 17988.214550997563, 9400.517869057401, -28112.504257262262, -41243.75179335497, -25171.50642532187, 31569.603868675695, -187500.02235174447, -38154.02545380896, -16030.224088457118, -27100.014936925763, -43522.489788829065, -48270.20147683638, -10340.632240847617, -23733.015207411674, -30976.36621908739, -38775.49335664432, 0.062, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664584445E9, 0.0, 2023-09-21 17:01:04.584
66.0, 17989.55565566488, 9406.642247038157, -28106.08930660359, -41242.41068868765, -25163.526852551324, 31548.704987609985, -187500.02235174447, -38151.54441017442, -16031.386379168795, -27096.63982351301, -43523.33915511837, -48268.45804076887, -10341.414551903552, -23730.46710854377, -30978.5119865551, -38774.93456303293, 0.062, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664584455E9, 0.0, 2023-09-21 17:01:04.584
68.0, 17983.475981173036, 9396.583962033268, -28118.360414309554, -41252.64778764818, -25170.74646601039, 31569.24624076441, -187500.02235174447, -38151.94674157462, -16036.214355971142, -27100.819599726154, -43528.03302145398, -48271.65434022598, -10343.515615882352, -23724.678006729842, -30977.640268521343, -38779.71783634637, 0.07, 1.004, 0.092, 192.0, 1.0, 24.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333664584464E9, 0.0, 2023-09-21 17:01:04.584
70.0, 17976.301071202884, 9388.738499729456, -28126.630559758018, -41265.36593024325, -25181.877634749133, 31558.115072025666, -187500.02235174447, -38163.592000435834, -16043.255155474562, -27108.106268418585, -43537.15253319175, -48281.489107786314, -10344.90142403858, -23733.50694578969, -30990.22430064968, -38788.32325796167, 0.07, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664584474E9, 0.0, 2023-09-21 17:01:04.584
72.0, 17969.41673391065, 9386.212752606005, -28135.548905795684, -41272.65259893568, -25187.666736563056, 31573.805996633295, -187500.02235174447, -38162.11678530178, -16050.832396844913, -27114.007128954785, -43544.46155362864, -48288.44050031192, -10362.469895180451, -23741.642980771423, -31000.66256531031, -38801.55549067921, 0.07, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664584484E9, 0.0, 2023-09-21 17:01:04.584
74.0, 17987.27577773044, 9404.965866204007, -28130.877391204525, -41267.64580817769, -25181.765876026857, 31542.15592648458, -187500.02235174447, -38158.54050618893, -16048.686629377204, -27106.407535839982, -43545.73560306259, -48287.41232006697, -10359.139485256612, -23743.02878892765, -31007.479847369177, -38801.7566563793, 0.07, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664584493E9, 0.0, 2023-09-21 17:01:04.584
76.0, 17976.54694039189, 9389.923142185586, -28134.721891250836, -41269.16572680065, -25187.73379179642, 31555.321103968756, -187500.02235174447, -38161.60269517931, -16042.495196163083, -27099.970233436852, -43542.02521348301, -48282.27141884225, -10354.870302065649, -23731.495288788712, -31005.55759734602, -38804.68473490295, 0.07, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664644693E9, 0.0, 2023-09-21 17:01:04.644
78.0, 17970.757838577967, 9379.417822291593, -28135.90653370697, -41278.754625171976, -25190.304242408783, 31557.735092369927, -187500.02235174447, -38170.96807610608, -16047.300821220973, -27120.980873224842, -43542.51695186102, -48289.35692183458, -10352.948052042491, -23735.18332662384, -31010.631443337377, -38803.94712733592, 0.07, 1.004, 0.088, 192.0, 1.0, 24.0, 15.5, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333664644716E9, 0.0, 2023-09-21 17:01:04.644
80.0, 17973.976489779532, 9379.127249613673, -28142.23207738782, -41286.48832875351, -25200.183713458027, 31549.844926577203, -187500.02235174447, -38177.47243374258, -16045.758550853558, -27125.585332582636, -43546.18263795169, -48296.8000527382, -10355.518502654852, -23746.783881996143, -31015.213550950713, -38815.30181351922, 0.07, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664644727E9, 0.0, 2023-09-21 17:01:04.644
82.0, 17982.35839395027, 9387.218581106494, -28132.106737149566, -41281.92857288463, -25192.47236162095, 31544.212286974467, -187500.02235174447, -38175.17020406368, -16041.310553706951, -27126.03236747174, -43542.29343441647, -48298.02939868324, -10355.80907533277, -23750.583678553543, -31022.343757431958, -38816.0617728307, 0.07, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664644736E9, 0.0, 2023-09-21 17:01:04.644
84.0, 17987.27577773044, 9391.6665782531, -28130.18448712641, -41279.64869495019, -25190.393649386606, 31549.57670564374, -187500.02235174447, -38169.962247605596, -16033.912126292245, -27116.756393522788, -43534.649137812754, -48288.70872124538, -10348.09772349569, -23746.046274429118, -31011.86078928242, -38811.2114442839, 0.07, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664644776E9, 0.0, 2023-09-21 17:01:04.644
86.0, 17980.011460782465, 9385.050461894329, -28135.839478473605, -41281.01215136196, -25200.02725124684, 31569.000371575403, -187500.02235174447, -38177.20421280911, -16041.109388006853, -27123.79719302621, -43544.70742281764, -48296.71064576038, -10356.256110221877, -23745.532184306645, -31019.594492863955, -38811.14438905053, 0.07, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333664644786E9, 0.0, 2023-09-21 17:01:04.644
88.0, 17983.766553850957, 9388.626741007178, -28134.23015287282, -41274.95482861457, -25205.86105654968, 31563.34538022821, -187500.02235174447, -38180.24405005504, -16038.427178672217, -27120.779707524744, -43542.11462046082, -48290.295695101704, -10355.607909632672, -23748.147338407915, -31021.248521953647, -38809.78093263876, 0.066, 1.01, 0.08600000000000001, 192.0, 1.0, 8.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333664644795E9, 0.0, 2023-09-21 17:01:04.644
