%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34654.32341746371, 50018.28670719704, -19161.815245367914, -25608.12540151184, 11430.436245255023, 9777.70355674071, -187500.02235174447, -21802.02565217324, 14798.061823613862, -26828.441241793782, 52922.493567763995, -26042.218630578358, 10425.457111055508, -22835.547964042184, -29850.71001657367, -19221.583810041408, 0.036000000000000004, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934191576E9, 0.0, 2023-09-26 17:22:14.191
4.0, 34651.551801151254, 50022.84646306592, -19175.025126341003, -25623.034015063527, 11415.505279958878, 9792.209838892202, -187500.02235174447, -21823.5503820837, 14782.773230406432, -26837.27018085363, 53023.50110095753, -26046.085482369126, 10437.236480383453, -22844.51101356876, -29859.2483829556, -19125.06897748339, 0.036000000000000004, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693419158E9, 0.0, 2023-09-26 17:22:14.191
6.0, 34649.13781275008, 50012.519957127566, -19173.214635040124, -25622.162297029772, 11421.517899217355, 9759.665698965277, -187500.02235174447, -21823.528030339246, 14785.611901952256, -26834.58797151899, 52925.80162594338, -26053.193337105913, 10419.645657497127, -22842.544060056694, -29859.538955633518, -19221.36029259685, 0.036000000000000004, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934191583E9, 0.0, 2023-09-26 17:22:14.191
8.0, 34648.75783309434, 50021.125378742865, -19176.232120541586, -25623.279884252537, 11419.483890471924, 9802.424586108278, -187500.02235174447, -21821.98575997183, 14779.64398618269, -26837.87367795392, 53004.211545492595, -26047.96302890337, 10433.548442548328, -22850.009542704767, -29864.72456034715, -19147.040742282956, 0.036000000000000004, 0.97, 0.304, 192.0, 0.5, 16.0, 15.0, 40.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766934191586E9, 0.0, 2023-09-26 17:22:14.191
10.0, 34651.19417323997, 50012.8552332944, -19166.039725069968, -25612.707509125175, 11416.712274159465, 9753.340155284424, -187500.02235174447, -21832.17815544345, 14782.035622839407, -26830.005863905655, 52968.001719475, -26049.05826438168, 10414.527108016862, -22845.159214157968, -29866.803272581492, -19175.807437396936, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693419159E9, 0.0, 2023-09-26 17:22:14.191
12.0, 34648.981350538896, 50017.23617520764, -19169.481893716085, -25617.334320227423, 11424.915364374563, 9810.135937945359, -187500.02235174447, -21810.005224943787, 14778.861675126753, -26827.83774469349, 52990.33111218585, -26041.77159568925, 10435.001305937923, -22841.694693767393, -29859.293086444508, -19157.367248221308, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934191593E9, 0.0, 2023-09-26 17:22:14.191
14.0, 34646.030920270794, 50001.45584362219, -19166.08442855888, -25619.41303246177, 11420.199146294493, 9750.412076760778, -187500.02235174447, -21833.206335688395, 14778.124067559727, -26828.083613882496, 52973.72376605556, -26053.68507548393, 10415.06354988379, -22844.175737401933, -29857.594353865905, -19176.455637986142, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934191596E9, 0.0, 2023-09-26 17:22:14.191
16.0, 34650.32245520621, 50019.38194267535, -19165.25741401403, -25624.084547052928, 11435.755960435386, 9815.746225803641, -187500.02235174447, -21802.472687062345, 14771.619709923234, -26833.515087785137, 52984.67612083866, -26053.372151061554, 10431.849709969725, -22847.260278136764, -29856.163842220765, -19162.79872212395, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934251841E9, 0.0, 2023-09-26 17:22:14.251
18.0, 34647.573190638206, 50005.00977099059, -19161.61407966782, -25621.938779585216, 11414.87943111413, 9741.02434408955, -187500.02235174447, -21844.471614893868, 14781.633291439211, -26823.322692313515, 53002.84808908083, -26049.885278926526, 10424.563041277295, -22840.778272244726, -29851.112347973867, -19151.2205184961, 0.04, 0.964, 0.304, 192.0, 0.5, 32.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766934251853E9, 0.0, 2023-09-26 17:22:14.251
20.0, 34654.25636223035, 50022.22061422117, -19163.581033179886, -25621.335282484924, 11430.816224910765, 9821.781196806574, -187500.02235174447, -21805.847800475098, 14775.978300092018, -26822.24980857966, 52962.43613510563, -26041.682188711427, 10432.900241959125, -22841.314714111653, -29860.880060300835, -19187.2291788136, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934251857E9, 0.0, 2023-09-26 17:22:14.251
22.0, 34644.175725481, 50000.38295988834, -19167.11260880382, -25624.151602286292, 11403.614151908654, 9742.87953887934, -187500.02235174447, -21856.02746677726, 14778.459343726558, -26820.908703912344, 53022.56232769041, -26043.760900945774, 10421.880831942659, -22839.14659489949, -29858.309609688476, -19132.042721753445, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693425186E9, 0.0, 2023-09-26 17:22:14.251
24.0, 34646.09797550416, 50014.93394552874, -19164.20688202463, -25616.909637082772, 11433.856062156685, 9824.37399916339, -187500.02235174447, -21794.113134636063, 14770.949157589575, -26828.083613882496, 52961.072678693854, -26045.660799224475, 10427.133491889655, -22843.058150179168, -29860.164804478267, -19183.65289970075, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934251863E9, 0.0, 2023-09-26 17:22:14.251
26.0, 34645.8744580596, 50001.00880873309, -19159.445960455654, -25618.049576049994, 11412.465442712957, 9743.863015635374, -187500.02235174447, -21849.56781262968, 14776.246521025483, -26826.831916193, 53050.993746637556, -26044.789081190716, 10424.898317444125, -22838.654856521473, -29853.459281141673, -19102.650177794716, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934251867E9, 0.0, 2023-09-26 17:22:14.251
28.0, 34641.359405679636, 50011.13414897134, -19160.60825116733, -25618.094279538906, 11441.5003587604, 9831.191281222258, -187500.02235174447, -21790.670965989946, 14776.581797192312, -26828.575352260516, 52937.75980922697, -26043.716197456863, 10436.610631538706, -22836.822013476136, -29842.372815891842, -19211.52552503652, 0.036000000000000004, 0.968, 0.306, 192.0, 0.5, 16.0, 15.0, 32.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.69576693425187E9, 0.0, 2023-09-26 17:22:14.251
30.0, 34644.33218769219, 50004.87566052385, -19160.40708546723, -25620.105936539883, 11404.262352497859, 9750.322669782958, -187500.02235174447, -21854.28403070975, 14770.345660489282, -26828.17302086032, 53075.44655507166, -26044.744377701805, 10426.887622700648, -22839.168946643942, -29854.733330575626, -19079.985508917038, 0.036000000000000004, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693431136E9, 0.0, 2023-09-26 17:22:14.311
32.0, 34650.74713835086, 50023.1593874883, -19152.94160281916, -25609.198285245693, 11451.290422831826, 9822.18352820677, -187500.02235174447, -21788.815771200156, 14777.386459992704, -26820.305206812052, 52940.57612902834, -26029.746357172295, 10439.248137384431, -22833.24573436329, -29838.528315845528, -19211.771394225525, 0.036000000000000004, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934311373E9, 0.0, 2023-09-26 17:22:14.311
34.0, 34653.161126752035, 50015.96212577369, -19157.1213790323, -25602.291596209005, 11411.392558979102, 9758.16813208677, -187500.02235174447, -21841.364722414583, 14789.389346765203, -26819.58995098948, 53065.656491000234, -26024.627807692028, 10442.802064752826, -22828.70833023886, -29837.76835653405, -19097.576331803364, 0.036000000000000004, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934311377E9, 0.0, 2023-09-26 17:22:14.311
36.0, 34644.645112114566, 50022.578242132455, -19164.966841336114, -25599.475276407633, 11432.582012722733, 9822.474100884689, -187500.02235174447, -21798.02468991574, 14786.237750797005, -26824.082651624998, 52919.92311715164, -26021.87854312403, 10440.768056007393, -22825.892010437492, -29841.456394369176, -19232.983199713613, 0.036000000000000004, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693431138E9, 0.0, 2023-09-26 17:22:14.311
38.0, 34651.484745917885, 50015.26922169557, -19160.69765814515, -25598.357689184868, 11403.144765275094, 9763.353736800402, -187500.02235174447, -21849.6572196075, 14779.755744904965, -26826.250770837163, 53083.761404009034, -26023.443165235898, 10438.64464028414, -22826.27199009323, -29851.514679374064, -19079.694936239117, 0.038, 0.966, 0.304, 192.0, 0.5, 24.0, 15.0, 24.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766934311384E9, 0.0, 2023-09-26 17:22:14.311
40.0, 34647.03674877128, 50019.98543977564, -19163.625736668797, -25599.385869429814, 11430.279783043836, 9805.084443698459, -187500.02235174447, -21812.374509856047, 14783.667300184645, -26826.384881303893, 52924.61698348725, -26024.627807692028, 10432.810834981303, -22823.075690636124, -29842.32811240293, -19232.156185168766, 0.038, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934311387E9, 0.0, 2023-09-26 17:22:14.311
42.0, 34650.45656567295, 50014.531614128544, -19171.202978039146, -25610.427631190734, 11405.312884487259, 9771.579178759954, -187500.02235174447, -21839.755396813798, 14780.314538516348, -26833.425680807315, 53073.47960155959, -26024.381938503022, 10441.349201363231, -22831.904629695968, -29844.250362426086, -19092.569541045374, 0.038, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934311391E9, 0.0, 2023-09-26 17:22:14.311
44.0, 34646.99204528237, 50012.49760538311, -19177.193245553168, -25611.992253302607, 11424.960067863472, 9785.861943466896, -187500.02235174447, -21811.100460422094, 14786.327157774826, -26833.53743952959, 52925.82397768784, -26028.405252504977, 10431.53678554735, -22832.2399058628, -29841.165821691255, -19231.686798535204, 0.038, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934311394E9, 0.0, 2023-09-26 17:22:14.311
46.0, 34648.847240072166, 50013.86106179489, -19180.121324076812, -25613.19924750319, 11400.417852451546, 9775.60249276191, -187500.02235174447, -21840.068321236173, 14778.459343726558, -26841.494660555683, 53068.472810801606, -26031.176868817434, 10436.834148983258, -22840.107719911066, -29853.10165323039, -19097.509276569996, 0.038, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934371108E9, 0.0, 2023-09-26 17:22:14.371
48.0, 34644.71216734793, 50007.490814625125, -19174.198111796155, -25605.890227066306, 11429.966858621461, 9778.530571285555, -187500.02235174447, -21816.576637813647, 14785.991881607997, -26834.431509307804, 52935.27876559243, -26029.031101349727, 10430.083922157755, -22833.491603552295, -29846.530240360527, -19220.399167585274, 0.042, 0.96, 0.304, 192.0, 0.5, 40.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69576693437112E9, 0.0, 2023-09-26 17:22:14.371
50.0, 34642.834620813686, 50005.76973030207, -19178.154370564745, -25610.695852124198, 11407.413948466057, 9786.197219633725, -187500.02235174447, -21830.16649844247, 14772.156151790161, -26847.283762369607, 53065.61178751133, -26034.10494734108, 10441.237442640953, -22843.393426345996, -29850.57590610694, -19093.68712826814, 0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934371124E9, 0.0, 2023-09-26 17:22:14.371
52.0, 34635.212675954426, 49994.9514859857, -19178.064963586923, -25609.041823034506, 11416.332294503725, 9769.522818270067, -187500.02235174447, -21819.594123315113, 14777.855846626264, -26844.623904779426, 52961.13973392722, -26039.178793332434, 10426.932326189557, -22837.269048365244, -29848.47484212814, -19196.147524851265, 0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934371127E9, 0.0, 2023-09-26 17:22:14.371
54.0, 34629.93766426297, 49998.59482033191, -19184.83754215688, -25617.17785801624, 11410.45378571198, 9809.174812933781, -187500.02235174447, -21809.446431332402, 14768.423410466125, -26854.570431062035, 53053.586548994375, -26039.268200310256, 10438.44347458404, -22842.70052226788, -29850.888830529315, -19106.561733074395, 0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934371131E9, 0.0, 2023-09-26 17:22:14.371
56.0, 34635.972635265905, 49996.40434937529, -19175.31569901892, -25606.560779399966, 11417.02519858184, 9769.03107989205, -187500.02235174447, -21817.940094225418, 14774.659547169156, -26843.46161406775, 52994.756757588, -26040.072863110647, 10420.651485997616, -22831.547001784686, -29846.686702571715, -19163.84925411335, 0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934371134E9, 0.0, 2023-09-26 17:22:14.371
58.0, 34640.21946671241, 50007.73668381413, -19179.361364765333, -25609.801782345985, 11412.577201435233, 9808.392501877845, -187500.02235174447, -21818.27537039225, 14769.630404666712, -26846.523803058124, 53041.56131047742, -26034.261409552266, 10436.364762349696, -22838.23017337682, -29849.838298539915, -19120.68803557015, 0.046, 0.9560000000000001, 0.308, 192.0, 0.5, 56.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766934371138E9, 0.0, 2023-09-26 17:22:14.371
60.0, 34634.34095792067, 49993.14099468482, -19177.863797886825, -25603.140962498306, 11407.97274207744, 9750.657945949788, -187500.02235174447, -21832.42402463246, 14778.615805937745, -26838.655989009858, 52996.70135935562, -26030.86394439506, 10423.624268010171, -22832.686940751904, -29849.748891562092, -19165.525634947495, 0.046, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934431356E9, 0.0, 2023-09-26 17:22:14.431
62.0, 34637.89488528906, 50008.69780882571, -19177.37205950881, -25599.49762815209, 11424.870660885652, 9813.421644380289, -187500.02235174447, -21806.183076641926, 14769.384535477702, -26846.613210035946, 53017.89081309925, -26030.886296139517, 10438.421122839585, -22838.61015303256, -29849.592429350905, -19137.228326467077, 0.046, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934431369E9, 0.0, 2023-09-26 17:22:14.431
64.0, 34639.05717600074, 49995.93496274173, -19175.762733908028, -25604.705584610176, 11411.370207234646, 9740.443198733712, -187500.02235174447, -21840.89533578102, 14776.917073359142, -26839.6841692548, 53001.082301268856, -26030.595723461596, 10428.184023879056, -22830.675283750927, -29843.937438003715, -19153.031009796978, 0.046, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934431373E9, 0.0, 2023-09-26 17:22:14.431
66.0, 34630.67527183, 50007.960201258684, -19178.824922898402, -25610.226465490636, 11435.577146479744, 9826.340952675457, -187500.02235174447, -21790.6933177344, 14773.363145990748, -26847.037893180597, 52967.800553774905, -26032.182697317923, 10437.907032717114, -22838.297228610187, -29847.312551416464, -19180.143675821266, 0.046, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934431376E9, 0.0, 2023-09-26 17:22:14.431
68.0, 34628.507152617836, 49987.1954306597, -19177.9755566091, -25607.70071836719, 11410.386730478613, 9737.850396376896, -187500.02235174447, -21843.488138137836, 14769.764515133444, -26852.40231184987, 53023.74697014654, -26040.877525911037, 10426.641753511638, -22838.90072571048, -29844.518583359553, -19127.30415192892, 0.042, 0.9520000000000001, 0.31, 192.0, 0.5, 40.0, 14.5, 96.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766934431379E9, 0.0, 2023-09-26 17:22:14.431
70.0, 34624.930873504985, 50002.036988978034, -19186.625681713307, -25607.052517777982, 11431.665591200066, 9833.627621367887, -187500.02235174447, -21787.385259555016, 14762.343735974282, -26854.145747917384, 52950.120323910756, -26036.094252597602, 10434.084884415255, -22840.979437944825, -29849.10069097289, -19197.667443474227, 0.042, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934431382E9, 0.0, 2023-09-26 17:22:14.431
72.0, 34620.50522810283, 49983.77561375804, -19184.16698982322, -25604.862046821363, 11399.34496871769, 9743.863015635374, -187500.02235174447, -21841.94586777042, 14762.388439463191, -26851.240021138197, 53050.09967685935, -26034.77549967474, 10424.317172088287, -22836.50908905376, -29849.435967139718, -19102.58312256135, 0.042, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934431386E9, 0.0, 2023-09-26 17:22:14.431
74.0, 34624.39443163806, 50001.9028785113, -19182.445905500164, -25603.96797704315, 11431.352666777691, 9818.316676416001, -187500.02235174447, -21794.046079402695, 14764.377744719714, -26850.860041482454, 52946.745210498004, -26030.77453741724, 10432.274393114376, -22840.957086200367, -29849.3465601619, -19198.785030696992, 0.042, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934431389E9, 0.0, 2023-09-26 17:22:14.431
76.0, 34624.66265257152, 49988.961218471675, -19180.344841521364, -25604.325604954436, 11402.943599574995, 9746.925204625752, -187500.02235174447, -21845.119815483074, 14766.97054707653, -26845.629733279915, 53057.74397346306, -26030.10398508358, 10429.614535524195, -22837.291400109698, -29851.894659029804, -19099.856209737805, 0.042, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934491582E9, 0.0, 2023-09-26 17:22:14.491
78.0, 34627.25545492834, 50002.305209911494, -19173.572262951406, -25594.021450760538, 11440.650992471099, 9831.817130067007, -187500.02235174447, -21773.81775067064, 14770.144494789183, -26844.40038733487, 52949.85210297729, -26028.092328082603, 10437.348239105731, -22831.099966895577, -29841.389339135807, -19198.85208593036, 0.048, 0.9500000000000001, 0.308, 192.0, 0.5, 64.0, 14.5, 88.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766934491594E9, 0.0, 2023-09-26 17:22:14.491
80.0, 34635.65971084353, 49996.94079124222, -19170.13009430529, -25590.19930245868, 11415.192355536505, 9763.666661222776, -187500.02235174447, -21822.097518694107, 14772.312614001348, -26839.17007913233, 53068.115182890324, -26026.035967592714, 10442.578547308272, -22823.94740866988, -29834.057966954468, -19090.91551195568, 0.048, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934491597E9, 0.0, 2023-09-26 17:22:14.491
82.0, 34639.392452167565, 50012.34114317193, -19170.912405361225, -25588.366459413348, 11446.350687307202, 9835.147539990849, -187500.02235174447, -21778.10928560606, 14778.615805937745, -26828.865924938433, 52919.833710173814, -26018.369319244543, 10444.67961128707, -22814.067937620635, -29824.826696494427, -19228.155222911268, 0.048, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934491601E9, 0.0, 2023-09-26 17:22:14.491
84.0, 34640.82296381271, 50007.066131480475, -19170.13009430529, -25589.327584424926, 11412.912477602064, 9770.88627468184, -187500.02235174447, -21838.146071213017, 14778.079364070818, -26828.284779582595, 53069.63510151328, -26018.324615755635, 10448.702925289026, -22814.604379487562, -29831.91219948676, -19083.941767685625, 0.048, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934491604E9, 0.0, 2023-09-26 17:22:14.491
86.0, 34621.04166996976, 49992.55984932898, -19184.077582845403, -25601.084602008417, 11435.040704612817, 9806.224382665681, -187500.02235174447, -21800.617492272555, 14776.291224514393, -26836.621980264426, 52895.42560522862, -26025.924208870438, 10438.421122839585, -22822.31573132464, -29840.450565868687, -19247.91416500976, 0.048, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766934491607E9, 0.0, 2023-09-26 17:22:14.491
