%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 34509.573520371145, 50159.90736006587, -19068.58611924483, -25426.293960367915, 11535.71296163952, 9751.149684327804, -187500.02235174447, -21458.032305006065, 14547.811692692245, -26817.377128288404, 53308.2846770626, -25766.509862722145, 10839.254956156607, -22644.060569293568, -29594.894301282682, -18991.450249129564, 0.042, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965388114E9, 0.0, 2023-09-26 17:22:45.388
36.0, 34505.393744158, 50168.155153769876, -19073.928186169647, -25435.301713383404, 11528.068665035804, 9768.159361858292, -187500.02235174447, -21464.223738220186, 14535.942916386477, -26823.054471380052, 53397.8034136061, -25765.14640631037, 10849.357944650406, -22648.776787373637, -29600.39283041869, -18905.708957399005, 0.042, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965388117E9, 0.0, 2023-09-26 17:22:45.388
38.0, 34500.006973744275, 50158.20862748726, -19073.63761349173, -25429.84788773631, 11532.114330782215, 9740.912585367274, -187500.02235174447, -21466.59302313245, 14536.345247786672, -26815.521933498614, 53301.44504325927, -25767.42628424481, 10833.219985153673, -22644.73112162723, -29594.939004771593, -18997.015833498936, 0.04, 0.96, 0.308, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766965388121E9, 0.0, 2023-09-26 17:22:45.388
40.0, 34507.31599418116, 50171.48556369371, -19070.977755901546, -25429.244390636017, 11537.009362817927, 9782.822106220974, -187500.02235174447, -21443.838947276945, 14528.008047104842, -26816.147782343363, 53369.97549175924, -25760.027856830104, 10847.815674282989, -22649.894374596402, -29593.95552801556, -18926.876059398182, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965388124E9, 0.0, 2023-09-26 17:22:45.388
42.0, 34495.73779055331, 50152.71009835126, -19074.129351869746, -25431.770137759464, 11533.522490682899, 9734.698800408698, -187500.02235174447, -21459.239299206653, 14526.82340464871, -26819.098212611465, 53324.623802259426, -25768.14154006738, 10831.14127291933, -22648.01682806216, -29596.034240249905, -18970.529016319397, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965388128E9, 0.0, 2023-09-26 17:22:45.388
44.0, 34502.04098248971, 50171.30674973807, -19070.73188671254, -25427.65741677969, 11543.200796032048, 9795.60730404941, -187500.02235174447, -21437.82632801847, 14526.465776737426, -26821.847477179468, 53358.95608174278, -25767.850967389462, 10849.380296394862, -22646.854537350482, -29590.491007624987, -18930.050007110836, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965388131E9, 0.0, 2023-09-26 17:22:45.388
46.0, 34509.05943024867, 50167.75282236968, -19055.085665593822, -25413.21818986156, 11546.352392000246, 9734.83291087543, -187500.02235174447, -21464.313145198008, 14540.21209957744, -26810.716308440726, 53343.01928794615, -25761.25720277515, 10844.418209125783, -22638.271467479644, -29577.772865029918, -18945.69622822955, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965447754E9, 0.0, 2023-09-26 17:22:45.447
48.0, 34519.11771525356, 50185.00836908918, -19049.073046335347, -25405.708003724576, 11562.24448230797, 9806.403196621322, -187500.02235174447, -21428.818575002977, 14541.888480411588, -26804.480171737694, 53336.67139252084, -25753.657609660342, 10864.601834368925, -22637.71267386826, -29571.514376582432, -18950.859481198728, 0.044, 0.964, 0.306, 192.0, 0.5, 48.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766965447766E9, 0.0, 2023-09-26 17:22:45.447
50.0, 34519.140066998014, 50173.452517205784, -19046.569650956353, -25399.605977488278, 11535.467092450512, 9737.336306254425, -187500.02235174447, -21469.43169467827, 14550.985640404897, -26798.489904223672, 53365.54984635709, -25748.80728111354, 10858.119828476885, -22631.05185402058, -29571.648487049162, -18926.85370765373, 0.044, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965447769E9, 0.0, 2023-09-26 17:22:45.447
52.0, 34513.17215122845, 50180.225095775735, -19054.25865104898, -25412.391175316716, 11547.984069345483, 9807.923115244284, -187500.02235174447, -21437.446348362726, 14545.420056035526, -26798.534607712583, 53324.91437493735, -25739.777176353597, 10865.920587291788, -22627.85555456347, -29572.944888227572, -18960.001344680946, 0.044, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965447773E9, 0.0, 2023-09-26 17:22:45.447
54.0, 34496.229528931326, 50150.98901402819, -19055.599755716295, -25415.185143373626, 11527.666333635609, 9714.090492020905, -187500.02235174447, -21490.710555399724, 14538.669829210023, -26817.019500377122, 53383.74416634371, -25757.09977830646, 10850.676697573268, -22644.35114197149, -29588.65816457965, -18909.240533022945, 0.044, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965447777E9, 0.0, 2023-09-26 17:22:45.447
56.0, 34486.93120323792, 50155.39230768589, -19059.48895925152, -25420.348396342804, 11557.640022950176, 9798.110699428404, -187500.02235174447, -21433.66890354978, 14530.422035506015, -26825.826087692512, 53292.19142105478, -25759.71493240773, 10857.29281393204, -22655.348200243498, -29581.61736507623, -19000.882685289704, 0.044, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696544778E9, 0.0, 2023-09-26 17:22:45.447
58.0, 34486.014781715254, 50145.17756046982, -19058.170206328658, -25416.414489318668, 11529.56623191431, 9726.20513751568, -187500.02235174447, -21472.650345879836, 14524.521174969814, -26829.089442382985, 53412.063826568585, -25762.643010931377, 10845.088761459441, -22651.235479263723, -29580.343315642276, -18890.755640358406, 0.036000000000000004, 0.96, 0.308, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766965447784E9, 0.0, 2023-09-26 17:22:45.447
60.0, 34488.36171488306, 50159.70619436577, -19056.78439817243, -25408.814896203865, 11567.877121910708, 9811.767615290597, -187500.02235174447, -21402.935254923734, 14533.148948329563, -26818.137087599887, 53295.29831353406, -25753.098816048958, 10852.19661619623, -22640.730159369727, -29568.876870736705, -18998.401641655164, 0.036000000000000004, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965507983E9, 0.0, 2023-09-26 17:22:45.507
62.0, 34484.67367704793, 50140.39428715638, -19059.01957261796, -25412.88291369473, 11534.573022672299, 9733.871785863852, -187500.02235174447, -21464.938994042754, 14532.59015471818, -26816.05837536554, 53416.131844059455, -25755.84808061696, 10852.509540618605, -22642.540650670606, -29569.39096085918, -18886.955843801003, 0.036000000000000004, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965507996E9, 0.0, 2023-09-26 17:22:45.507
64.0, 34469.519194307235, 50139.768438311636, -19065.523930254454, -25413.732279984033, 11571.900435912661, 9812.37111239089, -187500.02235174447, -21401.728260723146, 14533.104244840652, -26820.484020767693, 53263.91646431881, -25756.76450213963, 10855.348212164428, -22636.460976178765, -29566.10525442425, -19030.521098437443, 0.036000000000000004, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965507999E9, 0.0, 2023-09-26 17:22:45.507
66.0, 34466.993447183784, 50123.00462997015, -19069.34607855631, -25418.35909108628, 11531.868461593207, 9741.82900688994, -187500.02235174447, -21459.59692711794, 14523.850622636155, -26829.73764297219, 53428.02297210968, -25768.029781345103, 10851.593119095936, -22639.925496569336, -29576.029428962403, -18872.315451182778, 0.036000000000000004, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965508002E9, 0.0, 2023-09-26 17:22:45.508
68.0, 34458.76800522423, 50120.747103780166, -19065.523930254454, -25408.054936892386, 11571.229883579002, 9802.826917508473, -187500.02235174447, -21401.840019445423, 14528.946820371964, -26822.518029513125, 53265.14581026385, -25761.346609752967, 10853.649479585825, -22642.160671014866, -29568.116911425226, -19022.697987878084, 0.036000000000000004, 0.964, 0.304, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766965508006E9, 0.0, 2023-09-26 17:22:45.508
70.0, 34449.5814382531, 50101.949286693256, -19069.547244256406, -25421.153059143195, 11533.053104049339, 9747.998088359605, -187500.02235174447, -21458.54639512854, 14524.811747647733, -26837.49369829818, 53423.17264356287, -25771.606060457954, 10857.851607543422, -22650.274354252142, -29573.838958005785, -18868.4038959031, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965508009E9, 0.0, 2023-09-26 17:22:45.508
72.0, 34439.657263714944, 50100.183498881284, -19069.43548553413, -25420.773079487455, 11558.62349970621, 9791.047548180526, -187500.02235174447, -21421.867182477377, 14529.103282583152, -26838.991265176686, 53268.610330654425, -25775.025877359614, 10852.062505729498, -22646.787482117117, -29576.90114699616, -19009.488106905, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965508012E9, 0.0, 2023-09-26 17:22:45.508
74.0, 34432.99644386726, 50088.49353653116, -19072.654136735695, -25419.521381797957, 11532.76253137142, 9754.591852973921, -187500.02235174447, -21456.221813705186, 14518.173279544508, -26845.428567579816, 53428.648820954426, -25777.976307627716, 10858.544511621538, -22653.314191498066, -29579.09161795278, -18853.00354397339, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965508016E9, 0.0, 2023-09-26 17:22:45.508
76.0, 34419.83126638309, 50073.406109023825, -19074.084648380835, -25418.426146319645, 11548.274642023402, 9765.253635079103, -187500.02235174447, -21436.731092540158, 14520.922544112509, -26841.18173613331, 53274.95822607973, -25775.942298882284, 10849.402648139316, -22647.033351306123, -29579.516301097432, -18998.96043526655, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965568333E9, 0.0, 2023-09-26 17:22:45.568
78.0, 34395.065533526606, 50058.67630942778, -19083.427677563155, -25429.51261156948, 11529.94621157005, 9768.74050721413, -187500.02235174447, -21446.968191500688, 14500.58245665818, -26855.017465951143, 53405.67122765437, -25787.34168855449, 10854.968232508687, -22658.611554933974, -29587.786446545895, -18878.238663463435, 0.03, 0.964, 0.312, 192.0, 0.0, 120.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766965568344E9, 0.0, 2023-09-26 17:22:45.568
80.0, 34382.43679790936, 50042.292480742035, -19079.11379088328, -25422.382405088236, 11551.180368802592, 9759.330422798446, -187500.02235174447, -21432.260743649094, 14500.001311302341, -26851.128262415918, 53295.8794588899, -25793.71193572425, 10838.785569523045, -22653.58241243153, -29582.734952298993, -18973.814722754327, 0.03, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965568348E9, 0.0, 2023-09-26 17:22:45.568
82.0, 34366.43294887936, 50033.53059691556, -19087.093363653825, -25428.953817958096, 11537.14347328466, 9776.295396840025, -187500.02235174447, -21445.425921133272, 14492.20055248744, -26860.806567765067, 53387.65572162339, -25797.77995321512, 10854.230624941663, -22652.308362997577, -29581.818530776327, -18887.916968812584, 0.03, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965568352E9, 0.0, 2023-09-26 17:22:45.568
84.0, 34348.03746319264, 50016.163291473786, -19084.589968274828, -25424.595227789312, 11546.173578044603, 9753.518969240067, -187500.02235174447, -21440.217964675187, 14490.635930375569, -26859.6889805423, 53288.90571461985, -25803.904331195874, 10839.701991045713, -22651.52605194164, -29580.499777853463, -18974.239405898978, 0.03, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696556836E9, 0.0, 2023-09-26 17:22:45.568
86.0, 34331.18424787334, 50002.3499134004, -19095.184695146643, -25442.811899520388, 11532.695476138053, 9782.397423076323, -187500.02235174447, -21443.302505410018, 14477.001366257831, -26871.155425447872, 53354.12810494043, -25809.022880676137, 10850.788456295546, -22660.10912181248, -29587.160597701146, -18908.97231208948, 0.03, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965568364E9, 0.0, 2023-09-26 17:22:45.568
88.0, 34311.20178833029, 49978.23238113313, -19090.87080846677, -25440.621428563765, 11538.775150629897, 9737.649230676798, -187500.02235174447, -21453.226679948173, 14476.219055201896, -26877.480969128726, 53289.15158380885, -25824.579694817032, 10833.689371787235, -22664.62417419245, -29590.5357111139, -18965.343411605765, 0.034, 0.964, 0.312, 192.0, 0.5, 8.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766965568367E9, 0.0, 2023-09-26 17:22:45.568
