%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34817.93818687656, 50019.717218842175, -19414.79228911308, -26056.3002295852, 10854.275328430573, 9253.555149263759, -187500.02235174447, -22632.974104043737, 15099.810373760507, -27508.604825568775, 52646.94126211897, -26591.378640100796, 9644.10718013134, -23353.951973194122, -30407.53667444428, -19874.16534115855, 0.05, 0.976, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688746163E9, 0.0, 2023-09-26 17:21:27.461
4.0, 34820.262768299915, 50038.69384988474, -19418.636789159395, -26053.05922663918, 10870.659157116314, 9334.915499081077, -187500.02235174447, -22583.26382437513, 15092.009614945606, -27509.141267435705, 52605.54583138774, -26588.227044132596, 9647.281127843991, -23354.421359827684, -30411.559988446235, -19907.55884737478, 0.05, 0.976, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887461634E9, 0.0, 2023-09-26 17:21:27.461
6.0, 34822.006204367426, 50026.26627996758, -19417.161574025344, -26051.2487353383, 10848.9109097613, 9252.728134718911, -187500.02235174447, -22635.566906400552, 15100.592684816444, -27503.240406899502, 52648.3270702752, -26580.091009150867, 9640.62030799631, -23353.214365627096, -30412.632872180093, -19867.705687010966, 0.05, 0.976, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887461637E9, 0.0, 2023-09-26 17:21:27.461
8.0, 34825.426021269086, 50051.389640735346, -19416.379262969407, -26048.678284725942, 10873.229607728674, 9338.156502027095, -187500.02235174447, -22585.14137090938, 15094.535362069055, -27500.759363264962, 52590.50310736932, -26565.808244443924, 9645.560043520933, -23353.951973194122, -30412.766982646823, -19922.93684756003, 0.048, 0.974, 0.264, 192.0, 0.5, 64.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.69576688746164E9, 0.0, 2023-09-26 17:21:27.461
10.0, 34824.19667532405, 50030.02137303608, -19407.773841354116, -26045.146709102002, 10856.756372065112, 9247.207253838451, -187500.02235174447, -22635.589258145006, 15094.960045213706, -27501.92165397664, 52675.12681187711, -26570.993849157556, 9643.011944653028, -23356.14244415074, -30404.899168598557, -19837.30731455175, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887461643E9, 0.0, 2023-09-26 17:21:27.461
12.0, 34802.60489018022, 50024.61225087789, -19418.07799554801, -26057.417816807967, 10873.497828662137, 9332.099179279707, -187500.02235174447, -22585.70016452076, 15094.088327179948, -27507.55429357938, 52544.5032172803, -26577.58761377187, 9653.271395358015, -23354.644877272236, -30398.014831306322, -19958.878452644167, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887461646E9, 0.0, 2023-09-26 17:21:27.461
14.0, 34798.49216920044, 50006.32852391345, -19416.871001347423, -26063.29632559971, 10860.9137965338, 9244.100361359164, -187500.02235174447, -22631.543592398597, 15080.945501440228, -27525.189819954616, 52669.89650367457, -26608.50007635356, 9642.922537675207, -23369.218214657096, -30403.356898231137, -19832.05465460475, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688746165E9, 0.0, 2023-09-26 17:21:27.461
16.0, 34802.7166489025, 50030.89309106983, -19416.111042035944, -26052.25456383879, 10879.91277932081, 9331.294516479316, -187500.02235174447, -22573.65257425935, 15088.165114899293, -27511.667014559152, 52541.150455612005, -26594.776105258003, 9644.978898165095, -23357.215327884594, -30398.841845851166, -19962.633545712655, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887521891E9, 0.0, 2023-09-26 17:21:27.521
18.0, 34814.83129439727, 50033.910576571296, -19415.306379235553, -26055.093235384615, 10852.062505729498, 9261.579425523214, -187500.02235174447, -22626.693263851794, 15090.5120480671, -27503.62038655524, 52670.50000077487, -26581.029782417987, 9642.497854530557, -23353.013199926998, -30404.519188942813, -19839.16250934154, 0.042, 0.972, 0.262, 192.0, 0.5, 40.0, 15.0, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766887521902E9, 0.0, 2023-09-26 17:21:27.521
20.0, 34813.62430019669, 50046.18168427726, -19417.005111814156, -26057.082540641135, 10868.446334415237, 9324.544289653813, -187500.02235174447, -22579.955766195748, 15089.439164333246, -27501.675784787632, 52554.22622611836, -26570.993849157556, 9637.446360283657, -23360.411627341706, -30408.676613411502, -19959.459598, 0.042, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887521906E9, 0.0, 2023-09-26 17:21:27.521
22.0, 34805.33180300377, 50022.39942817682, -19416.155745524855, -26059.943563931414, 10855.929357520266, 9258.69605048848, -187500.02235174447, -22634.985761044714, 15083.113620652393, -27511.465848859054, 52698.17146041054, -26579.10753239483, 9641.00028765205, -23367.63124080077, -30404.765058131823, -19812.698043906457, 0.042, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887521909E9, 0.0, 2023-09-26 17:21:27.521
24.0, 34786.04224753884, 50007.490814625125, -19424.403539228864, -26054.86971794006, 10876.761183352612, 9319.761016340377, -187500.02235174447, -22581.94507145227, 15083.001861930117, -27517.791392539908, 52543.720906224364, -26590.998660445057, 9637.379305050292, -23362.7138570206, -30402.239311008372, -19969.249662071426, 0.042, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887521912E9, 0.0, 2023-09-26 17:21:27.521
26.0, 34788.165663262094, 49993.163346429275, -19430.79613814308, -26064.033933166735, 10852.487188874149, 9275.236341385405, -187500.02235174447, -22625.91095279586, 15077.70449849421, -27533.147040980704, 52682.12290789162, -26606.153143185755, 9642.76607546402, -23367.541833822947, -30408.63190992259, -19833.50751799435, 0.042, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887521916E9, 0.0, 2023-09-26 17:21:27.521
28.0, 34790.44554119653, 50008.72016057017, -19435.31119052305, -26059.228308108846, 10861.114962233898, 9307.981647012431, -187500.02235174447, -22596.51840883713, 15088.321577110479, -27528.184953711625, 52552.16986562847, -26607.941282742177, 9635.434703282679, -23368.10062743433, -30420.768907161822, -19973.496493517934, 0.048, 0.974, 0.272, 192.0, 0.5, 64.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766887521919E9, 0.0, 2023-09-26 17:21:27.521
30.0, 34783.5612039043, 50010.284782682036, -19437.971048113235, -26060.882337198538, 10849.29088941704, 9286.881600246621, -187500.02235174447, -22620.837106804505, 15070.328422823957, -27523.73695656502, 52687.01793992733, -26589.54579705546, 9637.446360283657, -23370.604022813324, -30426.06627059773, -19832.30052379376, 0.048, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887581259E9, 0.0, 2023-09-26 17:21:27.581
32.0, 34777.41447417909, 50009.68128558175, -19433.835975389004, -26051.740473716316, 10864.400668668828, 9305.120623722152, -187500.02235174447, -22588.762353511138, 15069.233187345648, -27515.10918320527, 52581.5624095872, -26586.796532487457, 9625.778749677987, -23363.652630287725, -30421.819439151222, -19940.99705707992, 0.048, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887581281E9, 0.0, 2023-09-26 17:21:27.581
34.0, 34769.636067108644, 49995.35381738589, -19437.27814403512, -26062.312848843678, 10860.399706411328, 9298.571562596746, -187500.02235174447, -22603.17922868481, 15064.204044843204, -27521.367671652755, 52690.750681251375, -26595.960747714133, 9637.044028883462, -23365.23960414405, -30420.187761805984, -19829.931238881498, 0.048, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887581285E9, 0.0, 2023-09-26 17:21:27.581
36.0, 34758.05786348079, 49971.92918919673, -19431.84667013248, -26060.48000579834, 10868.781610582068, 9290.45787935947, -187500.02235174447, -22592.360984368443, 15068.383821056346, -27527.11206997777, 52578.969607230385, -26612.389279888783, 9633.71361895962, -23364.501996577026, -30412.051726824255, -19949.80364439531, 0.048, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887581288E9, 0.0, 2023-09-26 17:21:27.581
38.0, 34748.22309592046, 49968.621131017346, -19432.807795144057, -26066.2020523789, 10869.67568036028, 9313.234306959428, -187500.02235174447, -22594.216179158233, 15061.320669808469, -27542.87004981876, 52648.46118074193, -26621.84406779338, 9645.850616198852, -23370.33580187986, -30408.274282011305, -19871.907814968567, 0.046, 0.978, 0.27, 192.0, 0.5, 56.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766887581291E9, 0.0, 2023-09-26 17:21:27.581
40.0, 34753.54281110082, 49969.15757288427, -19428.024521830623, -26060.01061916478, 10866.948767536733, 9276.8903704751, -187500.02235174447, -22597.434830359798, 15062.594719242421, -27543.607657385786, 52592.939447514946, -26623.967483516633, 9634.160653848727, -23371.185168169162, -30406.217921521416, -19927.071920284263, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887581295E9, 0.0, 2023-09-26 17:21:27.581
42.0, 34761.96941876047, 49993.006884218084, -19430.639675931892, -26062.089331399126, 10864.892407046844, 9308.294571434804, -187500.02235174447, -22597.568940826528, 15064.941652410229, -27542.11009050728, 52654.04911685576, -26606.734288541593, 9645.381229565292, -23380.908177007223, -30407.670784911013, -19855.389875816094, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887581298E9, 0.0, 2023-09-26 17:21:27.581
44.0, 34757.14144195813, 49979.61818928936, -19426.683417163305, -26056.16611911847, 10865.294738447039, 9265.043945913785, -187500.02235174447, -22602.19575192878, 15073.88235019235, -27531.805936313383, 52598.16975571749, -26600.676965794202, 9639.234499840082, -23372.705086792124, -30405.770886632312, -19921.215763236974, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887581301E9, 0.0, 2023-09-26 17:21:27.581
46.0, 34757.58847684723, 49991.978703973145, -19426.214030529743, -26052.075749883148, 10878.191694997751, 9326.42183618806, -187500.02235174447, -22582.727382508205, 15059.532530252043, -27537.706796849587, 52624.07542754119, -26598.17357041521, 9645.29182258747, -23372.14629318074, -30401.725220885903, -19882.971928473944, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887641059E9, 0.0, 2023-09-26 17:21:27.641
48.0, 34749.363034887676, 49974.81256423147, -19421.22959151621, -26042.375092789545, 10870.078011760475, 9273.470553573437, -187500.02235174447, -22602.307510651055, 15058.79492268502, -27524.496915876498, 52604.74116858735, -26601.369869872316, 9638.42983703969, -23359.271688374483, -30396.226691749896, -19902.9990915059, 0.048, 0.972, 0.27, 192.0, 0.5, 64.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766887641071E9, 0.0, 2023-09-26 17:21:27.641
50.0, 34752.715796555975, 49987.75422427109, -19424.001207828667, -26042.82212767865, 10884.293721234051, 9349.04180157683, -187500.02235174447, -22558.587498496476, 15058.5043500071, -27523.35697690928, 52574.52161008378, -26598.151218670755, 9650.633889512288, -23355.807167983912, -30387.844787579157, -19919.092347513717, 0.048, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887641082E9, 0.0, 2023-09-26 17:21:27.641
52.0, 34756.31442741328, 49977.6959392662, -19421.967199083236, -26042.375092789545, 10867.57461638148, 9270.765992494344, -187500.02235174447, -22597.05485070406, 15059.97956514115, -27525.949779266095, 52610.619677379094, -26600.922834983212, 9639.748589962554, -23361.8644907313, -30394.371496960106, -19884.424791863537, 0.048, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887641085E9, 0.0, 2023-09-26 17:21:27.641
54.0, 34764.36105541719, 50001.03116047754, -19427.532783452607, -26038.418834020955, 10875.263616474107, 9344.683211408044, -187500.02235174447, -22562.096722375958, 15060.046620374516, -27519.512476862965, 52556.41669707498, -26589.97048020011, 9645.582395265388, -23357.640011029245, -30395.511435927325, -19932.056359297796, 0.048, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887641088E9, 0.0, 2023-09-26 17:21:27.641
56.0, 34765.232773450945, 49987.41894810426, -19431.26552477664, -26045.794909691205, 10853.135389463352, 9256.706745231957, -187500.02235174447, -22617.171420713836, 15063.064105875983, -27519.87010477425, 52603.64593310904, -26594.55258781345, 9635.971145149606, -23362.266822131496, -30406.39673547706, -19885.90000699759, 0.048, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887641091E9, 0.0, 2023-09-26 17:21:27.641
58.0, 34757.16379370258, 50002.439320378224, -19439.312152780552, -26056.322581329656, 10867.57461638148, 9338.067095049273, -187500.02235174447, -22573.339649836977, 15055.129236594348, -27521.144154208203, 52520.89977513549, -26592.898558723755, 9635.94879340515, -23365.44076984415, -30408.654261667045, -19962.8123596683, 0.05, 0.968, 0.27, 192.0, 0.5, 72.0, 15.0, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766887641095E9, 0.0, 2023-09-26 17:21:27.641
60.0, 34756.73911055793, 49983.55209631349, -19436.294667279086, -26065.129168645046, 10853.560072608003, 9254.717439975433, -187500.02235174447, -22622.044101005093, 15052.201158070704, -27525.413337399168, 52626.24354675336, -26606.868399008323, 9632.417217781212, -23371.833368758365, -30413.437534980483, -19857.937974684, 0.05, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887701423E9, 0.0, 2023-09-26 17:21:27.701
62.0, 34760.44950013751, 50000.919401755265, -19431.869021876933, -26062.670476754964, 10877.38703219736, 9333.775560113854, -187500.02235174447, -22573.518463792618, 15055.062181360983, -27522.462907131066, 52538.31178406618, -26604.49911409606, 9639.815645195918, -23369.508787335013, -30409.235407022883, -19939.18656577904, 0.05, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887701436E9, 0.0, 2023-09-26 17:21:27.701
64.0, 34761.388273404635, 49990.1011574389, -19432.71838816624, -26066.67143901246, 10852.218967940686, 9256.952614420965, -187500.02235174447, -22621.28414169361, 15059.130198851848, -27519.73599430752, 52646.762448163325, -26601.436925105685, 9644.241290598071, -23373.688563548156, -30409.97301458991, -19833.26164880534, 0.05, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688770144E9, 0.0, 2023-09-26 17:21:27.701
66.0, 34771.06657875378, 50012.78817806103, -19425.02938807361, -26052.813357450173, 10878.035232786564, 9329.394618200615, -187500.02235174447, -22572.691449247774, 15061.343021552924, -27516.58439833932, 52534.69080146442, -26595.31254712493, 9642.184930108182, -23371.699258291635, -30407.871950611112, -19948.306077516805, 0.05, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887701444E9, 0.0, 2023-09-26 17:21:27.701
68.0, 34781.48249166995, 50006.37322740236, -19422.078957805512, -26049.59470624861, 10852.53189236306, 9262.585254023703, -187500.02235174447, -22615.405632901864, 15062.751181453608, -27517.16554369516, 52655.8819599011, -26593.613814546326, 9646.297651087958, -23369.19586291264, -30407.983709333388, -19830.534735981793, 0.048, 0.968, 0.272, 192.0, 0.5, 64.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766887701447E9, 0.0, 2023-09-26 17:21:27.701
70.0, 34781.19191899204, 50018.7560938306, -19417.586257169994, -26042.218630578358, 10881.075070032486, 9332.680324635545, -187500.02235174447, -22549.155062336336, 15065.187521599237, -27511.219979670048, 52522.01736235826, -26585.41072433123, 9646.610575510333, -23359.405798841217, -30395.422028949506, -19965.22634806947, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688770145E9, 0.0, 2023-09-26 17:21:27.701
72.0, 34787.27159348388, 50016.52091938507, -19411.595989655973, -26034.86490665256, 10864.445372157737, 9277.963254208953, -187500.02235174447, -22598.418307115833, 15068.137951867337, -27506.72727903453, 52658.81003842474, -26582.750866741048, 9650.633889512288, -23351.739150493046, -30394.662069638023, -19821.34816901066, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887701453E9, 0.0, 2023-09-26 17:21:27.701
74.0, 34783.963535304494, 50028.56850964648, -19414.65817864635, -26023.91255186946, 10881.924436321788, 9342.783313129345, -187500.02235174447, -22553.245431571657, 15072.004803658105, -27491.505741060468, 52515.82592914414, -26573.631355003283, 9651.438552312678, -23339.691560231633, -30388.560043401725, -19967.886205659655, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887701457E9, 0.0, 2023-09-26 17:21:27.701
76.0, 34794.75942787641, 50032.18949224824, -19415.708710635747, -26024.046662336194, 10867.552264637026, 9306.014693500363, -187500.02235174447, -22597.926568737814, 15065.813370443986, -27493.249177127982, 52676.28910258879, -26570.21153810162, 9652.690250002177, -23342.105548632808, -30395.556139416236, -19797.67767163249, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887761032E9, 0.0, 2023-09-26 17:21:27.761
78.0, 34788.50093942892, 50026.84742532342, -19416.871001347423, -26026.81827864865, 10881.209180499218, 9320.006885529387, -187500.02235174447, -22567.930527678793, 15082.398364829824, -27481.44745605558, 52526.57711822714, -26561.96374439761, 9652.422029068712, -23330.728510705056, -30389.49881666885, -19955.95037412052, 0.05, 0.97, 0.264, 192.0, 0.5, 72.0, 15.0, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766887761043E9, 0.0, 2023-09-26 17:21:27.761
80.0, 34773.36880843268, 50006.999076247106, -19433.99243760019, -26053.618020250564, 10858.365697665895, 9297.476327118437, -187500.02235174447, -22599.178266427312, 15056.358582539391, -27513.857485515775, 52646.04719234076, -26586.617718531816, 9645.828264454398, -23361.395104097737, -30405.16738953202, -19826.198497557463, 0.05, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887761047E9, 0.0, 2023-09-26 17:21:27.761
82.0, 34771.02187526487, 50013.72695132816, -19430.729082909715, -26047.15836610298, 10865.33944193595, 9303.243077187906, -187500.02235174447, -22579.866359217925, 15056.582099983943, -27517.701985562086, 52550.06880164967, -26593.345593612863, 9632.774845692498, -23365.284307632963, -30406.262625010328, -19927.42954819555, 0.05, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688776105E9, 0.0, 2023-09-26 17:21:27.761
84.0, 34774.62050612218, 50021.99709677662, -19432.204298043765, -26049.59470624861, 10866.546436136538, 9303.712463821466, -187500.02235174447, -22596.1831326703, 15053.922242393763, -27512.67284305964, 52644.30375627324, -26579.86749170631, 9646.521168532512, -23360.121054663785, -30402.284014497283, -19823.87391613411, 0.05, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887761054E9, 0.0, 2023-09-26 17:21:27.761
86.0, 34763.064654238784, 50015.112759484386, -19436.473481234727, -26051.606363249586, 10869.183941982263, 9290.614341570657, -187500.02235174447, -22590.550493067563, 15051.68706794823, -27511.30938664787, 52550.96287142788, -26592.920910468212, 9635.412351538223, -23362.020952942486, -30406.508494199337, -19924.389710949625, 0.05, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887761057E9, 0.0, 2023-09-26 17:21:27.761
88.0, 34766.08213974025, 50020.90186129831, -19433.634809688905, -26054.95912491788, 10871.575578638982, 9315.983571527431, -187500.02235174447, -22587.868283732925, 15049.40719001379, -27511.06351745886, 52626.26589849781, -26592.78680000148, 9648.219901111115, -23361.395104097737, -30405.077982554198, -19840.391855286583, 0.048, 0.964, 0.264, 192.0, 0.5, 64.0, 15.0, 16.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.69576688776106E9, 0.0, 2023-09-26 17:21:27.761
