%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, 35078.11249233633, 50158.432144931816, -19360.835177997968, -26110.950244778425, 10712.162937183732, 9225.615468694625, -187500.02235174447, -22848.780196759726, 15268.789561842628, -27576.755294413008, 52481.38189093851, -26734.161583681296, 9409.793843006355, -23487.660108525768, -30501.615166856667, -20086.238692550505, 0.052000000000000005, 0.972, 0.272, 192.0, 0.5, 80.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766873739917E9, 0.0, 2023-09-26 17:21:13.739
214.0, 35072.14457656677, 50140.170769711825, -19359.672887286295, -26115.35353843612, 10710.464204605129, 9173.558255858214, -187500.02235174447, -22871.310755170674, 15281.17242827087, -27570.74267515453, 52418.55113727464, -26732.529906336058, 9400.562572546312, -23483.256814868073, -30499.42469590005, -20143.146233933716, 0.052000000000000005, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687373992E9, 0.0, 2023-09-26 17:21:13.739
216.0, 35073.820957400916, 50153.380650684914, -19361.438675098263, -26123.467221673396, 10719.293143664974, 9218.73113140239, -187500.02235174447, -22861.274821910243, 15267.359050197489, -27582.857320649306, 52453.822190025116, -26733.692197047734, 9413.10190118574, -23495.907902229777, -30505.504370391893, -20108.612788750266, 0.052000000000000005, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873739924E9, 0.0, 2023-09-26 17:21:13.739
218.0, 35074.67032369022, 50144.26113894715, -19349.122863903387, -26119.332148949165, 10718.287315164485, 9162.270624908284, -187500.02235174447, -22872.785970304725, 15277.394983457922, -27577.78347465795, 52437.99715495076, -26731.948760980224, 9406.865764482709, -23493.22569289514, -30497.16716971006, -20131.344512861313, 0.052000000000000005, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873739927E9, 0.0, 2023-09-26 17:21:13.739
220.0, 35079.4312452592, 50158.87917982092, -19353.436750583263, -26129.1669165095, 10735.02877176151, 9227.78358790679, -187500.02235174447, -22843.70635076837, 15273.081096778047, -27587.21591081809, 52432.073942670104, -26727.836040000446, 9422.556689090336, -23499.61829180936, -30490.84162602921, -20136.574821063856, 0.052000000000000005, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687373993E9, 0.0, 2023-09-26 17:21:13.739
222.0, 35065.10377706335, 50129.330173651004, -19360.052866942035, -26135.0677770457, 10720.20956518764, 9155.274528893773, -187500.02235174447, -22875.62464185055, 15275.003346801204, -27593.720268454585, 52448.74834403376, -26749.42782514427, 9407.066930182807, -23506.927312246244, -30489.902852762087, -20122.850849968298, 0.046, 0.976, 0.262, 192.0, 0.5, 56.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766873739934E9, 0.0, 2023-09-26 17:21:13.739
224.0, 35065.46140497463, 50149.02206051613, -19363.427980354783, -26131.580904910676, 10734.045295005477, 9239.093570601175, -187500.02235174447, -22835.212687875355, 15263.31338445108, -27593.675564965673, 52413.29847732765, -26748.556107110515, 9411.96196221852, -23505.78737327902, -30493.613242341668, -20149.47177761457, 0.046, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873798822E9, 0.0, 2023-09-26 17:21:13.798
226.0, 35075.340876023874, 50137.175635954816, -19354.196709894743, -26120.56149489421, 10709.234858660086, 9162.471790608382, -187500.02235174447, -22869.410856891973, 15270.823570588062, -27581.627974704264, 52486.612199141055, -26745.985656498156, 9400.540220801857, -23493.40450685078, -30493.389724897115, -20083.26591053795, 0.046, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873798837E9, 0.0, 2023-09-26 17:21:13.798
228.0, 35077.240774302576, 50158.901531565374, -19359.851701241936, -26119.600369882628, 10732.748893827069, 9250.87293992912, -187500.02235174447, -22824.975588914825, 15274.019870045171, -27578.543433969433, 52395.75235793023, -26739.347188394928, 9413.638343052668, -23489.73882076011, -30492.98739349692, -20166.23558595605, 0.046, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873798841E9, 0.0, 2023-09-26 17:21:13.798
230.0, 35077.39723651377, 50144.864636047445, -19354.77785525058, -26117.007567525812, 10705.12213768031, 9168.730279055868, -187500.02235174447, -22871.802493548694, 15271.002384543704, -27581.94089912664, 52505.43236797242, -26740.040092473042, 9405.614066793212, -23493.493913828603, -30498.441219144013, -20067.463227208045, 0.046, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873798844E9, 0.0, 2023-09-26 17:21:13.798
232.0, 35072.39044575577, 50159.99676704369, -19355.314297117508, -26115.84527681414, 10743.008344532054, 9247.050791627264, -187500.02235174447, -22818.47123127833, 15276.143285768425, -27579.28104153646, 52390.00795960522, -26734.787432526045, 9415.00179946444, -23491.5940155499, -30494.060277230776, -20173.52225464848, 0.048, 0.982, 0.264, 192.0, 0.5, 64.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766873798848E9, 0.0, 2023-09-26 17:21:13.798
234.0, 35075.89966963526, 50146.7868860706, -19352.229756382676, -26116.962864036905, 10715.202774429652, 9165.176351687474, -187500.02235174447, -22871.48956912632, 15278.601977658509, -27575.660058934696, 52510.64032443051, -26737.357883138407, 9415.806462264833, -23490.02939343803, -30493.07680047474, -20067.709096397055, 0.048, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873798851E9, 0.0, 2023-09-26 17:21:13.798
236.0, 35069.66353293223, 50156.21932223074, -19365.171416422298, -26129.1669165095, 10737.152187484764, 9239.294736301272, -187500.02235174447, -22830.675283750927, 15274.176332256358, -27574.967154856582, 52364.683433137354, -26733.401624369817, 9419.62861056669, -23491.862236483365, -30492.98739349692, -20204.680586419177, 0.048, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873798854E9, 0.0, 2023-09-26 17:21:13.798
238.0, 35082.02404761601, 50150.40786867236, -19360.634012297873, -26128.652826387028, 10700.025939944499, 9166.428049376971, -187500.02235174447, -22876.742229073316, 15267.895492064417, -27580.823311903874, 52535.94249915391, -26734.653322059316, 9408.542145316856, -23500.579416820936, -30505.638480858623, -20040.797596072865, 0.048, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873798858E9, 0.0, 2023-09-26 17:21:13.798
240.0, 35078.31365803643, 50155.57112164154, -19350.709837759714, -26124.808326340717, 10743.634193376804, 9218.06057906873, -187500.02235174447, -22837.537269298708, 15280.524227681664, -27574.184843800645, 52375.725194898274, -26732.19463016923, 9411.537279073867, -23495.32675687394, -30496.98835575442, -20187.514446677502, 0.048, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873858624E9, 0.0, 2023-09-26 17:21:13.858
242.0, 35074.40210275675, 50142.71886857973, -19353.414398838806, -26127.51288741981, 10704.898620235756, 9170.965453501398, -187500.02235174447, -22872.33893541562, 15271.807047344095, -27581.98560261555, 52535.69662996491, -26738.698987805725, 9415.180613420083, -23501.249969154593, -30491.154550451585, -20041.758721084443, 0.042, 0.976, 0.264, 192.0, 0.5, 40.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766873858639E9, 0.0, 2023-09-26 17:21:13.858
244.0, 35067.78598639798, 50150.49727565018, -19359.516425075108, -26123.534276906765, 10731.206623459653, 9225.235489038883, -187500.02235174447, -22830.228248861822, 15273.55048341161, -27576.21885254608, 52379.927322855874, -26734.92154299278, 9407.357502860727, -23491.50460857208, -30495.624899342645, -20182.306490219413, 0.042, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873858643E9, 0.0, 2023-09-26 17:21:13.858
246.0, 35073.64214344527, 50152.39717392888, -19362.288041387565, -26119.332148949165, 10711.201812172152, 9194.099509012642, -187500.02235174447, -22857.832653264126, 15267.135532752936, -27576.867053135284, 52544.48086553584, -26732.284037147052, 9415.582944820278, -23489.962338204663, -30490.37223939565, -20023.6761598201, 0.042, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873858647E9, 0.0, 2023-09-26 17:21:13.858
248.0, 35070.89287887727, 50158.65566237637, -19361.572785564993, -26113.207770968413, 10732.234803704598, 9216.942991845965, -187500.02235174447, -22827.344873827085, 15269.34835545401, -27573.469587978077, 52393.42777650688, -26733.803955770014, 9407.648075538646, -23484.106181157375, -30490.483998117925, -20154.79149279493, 0.042, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873858651E9, 0.0, 2023-09-26 17:21:13.858
250.0, 35078.3807132698, 50157.35926119796, -19360.678715786784, -26112.403108168022, 10710.240687160574, 9193.026625278786, -187500.02235174447, -22860.76073178777, 15273.25991073369, -27570.22858503206, 52516.38472275552, -26725.757327766103, 9420.232107666983, -23483.279166612527, -30491.08749521822, -20045.714979853034, 0.042, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873858654E9, 0.0, 2023-09-26 17:21:13.858
252.0, 35072.546907966964, 50147.4350866598, -19363.87501524389, -26111.129058734066, 10719.650771576258, 9203.375482961594, -187500.02235174447, -22831.837574462603, 15280.613634659487, -27573.5589949559, 52370.51723844019, -26728.081909189455, 9406.28461912687, -23484.93319570222, -30492.674469074547, -20184.116981520296, 0.044, 0.98, 0.266, 192.0, 0.5, 48.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766873858658E9, 0.0, 2023-09-26 17:21:13.858
254.0, 35072.32339052241, 50149.80437157206, -19374.000355482145, -26125.27771297428, 10702.529335323494, 9204.850698095644, -187500.02235174447, -22860.827787021135, 15264.766247840673, -27589.5628439859, 52490.72492012083, -26737.24612441613, 9413.437177352569, -23496.958434219174, -30502.285719190328, -20068.513759197445, 0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873858661E9, 0.0, 2023-09-26 17:21:13.858
0.0, 35071.40696899974, 50148.95500528276, -19373.776838037593, -26118.281616959768, 10716.432120374695, 9188.377462432083, -187500.02235174447, -22848.690789781904, 15274.355146212, -27577.78347465795, 52391.46082299481, -26732.9098859918, 9399.556744045824, -23491.37049810535, -30501.861036045677, -20155.819673039874, 0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873919024E9, 0.0, 2023-09-26 17:21:13.919
2.0, 35072.837480644885, 50155.16879024134, -19376.391992138862, -26121.29910246123, 10711.022998216511, 9217.166509290519, -187500.02235174447, -22846.120339169545, 15265.414448429878, -27577.515253724487, 52487.86389683055, -26727.880743489357, 9412.43134885208, -23490.677594027235, -30506.756068081388, -20068.06672430834, 0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873919035E9, 0.0, 2023-09-26 17:21:13.919
4.0, 35068.05420733144, 50138.76260981114, -19372.614547325917, -26125.07654727418, 10715.091015707376, 9176.821610548688, -187500.02235174447, -22860.537214343218, 15275.718602623774, -27579.392800258734, 52404.71540745681, -26733.42397611427, 9402.529526058379, -23491.16933240525, -30494.596719097703, -20148.331838647347, 0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873919038E9, 0.0, 2023-09-26 17:21:13.919
6.0, 35070.13291956579, 50146.608072114956, -19374.49209386016, -26133.70432063393, 10710.59831507186, 9219.267573269317, -187500.02235174447, -22851.462406094364, 15269.236596731735, -27591.328631797867, 52458.82898078311, -26741.62706632937, 9417.90752624363, -23501.60759706588, -30500.207006955985, -20100.78967819091, 0.048, 0.974, 0.266, 192.0, 0.5, 64.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766873919042E9, 0.0, 2023-09-26 17:21:13.919
8.0, 35066.02019858601, 50125.910356749344, -19369.59706182445, -26129.904524076526, 10711.335922638884, 9169.937273256453, -187500.02235174447, -22863.80056903369, 15268.588396142532, -27592.960309143105, 52427.268317612215, -26740.732996551156, 9402.708340014022, -23502.32285288845, -30497.547149365804, -20133.512632073478, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873919045E9, 0.0, 2023-09-26 17:21:13.919
10.0, 35071.04934108846, 50144.21643545824, -19375.49792236065, -26126.618817641596, 10718.26496342003, 9232.20923330894, -187500.02235174447, -22843.14755715699, 15267.001422286205, -27593.89908241023, 52461.71235581784, -26734.42980461476, 9415.024151208896, -23501.741707532612, -30497.569501110258, -20096.475791511035, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873919048E9, 0.0, 2023-09-26 17:21:13.919
12.0, 35075.56439346843, 50138.3826301554, -19371.2734426586, -26116.560532636708, 10709.994817971567, 9171.323081412684, -187500.02235174447, -22858.503205597783, 15277.238521246734, -27580.5103874815, 52447.27312889971, -26727.81368825599, 9406.329322615782, -23489.26943412655, -30494.70847781998, -20112.07730914084, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873919051E9, 0.0, 2023-09-26 17:21:13.919
14.0, 35074.8267859014, 50150.85490356146, -19377.666041572815, -26121.656730372517, 10728.45735889165, 9244.726210203911, -187500.02235174447, -22822.427490046917, 15267.82843683105, -27590.83689341985, 52423.44616931036, -26731.56878132448, 9416.901697743142, -23492.532788817025, -30494.46260863097, -20128.908172715684, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873980052E9, 0.0, 2023-09-26 17:21:13.980
16.0, 35069.86469863233, 50128.81608352853, -19380.83998928547, -26126.775279852784, 10708.005512715044, 9166.271587165784, -187500.02235174447, -22870.86372028157, 15269.683631620841, -27592.110942853804, 52450.51413184573, -26742.990522741144, 9406.217563893506, -23490.78935274951, -30493.9485185085, -20102.197838091593, 0.048, 0.976, 0.27, 192.0, 0.5, 64.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766873980089E9, 0.0, 2023-09-26 17:21:13.980
18.0, 35065.23788753008, 50144.05997324705, -19386.942015521767, -26133.167878767003, 10725.283411178996, 9241.038172368786, -187500.02235174447, -22835.52561229773, 15260.385305927433, -27603.197408103635, 52392.53370672867, -26748.377293154874, 9413.012494207918, -23503.46279185567, -30505.638480858623, -20146.878975257754, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873980093E9, 0.0, 2023-09-26 17:21:13.980
20.0, 35066.333123008386, 50132.571176597026, -19380.571768352005, -26128.518715920298, 10705.83739350288, 9161.443610363438, -187500.02235174447, -22878.10568548509, 15265.727372852252, -27594.03319287696, 52476.79978332517, -26737.469641860684, 9410.084415684274, -23502.7475360331, -30501.88338779013, -20071.06185806535, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873980097E9, 0.0, 2023-09-26 17:21:13.980
22.0, 35077.95603012515, 50155.03467977461, -19379.588291595974, -26125.300064718733, 10732.860652549345, 9242.379277036105, -187500.02235174447, -22826.115527882044, 15268.92367230936, -27590.076934108372, 52388.62215144899, -26731.61348481339, 9418.891002999664, -23498.053669697485, -30498.17299821055, -20148.644763069722, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957668739801E9, 0.0, 2023-09-26 17:21:13.980
24.0, 35078.425416758706, 50134.18050219781, -19381.376431152396, -26130.910352577015, 10703.736329524081, 9164.081116209163, -187500.02235174447, -22879.357383174585, 15273.416372944877, -27593.183826587658, 52493.69770213339, -26736.642627315836, 9412.520755829903, -23497.852503997387, -30501.056373245287, -20055.952078813563, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766873980103E9, 0.0, 2023-09-26 17:21:13.980
26.0, 35068.52359396501, 50141.3330604235, -19380.527064863094, -26135.73832937936, 10734.425274661216, 9232.835082153688, -187500.02235174447, -22832.642237262993, 15262.128741994948, -27605.499637782534, 52379.2120670333, -26748.734921066156, 9411.24670639595, -23505.921483745755, -30501.65987034558, -20155.707914317598, 0.05, 0.976, 0.264, 192.0, 0.5, 72.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766873980107E9, 0.0, 2023-09-26 17:21:13.980
28.0, 35063.89678286276, 50124.81512127103, -19375.56497759402, -26135.11248053461, 10710.665370305225, 9166.651566821523, -187500.02235174447, -22868.226214435843, 15260.586471627532, -27611.422850063187, 52508.360446496066, -26754.881650791365, 9409.883249984176, -23510.682405314736, -30494.663774331068, -20039.702360594554, 0.05, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687398011E9, 0.0, 2023-09-26 17:21:13.980
30.0, 35063.60621018484, 50142.92003427983, -19380.46000962973, -26126.350596708133, 10739.208547974653, 9240.322916546216, -187500.02235174447, -22812.45861201985, 15263.246329217713, -27598.637652234753, 52363.65525289241, -26741.9623424962, 9410.822023251298, -23500.869989498853, -30490.193425440008, -20170.81769356939, 0.05, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874040287E9, 0.0, 2023-09-26 17:21:14.040
32.0, 35073.50803297854, 50132.571176597026, -19384.103343975945, -26124.383643196066, 10704.608047557836, 9175.167581458996, -187500.02235174447, -22866.840406279614, 15260.83234081654, -27593.921434154683, 52511.26617327525, -26740.710644806702, 9410.106767428728, -23496.51139933007, -30495.826065042744, -20038.16009022714, 0.05, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874040299E9, 0.0, 2023-09-26 17:21:14.040
34.0, 35067.450710231155, 50136.92976676581, -19390.518294634618, -26126.730576363872, 10727.071550735422, 9231.985715864386, -187500.02235174447, -22823.969760414337, 15267.984899042238, -27589.831064919363, 52341.57172937057, -26736.7096825492, 9409.413863350614, -23490.40937309377, -30498.66473658857, -20196.008109570517, 0.05, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874040303E9, 0.0, 2023-09-26 17:21:14.040
36.0, 35071.65283818875, 50125.9327084938, -19388.93132077829, -26127.669349630996, 10704.518640580016, 9182.387194918061, -187500.02235174447, -22861.76656028826, 15255.333811680533, -27608.338309328356, 52513.05431283168, -26749.450176888728, 9405.837584237765, -23503.88747500032, -30511.584044883737, -20037.64600010467, 0.05, 0.972, 0.266, 192.0, 0.5, 72.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766874040306E9, 0.0, 2023-09-26 17:21:14.040
38.0, 35070.71406492163, 50137.242691188185, -19385.690317832272, -26116.471125658885, 10729.396132158772, 9216.920640101509, -187500.02235174447, -22830.027083161724, 15269.795390343117, -27600.783419702464, 52358.670813878874, -26742.834060529956, 9404.742348759455, -23498.925387731244, -30497.100114476696, -20180.630109385267, 0.05, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874040309E9, 0.0, 2023-09-26 17:21:14.040
40.0, 35075.11735857932, 50140.6848598343, -19383.142218964367, -26112.02312851228, 10706.172669669708, 9196.446442180448, -187500.02235174447, -22856.67036255245, 15267.336698453033, -27593.161474843204, 52509.902716863486, -26731.680540046757, 9412.967790719007, -23496.354937118882, -30499.156474966585, -20047.167843242627, 0.05, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874040313E9, 0.0, 2023-09-26 17:21:14.040
42.0, 35075.51968997952, 50146.25044420367, -19381.778762552593, -26109.273863944276, 10730.781940315002, 9221.323933759206, -187500.02235174447, -22820.505240023762, 15276.590320657531, -27578.45402699161, 52368.28206399466, -26719.543542807525, 9406.329322615782, -23484.955547446676, -30495.490788875915, -20179.110190762305, 0.05, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874040316E9, 0.0, 2023-09-26 17:21:14.040
44.0, 35082.09110284938, 50145.64694710338, -19387.32199517751, -26119.98034953837, 10701.9258382232, 9207.801128363744, -187500.02235174447, -22859.71019979837, 15267.336698453033, -27588.3111462964, 52517.70347567838, -26720.191743396732, 9414.48770934197, -23493.248044639593, -30502.531588379337, -20041.512851895437, 0.05, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874099284E9, 0.0, 2023-09-26 17:21:14.099
46.0, 35074.49150973457, 50130.648926573864, -19378.60481483994, -26117.812230326206, 10727.585640857893, 9197.876953825587, -187500.02235174447, -22841.560583300663, 15273.617538644976, -27593.183826587658, 52394.88063989647, -26728.10426093391, 9404.027092936885, -23494.946777218196, -30500.98931801192, -20155.104417217306, 0.04, 0.972, 0.266, 192.0, 0.5, 32.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6957668740993E9, 0.0, 2023-09-26 17:21:14.099
48.0, 35074.446806245665, 50129.10665620645, -19377.21900668371, -26128.205791497923, 10721.46126287714, 9207.287038241273, -187500.02235174447, -22850.814205505158, 15262.97810828425, -27607.64540525024, 52499.419748713946, -26737.268476160585, 9421.640267567667, -23505.250931412094, -30492.875634774642, -20055.25917473545, 0.04, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874099304E9, 0.0, 2023-09-26 17:21:14.099
50.0, 35063.36034099583, 50127.25146141666, -19372.435733370272, -26122.394337939542, 10732.45832114915, 9185.00234901933, -187500.02235174447, -22838.654856521473, 15276.232692746245, -27603.666794737197, 52390.902029383426, -26739.39189188384, 9412.72192153, -23499.88651274282, -30484.65019281509, -20157.384295151747, 0.04, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874099307E9, 0.0, 2023-09-26 17:21:14.099
52.0, 35070.602306199355, 50147.05510700406, -19386.137352721376, -26120.427384427476, 10724.635210589793, 9230.286983285783, -187500.02235174447, -22836.71025475386, 15262.821646073062, -27596.782457444962, 52475.88336180251, -26729.37831036786, 9421.707322801032, -23497.13724817482, -30492.07097197425, -20078.326175013324, 0.04, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687409931E9, 0.0, 2023-09-26 17:21:14.099
54.0, 35076.4808149911, 50138.31557492204, -19385.64561434336, -26117.07462275918, 10720.880117521301, 9190.34441594415, -187500.02235174447, -22846.656781036472, 15266.755553097197, -27586.053620106417, 52420.696904742355, -26720.638778285836, 9404.496479570447, -23489.001213193085, -30497.815370299268, -20129.578725049345, 0.04, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874099313E9, 0.0, 2023-09-26 17:21:14.099
56.0, 35080.302963292954, 50144.90933953635, -19386.494980632662, -26120.650901872028, 10721.058931476944, 9240.814654924234, -187500.02235174447, -22836.0397024202, 15275.45038169031, -27596.156608600213, 52473.134097234506, -26719.0071009406, 9421.506157100936, -23495.393812107304, -30499.8493790447, -20081.902454126175, 0.044, 0.978, 0.27, 192.0, 0.5, 48.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766874099317E9, 0.0, 2023-09-26 17:21:14.099
58.0, 35072.56925971142, 50119.003667712655, -19385.802076554548, -26124.249532729333, 10709.54778308246, 9174.541732614247, -187500.02235174447, -22862.928850999935, 15262.128741994948, -27601.364565058302, 52450.51413184573, -26736.508516849106, 9402.685988269566, -23501.048803454498, -30509.170056482562, -20106.578780004835, 0.044, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687409932E9, 0.0, 2023-09-26 17:21:14.099
60.0, 35070.49054747707, 50137.98029875521, -19388.149009722354, -26119.622721627085, 10738.828568318911, 9250.15768410655, -187500.02235174447, -22814.224399831823, 15262.575776884054, -27603.420925548187, 52454.582149336595, -26737.983731983153, 9420.165052433616, -23497.539579575012, -30490.908681262576, -20095.849942666286, 0.044, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874159516E9, 0.0, 2023-09-26 17:21:14.159
62.0, 35069.395311998764, 50132.39236264138, -19386.562035866027, -26113.028957012768, 10719.382550642795, 9185.270569952794, -187500.02235174447, -22854.099911940088, 15261.502893150198, -27592.245053320534, 52479.638454871, -26731.8593540024, 9408.162165661117, -23489.090620170908, -30495.73665806492, -20066.233881263004, 0.044, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874159532E9, 0.0, 2023-09-26 17:21:14.159
64.0, 35074.290344034474, 50159.057993776565, -19386.60673935494, -26109.22916045537, 10736.012248517543, 9264.64161451359, -187500.02235174447, -22810.357548041055, 15269.035431031638, -27577.962288613595, 52446.80374226615, -26711.452211314707, 9418.801596021844, -23477.043029909495, -30494.03792548632, -20094.799410676886, 0.044, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874159536E9, 0.0, 2023-09-26 17:21:14.159
