%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34446.89922891846, 49774.8985618232, -19251.401037144788, -25726.991978525162, 11282.08771730515, 9697.170221468237, -187500.02235174447, -21983.92414855053, 14769.07161105533, -27131.262675674283, 52851.057392484836, -26248.614638878662, 10174.894055711515, -22982.376573369096, -29994.878768310402, -19319.596209477928, 0.034, 0.976, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918609306E9, 0.0, 2023-09-26 17:21:58.609
4.0, 34457.11397613454, 49772.55162865539, -19243.75674054107, -25718.788888310064, 11265.547426408224, 9628.885642157275, -187500.02235174447, -22021.40802400208, 14779.755744904965, -27117.739870278823, 52856.019479753915, -26237.684635840018, 10167.20505561889, -22971.848901730646, -29989.64846010786, -19320.736148445147, 0.034, 0.976, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918609312E9, 0.0, 2023-09-26 17:21:58.609
6.0, 34461.7854907257, 49791.684721909136, -19249.031752232524, -25724.913266290816, 11281.148944038028, 9710.245991974592, -187500.02235174447, -21989.377974197625, 14774.570140191334, -27123.484268603836, 52820.34609560324, -26237.86344979566, 10178.872666224559, -22973.88291047608, -29990.676640352805, -19353.660268027816, 0.034, 0.976, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918609318E9, 0.0, 2023-09-26 17:21:58.609
8.0, 34470.68148501891, 49782.92283808265, -19248.450606876686, -25728.57895238149, 11269.928368321463, 9624.99643862205, -187500.02235174447, -22031.77923342934, 14787.377689764226, -27118.633940057032, 52873.11856426222, -26238.869278296148, 10167.2497591078, -22973.45822733143, -29983.56878561602, -19305.045223837522, 0.038, 0.97, 0.296, 192.0, 0.5, 24.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766918609324E9, 0.0, 2023-09-26 17:21:58.609
10.0, 34478.86222348955, 49810.9072221407, -19258.218319203654, -25731.395272182857, 11292.213057543404, 9721.935954324717, -187500.02235174447, -21972.949442022975, 14774.123105302227, -27127.909914005988, 52819.20615663602, -26240.992694019402, 10171.58599753213, -22983.94119548097, -29986.966250773225, -19352.29681161604, 0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691860933E9, 0.0, 2023-09-26 17:21:58.609
12.0, 34495.13429345302, 49810.79546341842, -19244.04731321899, -25716.151382464337, 11263.938100807442, 9632.95365964814, -187500.02235174447, -22021.2962652798, 14782.281492028415, -27114.56592256617, 52924.594631742795, -26232.163754959554, 10162.265320094266, -22973.435875586973, -29988.352058929453, -19253.703266823682, 0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918609336E9, 0.0, 2023-09-26 17:21:58.609
14.0, 34501.86216853406, 49837.6622602537, -19247.221260931645, -25717.447783642743, 11296.817516901197, 9726.473358449144, -187500.02235174447, -21960.25365117236, 14790.082250843318, -27106.6981085179, 52800.05071163782, -26215.377594873622, 10177.464506323875, -22967.31149760622, -29976.639744834873, -19380.281195674088, 0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918609342E9, 0.0, 2023-09-26 17:21:58.609
16.0, 34518.514218153265, 49835.158864874706, -19248.04827547649, -25721.828725555984, 11258.484275160346, 9632.66308697022, -187500.02235174447, -22029.700521194998, 14790.819858410343, -27103.725326505344, 52938.162140627166, -26216.964568729945, 10170.982500431837, -22974.151131409544, -29986.720381584215, -19255.446702891197, 0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918670955E9, 0.0, 2023-09-26 17:21:58.670
18.0, 34521.57640714364, 49860.05870819792, -19254.083246479422, -25722.18635346727, 11282.981787083363, 9707.429672173223, -187500.02235174447, -21981.845436316187, 14796.206628824071, -27096.84098921311, 52801.749444216424, -26204.693461023984, 10173.508247555286, -22973.39117209806, -29987.368582173418, -19385.22093119871, 0.038, 0.968, 0.304, 192.0, 0.5, 24.0, 15.0, 32.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766918670967E9, 0.0, 2023-09-26 17:21:58.670
20.0, 34524.16920950046, 49852.68263252767, -19250.439912133206, -25723.348644178946, 11257.523150148769, 9634.76415094902, -187500.02235174447, -22035.780195686842, 14793.613826467255, -27102.339518349116, 52958.41282110367, -26206.727469769416, 10170.244892864812, -22979.224977400896, -29995.41521017733, -19236.157147426267, 0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918670973E9, 0.0, 2023-09-26 17:21:58.670
22.0, 34535.367433472566, 49868.1723914352, -19243.75674054107, -25715.123202219394, 11300.147926825039, 9700.500631392079, -187500.02235174447, -21982.87361656113, 14803.381538794225, -27092.460047299868, 52812.29946759933, -26200.200760388467, 10177.755079001794, -22969.278451118287, -29980.059561736532, -19373.374506637396, 0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918670979E9, 0.0, 2023-09-26 17:21:58.670
24.0, 34550.79013714673, 49863.322062888394, -19245.299010908486, -25721.627559855886, 11268.117877020584, 9640.665011485222, -187500.02235174447, -22039.02119863286, 14802.755689949476, -27094.494056045303, 52955.10476292429, -26203.307652867756, 10181.197247647911, -22974.039372687268, -29982.51825362662, -19245.52252835304, 0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918670986E9, 0.0, 2023-09-26 17:21:58.670
26.0, 34553.78527090374, 49877.22484793959, -19247.780054543025, -25720.33115867748, 11294.5152872223, 9703.138137237804, -187500.02235174447, -21980.4372764155, 14804.968512650552, -27093.421172311446, 52793.50165051242, -26194.635176019096, 10175.385794089532, -22972.631212786582, -29984.015820505123, -19398.587274382982, 0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918670992E9, 0.0, 2023-09-26 17:21:58.670
28.0, 34561.74249192983, 49880.309388674425, -19242.437987618207, -25721.493449389156, 11270.08483053265, 9666.548331564467, -187500.02235174447, -22015.261294276872, 14806.957817907074, -27094.337593834116, 52958.72574552605, -26195.104562652657, 10180.973730203359, -22974.799331998747, -29988.68733509628, -19237.90058349378, 0.03, 0.962, 0.306, 192.0, 0.0, 120.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766918670998E9, 0.0, 2023-09-26 17:21:58.670
30.0, 34563.195355319425, 49887.797223066955, -19243.13089169632, -25719.32533017699, 11293.978845355374, 9700.165355225248, -187500.02235174447, -21978.58208162571, 14818.826594212842, -27087.855587942075, 52807.80676696382, -26192.84703646267, 10178.470334824364, -22971.804198241734, -29976.84091053497, -19375.341460149462, 0.03, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918728934E9, 0.0, 2023-09-26 17:21:58.728
32.0, 34584.22834685187, 49904.40456919725, -19241.32040039544, -25719.370033665902, 11269.593092154633, 9669.811686254941, -187500.02235174447, -22023.129108325138, 14816.099681389294, -27091.677736243935, 52967.28646365243, -26193.159960885045, 10189.757965774294, -22976.855692488636, -29984.9769455167, -19223.84133623139, 0.03, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918728945E9, 0.0, 2023-09-26 17:21:58.728
34.0, 34588.296364342736, 49914.97694432461, -19242.728560296127, -25713.96091150772, 11284.300540006227, 9679.042956714984, -187500.02235174447, -22002.431392959523, 14830.270687373959, -27075.897404658488, 52822.089531670754, -26183.928690425004, 10183.231256393345, -22968.652602273538, -29979.21019544723, -19365.618451311406, 0.03, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918728951E9, 0.0, 2023-09-26 17:21:58.728
36.0, 34599.1146086591, 49928.18682529769, -19241.163938184254, -25711.390460895356, 11267.335565964648, 9677.321872391925, -187500.02235174447, -22029.946390384008, 14820.815899469364, -27082.625279739535, 52972.31560615487, -26181.447646790464, 10189.132116929546, -22978.844997745156, -29988.374410673907, -19220.95796119666, 0.03, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918728957E9, 0.0, 2023-09-26 17:21:58.728
38.0, 34599.673402270484, 49927.31510726394, -19233.94432472519, -25703.790867780554, 11289.597903442134, 9665.251930386059, -187500.02235174447, -22010.276855263335, 14833.869318231264, -27068.32016328814, 52861.85328505675, -26170.51764375182, 10181.621930792562, -22970.328983107687, -29984.79813156106, -19333.096663128934, 0.036000000000000004, 0.96, 0.304, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766918728963E9, 0.0, 2023-09-26 17:21:58.728
40.0, 34604.34491686164, 49930.936089865696, -19239.822833516937, -25711.546923106544, 11281.37246148258, 9690.621160342833, -187500.02235174447, -22007.25936976187, 14826.090911160818, -27074.533948246713, 52973.746117800016, -26170.785864685284, 10198.2069251784, -22971.73714300837, -29977.869090779914, -19226.925876966226, 0.036000000000000004, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918728971E9, 0.0, 2023-09-26 17:21:58.728
42.0, 34606.825960496186, 49921.12367404982, -19244.337885896908, -25712.306882418023, 11279.763135881798, 9660.111029161339, -187500.02235174447, -22009.427488974034, 14832.12588216375, -27068.74484643279, 52884.27208474542, -26175.524434509807, 10180.370233103065, -22969.658430774027, -29988.50852114064, -19310.58845646244, 0.036000000000000004, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918728977E9, 0.0, 2023-09-26 17:21:58.728
44.0, 34608.927024474986, 49935.80877015695, -19248.2941446655, -25714.94438826375, 11288.525019708279, 9714.11284376536, -187500.02235174447, -21991.903721321076, 14827.40966408368, -27082.31235531716, 52939.72676273904, -26180.151245612058, 10195.658826310495, -22975.939270965966, -29984.84283504997, -19256.787807558514, 0.036000000000000004, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918728983E9, 0.0, 2023-09-26 17:21:58.728
46.0, 34616.01252746732, 49934.02063060053, -19243.063836462956, -25713.022138240594, 11286.960397596407, 9653.807837224942, -187500.02235174447, -22013.339044253713, 14835.523347320957, -27075.673887213932, 52894.41977672813, -26176.574966499207, 10182.381890104043, -22972.02771568629, -29980.305430925542, -19300.77604064656, 0.036000000000000004, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918788731E9, 0.0, 2023-09-26 17:21:58.788
48.0, 34629.44592588495, 49956.08180237792, -19246.05897021997, -25717.336024920467, 11288.033281330263, 9710.089529763405, -187500.02235174447, -21995.055317289272, 14831.298867618903, -27078.53491050421, 52934.317640580855, -26169.84709141816, 10196.262323410789, -22980.87900649059, -29986.0274775061, -19265.929671040736, 0.032, 0.966, 0.298, 192.0, 0.5, 0.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766918788741E9, 0.0, 2023-09-26 17:21:58.788
50.0, 34636.598484110655, 49944.41419177225, -19243.42146437424, -25713.983263252172, 11273.459943945401, 9640.083866129384, -187500.02235174447, -22032.36037878518, 14843.815844513876, -27064.96740161984, 52925.98043989902, -26172.618707730617, 10185.533486072241, -22970.1725208965, -29985.73690482818, -19284.459267194186, 0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918788747E9, 0.0, 2023-09-26 17:21:58.788
52.0, 34635.79382131026, 49959.9933576576, -19246.684819064718, -25710.65285332833, 11292.347168010136, 9720.147814768294, -187500.02235174447, -21991.009651542863, 14837.825576999854, -27070.60004122258, 52917.19620432809, -26170.160015840534, 10196.955227488903, -22972.60886104213, -29985.73690482818, -19293.377613231853, 0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918788753E9, 0.0, 2023-09-26 17:21:58.788
54.0, 34632.73163231988, 49944.54830223898, -19240.582792828416, -25707.74712654914, 11269.369574710081, 9640.307383573936, -187500.02235174447, -22038.5518119993, 14841.692428790622, -27068.70014294388, 52964.157219428685, -26173.13279785309, 10182.87362848206, -22971.96066045292, -29986.98860251768, -19247.28831616501, 0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691878876E9, 0.0, 2023-09-26 17:21:58.788
56.0, 34632.262245686325, 49960.52979952453, -19240.202813172677, -25707.836533526963, 11295.655226189521, 9723.679390392232, -187500.02235174447, -21986.382840440612, 14838.451425844602, -27067.202576065374, 52902.779329154415, -26168.729504195395, 10197.938704244936, -22971.69243951946, -29982.093570481968, -19302.988863347633, 0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918788767E9, 0.0, 2023-09-26 17:21:58.788
58.0, 34639.19128646747, 49954.58423549942, -19237.699417793683, -25706.718946304198, 11277.28209224726, 9649.225729611604, -187500.02235174447, -22022.570314713754, 14837.535004321935, -27067.40374176547, 52986.06192899489, -26169.243594317868, 10189.48974484083, -22973.905262220534, -29977.466759379717, -19221.36029259685, 0.024, 0.968, 0.3, 192.0, 0.0, 96.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766918788775E9, 0.0, 2023-09-26 17:21:58.788
60.0, 34648.64607437207, 49981.00399744559, -19233.05025494698, -25696.4147921103, 11307.747519939843, 9734.475282964146, -187500.02235174447, -21968.09911347617, 14837.557356066389, -27056.943125360387, 52904.254544288466, -26158.73827442387, 10197.804593778204, -22961.92472719249, -29972.549375599552, -19296.350395244408, 0.024, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918848945E9, 0.0, 2023-09-26 17:21:58.848
62.0, 34658.480841932396, 49971.9962444301, -19222.27671411952, -25688.859902484408, 11274.823400357176, 9649.292784844969, -187500.02235174447, -22033.992056130417, 14849.448484116612, -27048.874145612022, 53001.551687902414, -26154.290277277265, 10194.63064606555, -22954.012209655313, -29972.07998896599, -19208.70920523515, 0.024, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918848954E9, 0.0, 2023-09-26 17:21:58.848
64.0, 34656.22331574241, 49984.066186435964, -19224.2883711205, -25693.062030442004, 11301.489031492358, 9731.077817806938, -187500.02235174447, -21983.946500294984, 14857.65157433171, -27044.359093232048, 52868.15647699314, -26148.054140574237, 10207.30408517171, -22950.83826194266, -29968.30254415304, -19339.131634131867, 0.024, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918848961E9, 0.0, 2023-09-26 17:21:58.848
66.0, 34646.388548182076, 49961.37916581383, -19239.576964327927, -25712.12806846238, 11263.066382773684, 9642.475502786101, -187500.02235174447, -22047.939544670528, 14851.549548095412, -27055.40085499297, 52993.81798432088, -26160.906393636036, 10197.625779822562, -22964.78575048277, -29985.133407727888, -19226.34473161039, 0.024, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918848968E9, 0.0, 2023-09-26 17:21:58.848
68.0, 34635.43619339898, 49966.877694949835, -19254.262060435067, -25721.918132533807, 11283.540580694746, 9703.026378515528, -187500.02235174447, -22001.492619692403, 14834.897498476208, -27071.561166234158, 52858.56757862182, -26171.23289957439, 10187.478087839852, -22981.750724524347, -29997.60568113395, -19349.43578832576, 0.032, 0.964, 0.302, 192.0, 0.5, 0.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766918848974E9, 0.0, 2023-09-26 17:21:58.848
70.0, 34647.774356338305, 49961.490924536105, -19243.913202752257, -25717.559542365023, 11260.428876927957, 9637.893395172763, -187500.02235174447, -22049.12418712666, 14827.007332683484, -27076.50090175878, 53005.686760626646, -26172.663411219528, 10184.25943663829, -22987.092791449166, -30002.27719572511, -19213.17955412621, 0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691884898E9, 0.0, 2023-09-26 17:21:58.848
72.0, 34650.009530783835, 49977.762994499564, -19229.652789789772, -25700.907492745817, 11307.032264117273, 9714.939858310207, -187500.02235174447, -21966.892119275584, 14844.039361958428, -27065.123863831028, 52847.637575583176, -26160.45935874693, 10194.742404787828, -22967.669125517503, -29973.84577677796, -19365.864320500412, 0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918848986E9, 0.0, 2023-09-26 17:21:58.848
74.0, 34654.23401048589, 49970.69984325169, -19236.537127082007, -25704.774344536585, 11262.194664739927, 9662.234444884592, -187500.02235174447, -22033.902649152595, 14844.106417191795, -27064.7885876642, 53020.371856733786, -26157.575983712195, 10201.693797313428, -22970.865424974614, -29979.2772506806, -19207.770431968027, 0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918848992E9, 0.0, 2023-09-26 17:21:58.848
76.0, 34651.19417323997, 49978.76882300006, -19234.816042758946, -25700.303995645525, 11294.962322111407, 9698.645436602288, -187500.02235174447, -21993.311881221758, 14844.642859058722, -27063.246317296784, 52881.96985506653, -26156.480748233887, 10194.92121874347, -22969.591375540662, -29982.36179141543, -19339.39985506533, 0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918910782E9, 0.0, 2023-09-26 17:21:58.910
78.0, 34654.2787139748, 49977.785346244025, -19235.911278237258, -25703.544998591544, 11269.861313088097, 9662.435610584691, -187500.02235174447, -22035.668436964566, 14841.424207857157, -27058.932430616907, 53030.988935350055, -26154.759663910827, 10203.437233380942, -22969.032581929278, -29980.193672203266, -19204.395318555275, 0.032, 0.97, 0.298, 192.0, 0.5, 0.0, 15.0, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766918910794E9, 0.0, 2023-09-26 17:21:58.910
80.0, 34640.778260323794, 49971.1468781408, -19238.705246294172, -25704.03673696956, 11293.643569188544, 9690.375291153823, -187500.02235174447, -21990.987299798406, 14848.621469571766, -27061.368770762536, 52881.18754401059, -26154.245573788354, 10193.423651864965, -22968.74200925136, -29977.824387291002, -19350.68748601526, 0.032, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918910797E9, 0.0, 2023-09-26 17:21:58.910
82.0, 34640.24181845687, 49965.13425888232, -19243.42146437424, -25704.774344536585, 11268.207283998405, 9679.311177648447, -187500.02235174447, -22021.899762380097, 14835.74686476551, -27066.509671987256, 53045.83049366838, -26156.391341256065, 10202.319646158177, -22971.938308708468, -29982.182977459786, -19192.012452127034, 0.032, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669189108E9, 0.0, 2023-09-26 17:21:58.910
84.0, 34633.111611975626, 49958.80871520146, -19241.074531206435, -25695.52072233209, 11294.939970366951, 9682.261607916547, -187500.02235174447, -21992.887198077107, 14840.84306250132, -27060.429997495416, 52906.33325652281, -26159.587640713173, 10186.91929422847, -22961.947078936944, -29985.84866355046, -19325.83234618096, 0.032, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918910804E9, 0.0, 2023-09-26 17:21:58.910
86.0, 34630.295292174254, 49963.81550595946, -19248.070627220946, -25702.47211485769, 11284.077022561672, 9702.936971537707, -187500.02235174447, -22005.292416249802, 14835.523347320957, -27057.21134629385, 53001.52933615796, -26156.90543137854, 10200.576210090663, -22960.717732991903, -29976.84091053497, -19238.079397449423, 0.032, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766918910807E9, 0.0, 2023-09-26 17:21:58.910
88.0, 34616.50426584533, 49936.56872946844, -19242.013304473556, -25704.550827092033, 11292.682444176966, 9674.662014801743, -187500.02235174447, -22010.701538407986, 14834.159890909183, -27067.359038276558, 52896.61024768475, -26167.500158250354, 10183.96886396037, -22968.45143657344, -29979.679582080793, -19330.816785194493, 0.032, 0.972, 0.3, 192.0, 0.5, 0.0, 15.0, 48.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.69576691891081E9, 0.0, 2023-09-26 17:21:58.910
