%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 34563.77650067527, 50190.95393311429, -18815.698482477485, -25141.01864588483, 11791.908656586249, 10007.010103107703, -187500.02235174447, -21148.058312899866, 14642.068999060273, -26328.231552628466, 53536.987726329295, -25534.185830853683, 11157.29792801117, -22472.44387536572, -29308.546103065742, -18689.36642281609, 0.036000000000000004, 0.9540000000000001, 0.32, 192.0, 0.5, 16.0, 14.5, 104.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766981126435E9, 0.0, 2023-09-26 17:23:01.126
20.0, 34576.24877408132, 50216.9043084269, -18805.81901142824, -25133.396701025573, 11820.3400755334, 10086.604665113053, -187500.02235174447, -21104.718280401026, 14640.28085950385, -26324.78938398235, 53490.25022867325, -25519.031348112985, 11171.670099695933, -22472.712096299183, -29309.149600166038, -18732.281772170278, 0.036000000000000004, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981126439E9, 0.0, 2023-09-26 17:23:01.126
22.0, 34578.37218980458, 50201.07927335254, -18800.901627648072, -25133.01672136983, 11796.401357221766, 10009.714664186797, -187500.02235174447, -21146.203118110076, 14651.389676498136, -26318.173267623577, 53559.7418021848, -25514.00220561054, 11167.713840927345, -22464.86663399537, -29297.03495467126, -18670.814474918185, 0.036000000000000004, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981126442E9, 0.0, 2023-09-26 17:23:01.126
24.0, 34581.05439913922, 50211.67400022435, -18796.92301713503, -25128.680482945503, 11830.532471005019, 10093.37724368301, -187500.02235174447, -21071.056553251336, 14651.434379987048, -26319.24615135743, 53476.660368044424, -25518.450202757147, 11177.302739298671, -22466.274793896057, -29294.285690103257, -18744.95521127644, 0.036000000000000004, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981126446E9, 0.0, 2023-09-26 17:23:01.126
26.0, 34579.93681191645, 50197.16771807286, -18801.594531726187, -25137.15179409406, 11795.820211865928, 10005.356074018011, -187500.02235174447, -21148.594754766793, 14652.32844976526, -26321.436622314053, 53563.25102606428, -25517.37731902329, 11169.367870017037, -22463.92786072825, -29297.6161000271, -18670.725067940362, 0.036000000000000004, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981126449E9, 0.0, 2023-09-26 17:23:01.126
28.0, 34581.6131927506, 50215.94318341532, -18796.699499690476, -25132.949666136465, 11838.310878075466, 10088.61632211403, -187500.02235174447, -21084.64641388016, 14658.586938212746, -26325.772860738383, 53456.29792884564, -25513.71163293262, 11175.78282067571, -22470.2534044091, -29296.74438199334, -18772.984298823394, 0.034, 0.962, 0.316, 192.0, 0.5, 8.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766981126453E9, 0.0, 2023-09-26 17:23:01.126
30.0, 34580.31679157219, 50205.16964258786, -18801.125145092625, -25141.152756351563, 11792.802726364462, 10009.133518830959, -187500.02235174447, -21153.400379824685, 14655.412990500092, -26328.92445670658, 53599.05852068168, -25518.159630079226, 11172.608872963057, -22475.930747500748, -29301.237082628857, -18638.471500691354, 0.034, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981126456E9, 0.0, 2023-09-26 17:23:01.126
32.0, 34579.3109630717, 50210.86933742397, -18795.201932811968, -25137.934105149998, 11836.05335188548, 10078.736851064785, -187500.02235174447, -21088.580320904293, 14661.447961503025, -26325.236418871453, 53449.86062644251, -25514.13631607727, 11177.325091043127, -22470.63338406484, -29296.118533148594, -18779.779229137806, 0.034, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981186819E9, 0.0, 2023-09-26 17:23:01.186
34.0, 34578.0592653822, 50194.7984331606, -18804.54496199429, -25145.556050009258, 11790.299330985466, 10009.692312442341, -187500.02235174447, -21150.718170490047, 14651.076752075764, -26332.00899744141, 53596.979808447344, -25524.686339460175, 11174.866399153043, -22478.07651496846, -29301.013565184305, -18645.69111415042, 0.034, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981186832E9, 0.0, 2023-09-26 17:23:01.186
36.0, 34574.05830312471, 50199.537002985126, -18804.14263059409, -25138.895230161575, 11833.684066973217, 10075.048813229658, -187500.02235174447, -21085.40637319164, 14651.814359642787, -26332.388977097155, 53454.219216611295, -25522.920551648207, 11174.888750897499, -22472.242709665625, -29297.16906513799, -18779.354545993156, 0.034, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981186836E9, 0.0, 2023-09-26 17:23:01.186
38.0, 34579.22155609388, 50195.42428200535, -18811.76457545335, -25146.673637232023, 11797.29542699998, 10013.64857121093, -187500.02235174447, -21145.107882631768, 14648.953336352508, -26340.390901612154, 53613.542451088724, -25524.775746437997, 11177.6380154655, -22478.68001206875, -29302.444076829444, -18628.882602320027, 0.036000000000000004, 0.9560000000000001, 0.306, 192.0, 0.5, 16.0, 14.5, 112.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.69576698118684E9, 0.0, 2023-09-26 17:23:01.186
40.0, 34570.21380307839, 50194.03847384912, -18817.196049355993, -25145.60075349817, 11822.2399738121, 10062.688298545874, -187500.02235174447, -21097.856294853245, 14652.149635809617, -26341.597895812738, 53462.37760333748, -25529.71548196262, 11168.339689772092, -22479.08234346895, -29305.79683849774, -18769.81035111074, 0.036000000000000004, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981186843E9, 0.0, 2023-09-26 17:23:01.186
42.0, 34577.32165781518, 50193.88201163793, -18821.889915691605, -25150.585192511702, 11808.627761438818, 10032.535795275664, -187500.02235174447, -21136.256591827463, 14645.600574684213, -26348.43752961606, 53608.22273590836, -25531.660083730232, 11176.095745098084, -22482.502160370608, -29308.14377166555, -18628.144994753005, 0.036000000000000004, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981186846E9, 0.0, 2023-09-26 17:23:01.186
44.0, 34570.92905890096, 50195.73720642772, -18825.220325615446, -25144.483166275404, 11818.015494110048, 10055.781609509184, -187500.02235174447, -21108.674539169617, 14652.842539887732, -26340.703826034525, 53443.937414161854, -25527.212086583626, 11163.846989136577, -22472.041543965526, -29310.893036233552, -18783.19904603947, 0.036000000000000004, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698118685E9, 0.0, 2023-09-26 17:23:01.186
46.0, 34575.26529732529, 50197.03360760613, -18826.561430282763, -25149.177032611016, 11790.031110052003, 10043.622260525497, -187500.02235174447, -21132.725016203527, 14635.98932456843, -26352.483195362474, 53588.41909032096, -25530.296627318457, 11168.11617232754, -22480.892834769827, -29326.80747828573, -18645.78052112824, 0.036000000000000004, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981247117E9, 0.0, 2023-09-26 17:23:01.247
48.0, 34580.85323343912, 50202.62154371996, -18815.363206310656, -25139.25285807286, 11814.327456274923, 10045.23158612628, -187500.02235174447, -21106.685233913093, 14658.385772512649, -26332.299570119332, 53441.38931529395, -25516.05856610043, 11163.019974591729, -22462.87732873885, -29315.206922913425, -18791.558598465755, 0.034, 0.96, 0.314, 192.0, 0.5, 8.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766981247132E9, 0.0, 2023-09-26 17:23:01.247
50.0, 34575.89114617004, 50195.02195060515, -18825.2426773599, -25155.234355358407, 11801.564610190942, 10045.432751826376, -187500.02235174447, -21128.388777779197, 14651.90376662061, -26351.700884306538, 53556.81372366116, -25525.267484816013, 11175.693413697889, -22480.959890003192, -29324.549952095742, -18682.437382034943, 0.034, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981247135E9, 0.0, 2023-09-26 17:23:01.247
52.0, 34567.5092419993, 50182.750842899186, -18822.314598836256, -25150.629896000613, 11813.589848707898, 10025.427940538877, -187500.02235174447, -21122.42086200963, 14651.926118365065, -26347.45405286003, 53452.967518921796, -25534.610513998334, 11160.293061768183, -22480.289337669532, -29321.264245660812, -18775.688859902486, 0.034, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981247139E9, 0.0, 2023-09-26 17:23:01.247
54.0, 34560.043759351225, 50184.293113266605, -18825.44384306, -25156.866032703645, 11810.929991117715, 10056.720382776306, -187500.02235174447, -21114.955379361556, 14640.414969970581, -26353.82430002979, 53535.467807706336, -25537.225668099603, 11174.039384608197, -22487.73246857315, -29319.341995637657, -18692.115687384092, 0.034, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981247142E9, 0.0, 2023-09-26 17:23:01.247
56.0, 34559.59672446212, 50171.59732241599, -18820.548811024288, -25153.580326268715, 11808.71716841664, 10017.001332879227, -187500.02235174447, -21126.444176011584, 14646.13701655114, -26345.710616792516, 53475.900408732945, -25542.075996646407, 11159.220178034328, -22484.044430738024, -29315.788068269263, -18747.548013633255, 0.034, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981247145E9, 0.0, 2023-09-26 17:23:01.247
58.0, 34558.590895961635, 50179.331025997526, -18831.07648266274, -25158.16243388205, 11808.04661608298, 10073.595949840064, -187500.02235174447, -21111.55791420435, 14637.196318769018, -26357.93702100957, 53531.15392102646, -25546.05460715945, 11169.88196013951, -22491.375802919367, -29324.214675928913, -18694.909655441006, 0.03, 0.964, 0.314, 192.0, 0.0, 120.0, 15.0, 16.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766981247149E9, 0.0, 2023-09-26 17:23:01.247
60.0, 34554.589933704134, 50163.86361883445, -18829.310694850767, -25151.322800078728, 11799.32943574541, 10014.140309588947, -187500.02235174447, -21133.149699348178, 14642.068999060273, -26346.60468657073, 53502.946019523864, -25545.048778658962, 11158.01318383374, -22481.272814425567, -29325.913408507517, -18719.04953945274, 0.03, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981247152E9, 0.0, 2023-09-26 17:23:01.247
62.0, 34551.19246854693, 50176.60411317398, -18820.794680213294, -25147.523003521324, 11817.993142365593, 10079.183885953891, -187500.02235174447, -21088.200341248554, 14644.37122873917, -26345.77767202588, 53505.807042814144, -25542.09834839086, 11173.927625885919, -22476.981279490148, -29316.52567583629, -18713.66276903901, 0.03, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981306402E9, 0.0, 2023-09-26 17:23:01.306
64.0, 34543.41406147648, 50161.22611298873, -18821.733453480418, -25148.573535510724, 11796.647226410774, 10011.972190376782, -187500.02235174447, -21132.680312714616, 14645.153539795107, -26354.60661108573, 53499.392092155475, -25546.05460715945, 11162.6846984249, -22478.478846368653, -29314.64812930204, -18718.60250456363, 0.03, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981306416E9, 0.0, 2023-09-26 17:23:01.306
66.0, 34553.628808692556, 50182.01323533216, -18818.693616234497, -25145.377236053617, 11827.090302358904, 10081.441412143877, -187500.02235174447, -21090.636681394182, 14644.080656061251, -26349.175137183087, 53485.01992047071, -25536.71157797713, 11173.97232937483, -22484.089134226935, -29317.598559570142, -18728.124347701592, 0.03, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698130642E9, 0.0, 2023-09-26 17:23:01.306
68.0, 34547.057395822696, 50163.55069441208, -18820.302941835278, -25146.02543664282, 11800.871706112828, 10003.210306550302, -187500.02235174447, -21137.91062091716, 14646.919327607076, -26345.576506325782, 53510.232688216296, -25533.53763026448, 11165.836294393099, -22478.12121845737, -29309.864855988606, -18709.55004805923, 0.034, 0.966, 0.316, 192.0, 0.5, 8.0, 15.0, 24.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766981306423E9, 0.0, 2023-09-26 17:23:01.306
70.0, 34540.77655563075, 50173.60897941697, -18824.415662815056, -25148.72999772191, 11826.2409360696, 10091.678511104406, -187500.02235174447, -21084.780524346894, 14639.587955425735, -26357.06530297581, 53452.16285612141, -25537.20331635515, 11173.59234971909, -22482.099828970415, -29314.33520487967, -18763.06012428524, 0.034, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981306427E9, 0.0, 2023-09-26 17:23:01.306
72.0, 34540.01659631927, 50153.29124370709, -18816.659607489062, -25144.080834875207, 11804.783261392506, 10005.132556573459, -187500.02235174447, -21141.933934919114, 14643.052475816308, -26359.21107044352, 53546.6883834229, -25543.39474956927, 11165.746887415276, -22481.049296981015, -29318.42557411499, -18671.999117374315, 0.034, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698130643E9, 0.0, 2023-09-26 17:23:01.306
74.0, 34534.27219799426, 50164.13183976792, -18819.207706356967, -25149.35584656666, 11834.958116407171, 10091.119717493024, -187500.02235174447, -21085.65224238065, 14641.934888593541, -26357.601744842737, 53445.43498104036, -25537.404482055248, 11179.135582344006, -22479.395267891323, -29305.953300708927, -18769.18450226599, 0.034, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981306434E9, 0.0, 2023-09-26 17:23:01.306
76.0, 34533.467535193864, 50144.97639476972, -18817.397215056088, -25150.898116934077, 11800.894057857282, 10003.255010039213, -187500.02235174447, -21150.628763512228, 14635.743455379423, -26363.815529801315, 53565.866180165554, -25545.920496692717, 11166.752715915765, -22489.87823604086, -29317.911483992517, -18656.643468933522, 0.034, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698136617E9, 0.0, 2023-09-26 17:23:01.366
78.0, 34524.683299622935, 50149.40204017187, -18821.420529058043, -25149.802881455766, 11836.321572818944, 10083.274255189212, -187500.02235174447, -21084.735820857983, 14643.90184210561, -26366.74360832496, 53429.14055933244, -25540.220801856616, 11175.760468931256, -22481.83160803695, -29307.920254220993, -18791.71506067694, 0.038, 0.966, 0.31, 192.0, 0.5, 24.0, 15.0, 24.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766981366195E9, 0.0, 2023-09-26 17:23:01.366
80.0, 34514.669718106954, 50127.54203409458, -18823.543944781297, -25151.03222740081, 11800.3352642459, 10009.669960697885, -187500.02235174447, -21145.309048331863, 14636.257545501894, -26376.131340996188, 53581.601808262094, -25545.115833892327, 11169.501980483768, -22490.705250585706, -29313.597597312644, -18644.64058216102, 0.038, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981366199E9, 0.0, 2023-09-26 17:23:01.366
82.0, 34508.63474710402, 50133.331135908506, -18829.19893612849, -25151.97100066793, 11830.599526238386, 10073.37243239551, -187500.02235174447, -21100.89613209917, 14633.79885361181, -26383.999155044457, 53451.15702762092, -25547.48511880459, 11166.328032771115, -22490.369974418878, -29310.244835644346, -18760.221452739414, 0.038, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981366203E9, 0.0, 2023-09-26 17:23:01.366
84.0, 34503.04681099019, 50122.80346427005, -18823.231020358922, -25149.31114307775, 11803.352749747366, 10013.894440399938, -187500.02235174447, -21132.389740036695, 14628.970876809464, -26380.22171023151, 53595.929276457944, -25544.691150747676, 11170.239588050794, -22485.58670110544, -29307.003832698327, -18626.714483107866, 0.038, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981366206E9, 0.0, 2023-09-26 17:23:01.366
86.0, 34495.938956253405, 50121.663525302836, -18825.577953526732, -25146.383064554106, 11835.338096062911, 10070.734926549785, -187500.02235174447, -21092.64833839516, 14625.70752211899, -26388.55891091334, 53439.28825131515, -25546.18871762618, 11165.165742059438, -22488.291262184535, -29300.611233784108, -18772.514912189832, 0.038, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981366209E9, 0.0, 2023-09-26 17:23:01.366
