%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, 35228.91971217629, 50252.801210022124, -19427.197507285775, -26306.0586221288, 10375.925645342546, 9018.83948073858, -187500.02235174447, -23249.926954499122, 14802.733338205022, -27804.474866923676, 52249.70605965926, -27011.7255463273, 9091.169725795951, -23631.15830792884, -30785.683487139166, -20523.081186185027, 0.066, 0.978, 0.256, 192.0, 1.0, 8.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695766856622522E9, 0.0, 2023-09-26 17:20:56.622
98.0, 35228.316215075996, 50244.84398899603, -19429.835013131502, -26298.749601691914, 10367.566092916262, 8976.147648828943, -187500.02235174447, -23270.915242542655, 14812.45634704308, -27797.612881375895, 52181.868515237395, -27014.139534728474, 9090.141545551009, -23626.173868915306, -30780.00614404752, -20599.54650396663, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856622526E9, 0.0, 2023-09-26 17:20:56.622
100.0, 35230.484334288165, 50260.26669267019, -19436.60759170146, -26302.124715104666, 10367.119058027156, 9025.142672674976, -187500.02235174447, -23247.55766958686, 14801.034605626417, -27797.16584648679, 52210.545803373556, -27004.707098568335, 9091.616760685058, -23629.169002672315, -30787.561033673413, -20562.73318084874, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856622529E9, 0.0, 2023-09-26 17:20:56.622
102.0, 35229.8137819545, 50245.805114007606, -19431.757263154657, -26303.3093575608, 10366.71672662696, 8970.067974337098, -187500.02235174447, -23268.143626230198, 14813.708044732577, -27800.40684943281, 52189.55751533002, -27008.596302103557, 9087.973426338844, -23626.218572404217, -30782.08485628186, -20593.22096028578, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856622532E9, 0.0, 2023-09-26 17:20:56.622
104.0, 35226.773944708584, 50258.746774047235, -19435.98174285671, -26308.20438959651, 10369.376584217141, 9032.563451834138, -187500.02235174447, -23246.753006786468, 14805.236733584015, -27810.196913504235, 52192.12796594238, -27010.071517237608, 9089.783917639723, -23633.326427141004, -30789.885615096762, -20581.151018279914, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856682284E9, 0.0, 2023-09-26 17:20:56.682
106.0, 35223.01885164009, 50242.56411106159, -19438.529841724616, -26310.171343108577, 10357.083124766723, 8966.067012079598, -187500.02235174447, -23277.397248434692, 14809.192992352606, -27804.899550068327, 52203.95203875924, -27010.004462004243, 9082.430193713928, -23631.985322473683, -30790.846740108344, -20574.110218776492, 0.07200000000000001, 0.972, 0.256, 192.0, 1.0, 32.0, 15.0, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695766856682297E9, 0.0, 2023-09-26 17:20:56.682
108.0, 35229.29969183203, 50260.66902407039, -19439.9380016253, -26306.77387795137, 10367.923720827546, 9035.513882102237, -187500.02235174447, -23235.800652003367, 14805.281437072927, -27802.820837833984, 52174.15716340031, -27006.897569524954, 9087.191115282907, -23628.63256080539, -30789.773856374486, -20596.976053354272, 0.07200000000000001, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856682301E9, 0.0, 2023-09-26 17:20:56.682
110.0, 35221.878912672866, 50235.16568364688, -19445.525937739127, -26319.24615135743, 10351.584595630717, 8960.389668987951, -187500.02235174447, -23281.912300814667, 14805.326140561838, -27806.374765202378, 52213.13860573037, -27017.447592907858, 9082.430193713928, -23634.53342134159, -30791.80786511992, -20571.875044330962, 0.07200000000000001, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856682304E9, 0.0, 2023-09-26 17:20:56.682
112.0, 35228.49502903164, 50251.99654722173, -19441.413216759353, -26311.892427431638, 10369.331880728232, 9036.229137924807, -187500.02235174447, -23241.120367183732, 14806.6448934847, -27812.633253649863, 52178.09107042445, -27016.24059870727, 9085.805307126679, -23637.752072543153, -30794.646536665743, -20605.49206799174, 0.07200000000000001, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856682307E9, 0.0, 2023-09-26 17:20:56.682
114.0, 35231.49016278865, 50234.71864875778, -19435.333542267508, -26306.148029106622, 10363.185151003021, 8959.406192231918, -187500.02235174447, -23279.498312413492, 14808.276570829938, -27805.525398913076, 52246.129780546406, -27011.39027016047, 9084.195981525896, -23632.946447485265, -30791.494940697547, -20544.382398650934, 0.07200000000000001, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856682311E9, 0.0, 2023-09-26 17:20:56.682
116.0, 35218.459095771206, 50246.22979715226, -19437.568716713038, -26309.38903205264, 10387.906180370592, 9047.337954919096, -187500.02235174447, -23220.042672162377, 14800.475812015035, -27806.911207069305, 52162.020166161084, -27007.501066625246, 9088.912199605966, -23631.24771490666, -30782.442484193147, -20617.919637908893, 0.068, 0.974, 0.258, 192.0, 1.0, 16.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695766856682314E9, 0.0, 2023-09-26 17:20:56.682
118.0, 35218.72731670467, 50223.40866606339, -19430.75143465417, -26316.273369344875, 10371.656462151583, 8955.271119507684, -187500.02235174447, -23282.784018848422, 14800.721681204044, -27817.84121010795, 52280.864391429954, -27023.30374995515, 9084.50890594827, -23643.54117435708, -30780.766103358997, -20489.039479379593, 0.068, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856682317E9, 0.0, 2023-09-26 17:20:56.682
120.0, 35222.66122372881, 50242.22883489476, -19431.444338732283, -26308.76318320789, 10381.446526223008, 9026.97551572031, -187500.02235174447, -23235.755948514456, 14804.476774272534, -27814.55550367302, 52155.47110503568, -27020.10745049804, 9087.593446683102, -23641.19424118927, -30775.066408522896, -20613.225771573278, 0.068, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856742664E9, 0.0, 2023-09-26 17:20:56.742
122.0, 35228.49502903164, 50232.7069917568, -19430.349103253975, -26304.31518606129, 10370.38241271763, 8964.033003334165, -187500.02235174447, -23273.575100132835, 14809.12593711924, -27807.89468382534, 52265.06170810005, -27009.31155792613, 9093.56136245267, -23637.640313820877, -30773.211213733106, -20505.02097666514, 0.068, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856742675E9, 0.0, 2023-09-26 17:20:56.742
124.0, 35234.06061340101, 50254.03055596716, -19430.930248609813, -26295.173322579067, 10383.614645435173, 9032.585803578593, -187500.02235174447, -23224.02128267542, 14812.054015642885, -27806.59828264693, 52145.63633747534, -26999.968528743808, 9090.253304273285, -23633.77346203011, -30772.60771663281, -20625.563934512607, 0.068, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856742679E9, 0.0, 2023-09-26 17:20:56.742
126.0, 35238.15098263633, 50247.28032914166, -19434.819452145035, -26299.084877858746, 10357.463104422462, 8969.799753403635, -187500.02235174447, -23278.42542867964, 14811.78579470942, -27810.778058860073, 52279.00919664016, -26995.945214741852, 9089.828621128634, -23639.987246988687, -30782.6660016377, -20489.218293335234, 0.068, 0.976, 0.256, 192.0, 1.0, 16.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695766856742683E9, 0.0, 2023-09-26 17:20:56.742
128.0, 35236.58636052446, 50259.149105447425, -19432.204298043765, -26291.284119043845, 10372.729345885438, 9022.59457380707, -187500.02235174447, -23239.689855538592, 14819.452443057591, -27805.815971590993, 52144.11641885238, -26991.76543852871, 9089.694510661902, -23635.00280797515, -30784.856472594318, -20626.145079868445, 0.068, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856742686E9, 0.0, 2023-09-26 17:20:56.742
130.0, 35233.09948838943, 50244.061677940095, -19438.66395219135, -26302.929377905057, 10358.33482245622, 8982.719061698803, -187500.02235174447, -23275.11737050025, 14813.998617410496, -27814.98018681767, 52264.77113542213, -26993.68768855187, 9094.455432230883, -23639.6296190774, -30786.644612150743, -20503.00931966416, 0.068, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856742689E9, 0.0, 2023-09-26 17:20:56.742
132.0, 35231.40075581083, 50246.07333494107, -19437.524013224127, -26298.52608424736, 10374.67394765305, 9020.69467552837, -187500.02235174447, -23240.22629740552, 14812.054015642885, -27821.439840965253, 52155.80638120251, -27000.124990954995, 9089.627455428536, -23642.937677256785, -30786.6669638952, -20616.131498352468, 0.068, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856742693E9, 0.0, 2023-09-26 17:20:56.742
134.0, 35236.005215168625, 50245.04515469613, -19433.70186492227, -26297.92258714707, 10364.079220781234, 8995.750128716247, -187500.02235174447, -23260.655791837667, 14811.294056331404, -27821.663358409805, 52264.97230112223, -26994.11237169652, 9099.104595077586, -23638.15440394335, -30781.213138248106, -20499.47774404022, 0.068, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856802912E9, 0.0, 2023-09-26 17:20:56.802
136.0, 35230.059651143514, 50248.263805897695, -19432.56192595505, -26299.218988325476, 10377.065584309768, 9011.530460301694, -187500.02235174447, -23233.02903569091, 14814.60211451079, -27818.98114907517, 52146.97744214266, -27000.370860144005, 9090.096842062097, -23635.00280797515, -30778.262707980004, -20622.926428666884, 0.074, 0.978, 0.25, 192.0, 1.0, 40.0, 15.0, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695766856802925E9, 0.0, 2023-09-26 17:20:56.802
138.0, 35233.18889536725, 50248.397916364425, -19434.305362022562, -26305.54453200633, 10369.555398172784, 9001.092195641064, -187500.02235174447, -23267.003687262975, 14808.857716185776, -27817.952968830225, 52246.35329799096, -26998.0239269762, 9098.009359599277, -23638.48968011018, -30780.788455103455, -20518.812002994062, 0.074, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856802929E9, 0.0, 2023-09-26 17:20:56.802
140.0, 35231.177238366276, 50249.85077975402, -19432.45016723277, -26294.34630803422, 10384.016976835368, 9005.54019278767, -187500.02235174447, -23241.477995095014, 14820.592382024812, -27809.45930593721, 52148.095029365424, -26994.849979263545, 9091.415594984961, -23634.980456230696, -30777.100417268328, -20631.688312493363, 0.074, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856802932E9, 0.0, 2023-09-26 17:20:56.802
142.0, 35231.13253487737, 50252.443582110835, -19436.272315534632, -26296.268558057378, 10381.91591285657, 9023.376884863006, -187500.02235174447, -23241.567402072837, 14801.816916682354, -27815.89660834034, 52251.69536491577, -26997.889816509465, 9091.907333362977, -23636.075691709008, -30779.492053925045, -20516.040386681605, 0.074, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856802936E9, 0.0, 2023-09-26 17:20:56.802
144.0, 35227.24333134214, 50246.609776808, -19433.03131258861, -26292.848741155714, 10383.614645435173, 9000.555753774137, -187500.02235174447, -23241.88032649521, 14808.053053385383, -27808.140553014346, 52184.79659376104, -26997.800409531643, 9087.28052226073, -23630.241886406173, -30770.41724567619, -20592.79627714113, 0.074, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856802939E9, 0.0, 2023-09-26 17:20:56.802
146.0, 35233.12184013389, 50256.936282746356, -19429.700902664772, -26298.10140110271, 10389.739023415927, 9030.037704710687, -187500.02235174447, -23235.286561880897, 14803.046262627395, -27812.3650327164, 52239.71482988773, -26998.180389187386, 9095.058929331175, -23635.85217426445, -30769.009085775506, -20535.1958316798, 0.07, 0.97, 0.25, 192.0, 1.0, 24.0, 15.0, 40.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695766856802942E9, 0.0, 2023-09-26 17:20:56.802
148.0, 35229.8137819545, 50240.95478546081, -19429.32092300903, -26294.614528967682, 10381.424174478552, 8990.072785624598, -187500.02235174447, -23243.824928262824, 14813.88685868822, -27804.810143090504, 52189.11048044092, -27000.68378456638, 9090.119193806553, -23630.91243873983, -30764.04699850643, -20597.244274287736, 0.07, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856802945E9, 0.0, 2023-09-26 17:20:56.802
150.0, 35225.790467952545, 50246.498018085724, -19437.725178924225, -26304.67281397257, 10380.95478784499, 9043.538158361693, -187500.02235174447, -23232.872573479723, 14808.276570829938, -27810.196913504235, 52213.116253985914, -27001.801371789144, 9096.914124120965, -23633.929924241296, -30776.005181790017, -20568.07524777356, 0.07, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856863182E9, 0.0, 2023-09-26 17:20:56.863
152.0, 35224.56112200751, 50240.82067499407, -19435.646466689883, -26304.091668616733, 10376.77501163185, 8985.0212913777, -187500.02235174447, -23248.809367276357, 14812.45634704308, -27809.816933848495, 52218.61478312192, -27008.953930014843, 9088.308702505672, -23636.25450566465, -30782.10720802632, -20573.417314698378, 0.07, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856863193E9, 0.0, 2023-09-26 17:20:56.863
154.0, 35224.87404642988, 50261.92072175989, -19437.345199268486, -26309.791363452838, 10384.016976835368, 9042.197053694374, -187500.02235174447, -23233.766643257935, 14805.16967835065, -27813.34850947243, 52218.86065231093, -27009.199799203852, 9093.449603730394, -23640.367226644426, -30786.063466794905, -20566.48827391723, 0.07, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856863196E9, 0.0, 2023-09-26 17:20:56.863
156.0, 35228.383270309365, 50240.775971505165, -19435.31119052305, -26307.39972679612, 10366.135581271123, 8969.509180725716, -187500.02235174447, -23267.383666918715, 14812.612809254268, -27811.582721660463, 52244.96748983473, -27011.63613934948, 9088.554571694682, -23643.04943597906, -30789.170359274194, -20552.943116777315, 0.064, 0.972, 0.25, 192.0, 1.0, 0.0, 15.0, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6957668568632E9, 0.0, 2023-09-26 17:20:56.863
158.0, 35232.94302617825, 50256.13161994596, -19435.110024822956, -26302.750563949416, 10391.393052505618, 9050.17662646492, -187500.02235174447, -23222.16608788563, 14814.758576721977, -27810.353375715422, 52193.31260839851, -27004.461229379325, 9096.869420632056, -23637.282685909595, -30785.79524586144, -20605.3132540361, 0.064, 0.972, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856863203E9, 0.0, 2023-09-26 17:20:56.863
160.0, 35232.9653779227, 50239.12194241547, -19437.43460624631, -26304.382241294654, 10377.62437792115, 8971.789058660157, -187500.02235174447, -23263.36035291676, 14813.283361587926, -27815.807201362517, 52253.63996668339, -27012.709023083335, 9091.259132773774, -23641.507165611645, -30784.409437705213, -20550.88675628743, 0.064, 0.972, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856863206E9, 0.0, 2023-09-26 17:20:56.863
162.0, 35233.412412811806, 50257.271558913184, -19439.558021969562, -26301.565921493286, 10397.048043852812, 9051.718896832335, -187500.02235174447, -23221.987273929986, 14811.539925520412, -27811.090983282447, 52185.10951818342, -27006.294072424662, 9093.784879897223, -23637.930886498798, -30782.71070512661, -20611.571742483586, 0.064, 0.972, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856863209E9, 0.0, 2023-09-26 17:20:56.863
164.0, 35226.8633516864, 50235.36684934698, -19445.32477203903, -26306.72917446246, 10372.304662740788, 8972.34785227154, -187500.02235174447, -23270.579966375826, 14814.937390677618, -27810.532189671063, 52268.95091163527, -27007.7245840698, 9089.582751939626, -23637.081520209496, -30782.50953942651, -20531.55249733359, 0.064, 0.972, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856923106E9, 0.0, 2023-09-26 17:20:56.923
166.0, 35234.172372123285, 50255.63988156794, -19439.13333882491, -26298.52608424736, 10400.691378199028, 9045.952146762866, -187500.02235174447, -23220.579114029304, 14815.496184289, -27815.65073915133, 52187.970541473696, -27002.762496800722, 9088.666330416958, -23637.215630676226, -30782.151911515226, -20603.681576690862, 0.066, 0.97, 0.25, 192.0, 1.0, 8.0, 15.0, 40.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.69576685692312E9, 0.0, 2023-09-26 17:20:56.923
168.0, 35239.53679079256, 50240.61950929398, -19438.395731257886, -26303.64463372763, 10377.1996947765, 8965.575273701581, -187500.02235174447, -23276.97256529004, 14817.21726861206, -27812.767364116597, 52296.734129993216, -26999.834418277078, 9093.963693852866, -23637.90853475434, -30776.7651411015, -20496.34849981648, 0.066, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856923124E9, 0.0, 2023-09-26 17:20:56.923
170.0, 35233.07713664498, 50254.075259456076, -19440.161519069854, -26300.3589272927, 10395.081090340746, 9037.525539103215, -187500.02235174447, -23223.708358253047, 14819.765367479966, -27807.961739058705, 52157.348651569926, -26992.72656354029, 9094.32132176415, -23638.713197554735, -30776.295754467938, -20634.102300894538, 0.066, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856923127E9, 0.0, 2023-09-26 17:20:56.923
172.0, 35233.50181978963, 50240.79832324962, -19440.541498725594, -26303.890502916638, 10375.970348831457, 8973.554846472127, -187500.02235174447, -23269.484730897515, 14814.31154183287, -27815.114297284403, 52279.813859440554, -26995.140551941462, 9092.242609529807, -23642.647104578868, -30778.55328065792, -20510.72067150124, 0.066, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685692313E9, 0.0, 2023-09-26 17:20:56.923
174.0, 35235.0664419015, 50252.9129687444, -19434.484175978207, -26295.86622665718, 10402.367759033175, 9039.7830652932, -187500.02235174447, -23213.046576147866, 14820.055940157885, -27813.16969551679, 52149.41378228829, -26994.939386241364, 9094.27661827524, -23637.77442428761, -30767.980905530563, -20632.627085760487, 0.066, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856923133E9, 0.0, 2023-09-26 17:20:56.923
176.0, 35234.48529654566, 50237.356154603505, -19441.27910629262, -26310.43956404204, 10375.500962197895, 8983.031986121177, -187500.02235174447, -23266.31078318486, 14816.077329644839, -27821.082213053967, 52268.19095232379, -26998.180389187386, 9097.204696798884, -23641.127185955906, -30773.03239977746, -20504.01514816465, 0.078, 0.974, 0.258, 192.0, 1.0, 56.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695766856923137E9, 0.0, 2023-09-26 17:20:56.923
178.0, 35225.74576446364, 50232.37171558997, -19445.86121390596, -26313.010014654403, 10390.990721105423, 9015.620829537014, -187500.02235174447, -23234.07956768031, 14811.294056331404, -27827.56421894601, 52127.73259016664, -27006.986976502776, 9092.555533952182, -23646.75982555864, -30776.005181790017, -20643.355923099032, 0.078, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685692314E9, 0.0, 2023-09-26 17:20:56.923
180.0, 35233.54652327854, 50236.26091912519, -19447.336429040006, -26309.143162863635, 10378.429040721541, 8980.975625631288, -187500.02235174447, -23270.110579742264, 14814.110376132772, -27822.98211133267, 52244.90043460136, -27005.288243924173, 9099.663388688969, -23647.028046492105, -30780.408475447715, -20527.842107754008, 0.078, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856982392E9, 0.0, 2023-09-26 17:20:56.982
182.0, 35233.07713664498, 50244.24049189574, -19448.342257540495, -26299.91189240359, 10385.469840224963, 9013.989152191776, -187500.02235174447, -23236.225335148018, 14818.737187235021, -27816.678919396272, 52126.860872132886, -26999.543845599157, 9092.063795574164, -23641.730683056197, -30782.71070512661, -20652.81071100363, 0.078, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856982404E9, 0.0, 2023-09-26 17:20:56.982
184.0, 35237.59218902495, 50247.19092216384, -19446.71058019526, -26302.839970927238, 10378.920779099559, 9000.39929156295, -187500.02235174447, -23257.615954591747, 14815.451480800091, -27820.434012464764, 52250.24250152618, -26992.927729240386, 9096.869420632056, -23642.02125573412, -30784.498844683036, -20524.198773407792, 0.078, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856982408E9, 0.0, 2023-09-26 17:20:56.982
186.0, 35231.98190116667, 50237.24439588123, -19451.963240142257, -26301.521218004375, 10382.206485534489, 9012.290419613173, -187500.02235174447, -23235.621838047726, 14820.726492491543, -27816.857733351917, 52130.213633801184, -26995.811104275122, 9091.28148451823, -23639.182584188293, -30779.156777758217, -20650.731998769286, 0.07, 0.97, 0.258, 192.0, 1.0, 24.0, 15.0, 40.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695766856982411E9, 0.0, 2023-09-26 17:20:56.982
188.0, 35238.39685182534, 50239.591329049035, -19452.097350608987, -26301.63297672665, 10378.987834332924, 9006.747186988257, -187500.02235174447, -23249.8375475213, 14805.661416728666, -27827.005425334624, 52248.499065458665, -27000.214397932818, 9089.403937983983, -23649.956125015753, -30788.499806940534, -20520.510735572665, 0.07, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856982415E9, 0.0, 2023-09-26 17:20:56.982
190.0, 35233.70298548973, 50234.91981445788, -19449.683362207816, -26296.559130735295, 10382.430002979041, 9001.516878785716, -187500.02235174447, -23233.8336984913, 14817.820765712353, -27812.1638670163, 52138.03674436054, -26994.447647863348, 9088.867496117056, -23636.165098686826, -30772.920641055185, -20635.666923006407, 0.07, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856982418E9, 0.0, 2023-09-26 17:20:56.982
192.0, 35241.30257860453, 50243.10055292852, -19448.766940685146, -26305.611587239695, 10382.228837278943, 9014.011503936232, -187500.02235174447, -23246.082454452808, 14810.332931319826, -27817.70709964122, 52221.90048955685, -26996.615767075513, 9095.461260731372, -23649.30792442655, -30779.357943458315, -20545.611744595975, 0.07, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766856982421E9, 0.0, 2023-09-26 17:20:56.982
194.0, 35233.25595060062, 50227.2531661097, -19448.163443584854, -26306.639767484638, 10377.91495059907, 8985.937712900366, -187500.02235174447, -23253.8385097788, 14826.22502162755, -27818.31059674151, 52137.72381993817, -26997.75570604273, 9094.298970019696, -23649.01735174863, -30773.144158499737, -20642.08187366508, 0.07, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766857042623E9, 0.0, 2023-09-26 17:20:57.042
196.0, 35232.27247384459, 50239.99366044923, -19448.610478473962, -26310.148991364124, 10381.871209367659, 9027.288440142685, -187500.02235174447, -23242.93085848461, 14808.164812107661, -27834.023873093593, 52207.461262638724, -27006.0258514912, 9095.014225842266, -23660.997886776673, -30784.275327238483, -20556.474692401254, 0.07, 0.974, 0.256, 192.0, 1.0, 24.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695766857042636E9, 0.0, 2023-09-26 17:20:57.042
198.0, 35228.69619473174, 50225.30856434209, -19447.26937380664, -26310.21604659749, 10383.1005553127, 8973.331329027573, -187500.02235174447, -23257.571251102836, 14817.127861634239, -27826.089003811958, 52181.62264604839, -27004.282415423684, 9094.746004908802, -23654.7841018181, -30770.283135209458, -20587.78948638314, 0.07, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685704264E9, 0.0, 2023-09-26 17:20:57.042
200.0, 35233.72533723418, 50242.94409071733, -19451.35974304196, -26310.64072974214, 10391.683625183538, 9034.55275709066, -187500.02235174447, -23231.911448468145, 14811.338759820315, -27826.55839044552, 52186.696492039744, -27003.634214834477, 9101.47387998985, -23654.717046584734, -30772.42890267717, -20570.60099489701, 0.07, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766857042643E9, 0.0, 2023-09-26 17:20:57.042
202.0, 35232.89832268933, 50231.43294232285, -19456.165368099853, -26310.77484020887, 10372.125848785145, 8968.793924903146, -187500.02235174447, -23274.156245488673, 14812.992788910007, -27826.670149167796, 52191.85974500892, -27007.076383480595, 9091.884981618523, -23655.924040785318, -30777.972135302087, -20571.2044919973, 0.07, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766857042646E9, 0.0, 2023-09-26 17:20:57.042
204.0, 35236.25108435763, 50252.108305944006, -19455.874795421936, -26305.54453200633, 10390.364872260676, 9042.197053694374, -187500.02235174447, -23228.044596677377, 14815.920867433653, -27827.54186720155, 52176.66055877931, -26998.649775820944, 9099.283409033229, -23654.87350879592, -30777.458045179614, -20584.079096803558, 0.07, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685704265E9, 0.0, 2023-09-26 17:20:57.042
