%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34590.57624227717, 50355.6862897499, -18855.596346330207, -25069.33660141666, 11933.328143754978, 10153.078753123136, -187500.02235174447, -20933.190993451, 14718.646075564156, -26031.71331068436, 53644.99135553734, -25392.185198329116, 11145.652669149957, -22434.423558047245, -29245.491831957323, -18601.25584617327, 0.03, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997368498E9, 0.0, 2023-09-26 17:23:17.368
4.0, 34588.296364342736, 50366.07985092162, -18852.601212573198, -25068.509586871816, 11976.042327409068, 10213.674332341472, -187500.02235174447, -20873.73535319988, 14718.154337186139, -26035.982493875326, 53506.99168527027, -25388.944195383097, 11138.969497557819, -22437.44104354871, -29249.13516630354, -18726.492670356354, 0.03, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997368502E9, 0.0, 2023-09-26 17:23:17.368
6.0, 34588.98926842085, 50360.06723166314, -18850.030761960836, -25068.755456060822, 11945.129864827379, 10159.29253808171, -187500.02235174447, -20918.14826943258, 14720.545973842858, -26036.183659575425, 53656.56955916519, -25386.59726221529, 11146.278517994704, -22439.855031949883, -29234.78534636323, -18586.749564021775, 0.03, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997368505E9, 0.0, 2023-09-26 17:23:17.368
8.0, 34579.78034970527, 50361.16246714145, -18848.35438112669, -25061.7146565574, 11968.08510638298, 10210.478032884364, -187500.02235174447, -20876.46226602343, 14719.115462197717, -26041.078691611136, 53516.82645283061, -25393.12397159624, 11135.259107978238, -22435.518793525553, -29236.3499684751, -18710.868800982094, 0.026000000000000002, 0.962, 0.318, 192.0, 0.0, 104.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766997368509E9, 0.0, 2023-09-26 17:23:17.368
10.0, 34594.934832445964, 50366.4374788329, -18842.58763105722, -25059.501833856328, 11945.107513082923, 10174.983462689337, -187500.02235174447, -20916.38248162061, 14720.568325587312, -26036.228363064332, 53655.80959985371, -25386.619613959745, 11149.20659651835, -22429.595581244896, -29235.277084741247, -18580.848703485575, 0.026000000000000002, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997368512E9, 0.0, 2023-09-26 17:23:17.368
12.0, 34591.38090507757, 50368.9408742119, -18844.889860736115, -25059.92651700098, 11969.470914539208, 10198.653960067506, -187500.02235174447, -20890.36505107463, 14735.141662972173, -26026.371243759542, 53508.71276959334, -25376.62838418822, 11146.390276716982, -22425.974598643137, -29232.5501719177, -18723.27401915479, 0.026000000000000002, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997368515E9, 0.0, 2023-09-26 17:23:17.368
14.0, 34599.42753308148, 50363.755269498266, -18851.327163139245, -25069.850691539134, 11940.346591513944, 10176.391622590021, -187500.02235174447, -20926.463118369953, 14729.956058258542, -26037.323598542644, 53662.3139574902, -25382.238672046504, 11152.335840742093, -22440.05619764998, -29244.709520901386, -18581.429848841413, 0.026000000000000002, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997368519E9, 0.0, 2023-09-26 17:23:17.368
16.0, 34595.09129465715, 50364.135249154, -18849.15904392708, -25063.99453449184, 11958.540911500564, 10191.657864052995, -187500.02235174447, -20887.213455106434, 14739.053218251851, -26029.165211816457, 53522.34733371107, -25383.736238925012, 11139.505939424747, -22432.523659768543, -29244.486003456834, -18713.88628648356, 0.026000000000000002, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997428348E9, 0.0, 2023-09-26 17:23:17.428
18.0, 34597.14765514704, 50360.82719097462, -18853.83055851824, -25071.25885143982, 11939.676039180284, 10191.903733242003, -187500.02235174447, -20919.221153166432, 14726.91622101262, -26040.117566599558, 53649.93109106197, -25384.83147440332, 11151.933509341898, -22437.48574703762, -29247.12350930256, -18593.745660036286, 0.024, 0.962, 0.32, 192.0, 0.0, 96.0, 15.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766997428359E9, 0.0, 2023-09-26 17:23:17.428
20.0, 34593.48196905637, 50350.47833329181, -18857.20567193099, -25073.225804951886, 11956.439847521764, 10179.230294135845, -187500.02235174447, -20908.76053676135, 14732.05712223734, -26037.614171220564, 53537.09948505157, -25388.653622705177, 11135.683791122889, -22435.988180159115, -29251.12447156006, -18709.57239980369, 0.024, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997428363E9, 0.0, 2023-09-26 17:23:17.428
22.0, 34605.216634895405, 50369.23144688982, -18853.02589571785, -25064.933307758965, 11954.986984132169, 10206.521774115774, -187500.02235174447, -20900.825667479716, 14728.749064057954, -26041.59278173361, 53652.680355629964, -25381.5904714573, 11149.474817451814, -22440.413825561267, -29246.184736035437, -18598.4395263719, 0.024, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997428367E9, 0.0, 2023-09-26 17:23:17.428
24.0, 34601.10391391563, 50361.27422586372, -18851.707142794985, -25065.24623218134, 11959.099705111947, 10167.897959697004, -187500.02235174447, -20903.55258030326, 14742.920070042619, -26030.551019972685, 53575.70094772589, -25374.706134165066, 11139.461235935836, -22431.182555101223, -29235.053567296694, -18676.625928476566, 0.024, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699742837E9, 0.0, 2023-09-26 17:23:17.428
26.0, 34598.4664080699, 50361.02835667472, -18854.769331785363, -25069.269546183295, 11956.372792288399, 10213.316704430188, -187500.02235174447, -20900.04335642378, 14729.598430347256, -26040.899877655494, 53638.62110836758, -25382.126913324228, 11147.418456961925, -22442.0455029065, -29243.569581934167, -18612.63288410102, 0.024, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997428374E9, 0.0, 2023-09-26 17:23:17.428
28.0, 34584.60832650761, 50342.834036688095, -18855.708105052487, -25071.77294156229, 11960.88784466837, 10160.141904371012, -187500.02235174447, -20913.85673449716, 14731.900660026153, -26039.71523519936, 53576.46090703737, -25392.02873611793, 11136.242584734271, -22439.609162760873, -29238.428680709447, -18673.675498208464, 0.02, 0.966, 0.316, 192.0, 0.0, 80.0, 15.0, 24.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766997428377E9, 0.0, 2023-09-26 17:23:17.428
30.0, 34590.95622193292, 50363.01766193124, -18856.333953897232, -25069.023676994286, 11972.80132446305, 10224.894908058037, -187500.02235174447, -20867.56627173022, 14720.791843031866, -26045.213764335367, 53606.903982985496, -25390.46411400606, 11154.079276809607, -22440.793805217007, -29235.031215552237, -18636.482195434834, 0.02, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997488453E9, 0.0, 2023-09-26 17:23:17.488
32.0, 34587.75992247581, 50351.01477515874, -18859.01616323187, -25073.315211929705, 11957.468027766708, 10153.704601967884, -187500.02235174447, -20903.19495239198, 14730.648962336656, -26037.614171220564, 53582.920561184954, -25389.145361083196, 11138.991849302274, -22437.239877848613, -29231.92432307295, -18658.722181167865, 0.02, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997488471E9, 0.0, 2023-09-26 17:23:17.488
34.0, 34584.295402085234, 50354.56870252713, -18867.241605191422, -25080.043087010752, 11970.230873850689, 10230.460492427408, -187500.02235174447, -20871.231957820888, 14725.016322733918, -26051.025217893748, 53575.20920934787, -25399.158942599173, 11148.893672095975, -22448.929840198736, -29237.087576042126, -18657.001096844804, 0.02, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997488474E9, 0.0, 2023-09-26 17:23:17.488
36.0, 34589.07867539867, 50344.242196588784, -18859.865529521172, -25067.190833948953, 11941.88886188136, 10152.095276367101, -187500.02235174447, -20914.2367141529, 14725.955096001042, -26047.091310869615, 53620.35973314759, -25401.572931000344, 11133.046285277163, -22439.609162760873, -29236.662892897475, -18608.743680565796, 0.02, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997488478E9, 0.0, 2023-09-26 17:23:17.488
38.0, 34598.93579470346, 50370.170220156935, -18853.58468932923, -25059.390075134048, 11974.164780874824, 10235.73550411886, -187500.02235174447, -20862.60418446114, 14726.871517523708, -26041.235153822323, 53555.20439806037, -25388.07247734934, 11149.184244773895, -22437.217526104156, -29233.13131727354, -18667.08173359415, 0.012, 0.96, 0.318, 192.0, 0.0, 48.0, 15.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766997488481E9, 0.0, 2023-09-26 17:23:17.488
40.0, 34597.594690036145, 50358.435554317904, -18856.333953897232, -25061.044104223743, 11946.31450728351, 10150.553005999685, -187500.02235174447, -20919.958760733458, 14740.908413041641, -26031.10981358407, 53613.63185806655, -25378.617689444745, 11148.334878484593, -22427.24864807709, -29226.604607892587, -18613.459898645866, 0.012, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997488485E9, 0.0, 2023-09-26 17:23:17.488
42.0, 34591.73853298885, 50360.938949696894, -18868.02391624736, -25068.308421171718, 11969.31445232802, 10232.248631983834, -187500.02235174447, -20868.03565836378, 14732.459453637535, -26046.95720040288, 53518.122854009016, -25390.106486094774, 11151.262957008239, -22440.324418583445, -29240.619151666066, -18703.336263100657, 0.012, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997488488E9, 0.0, 2023-09-26 17:23:17.488
44.0, 34593.683134756466, 50342.52111226572, -18866.481645879943, -25072.68936308496, 11938.93843161326, 10146.976726886836, -187500.02235174447, -20922.015121223347, 14730.023113491907, -26050.667589982462, 53617.36459939058, -25399.918901910652, 11143.931584826898, -22442.805462217984, -29243.12254704506, -18608.162535209958, 0.012, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997488493E9, 0.0, 2023-09-26 17:23:17.488
46.0, 34591.20209112192, 50356.84858046158, -18865.453465635, -25070.700057828435, 11974.969443675214, 10226.370123192088, -187500.02235174447, -20868.527396741796, 14727.095034968263, -26053.327447572643, 53498.52037412171, -25394.778000685932, 11147.7313813843, -22448.549860542997, -29242.83197436714, -18713.03692019426, 0.012, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997548162E9, 0.0, 2023-09-26 17:23:17.548
48.0, 34599.829864481675, 50352.51234203725, -18858.16679694257, -25066.654392082026, 11947.543853228552, 10147.781389687229, -187500.02235174447, -20927.938333504004, 14734.873442038708, -26049.080616126135, 53639.693992101435, -25385.83730290381, 11145.518558683225, -22447.566383786965, -29238.965122576374, -18578.568825551134, 0.014, 0.962, 0.32, 192.0, 0.0, 56.0, 15.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766997548177E9, 0.0, 2023-09-26 17:23:17.548
50.0, 34598.80168423673, 50365.5881125436, -18861.4525033775, -25062.63107808007, 11983.172533890312, 10231.488672672353, -187500.02235174447, -20867.946251385958, 14735.25342169445, -26044.319694557154, 53512.177289983905, -25381.45636099057, 11148.021954062218, -22442.470186051152, -29234.092442285117, -18702.55395204472, 0.014, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699754818E9, 0.0, 2023-09-26 17:23:17.548
52.0, 34604.32256511719, 50351.81943795913, -18861.988945244426, -25068.800159549734, 11950.31546954101, 10163.829942206137, -187500.02235174447, -20907.866466983138, 14730.716017570021, -26045.593743991107, 53668.8183151267, -25386.776076170932, 11146.949070328365, -22439.363293571867, -29232.483116684332, -18550.986772893284, 0.014, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997548184E9, 0.0, 2023-09-26 17:23:17.548
54.0, 34586.30705908621, 50347.14792336797, -18872.136637227137, -25081.33948818916, 11982.546685045563, 10216.44594865393, -187500.02235174447, -20870.44964676495, 14724.524584355902, -26062.91634594397, 53509.629191116, -25406.713832225065, 11139.997677802763, -22453.57900304544, -29236.886410342027, -18702.285731111257, 0.014, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997548187E9, 0.0, 2023-09-26 17:23:17.548
56.0, 34598.622870281084, 50353.85344670456, -18862.34657315571, -25075.840959053156, 11958.339745800466, 10169.306119597688, -187500.02235174447, -20913.1861821635, 14718.981351730985, -26061.86581395457, 53679.32363502069, -25407.138515369716, 11149.20659651835, -22453.02020943406, -29231.142012017015, -18533.61946745151, 0.014, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997548191E9, 0.0, 2023-09-26 17:23:17.548
58.0, 34600.70158251543, 50361.67655726392, -18863.12888421165, -25072.26467994031, 11981.65261526735, 10208.153451461012, -187500.02235174447, -20873.80240843325, 14733.15235771565, -26040.20697357738, 53496.508717120734, -25388.050125604885, 11146.099704039063, -22438.82685170494, -29227.74454685981, -18709.930027714974, 0.016, 0.962, 0.318, 192.0, 0.0, 64.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766997548194E9, 0.0, 2023-09-26 17:23:17.548
60.0, 34614.313794888716, 50365.81162998815, -18867.800398802807, -25069.604822350124, 11943.900518882338, 10180.25847438079, -187500.02235174447, -20909.542847817283, 14727.095034968263, -26048.76769170376, 53644.94665204843, -25389.03360236092, 11150.950032585864, -22447.83460472043, -29237.244038253313, -18568.711706246344, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997608673E9, 0.0, 2023-09-26 17:23:17.608
62.0, 34611.58688206517, 50371.53367656871, -18860.983116743937, -25055.72438904338, 11979.104516399446, 10215.39541666453, -187500.02235174447, -20859.966678615416, 14732.906488526642, -26031.512144984263, 53502.43192940139, -25376.538977210403, 11139.617698147023, -22429.372063800343, -29235.41119520798, -18703.55978054521, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997608686E9, 0.0, 2023-09-26 17:23:17.608
64.0, 34611.20690240942, 50368.7397085118, -18864.715858067975, -25062.72048505789, 11950.471931752198, 10197.312855400189, -187500.02235174447, -20902.36793784713, 14735.074607738807, -26034.35081653009, 53649.93109106197, -25379.288241778406, 11155.040401821185, -22432.300142323988, -29237.154631275494, -18565.62716551151, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699760869E9, 0.0, 2023-09-26 17:23:17.608
66.0, 34604.724896517386, 50360.246045618784, -18867.487474380432, -25070.297726428238, 11962.98890864717, 10191.747271030818, -187500.02235174447, -20882.385478304088, 14740.193157219072, -26040.0952148551, 53520.53684241019, -25385.613785459256, 11145.071523794119, -22436.5469737705, -29239.45686095439, -18688.695870482432, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997608694E9, 0.0, 2023-09-26 17:23:17.608
68.0, 34614.33614663317, 50373.29946438068, -18872.136637227137, -25078.411409665518, 11949.689620696261, 10202.051425224714, -187500.02235174447, -20898.0316994228, 14734.851090294254, -26050.1982033489, 53652.03215504076, -25388.11718083825, 11157.58850068909, -22451.299125111, -29249.828070381653, -18564.420171310925, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 64.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766997608698E9, 0.0, 2023-09-26 17:23:17.608
70.0, 34610.22342565339, 50372.87478123603, -18877.568111129774, -25076.623270109092, 11951.097780596947, 10171.116610898569, -187500.02235174447, -20911.37569086262, 14737.510947884435, -26036.943618886904, 53544.69907816638, -25382.864520891253, 11142.679887137401, -22445.890002952816, -29249.55984944819, -18672.334393541147, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997608702E9, 0.0, 2023-09-26 17:23:17.608
72.0, 34618.89590250205, 50379.93793248391, -18879.423305919565, -25073.024639251787, 11951.701277697239, 10207.840527038637, -187500.02235174447, -20900.08805991269, 14728.525546613402, -26037.278895053732, 53619.46566336938, -25378.193006300095, 11152.022916319718, -22449.68979951022, -29259.17109956397, -18604.988587497304, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699760871E9, 0.0, 2023-09-26 17:23:17.608
74.0, 34612.27978614328, 50367.26449337775, -18876.67404135156, -25063.726313558378, 11949.421399762798, 10174.759945244783, -187500.02235174447, -20904.446650081474, 14741.958945031041, -26026.170078059447, 53544.632022933016, -25369.27466026243, 11141.58465165909, -22431.20490684568, -29248.621076181065, -18679.866931422584, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997608714E9, 0.0, 2023-09-26 17:23:17.608
76.0, 34608.703507030434, 50373.053595191675, -18870.59436685972, -25070.83416829517, 11959.725553956694, 10225.297239458232, -187500.02235174447, -20886.47584753941, 14725.86568902322, -26042.755072445285, 53620.78441629224, -25379.869387134244, 11150.391238974482, -22443.408959318276, -29251.146823304516, -18598.327767649625, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997668775E9, 0.0, 2023-09-26 17:23:17.668
78.0, 34598.0640766697, 50352.95937692635, -18867.845102291718, -25075.259813697317, 11957.557434744529, 10156.185645602423, -187500.02235174447, -20913.56616181924, 14733.286468182383, -26043.470328267853, 53582.294712340205, -25391.22407331754, 11145.8314831056, -22443.72188374065, -29239.389805721024, -18634.716407622866, 0.016, 0.962, 0.318, 192.0, 0.0, 64.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766997668788E9, 0.0, 2023-09-26 17:23:17.668
80.0, 34594.68896325695, 50360.98365318581, -18875.511750639886, -25079.551348632736, 11968.107458127435, 10234.483806429364, -187500.02235174447, -20868.326231041698, 14726.335075656782, -26052.88041268354, 53585.33454958613, -25394.487428008015, 11154.548663443169, -22449.153357643292, -29233.667759140466, -18628.033236030726, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997668792E9, 0.0, 2023-09-26 17:23:17.668
82.0, 34599.38282959257, 50347.90788267945, -18876.897558796118, -25081.96533703391, 11953.802341676039, 10160.991270660314, -187500.02235174447, -20903.150248903068, 14723.25053492195, -26051.62871499404, 53591.593038033614, -25398.756611198976, 11135.236756233782, -22450.896793710806, -29246.005922079796, -18616.164459724958, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997668795E9, 0.0, 2023-09-26 17:23:17.668
84.0, 34617.13011469008, 50382.93306624092, -18871.868416293673, -25072.979935762876, 11970.007356406137, 10242.64219315555, -187500.02235174447, -20863.90058563955, 14731.453625137046, -26044.185584090425, 53566.51438075476, -25382.283375535415, 11152.894634353475, -22448.080473909435, -29241.893201100018, -18641.13135828154, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997668799E9, 0.0, 2023-09-26 17:23:17.668
86.0, 34617.35363213463, 50369.70083352338, -18866.056962735292, -25066.63204033757, 11942.134731070368, 10147.647279220495, -187500.02235174447, -20918.885876999604, 14742.495386897968, -26034.797851419193, 53605.853450996095, -25379.10942782276, 11140.86939583652, -22439.787976716518, -29241.870849355564, -18611.11296547806, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997668802E9, 0.0, 2023-09-26 17:23:17.668
88.0, 34612.12332393209, 50380.40731911747, -18870.97434651546, -25062.653429824524, 11964.50882727013, 10235.400227952032, -187500.02235174447, -20874.65177472255, 14735.856918794743, -26037.167136331456, 53519.91099356544, -25380.584642956812, 11154.34749774307, -22437.597505759895, -29242.876677856053, -18693.56855077369, 0.016, 0.962, 0.318, 192.0, 0.0, 64.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766997668806E9, 0.0, 2023-09-26 17:23:17.668
