%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34478.28107813372, 49905.633915142294, -19094.871770724272, -25519.187810324172, 11518.300952708836, 9794.601475548921, -187500.02235174447, -21617.37789122795, 14775.620672180734, -26706.89245544582, 53060.984976409076, -25955.4268068584, 10682.25630310253, -22704.63379676745, -29695.96888970958, -19002.067327745837, 0.034, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949824783E9, 0.0, 2023-09-26 17:22:29.824
4.0, 34482.70672353586, 49922.97886883961, -19091.96604394508, -25516.86322890082, 11554.309613026335, 9880.275712046112, -187500.02235174447, -21563.152559179372, 14769.406887222158, -26710.334624091938, 53013.308705485906, -25948.430710843888, 10690.459393317627, -22703.426802566864, -29691.386782096244, -19041.808729387372, 0.034, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949824787E9, 0.0, 2023-09-26 17:22:29.824
6.0, 34484.85249100358, 49911.11009253384, -19087.607453776294, -25511.90114163174, 11524.42533068959, 9796.210801149702, -187500.02235174447, -21614.27099874866, 14776.604148936767, -26707.13832463483, 53100.14523269478, -25952.476376590297, 10683.440945558661, -22700.49872404322, -29688.97279369507, -18956.156844634635, 0.034, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576694982479E9, 0.0, 2023-09-26 17:22:29.824
8.0, 34486.439464859905, 49931.003145099065, -19094.603549790805, -25512.95167362114, 11555.918938627117, 9888.05411911656, -187500.02235174447, -21549.60740203946, 14773.698422157577, -26706.445420556716, 53001.0599495244, -25947.737806765774, 10692.649864274248, -22700.185799620846, -29685.48592156004, -19049.251860290988, 0.032, 0.9540000000000001, 0.304, 192.0, 0.5, 0.0, 14.5, 104.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766949824794E9, 0.0, 2023-09-26 17:22:29.824
10.0, 34502.28685167871, 49928.477397975614, -19088.41211657669, -25507.363737507312, 11526.638153390664, 9803.229248908669, -187500.02235174447, -21612.795783614612, 14780.336890260804, -26703.338528077427, 53123.838081817405, -25945.27911487569, 10686.54783803795, -22700.29755834312, -29689.509235561996, -18930.899373400138, 0.032, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949824797E9, 0.0, 2023-09-26 17:22:29.824
12.0, 34509.148837226494, 49952.684337220715, -19086.601625275805, -25501.4181734822, 11559.4281625066, 9881.415651013333, -187500.02235174447, -21555.463559086747, 14781.789753650399, -26695.24719658461, 52992.25336220901, -25936.74074849376, 10691.599332284848, -22693.368517561976, -29682.379029080756, -19054.973906871546, 0.032, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669498248E9, 0.0, 2023-09-26 17:22:29.824
14.0, 34513.50742739528, 49943.36365978285, -19088.076840409856, -25508.168400307706, 11522.99481904445, 9805.75499603212, -187500.02235174447, -21615.008606315685, 14787.98118686452, -26693.302594816996, 53121.69231434969, -25932.963303680815, 10692.024015429499, -22694.26258734019, -29686.06706691588, -18933.64863796814, 0.032, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949824804E9, 0.0, 2023-09-26 17:22:29.824
16.0, 34518.089535008614, 49958.294625079, -19087.696860754117, -25503.966272350106, 11551.739162413975, 9865.255339772146, -187500.02235174447, -21571.93679475031, 14789.389346765203, -26697.817647196967, 52986.50896388399, -25935.153774637434, 10688.06775666091, -22702.510381044198, -29688.235186128044, -19059.15368308469, 0.032, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949884558E9, 0.0, 2023-09-26 17:22:29.884
18.0, 34527.7007851244, 49957.847590189886, -19083.226511863057, -25503.04985082744, 11526.839319090763, 9806.045568710038, -187500.02235174447, -21608.437193445825, 14795.491373001501, -26687.893472658812, 53130.9906400431, -25924.2684750877, 10698.126041665799, -22696.453058296807, -29681.552014535908, -18927.613666965208, 0.034, 0.9580000000000001, 0.304, 192.0, 0.5, 8.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766949884574E9, 0.0, 2023-09-26 17:22:29.884
20.0, 34524.79505834521, 49969.26933160655, -19087.33923284283, -25501.328766504383, 11556.500083982955, 9862.796647882062, -187500.02235174447, -21560.403294611373, 14796.698367202089, -26687.80406568099, 52978.23881843553, -25921.206286097324, 10691.487573562572, -22692.2062268503, -29678.266308100978, -19074.956366414594, 0.034, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949884577E9, 0.0, 2023-09-26 17:22:29.884
22.0, 34525.934997312426, 49967.280026350025, -19091.92134045617, -25509.733022419576, 11525.47586267899, 9823.457577640722, -187500.02235174447, -21606.98433005623, 14782.192085050594, -26696.051859385, 53143.77583787154, -25931.152812379936, 10690.392338084263, -22703.11387814449, -29690.69387801813, -18917.622437193684, 0.034, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949884581E9, 0.0, 2023-09-26 17:22:29.884
24.0, 34531.388822959525, 49975.3490060984, -19088.68033751015, -25503.988624094563, 11554.644889193165, 9859.667403658319, -187500.02235174447, -21566.79589352559, 14796.698367202089, -26683.28901330102, 52992.409824420196, -25922.949722164838, 10686.994872927055, -22692.362689061487, -29679.92033719067, -19067.53558725543, 0.034, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949884584E9, 0.0, 2023-09-26 17:22:29.884
26.0, 34541.62592192005, 49980.93694221222, -19083.807657218895, -25505.6203014398, 11534.818891861307, 9831.839481811463, -187500.02235174447, -21604.65974863288, 14791.579817721822, -26689.815722681968, 53145.496922194594, -25922.636797742463, 10695.667349775715, -22698.464715297785, -29687.519930305476, -18924.529126230376, 0.034, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949884587E9, 0.0, 2023-09-26 17:22:29.884
28.0, 34543.5034684543, 49988.02244520455, -19083.785305474437, -25501.932263604675, 11546.844130378262, 9841.18251099378, -187500.02235174447, -21582.71033557777, 14796.340739290803, -26684.227786568143, 53009.35244671732, -25918.524076762686, 10687.419556071705, -22696.408354807896, -29684.256575615, -19060.38302902973, 0.042, 0.96, 0.308, 192.0, 0.5, 40.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766949884591E9, 0.0, 2023-09-26 17:22:29.884
30.0, 34551.5053929693, 49998.974799987656, -19082.82418046286, -25499.630033925776, 11531.846109848751, 9835.013429524115, -187500.02235174447, -21610.135926024428, 14793.725585189533, -26685.90416740229, 53157.61156768937, -25913.56198949361, 10700.092995177865, -22699.64935775392, -29687.564633794384, -18919.522335472386, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949944805E9, 0.0, 2023-09-26 17:22:29.944
32.0, 34552.354759258604, 49995.107948196885, -19077.035078648936, -25496.5678449354, 11544.340734999269, 9822.94348751825, -187500.02235174447, -21596.188437484318, 14803.78387019442, -26673.923632374244, 53023.38934223525, -25911.952663892826, 10686.54783803795, -22690.57454950506, -29685.284755859942, -19047.776645156937, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949944818E9, 0.0, 2023-09-26 17:22:29.944
34.0, 34557.741529672334, 49998.527765098544, -19073.302337324898, -25494.84676061234, 11543.603127432243, 9850.011450053627, -187500.02235174447, -21600.636434630924, 14797.458326513568, -26676.494082986606, 53122.54168063899, -25906.856466157016, 10703.69162603517, -22694.284939084642, -29677.372238322765, -18956.067437656813, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949944822E9, 0.0, 2023-09-26 17:22:29.944
36.0, 34554.99226510433, 49995.040892963516, -19076.610395504285, -25493.885635600764, 11542.95492684304, 9824.46340614121, -187500.02235174447, -21605.218542244264, 14800.721681204044, -26679.489216743616, 53043.14828433374, -25910.83507667006, 10685.989044426566, -22695.96131991879, -29681.328497091356, -19030.878726348725, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949944825E9, 0.0, 2023-09-26 17:22:29.944
38.0, 34566.50341349881, 50009.83774779293, -19077.705630982593, -25492.969214078097, 11538.752798885442, 9865.612967683432, -187500.02235174447, -21591.919254293356, 14795.40196602368, -26682.059667355978, 53123.30163995048, -25905.917692889892, 10701.992893456567, -22698.867046697982, -29680.2556133575, -18946.210318352023, 0.04, 0.9580000000000001, 0.304, 192.0, 0.5, 32.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766949944829E9, 0.0, 2023-09-26 17:22:29.944
40.0, 34570.057340867206, 50008.22842219215, -19074.86695943677, -25484.85553084082, 11538.596336674254, 9824.150481718836, -187500.02235174447, -21604.70445212179, 14801.191067837604, -26669.855614883378, 53058.056897885435, -25904.17425682238, 10687.777183982991, -22688.71935471527, -29680.16620637968, -19004.615426613742, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949944832E9, 0.0, 2023-09-26 17:22:29.944
42.0, 34578.573355504675, 50026.42274217877, -19073.749372214006, -25481.793341850444, 11543.133740798681, 9879.158124823347, -187500.02235174447, -21586.80070481309, 14800.989902137508, -26668.872138127346, 53108.01304674304, -25896.418201496388, 10705.591524313872, -22686.506532014195, -29677.998087167514, -18952.33469633278, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949944836E9, 0.0, 2023-09-26 17:22:29.944
44.0, 34579.757997960805, 50013.771654817065, -19074.44227629212, -25484.542606418447, 11521.47490042149, 9804.436243109256, -187500.02235174447, -21624.17282154236, 14808.880067930231, -26660.065550811953, 53092.27741864651, -25893.80304739512, 10691.97931194059, -22685.21013083579, -29683.183691881146, -18972.09363843127, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766949944839E9, 0.0, 2023-09-26 17:22:29.944
46.0, 34581.32262007268, 50025.61807937838, -19080.00786066149, -25492.499827444535, 11533.47778719399, 9877.4817439892, -187500.02235174447, -21590.980481026232, 14799.000596880986, -26669.453283483184, 53106.06844497543, -25897.826361397074, 10703.155184168243, -22697.995328664223, -29694.761895508993, -18957.542652790864, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950005158E9, 0.0, 2023-09-26 17:22:30.005
48.0, 34583.84836719613, 50017.817320563474, -19072.676488480152, -25491.270481499494, 11535.33298198378, 9802.93867623075, -187500.02235174447, -21627.682045421847, 14810.534097019923, -26657.42804496623, 53121.737017838605, -25893.691288672842, 10697.54489630996, -22689.881645426947, -29681.507311046997, -18946.858518941226, 0.04, 0.96, 0.298, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766950005172E9, 0.0, 2023-09-26 17:22:30.005
50.0, 34589.972745176885, 50040.057306296505, -19076.319822826365, -25487.29187098645, 11553.393191503668, 9878.174648067314, -187500.02235174447, -21580.36340240996, 14804.789698694909, -26666.27933577053, 53083.73905226458, -25890.852617127017, 10706.306780136441, -22696.698927485817, -29684.793017481927, -18981.838999013784, 0.04, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950005175E9, 0.0, 2023-09-26 17:22:30.005
52.0, 34591.26914635529, 50034.29055622704, -19076.230415848546, -25484.632013396265, 11523.441853933557, 9797.350740116923, -187500.02235174447, -21627.816155888577, 14806.868410929254, -26658.545632188994, 53137.830273846426, -25887.87983511446, 10698.058986432432, -22688.361726803985, -29686.223529127066, -18933.84980366824, 0.04, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950005178E9, 0.0, 2023-09-26 17:22:30.005
54.0, 34593.70548650092, 50059.771544906085, -19075.58221525934, -25483.33561221786, 11553.437894992578, 9884.14256383688, -187500.02235174447, -21574.529597107125, 14801.995730637997, -26652.488309441604, 53064.2259793551, -25882.426009467366, 10709.525431338005, -22686.551235503106, -29683.362505836787, -18998.982787011002, 0.04, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950005182E9, 0.0, 2023-09-26 17:22:30.005
56.0, 34603.20497789443, 50050.09323955694, -19074.799904203406, -25482.88857732875, 11518.166842242104, 9799.585914562454, -187500.02235174447, -21637.47210949327, 14816.971399423051, -26646.676855883226, 53155.644614177305, -25879.4085239659, 10703.311646379429, -22684.338412802033, -29681.39555232472, -18920.975198861983, 0.04, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950005185E9, 0.0, 2023-09-26 17:22:30.005
58.0, 34608.39058260806, 50070.20980956672, -19071.603604746295, -25473.85847256881, 11557.081229338793, 9889.708148206253, -187500.02235174447, -21574.239024429207, 14817.329027334337, -26643.771129104036, 53047.1715983357, -25873.01592505168, 10707.625533059303, -22681.611499978484, -29683.07193315887, -19027.168336769144, 0.04, 0.962, 0.304, 192.0, 0.5, 32.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766950005188E9, 0.0, 2023-09-26 17:22:30.005
60.0, 34609.686983786465, 50059.86095188391, -19070.1507413567, -25472.60677487931, 11527.4204644466, 9814.829804280973, -187500.02235174447, -21622.76466164168, 14812.054015642885, -26644.66519888225, 53178.53280049954, -25871.78657910664, 10705.680931291692, -22681.410334278386, -29678.3557150788, -18899.048137551326, 0.04, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950065414E9, 0.0, 2023-09-26 17:22:30.065
62.0, 34611.13984717606, 50079.19521083775, -19069.703706467593, -25465.878899798263, 11561.730392185496, 9887.33886329399, -187500.02235174447, -21563.644297557392, 14812.50105053199, -26639.92662905772, 53036.82274065289, -25868.702038371808, 10708.139623181776, -22674.14601733041, -29673.706552232095, -19031.43751996011, 0.04, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950065428E9, 0.0, 2023-09-26 17:22:30.065
64.0, 34612.90563498803, 50066.67823394278, -19068.988450645025, -25469.38812367775, 11528.470996436, 9823.41287415181, -187500.02235174447, -21622.8540686195, 14816.211440111572, -26640.731291858112, 53161.791343902514, -25873.127683773957, 10711.000646472055, -22674.637755708427, -29676.321706333365, -18914.87317262568, 0.04, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950065432E9, 0.0, 2023-09-26 17:22:30.065
66.0, 34614.716126288906, 50078.725824204186, -19068.58611924483, -25470.081027755863, 11556.991822360973, 9882.265017302636, -187500.02235174447, -21572.339126150506, 14819.810070968875, -26644.061701781953, 53021.60120267883, -25872.993573307227, 10710.330094138395, -22679.06340111058, -29674.377104565756, -19046.368485256255, 0.04, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950065435E9, 0.0, 2023-09-26 17:22:30.065
68.0, 34615.56549257821, 50070.99212062265, -19064.182825587133, -25469.075199255374, 11534.99770581695, 9831.66066785582, -187500.02235174447, -21619.85893486249, 14820.525326791445, -26646.810966349956, 53183.71840521317, -25872.725352373764, 10714.755739540547, -22685.00896513569, -29675.897023188714, -18896.83531485025, 0.036000000000000004, 0.962, 0.302, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766950065439E9, 0.0, 2023-09-26 17:22:30.065
70.0, 34616.90659724553, 50077.407071281326, -19062.707610453082, -25462.257917196504, 11560.277528795903, 9882.24266555818, -187500.02235174447, -21569.70162030478, 14820.88295470273, -26645.782786105014, 53046.00930762402, -25868.992611049725, 10706.865573747824, -22682.662031967884, -29669.772645207962, -19024.95551406807, 0.036000000000000004, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950065442E9, 0.0, 2023-09-26 17:22:30.065
72.0, 34626.98723399487, 50078.9716933932, -19061.321802296854, -25457.295829927425, 11540.362124486224, 9847.150426763348, -187500.02235174447, -21598.26714971866, 14817.820765712353, -26637.46793716764, 53203.030312422554, -25856.20741322129, 10719.047274475966, -22675.174197575358, -29662.754197448994, -18876.539930884832, 0.036000000000000004, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950065445E9, 0.0, 2023-09-26 17:22:30.065
74.0, 34621.33224264768, 50074.23312356867, -19069.1002093673, -25463.66607709719, 11559.629328206698, 9871.558531708542, -187500.02235174447, -21565.924175491833, 14828.147271650705, -26634.293989454985, 53044.98112737908, -25856.430930665843, 10710.419501116217, -22670.72620042875, -29663.044770126915, -19026.274266990935, 0.036000000000000004, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950065448E9, 0.0, 2023-09-26 17:22:30.065
76.0, 34621.55576009223, 50073.02612936809, -19075.06812513687, -25474.90900455821, 11541.591470431265, 9849.609118653432, -187500.02235174447, -21602.17870499834, 14816.12203313375, -26646.1404140163, 53199.02935016505, -25867.78561684914, 10718.153204697754, -22685.143075602424, -29673.125406876257, -18878.17160823007, 0.036000000000000004, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950124995E9, 0.0, 2023-09-26 17:22:30.124
78.0, 34620.438172869464, 50073.74138519065, -19070.30720356789, -25469.38812367775, 11560.881025896195, 9849.542063420065, -187500.02235174447, -21582.665632088858, 14826.068559416362, -26645.71573087165, 53063.868351443816, -25870.668991883875, 10704.652751046748, -22680.225691822256, -29669.616182996775, -19006.515324892443, 0.034, 0.966, 0.3, 192.0, 0.5, 8.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766950125007E9, 0.0, 2023-09-26 17:22:30.125
80.0, 34621.220483925405, 50077.85410617043, -19075.87278793726, -25479.960498805107, 11547.38057224519, 9856.560511179032, -187500.02235174447, -21601.731670109235, 14820.637085513723, -26649.60493440687, 53171.46964925166, -25867.83032033805, 10723.40586464475, -22684.338412802033, -29667.87274692926, -18907.564152188796, 0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576695012501E9, 0.0, 2023-09-26 17:22:30.125
82.0, 34622.44982987044, 50075.46246951372, -19070.843645434816, -25474.41726618019, 11555.829531649297, 9838.030915025582, -187500.02235174447, -21595.60729212848, 14822.93931519262, -26645.671027382738, 53071.043261413965, -25873.708829129795, 10705.569172569416, -22685.29953781361, -29674.53356677694, -19003.184914968602, 0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950125014E9, 0.0, 2023-09-26 17:22:30.125
84.0, 34631.68110033048, 50086.30306557454, -19066.842683177314, -25469.70104810012, 11548.989897845971, 9869.882150874395, -187500.02235174447, -21583.827922800534, 14820.100643646794, -26646.721559372138, 53160.78551540202, -25866.913898815383, 10721.394207643772, -22684.96426164678, -29674.265345843476, -18917.17540230458, 0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950125017E9, 0.0, 2023-09-26 17:22:30.125
86.0, 34638.677196345, 50089.991103409666, -19053.185767315124, -25456.46881538258, 11561.685688696587, 9848.178607008293, -187500.02235174447, -21573.993155240198, 14833.489338575524, -26631.142393486785, 53082.19678189717, -25858.196718477815, 10716.07449246341, -22672.67080219636, -29659.96022939208, -18989.237426428488, 0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576695012502E9, 0.0, 2023-09-26 17:22:30.125
