%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 34669.2320310154, 49920.85545311635, -19355.895442473346, -25888.393925236935, 11080.85496197402, 9483.912227620152, -187500.02235174447, -22278.162512560193, 14914.626170948288, -27276.25844195586, 52807.73971173045, -26387.821303346314, 9889.238761572691, -23167.471369203493, -30211.668337782427, -19661.51084441076, 0.036000000000000004, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904870422E9, 0.0, 2023-09-26 17:21:44.870
6.0, 34675.51287120734, 49935.473493990125, -19354.330820361476, -25887.388096736446, 11081.324348607583, 9518.803300714886, -187500.02235174447, -22267.880710110752, 14905.104327810328, -27279.54414839079, 52897.57137269633, -26380.668745120616, 9902.67215999033, -23170.48885470496, -30213.054145938655, -19575.814256169113, 0.038, 0.964, 0.278, 192.0, 0.5, 24.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695766904870425E9, 0.0, 2023-09-26 17:21:44.870
8.0, 34670.774301382815, 49928.79032239799, -19352.408570338317, -25881.151960033414, 11080.34087185155, 9484.225152042527, -187500.02235174447, -22271.70285841261, 14905.394900488247, -27276.10197974467, 52838.31689814531, -26383.350954455254, 9887.495325505177, -23168.410142470617, -30210.148419159465, -19625.904515493457, 0.038, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904870428E9, 0.0, 2023-09-26 17:21:44.870
10.0, 34673.09888280617, 49942.11196209335, -19353.570861049993, -25880.056724555103, 11084.654758531424, 9531.141463654216, -187500.02235174447, -22252.681523881143, 14902.556228942423, -27278.78418907931, 52894.12920405021, -26380.288765464877, 9906.695473992286, -23166.733761636468, -30203.26408186723, -19575.076648602088, 0.038, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904870432E9, 0.0, 2023-09-26 17:21:44.870
12.0, 34673.32240025073, 49930.89138637679, -19342.8643754559, -25868.74674186072, 11089.616845800501, 9474.658605415656, -187500.02235174447, -22270.987602590038, 14909.261752279015, -27272.436293654002, 52859.305186188845, -26378.522977652905, 9896.39131979839, -23161.078770289278, -30196.64796550846, -19600.624692514502, 0.038, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904870435E9, 0.0, 2023-09-26 17:21:44.870
14.0, 34671.981295583406, 49939.340345780896, -19351.49214881565, -25878.112122787494, 11089.10275567803, 9530.22504213155, -187500.02235174447, -22258.53768092843, 14903.651464420733, -27279.700610601976, 52874.41496544063, -26376.824245074302, 9908.349503081978, -23166.845520358744, -30203.59935803406, -19583.279738817186, 0.038, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904931223E9, 0.0, 2023-09-26 17:21:44.931
16.0, 34672.182461283504, 49921.4813019611, -19346.39595107984, -25875.69813438632, 11087.404023099425, 9468.243654756983, -187500.02235174447, -22272.507521213, 14910.178173801682, -27280.549976891278, 52864.200218224556, -26383.619175388718, 9897.598313998975, -23165.34795348024, -30198.905491698446, -19590.566407509614, 0.044, 0.966, 0.278, 192.0, 0.5, 48.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695766904931237E9, 0.0, 2023-09-26 17:21:44.931
18.0, 34675.84814737417, 49940.61439521485, -19352.25210812713, -25877.463922198287, 11099.451613360836, 9540.730362025542, -187500.02235174447, -22246.110111011283, 14899.47168820759, -27290.83177934072, 52868.00001478196, -26383.283899221886, 9908.640075759897, -23174.892148362655, -30203.73346850079, -19578.295299803653, 0.044, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904931241E9, 0.0, 2023-09-26 17:21:44.931
20.0, 34680.430254987514, 49933.41713350024, -19340.092759143445, -25869.618459894475, 11079.536209051157, 9456.799561595864, -187500.02235174447, -22289.69601269913, 14913.75445291453, -27276.12433148913, 52887.826012113816, -26370.40929441563, 9903.633285001908, -23165.325601735785, -30196.335041086084, -19564.928956619377, 0.044, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904931244E9, 0.0, 2023-09-26 17:21:44.931
22.0, 34676.25047877437, 49949.73390695261, -19346.284192357565, -25874.31232623009, 11095.67416854789, 9536.394123601214, -187500.02235174447, -22244.523137154956, 14904.634941176766, -27280.415866424548, 52819.18380489157, -26368.710561837026, 9912.52927929512, -23171.628793672182, -30197.16205563093, -19631.045416718178, 0.044, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904931247E9, 0.0, 2023-09-26 17:21:44.931
24.0, 34677.03278983031, 49934.087685833896, -19345.390122579352, -25877.955660576306, 11072.070726403086, 9451.278680715404, -187500.02235174447, -22296.960329647107, 14906.780708644475, -27282.159302492062, 52893.99509358348, -26375.41608517362, 9899.67702623332, -23176.590880941258, -30203.487599311782, -19569.488712488263, 0.044, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904931251E9, 0.0, 2023-09-26 17:21:44.931
26.0, 34673.25534501736, 49948.057526118464, -19347.871166213892, -25881.286070500144, 11110.091043721563, 9540.864472492274, -187500.02235174447, -22235.604791117286, 14902.310359753414, -27281.77932283632, 52807.851470452726, -26370.722218838004, 9911.501099050176, -23174.892148362655, -30191.529416028192, -19649.016219260244, 0.042, 0.962, 0.28400000000000003, 192.0, 0.5, 40.0, 15.0, 8.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766904931254E9, 0.0, 2023-09-26 17:21:44.931
28.0, 34680.20673754296, 49937.79807541348, -19342.506747544616, -25879.676744899363, 11076.183447382862, 9461.940462820587, -187500.02235174447, -22292.244111567034, 14904.344368498847, -27283.902738559573, 52925.086370120815, -26372.93504153908, 9904.929686180316, -23178.803703642334, -30196.804427719646, -19538.375084206473, 0.042, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904931257E9, 0.0, 2023-09-26 17:21:44.931
30.0, 34678.262135775345, 49953.66781397675, -19340.78566322156, -25872.725352373764, 11108.10173846504, 9537.623469546255, -187500.02235174447, -22238.35405568529, 14912.346293013847, -27276.951346033973, 52807.67265649708, -26363.1226257232, 9913.132776395414, -23168.030162814877, -30191.395305561462, -19649.418550660437, 0.042, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904990852E9, 0.0, 2023-09-26 17:21:44.990
32.0, 34683.1348160666, 49946.02351737303, -19342.193823122245, -25871.22778549526, 11076.183447382862, 9464.287395988393, -187500.02235174447, -22297.65323372522, 14905.014920832506, -27279.611203624154, 52935.81520745936, -26371.1245502382, 9906.807232714562, -23171.740552394458, -30196.536206786182, -19535.178784749365, 0.042, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904990866E9, 0.0, 2023-09-26 17:21:44.990
34.0, 34677.18925204149, 49957.06527913395, -19349.8157679815, -25872.859462840494, 11114.695503079356, 9545.781856272442, -187500.02235174447, -22233.749596327496, 14907.361854000314, -27271.72103783143, 52790.41710977758, -26362.809701300826, 9908.841241459995, -23159.9164795776, -30185.293279325164, -19670.160969514964, 0.042, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904990871E9, 0.0, 2023-09-26 17:21:44.990
36.0, 34681.45843523245, 49944.92828189472, -19350.911003459812, -25879.944965832827, 11078.373918339483, 9476.759669394454, -187500.02235174447, -22282.431695751155, 14895.89540909474, -27286.473189171935, 52970.795687531914, -26376.46661716302, 9901.264000089646, -23172.031125072375, -30200.872445210513, -19494.856237751992, 0.042, 0.962, 0.28200000000000003, 192.0, 0.5, 40.0, 15.0, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695766904990876E9, 0.0, 2023-09-26 17:21:44.990
38.0, 34682.039580588294, 49953.15372385427, -19350.598079037438, -25880.816683866586, 11107.05120647564, 9530.672077020656, -187500.02235174447, -22239.58340163033, 14903.405595231725, -27286.383782194112, 52815.942801945544, -26374.678477606594, 9902.850973945973, -23171.11470354971, -30193.272852095706, -19639.69554182238, 0.042, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690499088E9, 0.0, 2023-09-26 17:21:44.990
40.0, 34695.607089472665, 49955.36654655535, -19346.507709802117, -25876.79336986463, 11082.419584085892, 9480.000672340473, -187500.02235174447, -22282.11877132878, 14901.751566142031, -27286.20496823847, 52962.79376301692, -26371.772750827404, 9906.96369492575, -23172.187587283563, -30196.379744574995, -19504.66865356787, 0.042, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766904990885E9, 0.0, 2023-09-26 17:21:44.990
42.0, 34685.615859701145, 49957.73583146761, -19352.699143016238, -25871.02661979516, 11100.323331394593, 9516.143443124705, -187500.02235174447, -22249.529927912943, 14904.746699899042, -27279.901776302075, 52797.636723236654, -26372.823282816804, 9898.224162843724, -23169.952412838033, -30195.709192241335, -19661.66730662195, 0.042, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690499089E9, 0.0, 2023-09-26 17:21:44.990
44.0, 34688.70040043598, 49957.62407274533, -19349.100512158933, -25864.276392969656, 11084.073613175586, 9487.309692777359, -187500.02235174447, -22283.728096929564, 14900.5669236859, -27279.074761757227, 52945.51586455296, -26363.569660612306, 9909.712959493752, -23168.231328514976, -30198.860788209535, -19528.026226523667, 0.042, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905049821E9, 0.0, 2023-09-26 17:21:45.049
46.0, 34687.71692367994, 49963.14495362579, -19353.816730239003, -25867.91972731587, 11099.071633705096, 9509.63908548821, -187500.02235174447, -22257.844776850317, 14904.701996410133, -27273.978564021418, 52805.8621651962, -26358.965201254512, 9900.01230240015, -23165.839691858255, -30195.977413174798, -19658.98509728731, 0.038, 0.966, 0.28, 192.0, 0.5, 24.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695766905049833E9, 0.0, 2023-09-26 17:21:45.049
48.0, 34694.64596446109, 49969.872828706844, -19359.762294264114, -25876.994535564725, 11078.038642172653, 9485.946236365586, -187500.02235174447, -22293.965195890094, 14895.783650372465, -27282.785151336808, 52962.52554208345, -26362.541480367363, 9906.695473992286, -23178.714296664515, -30208.941424958877, -19509.96601700378, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905049837E9, 0.0, 2023-09-26 17:21:45.049
50.0, 34697.05995286226, 49970.47632580714, -19359.851701241936, -25876.72631463126, 11091.740261523755, 9482.481715975013, -187500.02235174447, -22269.378276989257, 14907.09363306685, -27268.88236628561, 52803.69404598404, -26356.193584942055, 9895.586656997999, -23170.041819815855, -30207.041526680176, -19663.544853156192, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690504984E9, 0.0, 2023-09-26 17:21:45.049
52.0, 34695.49533075039, 49968.97875892863, -19360.36579136441, -25885.331736246557, 11088.946293466843, 9506.97922789803, -187500.02235174447, -22272.21694853508, 14897.057699806417, -27274.515005888345, 52908.926058879624, -26363.815529801315, 9905.53318328061, -23176.792046641356, -30206.281567368696, -19564.526625219183, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905049844E9, 0.0, 2023-09-26 17:21:45.049
54.0, 34687.851034146675, 49948.616319729845, -19355.560166306517, -25884.482369957255, 11091.67320629039, 9477.474925217024, -187500.02235174447, -22279.369506760777, 14901.259827764015, -27286.003802538373, 52819.027342680376, -26377.561852641327, 9895.698415720275, -23177.663764675115, -30197.810256220135, -19648.904460537968, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905049847E9, 0.0, 2023-09-26 17:21:45.049
56.0, 34702.62553723163, 49972.4432793192, -19360.455198342228, -25888.304518259112, 11081.234941629762, 9520.233812360026, -187500.02235174447, -22269.490035711533, 14898.287045751458, -27288.97658455093, 52902.287590776396, -26373.404428172642, 9909.15416588237, -23185.173950812095, -30211.198951148865, -19572.372087522996, 0.042, 0.968, 0.28200000000000003, 192.0, 0.5, 40.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.69576690504985E9, 0.0, 2023-09-26 17:21:45.049
58.0, 34711.27566233584, 49966.98945367211, -19353.68261977227, -25875.69813438632, 11094.869505747498, 9484.44866948708, -187500.02235174447, -22265.824349620863, 14918.135394827772, -27276.750180333875, 52841.49084585797, -26368.196471714553, 9897.732424465708, -23171.517034949906, -30203.152323144954, -19630.21840217333, 0.042, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905049854E9, 0.0, 2023-09-26 17:21:45.049
60.0, 34721.49040955191, 49986.03313994803, -19354.10730291692, -25874.133512274446, 11100.524497094691, 9545.200710916604, -187500.02235174447, -22241.952686542594, 14916.011979104518, -27275.945517533484, 52887.42368071362, -26365.17898621309, 9916.463186319255, -23168.07486630379, -30196.31268934163, -19587.973605152798, 0.042, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905110131E9, 0.0, 2023-09-26 17:21:45.110
62.0, 34715.85776994917, 49971.03511941852, -19357.39300935185, -25877.709791387297, 11076.898703205432, 9482.705233419567, -187500.02235174447, -22277.044925337428, 14919.744720428555, -27268.904718030062, 52883.08744228929, -26367.481215891985, 9897.128927365415, -23163.246889501443, -30204.381669089995, -19591.840456943566, 0.042, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905110142E9, 0.0, 2023-09-26 17:21:45.110
64.0, 34710.11337162416, 49973.00207293058, -19364.679678044282, -25888.93036710386, 11092.366110368504, 9533.063713677373, -187500.02235174447, -22256.235451249537, 14910.200525546137, -27285.333250204712, 52882.10396553326, -26375.88547180718, 9906.807232714562, -23177.663764675115, -30207.756782502747, -19586.9230731634, 0.042, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905110145E9, 0.0, 2023-09-26 17:21:45.110
66.0, 34703.83253143222, 49953.39959304328, -19367.719515290202, -25891.4114107384, 11071.556636280613, 9452.038640026885, -187500.02235174447, -22295.820390679884, 14905.171383043693, -27292.26229098586, 52887.066052802336, -26384.22267248901, 9889.574037739521, -23186.000965356943, -30214.328195372607, -19583.9726428953, 0.04, 0.964, 0.28600000000000003, 192.0, 0.5, 32.0, 15.0, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695766905110149E9, 0.0, 2023-09-26 17:21:45.110
68.0, 34710.31453732426, 49972.55503804148, -19365.126712933386, -25880.682573399852, 11102.759671540221, 9536.17060615666, -187500.02235174447, -22240.902154553194, 14903.025615575983, -27295.25742474287, 52866.59185488127, -26379.662916620127, 9899.654674488864, -23187.319718279807, -30211.713041271338, -19600.334119836585, 0.04, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905110152E9, 0.0, 2023-09-26 17:21:45.110
70.0, 34718.78584847282, 49964.486058293114, -19353.392047094352, -25864.365799947478, 11081.011424185208, 9454.96671855053, -187500.02235174447, -22281.291756783936, 14920.907011140229, -27280.8405495692, 52926.02514338793, -26366.654201347137, 9897.777127954618, -23173.528691950884, -30202.88410221149, -19547.651058155425, 0.04, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905110155E9, 0.0, 2023-09-26 17:21:45.110
72.0, 34717.33298508322, 49975.326654353936, -19361.572785564993, -25876.97218382027, 11103.67609306289, 9537.55641431289, -187500.02235174447, -22238.957552785585, 14918.336560527869, -27280.505273402367, 52836.61816556671, -26360.26160243292, 9910.070587405036, -23176.166197796607, -30200.60422427705, -19633.973495241822, 0.04, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905110159E9, 0.0, 2023-09-26 17:21:45.110
74.0, 34713.82376120374, 49956.4394302892, -19357.39300935185, -25886.02464032467, 11083.268950375194, 9453.916186561131, -187500.02235174447, -22289.69601269913, 14915.989627360063, -27288.037811283808, 52926.31571606585, -26370.588108371274, 9902.716863479242, -23186.850331646245, -30198.860788209535, -19553.618973924993, 0.04, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905171884E9, 0.0, 2023-09-26 17:21:45.171
76.0, 34713.779057714826, 49974.11966015335, -19358.64470704135, -25885.93523334685, 11113.466157134313, 9536.237661390027, -187500.02235174447, -22228.96632301406, 14913.32976976988, -27288.551901406277, 52823.63180203817, -26366.430683902585, 9911.679913005819, -23188.571415969305, -30194.03281140719, -19646.624582603527, 0.04, 0.968, 0.28600000000000003, 192.0, 0.5, 32.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695766905171913E9, 0.0, 2023-09-26 17:21:45.171
78.0, 34718.98701417292, 49966.11773563835, -19358.89057623036, -25889.153884548414, 11077.099868905529, 9456.866616829231, -187500.02235174447, -22290.634785966253, 14912.838031391864, -27293.73750611991, 52961.00562346049, -26371.169253727112, 9901.353407067467, -23194.561683483327, -30204.94046270138, -19523.15354623241, 0.04, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905171917E9, 0.0, 2023-09-26 17:21:45.171
80.0, 34723.39030783061, 49981.38397710133, -19356.923622718292, -25882.426009467366, 11114.427282145893, 9530.22504213155, -187500.02235174447, -22232.989637016017, 14924.282124552981, -27284.662697871056, 52817.68623801306, -26360.507471621928, 9911.881078705917, -23187.476180490994, -30194.703363740846, -19660.750885099278, 0.04, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690517192E9, 0.0, 2023-09-26 17:21:45.171
82.0, 34720.10460139568, 49966.69888099419, -19365.59609956695, -25889.153884548414, 11067.600377512024, 9455.346698206271, -187500.02235174447, -22296.826219180373, 14917.777766916486, -27291.278814229827, 52956.51292282497, -26367.078884491788, 9905.220258858235, -23194.137000338676, -30208.047355180664, -19533.8600318265, 0.04, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905171925E9, 0.0, 2023-09-26 17:21:45.171
84.0, 34710.15807511307, 49975.058433420476, -19367.004259467634, -25887.902186858915, 11103.184354684872, 9518.624486759245, -187500.02235174447, -22243.69612261011, 14923.723330941599, -27291.435276441014, 52805.97392391848, -26368.46469264802, 9903.499174535176, -23192.840599160267, -30212.160076160442, -19672.41849570495, 0.04, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905171928E9, 0.0, 2023-09-26 17:21:45.171
86.0, 34716.237749604916, 49969.17992462873, -19366.26665190061, -25888.103352559014, 11076.786944483156, 9470.747050135977, -187500.02235174447, -22287.662003953697, 14914.782633159475, -27297.40319221058, 52970.88509450974, -26369.045838003858, 9907.187212370303, -23191.477142748492, -30204.381669089995, -19518.414976407883, 0.042, 0.96, 0.28200000000000003, 192.0, 0.5, 40.0, 15.0, 0.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.69576690517194E9, 0.0, 2023-09-26 17:21:45.171
88.0, 34711.76740071385, 49972.532686297025, -19369.84293101346, -25887.23163452526, 11095.96474122581, 9523.005428672484, -187500.02235174447, -22244.34432319931, 14918.068339594405, -27296.799695110287, 52822.2683456264, -26377.338335196775, 9901.889848934396, -23186.20213105704, -30204.91811095692, -19654.805321074167, 0.042, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905171943E9, 0.0, 2023-09-26 17:21:45.171
90.0, 34715.813066460265, 49965.58129377142, -19369.440599613263, -25886.65048916942, 11074.529418293168, 9482.794640397387, -187500.02235174447, -22286.83498940885, 14912.078072080383, -27299.034869555817, 52972.896751510714, -26376.55602414084, 9908.885944948906, -23188.7725816694, -30210.371936604017, -19513.989331005734, 0.042, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905229628E9, 0.0, 2023-09-26 17:21:45.229
92.0, 34715.67895599353, 49970.25280836258, -19362.533910576574, -25872.948869818316, 11107.811165787121, 9518.93741118162, -187500.02235174447, -22235.515384139468, 14917.598952960845, -27291.74820086339, 52827.565709062306, -26370.63281186018, 9905.041444902594, -23183.430514744585, -30197.251462608754, -19645.954030269866, 0.042, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690522964E9, 0.0, 2023-09-26 17:21:45.229
94.0, 34720.88691245162, 49970.20810487367, -19365.104361188933, -25872.390076206935, 11078.418621828392, 9498.038530115906, -187500.02235174447, -22269.065352566882, 14913.933266870174, -27293.40222995308, 52962.77141127246, -26362.966163512014, 9916.574945041531, -23184.592805456257, -30198.97254693181, -19519.80078456411, 0.042, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905229643E9, 0.0, 2023-09-26 17:21:45.229
96.0, 34718.607034517176, 49972.666796763755, -19364.366753621907, -25869.283183727646, 11096.009444714718, 9502.754748195977, -187500.02235174447, -22254.134387270737, 14915.743758171055, -27286.92022406104, 52831.79018876436, -26360.105140221734, 9904.594410013488, -23182.536444966372, -30198.0784771536, -19640.41079764495, 0.044, 0.964, 0.28200000000000003, 192.0, 0.5, 48.0, 15.0, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695766905229647E9, 0.0, 2023-09-26 17:21:45.229
98.0, 34727.16775264356, 49983.932075969235, -19357.996506452146, -25873.59707040752, 11088.566313811101, 9502.106547606772, -187500.02235174447, -22262.6056984193, 14918.604781461334, -27286.49554091639, 52962.413783361175, -26359.278125676887, 9917.424311330833, -23186.626814201692, -30204.761648745734, -19520.314874686585, 0.044, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690522965E9, 0.0, 2023-09-26 17:21:45.229
100.0, 34722.228017118934, 49973.6949770087, -19356.78951225156, -25881.777808878163, 11093.461345846814, 9492.137669579706, -187500.02235174447, -22252.994448303518, 14928.171328088205, -27272.369238420637, 52845.20123543755, -26361.2227274445, 9911.076415905525, -23180.59184319876, -30197.184407375385, -19635.73928305379, 0.044, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905229653E9, 0.0, 2023-09-26 17:21:45.229
102.0, 34730.25229337839, 49983.283875380024, -19351.581555793473, -25887.723372903274, 11086.800525999133, 9510.26493433296, -187500.02235174447, -22261.3540007298, 14919.744720428555, -27272.413941909548, 52963.97840547305, -26362.2732594339, 9916.083206663514, -23186.179779312584, -30207.17563714691, -19520.136060730943, 0.044, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905229656E9, 0.0, 2023-09-26 17:21:45.229
104.0, 34728.531209055334, 49979.21585788916, -19340.83036671047, -25884.638832168443, 11086.91228472141, 9469.629462913212, -187500.02235174447, -22269.959422345095, 14930.451206022646, -27249.34694163167, 52869.69874736056, -26357.333523909274, 9904.974389669227, -23173.305174506328, -30202.615881278027, -19618.863715990035, 0.044, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690528957E9, 0.0, 2023-09-26 17:21:45.289
106.0, 34725.379613087134, 49991.10698593938, -19339.131634131867, -25890.226768282268, 11086.62171204349, 9509.773195954944, -187500.02235174447, -22264.483244953542, 14920.750548929043, -27251.40330212156, 52934.85408244778, -26358.31700066531, 9918.608953786965, -23178.334317008772, -30210.953081959855, -19557.23995652675, 0.042, 0.974, 0.28200000000000003, 192.0, 0.5, 40.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695766905289583E9, 0.0, 2023-09-26 17:21:45.289
108.0, 34725.69253750951, 49978.00886368858, -19325.273552569575, -25877.620384409474, 11091.047357445641, 9462.58866340979, -187500.02235174447, -22271.658154923698, 14925.757339687032, -27241.456775838946, 52892.69869240507, -26360.64158208866, 9908.237744359702, -23168.186625026065, -30203.040564422678, -19596.288454090172, 0.042, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905289587E9, 0.0, 2023-09-26 17:21:45.289
110.0, 34726.51955205436, 49990.48113709463, -19318.992712377636, -25870.5572331616, 11106.62652333099, 9536.438827090124, -187500.02235174447, -22230.709759081576, 14924.90797339773, -27233.991293190873, 52905.640352444694, -26351.253849417433, 9929.15897716987, -23155.78140685337, -30188.601337504548, -19584.084401617576, 0.042, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690528959E9, 0.0, 2023-09-26 17:21:45.289
112.0, 34723.77028748635, 49970.45397406268, -19315.639950709337, -25867.137416259935, 11088.566313811101, 9471.216436769539, -187500.02235174447, -22264.438541464635, 14925.131490842283, -27232.33726410118, 52910.691846691596, -26366.11775948021, 9907.142508881392, -23152.62981088517, -30195.776247474703, -19576.77538118069, 0.042, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905289594E9, 0.0, 2023-09-26 17:21:45.289
