%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 19600.22236111431, -187500.02235174447, -18013.404966998693, -19535.223488238276, -21573.479065117725, -20425.247600704148, -187500.02235174447, -20282.330546656915, -12273.007604242279, -14481.471715148893, 7370.7559550709675, -41063.39556734509, -22774.21477725682, -29586.62415583422, 16004.676044544703, 7217.467691596472, 0.09, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966230677E9, 0.0, 2023-09-26 15:09:26.230
12.0, 19577.423581769894, -187500.02235174447, -17992.908417333176, -19519.689025841835, -21547.059303171554, -20423.258295447624, -187500.02235174447, -20271.15467442926, -12268.336089651119, -14481.20349421543, 7279.5384859488595, -41154.300112044824, -22773.16424526742, -29581.125626698213, 15930.244735508531, 7186.75639471488, 0.09, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966230686E9, 0.0, 2023-09-26 15:09:26.230
14.0, 19605.609131528036, -187500.02235174447, -18011.907400120188, -19536.85516558351, -21569.276937160128, -20431.66255136282, -187500.02235174447, -20286.622081592333, -12261.027069214233, -14465.24434867434, 7354.103905451764, -41081.254611164884, -22774.058315045633, -29588.322888412822, 15989.298044359452, 7210.404540348594, 0.09, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966230695E9, 0.0, 2023-09-26 15:09:26.230
16.0, 19576.931843391878, -187500.02235174447, -18006.878257617744, -19531.446043425327, -21558.615155054948, -20435.66351362032, -187500.02235174447, -20288.857256037863, -12276.315662421664, -14469.96056675441, 7274.688157402058, -41158.18931558005, -22783.378992483496, -29589.52988261341, 15927.830747107357, 7176.116964354153, 0.09, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966290124E9, 0.0, 2023-09-26 15:09:26.290
18.0, 19638.712065066346, -187500.02235174447, -18020.04343510192, -19544.76768312069, -21568.047591215087, -20436.17760374279, -187500.02235174447, -20292.85821829536, -12273.566397853661, -14458.784694526756, 7365.279777679418, -41067.86591623616, -22785.860036118036, -29603.34326068679, 16002.820849754913, 7209.354008359195, 0.08, 0.976, -0.252, 192.0, 1.0, 64.0, 15.0, 64.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695758966290149E9, 0.0, 2023-09-26 15:09:26.290
20.0, 19609.878314719, -187500.02235174447, -18009.985150097033, -19536.184613249854, -21555.262393386653, -20435.95408629824, -187500.02235174447, -20287.71731707064, -12286.731575337837, -14468.083020220163, 7293.396567511149, -41133.982376334956, -22788.564597197128, -29593.732010571006, 15945.712142671604, 7182.956598157478, 0.08, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966290205E9, 0.0, 2023-09-26 15:09:26.290
22.0, 19649.150329726974, -187500.02235174447, -18007.526458206947, -19539.58207840706, -21554.770655008633, -20425.761690826617, -187500.02235174447, -20279.58128208891, -12272.895845520003, -14443.451397830415, 7357.590777586792, -41068.8940964811, -22782.551977938652, -29597.867083295238, 15999.73630902008, 7211.320961871263, 0.08, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966290219E9, 0.0, 2023-09-26 15:09:26.290
24.0, 19598.59068376907, -187500.02235174447, -18003.816068627366, -19532.76479634819, -21552.043742185087, -20426.789871071564, -187500.02235174447, -20276.362630887346, -12283.602331114094, -14448.10056067712, 7284.388814495661, -41142.29722527233, -22783.84837911706, -29590.5357111139, 15938.693694912638, 7188.589237760215, 0.08, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966290231E9, 0.0, 2023-09-26 15:09:26.290
26.0, 19677.402934718484, -187500.02235174447, -18003.436088971626, -19532.29540971463, -21555.709428275757, -20423.682978592275, -187500.02235174447, -20275.356802386857, -12275.108668221077, -14429.839185457133, 7349.007707715954, -41075.800785517786, -22781.121466293513, -29591.47448438102, 16002.64203579927, 7220.529880586849, 0.08, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966290243E9, 0.0, 2023-09-26 15:09:26.290
28.0, 19607.55373329565, -187500.02235174447, -18006.81120238438, -19539.224450495774, -21564.493663846693, -20436.80345258754, -187500.02235174447, -20283.850465279873, -12288.318549194164, -14439.47278731737, 7296.101128590242, -41124.99697506392, -22790.129219309, -29592.837940792793, 15955.658668954215, 7196.412348319573, 0.07200000000000001, 0.97, -0.256, 192.0, 1.0, 32.0, 15.0, 40.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758966290256E9, 0.0, 2023-09-26 15:09:26.290
30.0, 19718.887772427533, -187500.02235174447, -18007.504106462493, -19548.142796533444, -21564.381905124417, -20442.033760790084, -187500.02235174447, -20288.96901476014, -12281.613025857572, -14432.007304669298, 7349.812370516345, -41064.35669235667, -22791.604434443052, -29615.100278270278, 16010.308684147441, 7221.1333776871425, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966350376E9, 0.0, 2023-09-26 15:09:26.350
32.0, 19611.867619975525, -187500.02235174447, -18003.011405826976, -19546.9134505884, -21565.119512691443, -20436.57993514299, -187500.02235174447, -20281.905863512264, -12284.116421236566, -14430.733255235345, 7313.490785776471, -41097.43727415053, -22785.9270913514, -29602.538597886396, 15975.39525930825, 7194.624208763148, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966350403E9, 0.0, 2023-09-26 15:09:26.350
34.0, 19710.79644093471, -187500.02235174447, -18000.530362192436, -19545.95232557682, -21554.345971863982, -20441.609077645433, -187500.02235174447, -20280.520055356035, -12272.940549008912, -14411.37664453705, 7325.6724865046135, -41084.98735248892, -22781.16616978242, -29607.880664811215, 15992.047308927455, 7206.4035780910945, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966350412E9, 0.0, 2023-09-26 15:09:26.350
36.0, 19633.45940511935, -187500.02235174447, -18016.958894367086, -19556.34588674854, -21569.768675538144, -20443.486624179677, -187500.02235174447, -20290.913616527752, -12296.14165975352, -14429.213336612385, 7319.950439924055, -41087.758968801376, -22796.47711473431, -29609.735859601005, 15984.380660579285, 7191.51731628386, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966350422E9, 0.0, 2023-09-26 15:09:26.350
38.0, 19757.802159524224, -187500.02235174447, -18012.600304198302, -19548.567479678095, -21553.384846852405, -20452.516728939623, -187500.02235174447, -20294.91457878525, -12297.035729531734, -14421.658446986492, 7326.834777216289, -41081.254611164884, -22796.27594903421, -29611.166371246145, 15997.277617129997, 7203.609610034181, 0.07200000000000001, 0.97, -0.256, 192.0, 1.0, 32.0, 15.0, 40.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758966350431E9, 0.0, 2023-09-26 15:09:26.350
40.0, 19673.60313816108, -187500.02235174447, -18019.12701357925, -19555.474168714783, -21570.103951704976, -20442.503147423646, -187500.02235174447, -20290.913616527752, -12323.746064155826, -14449.15109266652, 7358.8871787652, -41038.94275891099, -22808.345891040077, -29616.86606608225, 16026.156070966254, 7202.447319322506, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575896635044E9, 0.0, 2023-09-26 15:09:26.350
42.0, 19768.262775929306, -187500.02235174447, -18007.86173437378, -19549.841529112047, -21550.12149216193, -20449.879223093896, -187500.02235174447, -20289.706622327165, -12311.586715172138, -14444.233708886351, 7313.5801927542925, -41084.406207133085, -22798.399364757464, -29611.94868230208, 15997.16585840772, 7199.13926114312, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966350489E9, 0.0, 2023-09-26 15:09:26.350
44.0, 19691.104554069585, -187500.02235174447, -18023.61971421477, -19563.699610674335, -21574.529597107125, -20450.99681031666, -187500.02235174447, -20294.378136918323, -12333.781997416258, -14468.753572553824, 7358.306033409362, -41029.91265415104, -22813.173867842423, -29621.895208584694, 16031.967524524633, 7210.158671159586, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589663505E9, 0.0, 2023-09-26 15:09:26.350
46.0, 19785.227749970883, -187500.02235174447, -18026.32427529386, -19567.074724087088, -21565.65595455837, -20471.001621604162, -187500.02235174447, -20302.760041089063, -12337.023000362278, -14481.851694804633, 7304.617143227714, -41075.57726807323, -22817.75597545576, -29633.071080812348, 15998.238742141575, 7196.546458786304, 0.07200000000000001, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966410822E9, 0.0, 2023-09-26 15:09:26.410
48.0, 19714.350368303105, -187500.02235174447, -18031.867507918778, -19574.853131157535, -21574.820169785045, -20450.438016705277, -187500.02235174447, -20296.188628219203, -12350.970488902389, -14495.240389733362, 7373.527571383425, -41001.45888345944, -22825.064995892644, -29636.20032503609, 16051.03356254501, 7206.761206002379, 0.074, 0.968, -0.264, 192.0, 1.0, 40.0, 15.0, 32.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758966410847E9, 0.0, 2023-09-26 15:09:26.410
50.0, 19743.608801795104, -187500.02235174447, -18008.934618107633, -19560.212738539307, -21549.562698550548, -20454.5283859406, -187500.02235174447, -20286.711488570152, -12330.183366558955, -14480.510590137315, 7273.682328901569, -41106.288564954826, -22801.9309403814, -29614.474429425532, 15964.353497547329, 7177.793345188302, 0.074, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966410858E9, 0.0, 2023-09-26 15:09:26.410
52.0, 19722.687568984937, -187500.02235174447, -18043.691580735634, -19593.762706966725, -21587.962995524766, -20466.15129305736, -187500.02235174447, -20306.470430668644, -12348.243576078841, -14495.285093222272, 7358.060164220353, -41019.00500285685, -22823.433318547406, -29644.291656528912, 16032.54866988047, 7197.37347333115, 0.074, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966410867E9, 0.0, 2023-09-26 15:09:26.410
54.0, 19737.350313347615, -187500.02235174447, -18026.883068905245, -19572.841474156558, -21564.627774313423, -20463.871415122918, -187500.02235174447, -20297.619139864342, -12346.343677800141, -14498.481392679381, 7271.737727133957, -41102.98050677544, -22815.677263221416, -29636.62500818074, 15964.353497547329, 7165.946920626989, 0.074, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966410881E9, 0.0, 2023-09-26 15:09:26.410
56.0, 19718.23957183833, -187500.02235174447, -18047.178452870663, -19589.471172031306, -21594.959091539276, -20462.70912441124, -187500.02235174447, -20307.96799754715, -12347.885948167557, -14496.29092172276, 7346.92899548161, -41024.79410467078, -22820.10290862357, -29638.68136867063, 16023.272695931519, 7188.388072060117, 0.074, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966410894E9, 0.0, 2023-09-26 15:09:26.410
58.0, 19712.42811827995, -187500.02235174447, -18028.090063105832, -19569.82398865509, -21557.005829454163, -20456.405932474845, -187500.02235174447, -20294.4898956406, -12344.264965565797, -14502.907038081532, 7252.939910047044, -41120.99601280642, -22817.957141155857, -29632.735804645516, 15946.695619427637, 7159.397859501584, 0.076, 0.978, -0.258, 192.0, 1.0, 48.0, 15.0, 72.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758966410909E9, 0.0, 2023-09-26 15:09:26.410
60.0, 19700.80521116319, -187500.02235174447, -18042.462234790593, -19581.178674838386, -21581.74921056619, -20455.62362141891, -187500.02235174447, -20300.591921876898, -12338.654677707515, -14490.323005953194, 7315.413035799627, -41063.149698156085, -22814.671434720927, -29635.015682579957, 15991.68968101617, 7183.202467346486, 0.076, 0.978, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966471061E9, 0.0, 2023-09-26 15:09:26.471
62.0, 19715.42325203696, -187500.02235174447, -18032.694522463622, -19570.87452064449, -21571.892091261398, -20460.742170899175, -187500.02235174447, -20295.763945074552, -12351.618689491594, -14500.805974102734, 7237.76307556189, -41141.13493456065, -22819.47705977882, -29633.786336634916, 15927.115491284787, 7164.248188048386, 0.076, 0.978, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966471103E9, 0.0, 2023-09-26 15:09:26.471
64.0, 19742.222993638872, -187500.02235174447, -18042.75280746851, -19583.860884173024, -21584.543178623102, -20453.99194407367, -187500.02235174447, -20299.809610820965, -12347.885948167557, -14491.261779220318, 7337.317745365828, -41038.629834488616, -22819.09708012308, -29640.760080904973, 16010.442794614173, 7200.100386154698, 0.076, 0.978, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966471174E9, 0.0, 2023-09-26 15:09:26.471
66.0, 19701.38635651903, -187500.02235174447, -18023.217382814575, -19564.236052541262, -21562.839634757, -20451.71206613923, -187500.02235174447, -20285.90682576976, -12346.343677800141, -14498.168468257007, 7242.43459015305, -41135.07761181326, -22814.425565531918, -29624.66682489715, 15932.189337276142, 7166.997452616389, 0.076, 0.978, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966471187E9, 0.0, 2023-09-26 15:09:26.471
68.0, 19766.42993288397, -187500.02235174447, -18034.77323469797, -19572.88617764547, -21576.13892270791, -20456.71885689722, -187500.02235174447, -20297.127401486327, -12332.887927638047, -14479.8176860592, 7327.4382743165825, -41052.59967477318, -22812.860943420048, -29627.1925720206, 16004.765451522524, 7205.017769934866, 0.07200000000000001, 0.972, -0.262, 192.0, 1.0, 32.0, 15.0, 48.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758966471201E9, 0.0, 2023-09-26 15:09:26.471
70.0, 19700.08995534062, -187500.02235174447, -18025.988999127032, -19563.431389740872, -21568.89695750439, -20450.95210682775, -187500.02235174447, -20292.366479917346, -12345.471959766384, -14495.508610666826, 7262.953491563022, -41115.47513192596, -22819.253542334267, -29627.72901388753, 15952.998811364034, 7173.926493397534, 0.07200000000000001, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966471213E9, 0.0, 2023-09-26 15:09:26.471
72.0, 19794.280206475283, -187500.02235174447, -18032.51570850798, -19565.510101975215, -21579.111704720464, -20461.368019743924, -187500.02235174447, -20301.30717769947, -12327.232936290853, -14469.021793487287, 7320.263364346429, -41061.9427039555, -22806.915379394937, -29619.414164950154, 15999.579846808892, 7201.28502861083, 0.07200000000000001, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966471222E9, 0.0, 2023-09-26 15:09:26.471
74.0, 19699.66527219597, -187500.02235174447, -18018.367054267772, -19555.38476173696, -21568.002887726176, -20445.788853858576, -187500.02235174447, -20285.996232747584, -12342.834453920657, -14488.981901285875, 7273.704680646024, -41107.38380043314, -22817.197181844378, -29618.743612616494, 15959.525520744983, 7175.960502142966, 0.07200000000000001, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966471231E9, 0.0, 2023-09-26 15:09:26.471
76.0, 19783.57372088119, -187500.02235174447, -18028.8053189284, -19565.331288019574, -21574.797818040588, -20456.4282842193, -187500.02235174447, -20296.5909596194, -12331.05508459271, -14478.63304360307, 7314.518966021415, -41062.27798012233, -22817.59951324457, -29626.29850224239, 15998.909294475234, 7198.379301831639, 0.07200000000000001, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966530405E9, 0.0, 2023-09-26 15:09:26.530
78.0, 19705.923760643454, -187500.02235174447, -18018.52351647896, -19558.715171660802, -21565.23127141372, -20445.542984669566, -187500.02235174447, -20290.108953727362, -12334.027866605267, -14485.9197122955, 7267.177971265075, -41102.95815503099, -22814.962007398844, -29610.71933635704, 15957.044477110443, 7176.2287230764305, 0.07, 0.974, -0.27, 192.0, 1.0, 24.0, 15.0, 56.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758966530429E9, 0.0, 2023-09-26 15:09:26.530
80.0, 19810.664035161022, -187500.02235174447, -18020.021083357464, -19560.436255983863, -21554.725951519722, -20454.304868496045, -187500.02235174447, -20294.691061340698, -12323.544898455728, -14478.834209303166, 7304.192460083063, -41065.49663132389, -22808.234132317797, -29614.63089163672, 15993.522524061505, 7200.167441388064, 0.07, 0.974, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966530441E9, 0.0, 2023-09-26 15:09:26.530
82.0, 19722.508755029292, -187500.02235174447, -18027.039531116432, -19564.034886841167, -21572.897919761886, -20452.740246384175, -187500.02235174447, -20297.485029397612, -12334.117273583088, -14495.553314155737, 7292.010759354921, -41075.532564584326, -22814.738489954292, -29614.407374192164, 15979.776201221492, 7185.951731914489, 0.07, 0.974, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575896653045E9, 0.0, 2023-09-26 15:09:26.530
84.0, 19847.969096656932, -187500.02235174447, -18025.921943893667, -19565.26423278621, -21570.707448805268, -20460.943336599274, -187500.02235174447, -20301.597750377387, -12321.19796528792, -14485.383270428572, 7316.2847538333845, -41051.482087550416, -22810.759879441248, -29619.972958561535, 16006.352425378851, 7200.435662321528, 0.07, 0.974, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966530459E9, 0.0, 2023-09-26 15:09:26.530
86.0, 19755.276412400774, -187500.02235174447, -18035.287324820438, -19574.54020673516, -21579.55873960957, -20456.13771154138, -187500.02235174447, -20304.77169809004, -12332.73146542686, -14502.460003192426, 7334.143797653174, -41026.62694771611, -22820.214667345845, -29620.084717283815, 16016.388358639284, 7188.410423804573, 0.07, 0.974, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966530501E9, 0.0, 2023-09-26 15:09:26.530
88.0, 19853.668791493033, -187500.02235174447, -18018.74703392351, -19566.024192097688, -21567.980535981722, -20461.703295910753, -187500.02235174447, -20302.44711666669, -12325.243631034331, -14501.789450858767, 7312.127329364697, -41047.88345669311, -22812.011577130746, -29621.62698765123, 16000.742137520569, 7183.47068827995, 0.07200000000000001, 0.972, -0.266, 192.0, 1.0, 32.0, 15.0, 48.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758966530511E9, 0.0, 2023-09-26 15:09:26.530
