%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -20423.884144292373, -162541.28218189266, -18333.593706320968, -19887.79990527629, -21539.6832275013, -20282.06232572345, -187500.02235174447, -20347.284716044036, -12910.457004363181, -15808.450079971562, 6942.407124329463, -57655.47545617526, -23025.627198890114, -29708.17294218218, 14011.146308320322, 7586.226771620128, 0.056, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904233748E9, 0.0, 2023-09-26 15:08:24.233
4.0, -20352.917355646772, -162479.27844277365, -18326.284685884082, -19884.380088374626, -21521.958294148244, -20280.609462333854, -187500.02235174447, -20344.73661717613, -12897.26947513455, -15795.709585632037, 6964.155371684476, -57628.11692096197, -23021.112146510142, -29708.12823869327, 14037.20844235521, 7605.717492785156, 0.056, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890423376E9, 0.0, 2023-09-26 15:08:24.233
6.0, -20442.77136835711, -162571.54644388516, -18327.44697659576, -19881.250844150883, -21535.324637332516, -20272.451075607667, -187500.02235174447, -20342.83671889743, -12903.259742648572, -15800.448155456563, 6947.793894743192, -57646.57946188205, -23019.994559287377, -29703.188503168643, 14015.482546744652, 7592.507611812069, 0.056, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904233805E9, 0.0, 2023-09-26 15:08:24.233
8.0, -20327.615180923367, -162470.42715196934, -18328.408101607336, -19888.872789010144, -21530.831936697, -20286.175046703225, -187500.02235174447, -20346.949439877208, -12889.915751208753, -15786.344204705263, 6942.630641774016, -57646.691220604334, -23013.423146417517, -29703.63553805775, 14016.06369210049, 7607.975018975141, 0.052000000000000005, 0.974, -0.258, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758904233814E9, 0.0, 2023-09-26 15:08:24.233
10.0, -20388.769553753085, -162537.70590277982, -18344.434302381793, -19897.07587922524, -21548.266297372138, -20277.368459387835, -187500.02235174447, -20353.274983558058, -12916.849603277398, -15807.533658448894, 6988.965808029868, -57591.57181877754, -23032.84681234918, -29720.421698143688, 14054.173416396789, 7611.50659459908, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904233824E9, 0.0, 2023-09-26 15:08:24.233
12.0, -20340.378027007348, -162498.2997773051, -18326.23998239517, -19883.620129063147, -21521.06422437003, -20268.07013369443, -187500.02235174447, -20338.053445583995, -12894.296693121994, -15789.764021606927, 6945.223444130832, -57630.30739191859, -23019.346358698174, -29707.368279381786, 14020.601096224917, 7601.8506409943875, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904233833E9, 0.0, 2023-09-26 15:08:24.233
14.0, -20396.615016056898, -162562.114007725, -18342.86968026992, -19895.37714664664, -21533.625904753913, -20272.5851860744, -187500.02235174447, -20345.27305904306, -12900.6445885473, -15797.833001355291, 6971.151467698988, -57602.59122879401, -23019.65928312055, -29707.480038104062, 14034.97326790968, 7604.443443351203, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904233842E9, 0.0, 2023-09-26 15:08:24.233
16.0, -20318.74153837461, -162487.45918124428, -18330.889145241876, -19890.07978321073, -21528.999093651666, -20287.71731707064, -187500.02235174447, -20347.642343955322, -12898.387062357315, -15793.60852165324, 6930.694810234882, -57640.812711812585, -23021.760347099345, -29708.374107882275, 14009.782851908549, 7596.776795003033, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904294053E9, 0.0, 2023-09-26 15:08:24.294
18.0, -20357.83473942694, -162541.10336793703, -18337.90759300084, -19890.526818099836, -21542.03016066911, -20276.988479732096, -187500.02235174447, -20353.69966670271, -12904.533792082524, -15795.441364698574, 6992.966770287368, -57573.22103657974, -23023.682597122504, -29710.58693058335, 14058.666117032304, 7609.047902708996, 0.056, 0.972, -0.258, 192.0, 0.5, 96.0, 15.0, 48.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758904294077E9, 0.0, 2023-09-26 15:08:24.294
20.0, -20305.531657401523, -162490.9013498904, -18329.838613252476, -19883.731887785423, -21534.430567554304, -20285.705660069663, -187500.02235174447, -20347.441178255223, -12895.861315233866, -15790.32281521831, 6941.267185362242, -57627.64753432841, -23016.954722041457, -29705.669546803183, 14021.29400030303, 7599.324893870938, 0.056, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904294089E9, 0.0, 2023-09-26 15:08:24.294
22.0, -20331.3479222474, -162524.74189099573, -18345.39542739337, -19899.288701926318, -21543.21480312524, -20282.710526312654, -187500.02235174447, -20355.867785914874, -12905.919600238753, -15800.850486856758, 7010.892869340524, -57549.4834839682, -23026.722434368425, -29712.4644771176, 14075.720498051704, 7616.826309779443, 0.056, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904294099E9, 0.0, 2023-09-26 15:08:24.294
24.0, -20301.575398632933, -162494.76820168117, -18331.71615978672, -19886.056469208776, -21533.15651812035, -20281.21295943415, -187500.02235174447, -20342.099111330404, -12903.639722304311, -15806.393719481674, 6947.838598232102, -57611.57663006504, -23022.721472110927, -29708.217645671088, 14027.261916072597, 7597.179126403228, 0.056, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904294108E9, 0.0, 2023-09-26 15:08:24.294
26.0, -20314.159430761272, -162517.1199461365, -18346.75888380514, -19900.182771704527, -21551.484948573703, -20285.370383902835, -187500.02235174447, -20351.12921609035, -12905.964303727664, -15806.259609014942, 7014.782072875747, -57535.49129193918, -23024.487259922895, -29717.225398686576, 14079.207370186732, 7616.401626634793, 0.056, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904294119E9, 0.0, 2023-09-26 15:08:24.294
28.0, -20271.71346804064, -162477.44559972832, -18335.20303192175, -19892.404364634083, -21538.230364111707, -20296.859180552863, -187500.02235174447, -20350.324553289956, -12905.293751394005, -15810.059405572345, 6953.873569235036, -57602.5465253051, -23025.336626212196, -29714.45378237412, 14037.119035377389, 7594.586324046412, 0.056, 0.968, -0.26, 192.0, 0.5, 96.0, 15.0, 32.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758904294157E9, 0.0, 2023-09-26 15:08:24.294
30.0, -20274.909767497753, -162489.58259696755, -18343.54023260358, -19897.23234143643, -21549.138015405897, -20286.644433336787, -187500.02235174447, -20355.063123114483, -12907.528925839535, -15813.233353284999, 7040.799503421725, -57502.09778572295, -23027.12476576862, -29721.40517489972, 14110.231591490698, 7620.447292381203, 0.056, 0.968, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904353306E9, 0.0, 2023-09-26 15:08:24.353
32.0, -20315.433480195225, -162530.6203997875, -18319.132127658384, -19874.36650685865, -21526.45099478376, -20275.06622970894, -187500.02235174447, -20337.94168686172, -12900.666940291756, -15816.072024830823, 6948.2409296322985, -57602.725339260745, -23012.864352806137, -29701.3109566344, 14029.139462606843, 7585.176239630729, 0.056, 0.968, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890435333E9, 0.0, 2023-09-26 15:08:24.353
34.0, -20285.415087391746, -162509.94503616632, -18335.985342977685, -19893.298434412292, -21538.74445423418, -20287.560854859454, -187500.02235174447, -20358.572346993966, -12898.431765846226, -15818.307199276353, 7010.781110618247, -57533.59139366048, -23017.535867397295, -29706.988299726047, 14076.9721957412, 7610.724283543144, 0.056, 0.968, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904353342E9, 0.0, 2023-09-26 15:08:24.353
36.0, -20328.755119890586, -162555.8108157886, -18325.658837039333, -19879.708573783468, -21531.234268097196, -20280.698869311676, -187500.02235174447, -20349.117559089373, -12909.875859007343, -15835.875670418225, 6944.396429585985, -57606.88276372943, -23022.766175599834, -29702.58500606835, 14020.15406133581, 7580.996463417586, 0.056, 0.968, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904353353E9, 0.0, 2023-09-26 15:08:24.353
38.0, -20259.263546379036, -162494.81290517008, -18345.97657274921, -19902.529704872337, -21549.45093982827, -20296.434497408212, -187500.02235174447, -20363.199158096213, -12907.394815372803, -15836.166243096144, 7011.026979807256, -57532.49615818217, -23026.767137857336, -29715.705480063618, 14075.161704440321, 7610.701931798689, 0.052000000000000005, 0.974, -0.26, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758904353366E9, 0.0, 2023-09-26 15:08:24.353
40.0, -20313.77945110553, -162550.93813549736, -18332.20789816474, -19887.21875992045, -21540.085558901497, -20284.386907146803, -187500.02235174447, -20353.36439053588, -12921.342303912916, -15865.603490543783, 6962.23312166132, -57581.468830283746, -23031.12572802612, -29716.241921930545, 14036.739055721648, 7582.628140762823, 0.052000000000000005, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904353376E9, 0.0, 2023-09-26 15:08:24.353
42.0, -20265.812607504442, -162508.69333847682, -18325.63648529488, -19885.676489553036, -21534.139994876386, -20280.363593144848, -187500.02235174447, -20348.02232361106, -12901.225733903138, -15846.537452523406, 7005.729616371348, -57533.14435877137, -23019.927504054012, -29706.563616581396, 14070.423134615796, 7608.6008678198905, 0.052000000000000005, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904353385E9, 0.0, 2023-09-26 15:08:24.353
44.0, -20325.558820433478, -162565.35501067105, -18323.15544166034, -19883.441315107502, -21534.899954187866, -20281.995270490082, -187500.02235174447, -20348.111730588884, -12913.452138120192, -15872.487827836017, 6953.80651400167, -57585.0451093966, -23022.632065133104, -29707.278872403967, 14024.423244526773, 7584.25981810806, 0.052000000000000005, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904353394E9, 0.0, 2023-09-26 15:08:24.353
46.0, -20240.085749636382, -162486.18513181034, -18329.97272371921, -19897.20998969197, -21535.749320477167, -20293.68523284021, -187500.02235174447, -20356.78420743754, -12907.819498517454, -15869.783266756926, 7007.875383839058, -57519.465091164726, -23023.54848665577, -29715.45961087461, 14076.25693991863, 7615.284039412027, 0.052000000000000005, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904413085E9, 0.0, 2023-09-26 15:08:24.413
48.0, -20335.617105438367, -162580.55419690063, -18327.022293451108, -19889.006899476874, -21529.423776796317, -20284.5880728469, -187500.02235174447, -20351.71036144619, -12915.307332909983, -15890.749203056002, 6964.088316451111, -57563.76624867514, -23020.486297665393, -29709.648157316227, 14034.72739872067, 7586.137364642306, 0.044, 0.974, -0.258, 192.0, 0.5, 48.0, 15.0, 56.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758904413138E9, 0.0, 2023-09-26 15:08:24.413
50.0, -20280.92238675623, -162529.03342593115, -18323.490717827168, -19887.75520178738, -21520.728948203203, -20285.884474025308, -187500.02235174447, -20353.386742280334, -12901.98569321462, -15880.825028517847, 6966.032918218722, -57561.70988818525, -23016.932370297, -29708.016479970993, 14034.68269523176, 7596.285056625016, 0.044, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904413149E9, 0.0, 2023-09-26 15:08:24.413
52.0, -20338.32166651746, -162584.3763452025, -18334.308962143536, -19894.728946057432, -21545.919364204332, -20288.991366504593, -187500.02235174447, -20362.662716229286, -12915.530850354535, -15904.67433985166, 6957.002813458778, -57572.41637377934, -23023.16850700003, -29714.051450973926, 14020.802261925015, 7584.617446019345, 0.044, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904413158E9, 0.0, 2023-09-26 15:08:24.413
54.0, -20252.513319553535, -162499.81969592808, -18330.509165586136, -19895.93594025802, -21540.577297279513, -20297.663843353253, -187500.02235174447, -20366.395457553324, -12909.920562496252, -15902.640331106226, 6972.894903766502, -57550.422257235325, -23027.32593146872, -29717.851247531325, 14038.326029577975, 7601.068329938452, 0.044, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904413167E9, 0.0, 2023-09-26 15:08:24.413
56.0, -20348.447006755712, -162596.379231975, -18329.883316741387, -19887.464629109458, -21535.346989076974, -20280.7882762895, -187500.02235174447, -20357.052428371004, -12919.241239934116, -15918.91240106969, 6982.975540515846, -57539.49225419668, -23030.92456232602, -29714.02909922947, 14042.326991835474, 7592.060576922963, 0.044, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904413176E9, 0.0, 2023-09-26 15:08:24.413
58.0, -20268.181892416706, -162517.14229788093, -18323.513069571625, -19890.772687288845, -21530.362550063437, -20295.071040996438, -187500.02235174447, -20360.293431317026, -12905.405510116281, -15908.742357342526, 6953.918272723946, -57569.15301908887, -23018.85462032016, -29706.653023559218, 14018.701197946215, 7593.960475201664, 0.046, 0.972, -0.264, 192.0, 0.5, 56.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758904413185E9, 0.0, 2023-09-26 15:08:24.413
60.0, -20350.615125967877, -162599.30731049864, -18334.82305226601, -19901.255655438385, -21540.577297279513, -20288.656090337765, -187500.02235174447, -20361.343963306423, -12924.002161503096, -15935.162119288698, 6989.323435941153, -57530.10452152545, -23028.13059426911, -29720.332291165865, 14046.752637237625, 7590.965341444653, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904473286E9, 0.0, 2023-09-26 15:08:24.473
62.0, -20302.268302711047, -162549.44056861885, -18319.48975556967, -19888.448105865493, -21526.383939550393, -20292.768811317543, -187500.02235174447, -20355.867785914874, -12916.447271877203, -15934.49156695504, 6939.188473127899, -57579.88185642742, -23020.978036043412, -29716.17486669718, 14011.839212398436, 7582.0693471514405, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904473314E9, 0.0, 2023-09-26 15:08:24.473
64.0, -20361.54512900652, -162609.90203737046, -18328.34104637397, -19894.12544895714, -21538.722102489723, -20288.7902008045, -187500.02235174447, -20355.241937070125, -12918.302466666993, -15945.756846160513, 6981.008587003778, -57541.548614686566, -23022.60971338865, -29717.60537834232, 14039.823596456481, 7593.826364734932, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904473326E9, 0.0, 2023-09-26 15:08:24.473
66.0, -20315.567590661954, -162561.9575455138, -18318.43922358027, -19885.49767559739, -21527.769747706625, -20295.674538096733, -187500.02235174447, -20353.69966670271, -12912.781585786532, -15950.607174707315, 6932.170025368932, -57593.24819961169, -23019.83809707619, -29708.26234916, 14001.24448552662, 7582.270512851538, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904473337E9, 0.0, 2023-09-26 15:08:24.473
68.0, -20369.457646543702, -162612.13721181598, -18332.18554642028, -19897.053527480784, -21549.16036715035, -20293.528770629022, -187500.02235174447, -20365.21081509719, -12919.55416435649, -15966.186340592665, 6988.9211045409575, -57527.80229184655, -23024.308445967254, -29718.231227187065, 14047.423189571286, 7595.659207780267, 0.044, 0.966, -0.262, 192.0, 0.5, 48.0, 15.0, 24.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758904473347E9, 0.0, 2023-09-26 15:08:24.473
70.0, -20337.986390350627, -162578.65429862193, -18315.131165400882, -19884.111867441163, -21529.379073307406, -20295.741593330098, -187500.02235174447, -20355.823082425963, -12912.89334450881, -15966.16398884821, 6921.485891519295, -57596.51155430217, -23017.334701697197, -29712.665642817694, 13997.645854669316, 7577.420184304737, 0.044, 0.966, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904473394E9, 0.0, 2023-09-26 15:08:24.473
72.0, -20365.680201730753, -162607.04101408017, -18332.38671212038, -19895.086573968718, -21539.16913737883, -20294.98163401862, -187500.02235174447, -20365.724905219664, -12921.074082979452, -15979.284462843474, 6998.554706401194, -57515.598239373954, -23026.45421343496, -29717.806544042414, 14059.515483321606, 7601.716530527656, 0.044, 0.966, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904473404E9, 0.0, 2023-09-26 15:08:24.473
74.0, -20335.572401949456, -162569.64654560646, -18320.786156748076, -19886.056469208776, -21529.088500629485, -20301.77656433303, -187500.02235174447, -20355.97954463715, -12919.55416435649, -15988.649843770248, 6927.900842177969, -57589.76132747666, -23028.063539035742, -29710.1622474387, 14003.367901249874, 7579.185972116706, 0.044, 0.966, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904473415E9, 0.0, 2023-09-26 15:08:24.473
76.0, -20330.36444549137, -162565.6232316045, -18342.73556980319, -19902.954388016988, -21557.296402132084, -20302.35770968887, -187500.02235174447, -20367.08836163144, -12932.741693585122, -16000.608027053837, 7027.142587559532, -57484.842239003454, -23034.634951905606, -29721.74045106655, 14086.896370279357, 7612.26655391056, 0.044, 0.966, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904533725E9, 0.0, 2023-09-26 15:08:24.533
78.0, -20356.583041737445, -162584.66691788041, -18321.657874781835, -19883.93305348552, -21536.621038510926, -20290.980671761117, -187500.02235174447, -20350.436312012233, -12933.524004641058, -16017.595352839871, 6949.537330810706, -57562.20162656327, -23031.863335593145, -29712.173904439678, 14028.15598585081, 7584.863315208354, 0.052000000000000005, 0.972, -0.258, 192.0, 0.5, 80.0, 15.0, 48.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758904533748E9, 0.0, 2023-09-26 15:08:24.533
80.0, -20328.665712912763, -162559.9682402573, -18346.133034960396, -19908.251751452895, -21555.888242231398, -20303.430593422723, -187500.02235174447, -20366.529568020054, -12930.238298206128, -16022.490384875582, 7025.15328230301, -57480.170724412295, -23031.818632104234, -29720.913436521703, 14087.969254013213, 7615.261687667572, 0.052000000000000005, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904533759E9, 0.0, 2023-09-26 15:08:24.533
82.0, -20370.441123299734, -162596.15571453044, -18328.363398118425, -19887.17405643154, -21538.655047256358, -20288.7902008045, -187500.02235174447, -20351.173919579258, -12940.341286699926, -16045.803254342469, 6948.866778477047, -57562.022812607625, -23037.27245775133, -29720.64521558824, 14023.886802659847, 7582.315216340449, 0.052000000000000005, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904533768E9, 0.0, 2023-09-26 15:08:24.533
84.0, -20349.721056189665, -162579.7718858447, -18328.85513649644, -19889.051602965785, -21532.061282642044, -20287.247930437083, -187500.02235174447, -20352.89500390232, -12924.069216736463, -16036.057893759955, 7010.535241429239, -57497.11334670942, -23025.157812256555, -29710.20695092761, 14072.434791616774, 7613.585306833424, 0.052000000000000005, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904533777E9, 0.0, 2023-09-26 15:08:24.533
86.0, -20404.66164406081, -162624.90005789997, -18330.5762208195, -19891.152666944585, -21540.26437285714, -20294.087564240406, -187500.02235174447, -20356.31482080398, -12938.933126799242, -16059.504873693571, 6942.250662118276, -57565.97907137622, -23034.23262050541, -29713.336195151354, 14017.58361072345, 7581.242332606595, 0.052000000000000005, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904533786E9, 0.0, 2023-09-26 15:08:24.533
88.0, -20368.295355832026, -162588.80199060464, -18324.608305049933, -19887.710498298467, -21546.142881648884, -20289.72897407162, -187500.02235174447, -20357.052428371004, -12922.191670202217, -16047.859614832356, 6981.992063759812, -57520.94030629878, -23027.147117513076, -29711.816276528392, 14048.049038416033, 7596.799146747488, 0.05, 0.98, -0.26, 192.0, 0.5, 72.0, 15.0, 80.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758904533795E9, 0.0, 2023-09-26 15:08:24.533
