%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, 13481.186447284992, -187500.02235174447, -18135.7807678915, -19668.149312513986, -21656.113464368995, -20460.652763921353, -187500.02235174447, -20427.728644338687, -12459.331746021719, -14726.715055312521, 7189.617418005159, -44781.18357434077, -22880.452618652896, -29618.944778316592, 15189.329110304012, 7241.607575608204, 0.048, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951851974E9, 0.0, 2023-09-26 15:09:11.851
70.0, 13514.356436056667, -187500.02235174447, -18129.477575955105, -19655.252355963275, -21644.15528108541, -20461.122150554915, -187500.02235174447, -20417.491545378154, -12470.32880429373, -14735.901622283653, 7135.749713867869, -44837.554673857056, -22891.42732518045, -29622.163429518157, 15157.23200526619, 7225.670781811569, 0.048, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951851983E9, 0.0, 2023-09-26 15:09:11.851
72.0, 13529.801491475284, -187500.02235174447, -18137.948887103663, -19670.116266026052, -21664.405961561915, -20464.318450012022, -187500.02235174447, -20424.71115883722, -12470.8428944162, -14729.620782091712, 7207.007075191388, -44752.77450713808, -22889.661537368484, -29619.70473762807, 15215.234782127713, 7251.040011768343, 0.05, 0.966, -0.296, 192.0, 0.5, 72.0, 15.0, 24.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695758951851993E9, 0.0, 2023-09-26 15:09:11.851
74.0, 13528.01335191886, -187500.02235174447, -18122.749700874057, -19651.385504172507, -21649.542051499135, -20459.848101120962, -187500.02235174447, -20411.09894646394, -12464.025612357333, -14731.788901303877, 7134.341553967185, -44828.56927258602, -22884.520636143763, -29609.825266578828, 15160.897691356862, 7223.100331199209, 0.05, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951911293E9, 0.0, 2023-09-26 15:09:11.911
76.0, 13562.412686635576, -187500.02235174447, -18140.58639294939, -19679.414591719462, -21670.351525587026, -20471.09102858198, -187500.02235174447, -20431.327275195992, -12464.696164690991, -14732.705322826545, 7209.488118825927, -44737.62002439738, -22888.29808095671, -29623.99627256349, 15220.53214556362, 7251.978785035466, 0.05, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951911357E9, 0.0, 2023-09-26 15:09:11.911
78.0, 13525.375846073133, -187500.02235174447, -18119.463994439127, -19662.360210700062, -21643.887060151945, -20462.86558662243, -187500.02235174447, -20418.251504689637, -12460.136408822109, -14743.411808420637, 7128.463045175439, -44825.887063251386, -22882.307813442687, -29617.2907492269, 15154.125112786904, 7209.71163627048, 0.05, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951911368E9, 0.0, 2023-09-26 15:09:11.911
80.0, 13605.015111567393, -187500.02235174447, -18139.20058479316, -19689.115248813065, -21661.47788303827, -20483.1833223323, -187500.02235174447, -20441.922002067808, -12458.504731476873, -14741.243689208472, 7205.397749590606, -44730.91450106079, -22889.013336779277, -29635.127441302237, 15220.86742173045, 7245.072095998776, 0.05, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951911377E9, 0.0, 2023-09-26 15:09:11.911
82.0, 13552.957898730981, -187500.02235174447, -18131.645695167266, -19673.156103271976, -21653.721827712277, -20471.560415215543, -187500.02235174447, -20431.148461240347, -12464.293833290796, -14758.655698139155, 7154.3910687435955, -44790.571307012004, -22890.063868768677, -29626.320853986843, 15183.875284656917, 7213.623191550159, 0.044, 0.962, -0.29, 192.0, 0.5, 48.0, 15.0, 8.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758951911386E9, 0.0, 2023-09-26 15:09:11.911
84.0, 13617.912068118105, -187500.02235174447, -18142.530994717003, -19684.935472599922, -21659.980316159763, -20478.422400763324, -187500.02235174447, -20437.272839221103, -12461.253996044874, -14740.975468275008, 7195.697092497003, -44732.16619875028, -22884.81120882168, -29626.29850224239, 15216.151203650381, 7240.981726763454, 0.044, 0.962, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951911396E9, 0.0, 2023-09-26 15:09:11.911
86.0, 13544.73245677143, -187500.02235174447, -18129.09759629936, -19660.952050799377, -21647.642153220433, -20460.47394996571, -187500.02235174447, -20420.28551343507, -12473.882731662123, -14752.978355047508, 7131.636992888092, -44801.68012400629, -22885.48176115534, -29618.3412812163, 15161.970575090716, 7206.649447280103, 0.044, 0.962, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951911405E9, 0.0, 2023-09-26 15:09:11.911
88.0, 13634.184138081568, -187500.02235174447, -18141.324000516415, -19670.585652659614, -21654.370028301484, -20476.544854229076, -187500.02235174447, -20431.79666182955, -12470.32880429373, -14736.661581595134, 7180.98964464541, -44736.92712031926, -22892.00847053629, -29627.371385976243, 15204.081261644515, 7244.468598898483, 0.044, 0.962, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951911413E9, 0.0, 2023-09-26 15:09:11.911
90.0, 13582.171628734068, -187500.02235174447, -18137.50185221456, -19663.56720490065, -21657.90160392542, -20461.770351144118, -187500.02235174447, -20423.727682081186, -12478.04015613081, -14747.703343356055, 7151.910025109056, -44771.6170277139, -22888.163970489975, -29617.961301560557, 15183.987043379193, 7221.8933369986225, 0.044, 0.962, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951970985E9, 0.0, 2023-09-26 15:09:11.970
92.0, 13664.001365184948, -187500.02235174447, -18130.17048003322, -19661.46614092185, -21650.749045699722, -20468.341764013978, -187500.02235174447, -20425.202897215237, -12461.455161744972, -14730.20192744755, 7183.7389092134135, -44726.33239344745, -22885.01237452178, -29615.81553409285, 15215.10067166098, 7245.38502042115, 0.05, 0.968, -0.29, 192.0, 0.5, 72.0, 15.0, 32.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758951971008E9, 0.0, 2023-09-26 15:09:11.971
94.0, 13592.565189905787, -187500.02235174447, -18132.897392856765, -19664.99771654579, -21657.90160392542, -20464.05022907856, -187500.02235174447, -20426.678112349287, -12466.193731569498, -14744.81996832132, 7162.5494554697825, -44750.159353036805, -22878.709182585382, -29613.692118369596, 15196.280502829613, 7220.865156753678, 0.05, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951971018E9, 0.0, 2023-09-26 15:09:11.971
96.0, 13660.827417472294, -187500.02235174447, -18135.40078823576, -19669.445713692396, -21653.788882945646, -20468.2300052917, -187500.02235174447, -20429.829708317484, -12463.690336190502, -14735.007552505442, 7175.7593364428685, -44726.533559147545, -22887.29225245622, -29620.844676595294, 15207.232857612713, 7237.561909861793, 0.05, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951971027E9, 0.0, 2023-09-26 15:09:11.971
98.0, 13591.537009660842, -187500.02235174447, -18129.812852121933, -19665.578861901628, -21654.90647016841, -20459.95985984324, -187500.02235174447, -20425.985208271173, -12461.745734422891, -14741.400151419659, 7152.938205354, -44752.841562371446, -22877.658650595982, -29614.362670703256, 15179.650804954865, 7217.1994706630085, 0.05, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951971072E9, 0.0, 2023-09-26 15:09:11.971
100.0, 13671.355089110744, -187500.02235174447, -18126.929477087197, -19660.728533354824, -21648.67033346538, -20464.85489187895, -187500.02235174447, -20428.71212109472, -12459.0411733438, -14732.593564104267, 7156.693298422492, -44740.32458547647, -22881.749019831303, -29624.68917664161, 15187.160991091847, 7231.795159792324, 0.05, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951971083E9, 0.0, 2023-09-26 15:09:11.971
102.0, 13590.218256737979, -187500.02235174447, -18129.8799073553, -19664.95301305688, -21653.23008933426, -20455.91419409683, -187500.02235174447, -20422.274818691592, -12466.618414714148, -14741.154282230651, 7170.238455562408, -44724.38779167984, -22879.49149364132, -29618.542446916395, 15194.157087106358, 7222.072150954265, 0.054, 0.972, -0.292, 192.0, 0.5, 88.0, 15.0, 48.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758951971091E9, 0.0, 2023-09-26 15:09:11.971
104.0, 13674.03729844538, -187500.02235174447, -18129.455224210647, -19661.734361855313, -21642.255382806707, -20474.19792106127, -187500.02235174447, -20424.80056581504, -12462.282176289818, -14732.012418748429, 7133.894519078079, -44758.11657406289, -22879.580900619138, -29615.99434804849, 15169.86074088344, 7222.42977886555, 0.054, 0.972, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952031242E9, 0.0, 2023-09-26 15:09:12.031
106.0, 13627.858594400715, -187500.02235174447, -18144.386189506793, -19678.878149852535, -21664.7635894732, -20471.694525682276, -187500.02235174447, -20432.556621141033, -12478.129563108632, -14752.710134114044, 7179.84970567819, -44707.26635542707, -22886.57699663365, -29624.53271443042, 15207.72459599073, 7225.33550564474, 0.054, 0.972, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952031265E9, 0.0, 2023-09-26 15:09:12.031
108.0, 13684.877894506204, -187500.02235174447, -18126.30362824245, -19655.967611785843, -21648.91620265439, -20467.112418068937, -187500.02235174447, -20419.07851923448, -12467.311318792263, -14745.311706699338, 7132.709876621947, -44756.14962055083, -22883.112476243077, -29617.961301560557, 15169.413705994333, 7215.47838633995, 0.054, 0.972, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952031275E9, 0.0, 2023-09-26 15:09:12.031
110.0, 13642.878966674682, -187500.02235174447, -18136.004285336054, -19663.27663222273, -21662.52841502767, -20463.71495291173, -187500.02235174447, -20426.5216501381, -12469.23356881542, -14748.642116623178, 7181.526086512338, -44702.17015769126, -22880.631432608538, -29616.91076957116, 15205.15414537837, 7229.403523135606, 0.054, 0.972, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952031284E9, 0.0, 2023-09-26 15:09:12.031
112.0, 13702.558124370353, -187500.02235174447, -18129.231706766095, -19658.538062398206, -21654.48178702376, -20476.075467595514, -187500.02235174447, -20425.828746059986, -12468.89829264859, -14748.642116623178, 7131.435827187995, -44751.701623404224, -22885.034726266233, -29613.982691047513, 15169.436057738789, 7218.652334052603, 0.064, 0.97, -0.292, 192.0, 1.0, 0.0, 15.0, 40.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758952031293E9, 0.0, 2023-09-26 15:09:12.031
114.0, 13685.816667773328, -187500.02235174447, -18146.82252965242, -19682.297966754195, -21665.232976106763, -20474.466141994733, -187500.02235174447, -20432.064882763014, -12481.23645558792, -14764.243634252982, 7208.214069391975, -44665.11096538436, -22894.48951417083, -29632.57934243433, 15230.344561379501, 7236.176101705564, 0.064, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952031303E9, 0.0, 2023-09-26 15:09:12.031
116.0, 13692.589246343285, -187500.02235174447, -18116.759433360032, -19651.810187317158, -21637.47210949327, -20462.91029011134, -187500.02235174447, -20411.434222630767, -12470.597025227193, -14762.701363885566, 7124.663248618037, -44753.08743156045, -22880.139694230522, -29610.205246234567, 15167.491455971178, 7211.835051993734, 0.064, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952031312E9, 0.0, 2023-09-26 15:09:12.031
118.0, 13696.52315336742, -187500.02235174447, -18133.769110890524, -19671.36796371555, -21647.23982182024, -20462.61971743342, -187500.02235174447, -20423.973551270195, -12476.363775296662, -14770.412715722647, 7196.032368663832, -44671.21299162066, -22884.0512495102, -29622.85633359627, 15223.34846536499, 7238.47833138446, 0.064, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952031321E9, 0.0, 2023-09-26 15:09:12.031
120.0, 13701.596999358773, -187500.02235174447, -18119.48634618358, -19651.340800683596, -21634.812251903088, -20465.90542386835, -187500.02235174447, -20415.99397849965, -12475.670871218548, -14775.754782647466, 7128.530100408805, -44747.655957657815, -22883.023069265255, -29614.742650358996, 15173.816999652028, 7213.891412483623, 0.064, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952091577E9, 0.0, 2023-09-26 15:09:12.091
122.0, 13716.036226276903, -187500.02235174447, -18129.790500377476, -19667.18818750241, -21653.56536550109, -20463.580842444997, -187500.02235174447, -20426.074615248992, -12468.495961248394, -14774.145457046683, 7199.362778587673, -44664.21689560615, -22879.96088027488, -29613.401545691675, 15227.841166000506, 7241.3840581636505, 0.058, 0.964, -0.29, 192.0, 0.5, 104.0, 15.0, 16.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758952091601E9, 0.0, 2023-09-26 15:09:12.091
124.0, 13688.99061548598, -187500.02235174447, -18124.314322985927, -19654.31358269615, -21644.80348167461, -20465.659554679343, -187500.02235174447, -20422.18541171377, -12466.685469947513, -14786.93065487512, 7119.634106115593, -44752.70745190471, -22877.368077918065, -29597.75532457296, 15162.149389046359, 7205.062473423776, 0.058, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952091611E9, 0.0, 2023-09-26 15:09:12.091
126.0, 13747.373372003243, -187500.02235174447, -18133.6797039127, -19669.758638114767, -21651.173728844373, -20469.347592514467, -187500.02235174447, -20431.3719786849, -12476.743754952402, -14789.992843865497, 7197.149955886598, -44658.18192460322, -22895.428287437953, -29618.967130061046, 15223.706093276274, 7240.266470940885, 0.058, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952091621E9, 0.0, 2023-09-26 15:09:12.091
128.0, 13705.57560987182, -187500.02235174447, -18112.602008891346, -19649.150329726974, -21636.913315881888, -20456.920022597318, -187500.02235174447, -20415.077556976983, -12472.809847928269, -14795.6925387016, 7140.041248803288, -44723.51607364608, -22884.274766954753, -29606.539560143898, 15180.991909622182, 7214.42785435055, 0.058, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895209163E9, 0.0, 2023-09-26 15:09:12.091
130.0, 13742.746560900994, -187500.02235174447, -18116.133584515286, -19654.000658273777, -21643.14945258492, -20455.91419409683, -187500.02235174447, -20415.81516454401, -12457.387144254106, -14780.426297238624, 7184.588275502715, -44663.3898810613, -22872.070714482157, -29602.09156299729, 15212.396110581889, 7244.490950642938, 0.058, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952091639E9, 0.0, 2023-09-26 15:09:12.091
132.0, 13689.460002119542, -187500.02235174447, -18106.388223932772, -19639.673190077923, -21641.249554306218, -20450.594478916464, -187500.02235174447, -20410.65191157483, -12465.813751913758, -14803.023910882941, 7121.556356138749, -44739.050536042516, -22872.47304588235, -29595.877778038717, 15160.137732045381, 7214.986647961932, 0.06, 0.962, -0.28800000000000003, 192.0, 0.5, 112.0, 15.0, 8.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758952091648E9, 0.0, 2023-09-26 15:09:12.091
134.0, 13789.528762045951, -187500.02235174447, -18124.314322985927, -19665.22123399034, -21642.18832757334, -20477.10364784046, -187500.02235174447, -20434.23300197518, -12472.653385717082, -14807.226038840538, 7181.414327790061, -44665.91562818475, -22885.034726266233, -29612.552179402373, 15214.385415838411, 7249.117761745187, 0.06, 0.962, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895215208E9, 0.0, 2023-09-26 15:09:12.152
136.0, 13697.931313268104, -187500.02235174447, -18117.429985693692, -19657.17460598643, -21646.23399331975, -20459.71399065423, -187500.02235174447, -20423.3700541699, -12488.791345213813, -14836.976210710553, 7148.981946585411, -44705.12058795936, -22889.97446179086, -29613.66976662514, 15189.53027600411, 7218.272354396863, 0.06, 0.962, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952152104E9, 0.0, 2023-09-26 15:09:12.152
138.0, 13783.560846276385, -187500.02235174447, -18116.40180544875, -19661.66730662195, -21643.641190962935, -20471.493359982178, -187500.02235174447, -20426.365187926913, -12474.687394462515, -14821.240582614015, 7159.599025201682, -44687.239192395115, -22881.27963319774, -29608.104182255767, 15192.14543010538, 7234.43266563805, 0.06, 0.962, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952152114E9, 0.0, 2023-09-26 15:09:12.152
140.0, 13735.236374764012, -187500.02235174447, -18120.805099106445, -19658.269841464742, -21656.828720191566, -20467.112418068937, -187500.02235174447, -20426.27578094909, -12486.332653323729, -14842.675905546655, 7148.870187863135, -44701.4996053576, -22887.53812164523, -29610.518170656942, 15188.278578314612, 7220.440473609027, 0.06, 0.962, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952152123E9, 0.0, 2023-09-26 15:09:12.152
142.0, 13835.081617245867, -187500.02235174447, -18128.24823001006, -19667.724629369335, -21655.957002157807, -20473.929700127806, -187500.02235174447, -20434.99296128666, -12486.04208064581, -14835.880975232241, 7193.707787240481, -44642.40159301777, -22894.95890080439, -29622.364595218256, 15233.406750369877, 7247.6648983555915, 0.05, 0.968, -0.28600000000000003, 192.0, 0.5, 72.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758952152167E9, 0.0, 2023-09-26 15:09:12.152
144.0, 13751.597851705295, -187500.02235174447, -18116.133584515286, -19657.353419942072, -21646.926897397865, -20456.607098174944, -187500.02235174447, -20425.89580129335, -12488.299606835797, -14858.27742317646, 7170.841952662701, -44670.16245963126, -22887.33695594513, -29605.869007810237, 15209.333921591511, 7220.731046286946, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952152177E9, 0.0, 2023-09-26 15:09:12.152
146.0, 13847.710352863116, -187500.02235174447, -18115.798308348454, -19659.253318220774, -21646.99395263123, -20469.772275659117, -187500.02235174447, -20432.400158929846, -12476.028499129832, -14847.637992815733, 7177.055737621276, -44654.56094200146, -22880.92200528646, -29608.037127022402, 15224.466052587755, 7239.059476740298, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952152186E9, 0.0, 2023-09-26 15:09:12.152
148.0, 13756.895215141203, -187500.02235174447, -18118.39111070527, -19660.259146721262, -21651.173728844373, -20455.62362141891, -187500.02235174447, -20430.455557162233, -12486.734984723924, -14874.951824540118, 7182.129583612631, -44649.59885473238, -22889.415668179474, -29614.608539892262, 15225.561288066065, 7222.988572476933, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952152195E9, 0.0, 2023-09-26 15:09:12.152
150.0, 13842.79296908295, -187500.02235174447, -18110.277427467994, -19653.50891989576, -21638.36617927148, -20464.564319201032, -187500.02235174447, -20421.447804146745, -12472.0945921057, -14857.293946420426, 7157.721478667436, -44672.08470965442, -22881.011412264277, -29605.51137989895, 15206.808174468062, 7231.482235369949, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952211232E9, 0.0, 2023-09-26 15:09:12.211
152.0, 13775.58127350584, -187500.02235174447, -18117.228819993594, -19664.30481246767, -21649.29618231013, -20457.121188297413, -187500.02235174447, -20422.3195221805, -12489.461897547471, -14877.254054219015, 7189.103327882687, -44637.193636559685, -22886.95697628939, -29615.01087129246, 15232.4456253583, 7230.677572569558, 0.05, 0.97, -0.28200000000000003, 192.0, 0.5, 72.0, 15.0, 40.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758952211254E9, 0.0, 2023-09-26 15:09:12.211
154.0, 13834.366361423297, -187500.02235174447, -18107.595218133356, -19650.960821027857, -21632.912353624386, -20462.351496499956, -187500.02235174447, -20419.637312845865, -12480.431792787527, -14874.035403017451, 7146.322088995229, -44678.81258473547, -22876.42930465094, -29605.019641520936, 15202.449584299278, 7230.610517336192, 0.05, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952211265E9, 0.0, 2023-09-26 15:09:12.211
156.0, 13771.58031124834, -187500.02235174447, -18116.49121242657, -19659.253318220774, -21640.757815928202, -20460.00456333215, -187500.02235174447, -20425.068786748503, -12487.51729577986, -14881.657347876711, 7170.931359640523, -44651.05171812198, -22875.825807550646, -29600.61634786324, 15218.140508906903, 7231.593994092226, 0.05, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952211274E9, 0.0, 2023-09-26 15:09:12.211
158.0, 13826.051512485923, -187500.02235174447, -18123.06262529643, -19661.153216499475, -21642.545955484624, -20473.81794140553, -187500.02235174447, -20426.588705371465, -12501.218915130963, -14899.561095185412, 7130.8546818321565, -44689.18379416273, -22890.108572257588, -29615.3908509482, 15195.453488284766, 7222.42977886555, 0.05, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952211283E9, 0.0, 2023-09-26 15:09:12.211
160.0, 13783.605549765296, -187500.02235174447, -18130.796328877965, -19672.97728931633, -21646.99395263123, -20461.81505463303, -187500.02235174447, -20424.442937903757, -12512.506546080893, -14923.566868730411, 7168.763240428358, -44644.07797385192, -22894.48951417083, -29622.05167079588, 15222.990837453704, 7226.743665545424, 0.05, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952211292E9, 0.0, 2023-09-26 15:09:12.211
162.0, 13810.740567534038, -187500.02235174447, -18116.893543826765, -19660.527367654726, -21641.27190605067, -20463.804359889553, -187500.02235174447, -20415.971626755196, -12513.467671092472, -14933.178118846194, 7101.819765784713, -44717.19052996523, -22888.588653634626, -29617.491914927, 15176.007470608649, 7210.136319415131, 0.056, 0.966, -0.28600000000000003, 192.0, 0.5, 96.0, 15.0, 24.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758952211333E9, 0.0, 2023-09-26 15:09:12.211
164.0, 13816.507317603508, -187500.02235174447, -18138.39592199277, -19688.13177205703, -21659.846205693033, -20476.72366818472, -187500.02235174447, -20435.75292059814, -12524.24121191993, -14951.372438832814, 7173.546513741793, -44638.44533424918, -22896.434115938442, -29636.423842480643, 15232.736198036218, 7235.14792146062, 0.056, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952271076E9, 0.0, 2023-09-26 15:09:12.271
166.0, 13835.88628004626, -187500.02235174447, -18128.24823001006, -19678.028783563233, -21651.844281178033, -20483.362136287946, -187500.02235174447, -20433.115414752414, -12537.361685915195, -14972.33837513189, 7117.331876436696, -44700.91846000176, -22908.191133521934, -29638.524906459443, 15194.827639440018, 7210.561002559782, 0.056, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952271103E9, 0.0, 2023-09-26 15:09:12.271
168.0, 13842.323582449388, -187500.02235174447, -18143.179195306206, -19699.307644284683, -21668.161054630407, -20484.524426999622, -187500.02235174447, -20445.341818969468, -12542.614345862192, -14975.44526761118, 7192.769013973358, -44613.6796013927, -22909.711052144892, -29650.326627531842, 15255.758494825184, 7233.315078415285, 0.056, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952271115E9, 0.0, 2023-09-26 15:09:12.271
170.0, 13850.347858708843, -187500.02235174447, -18147.06839884143, -19699.307644284683, -21670.172711631385, -20497.82371495053, -187500.02235174447, -20445.274763736103, -12550.996250032933, -14995.96416902115, 7117.488338647883, -44698.72798904515, -22914.427270224962, -29647.398549008198, 15199.320340075534, 7199.407482076584, 0.056, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952271126E9, 0.0, 2023-09-26 15:09:12.271
172.0, 13866.41876297221, -187500.02235174447, -18147.761302919545, -19702.23572280833, -21670.329173842572, -20489.665328224342, -187500.02235174447, -20445.833557347483, -12548.694020354036, -14997.573494621933, 7176.094612609699, -44623.06733406393, -22914.606084180607, -29651.935953132626, 15249.2988406776, 7222.072150954265, 0.056, 0.964, -0.29, 192.0, 0.5, 96.0, 15.0, 16.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758952271138E9, 0.0, 2023-09-26 15:09:12.271
174.0, 13833.427588156175, -187500.02235174447, -18143.82739589541, -19685.293100511208, -21668.786903475157, -20488.10070611247, -187500.02235174447, -20438.345722954957, -12554.505473912415, -15008.682311616221, 7106.535983864783, -44700.69494255721, -22914.717842902883, -29652.427691510642, 15198.381566808412, 7190.3773773166395, 0.056, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952271148E9, 0.0, 2023-09-26 15:09:12.271
176.0, 13893.442022018675, -187500.02235174447, -18153.21512856664, -19700.46993499636, -21664.38360981746, -20496.05792713856, -187500.02235174447, -20450.840348105474, -12550.325697699272, -15006.827116826431, 7169.4784962509275, -44621.79328462998, -22918.24941852682, -29656.58511597933, 15249.164730210869, 7220.976915475955, 0.056, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952271158E9, 0.0, 2023-09-26 15:09:12.271
