%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, 29967.095549952457, -187500.02235174447, -17369.093581330013, -18861.318392910765, -21251.368075772298, -20313.980616805628, -187500.02235174447, -19583.16798009491, -12321.399130988018, -14281.714174951814, 7735.603479814945, -36883.19467105802, -22404.203999543668, -29426.11627890066, 17532.909516442956, 7145.22685351692, 0.056, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032258748E9, 0.0, 2023-09-26 15:10:32.258
102.0, 30049.349969547984, -187500.02235174447, -17375.86615989997, -18867.465122635975, -21258.028895619977, -20318.54037267451, -187500.02235174447, -19590.767573209712, -12309.083319793144, -14269.845398646046, 7802.323437014036, -36815.20066442498, -22405.701566422173, -29432.888857470618, 17592.521618905263, 7173.837086419712, 0.056, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032258758E9, 0.0, 2023-09-26 15:10:32.258
104.0, 29955.897325980346, -187500.02235174447, -17370.322927275054, -18860.603137088197, -21250.071674593888, -20315.701701128688, -187500.02235174447, -19585.35845105153, -12318.001665830812, -14289.358471555528, 7747.092276464972, -36872.1529092971, -22406.372118755833, -29422.96468293246, 17535.07763565512, 7139.884786592101, 0.056, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032258768E9, 0.0, 2023-09-26 15:10:32.258
106.0, 30067.588993023517, -187500.02235174447, -17372.312232531578, -18865.475817379454, -21250.831633905367, -20323.5471634325, -187500.02235174447, -19589.717041220312, -12307.876325592557, -14277.690860949859, 7799.283599768115, -36821.973242994936, -22403.756964654563, -29434.520534815852, 17587.023089769256, 7169.254978806374, 0.052000000000000005, 0.998, -0.188, 192.0, 0.5, 80.0, 15.5, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695759032318907E9, 0.0, 2023-09-26 15:10:32.318
108.0, 29969.397779631352, -187500.02235174447, -17364.28795627212, -18856.55747134179, -21251.39042751675, -20312.505401671577, -187500.02235174447, -19583.34679405055, -12314.715959395882, -14288.933788410877, 7774.517866911634, -36841.93335079352, -22401.320624508935, -29424.23873236641, 17562.547929590695, 7151.418286731039, 0.052000000000000005, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032318932E9, 0.0, 2023-09-26 15:10:32.318
110.0, 30076.306173361085, -187500.02235174447, -17364.10914231648, -18860.714895810474, -21250.78693041646, -20328.106919301383, -187500.02235174447, -19592.332195321585, -12299.494421421818, -14274.852189404035, 7799.775338146132, -36814.70892604696, -22398.169028540735, -29426.96564518996, 17591.2028659824, 7169.925531140034, 0.052000000000000005, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032318943E9, 0.0, 2023-09-26 15:10:32.318
112.0, 29986.005125761647, -187500.02235174447, -17369.697078430305, -18867.420419147067, -21263.92975615618, -20319.613256408367, -187500.02235174447, -19589.11354412002, -12319.566287942684, -14298.008596659733, 7798.344826500992, -36813.23371091291, -22407.33324376741, -29425.66924401155, 17583.893845545514, 7149.026650074322, 0.052000000000000005, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032318952E9, 0.0, 2023-09-26 15:10:32.318
114.0, 30062.29162958761, -187500.02235174447, -17355.369610234455, -18856.021029474858, -21237.040607576444, -20321.088471542414, -187500.02235174447, -19590.29818657615, -12304.85884009109, -14289.045547133155, 7789.694701396787, -36823.359051151165, -22395.41976397273, -29422.808220721272, 17581.34574667761, 7154.949862354978, 0.052000000000000005, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032318962E9, 0.0, 2023-09-26 15:10:32.318
116.0, 29970.627125576393, -187500.02235174447, -17361.471636470753, -18860.424323132556, -21253.424436262183, -20319.322683730446, -187500.02235174447, -19590.097020876055, -12308.14454652602, -14297.494506537261, 7788.957093829763, -36824.834266285216, -22398.4372494742, -29413.73341247242, 17569.320508160654, 7146.903234351067, 0.052000000000000005, 0.992, -0.198, 192.0, 0.5, 80.0, 15.5, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759032318971E9, 0.0, 2023-09-26 15:10:32.318
118.0, 30063.90095518839, -187500.02235174447, -17358.610613180474, -18859.999639987906, -21240.616886689295, -20324.68710239972, -187500.02235174447, -19592.846285444055, -12300.321435966664, -14298.679148993391, 7776.373061701425, -36832.76913556685, -22396.336185495402, -29426.54096204531, 17568.091162215613, 7153.9216821100335, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032318982E9, 0.0, 2023-09-26 15:10:32.318
120.0, 29975.9244890123, -187500.02235174447, -17370.099409830502, -18869.029744747848, -21265.181453845675, -20316.819288351453, -187500.02235174447, -19589.761744709223, -12311.989046572335, -14308.692730509369, 7806.682027182821, -36799.95677470646, -22402.4382117317, -29421.131839887126, 17585.994909524314, 7151.619452431137, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032379775E9, 0.0, 2023-09-26 15:10:32.379
122.0, 30044.61139972346, -187500.02235174447, -17357.224805024245, -18855.149311441102, -21242.270915778987, -20320.932009331227, -187500.02235174447, -19584.97847139579, -12307.451642447906, -14311.419643332916, 7754.378945157403, -36852.43867068752, -22392.424630215723, -29417.421450307545, 17544.979458448823, 7139.750676125369, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032379809E9, 0.0, 2023-09-26 15:10:32.379
124.0, 29977.958497757736, -187500.02235174447, -17381.074116358057, -18871.68960233803, -21269.361230058817, -20324.083605299427, -187500.02235174447, -19597.40604131294, -12322.293200766231, -14321.008541704243, 7811.130024329427, -36794.8829287151, -22401.43238323121, -29421.78004047633, 17588.230083969844, 7155.419248988539, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032379818E9, 0.0, 2023-09-26 15:10:32.379
126.0, 30036.453012997274, -187500.02235174447, -17361.00224983719, -18859.105570209693, -21241.265087278498, -20327.056387311983, -187500.02235174447, -19588.666509230916, -12327.05412233521, -14333.436111621395, 7747.360497398437, -36857.758385867884, -22416.117479338347, -29433.82763073774, 17538.050417667677, 7141.22589125942, 0.056, 0.994, -0.198, 192.0, 0.5, 96.0, 15.5, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759032379828E9, 0.0, 2023-09-26 15:10:32.379
128.0, 29993.492960154173, -187500.02235174447, -17370.568796464064, -18867.06279123578, -21264.712067212113, -20319.277980241535, -187500.02235174447, -19589.270006331208, -12318.448700719919, -14333.07848371011, 7813.432254008324, -36788.15505363406, -22403.57815069892, -29423.83640096622, 17590.33114794864, 7163.152952570075, 0.056, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032379866E9, 0.0, 2023-09-26 15:10:32.379
130.0, 30018.303396499563, -187500.02235174447, -17348.10529328648, -18847.192090415014, -21240.013389589, -20316.193439506704, -187500.02235174447, -19585.06787837361, -12313.1066337951, -14337.548832601171, 7732.049552446551, -36871.035322074335, -22400.270092519535, -29414.20279910598, 17525.75695821726, 7140.823559859224, 0.056, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032379875E9, 0.0, 2023-09-26 15:10:32.379
132.0, 30009.139181272887, -187500.02235174447, -17365.58435745053, -18861.586613844232, -21263.30390731143, -20316.573419162443, -187500.02235174447, -19590.409945298426, -12310.893811094023, -14334.866623266535, 7816.650905209888, -36790.90431820206, -22401.81236288695, -29414.091040383704, 17594.086241017132, 7170.8866561516115, 0.056, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032379896E9, 0.0, 2023-09-26 15:10:32.379
134.0, 30007.015765549633, -187500.02235174447, -17350.608688665474, -18848.600250315696, -21236.10183430932, -20316.662826140266, -187500.02235174447, -19584.374974295497, -12316.0570640632, -14353.351515931072, 7729.9931919566625, -36872.95757209749, -22402.728784409617, -29416.63913925161, 17523.924115171925, 7140.108304036654, 0.056, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032379905E9, 0.0, 2023-09-26 15:10:32.379
136.0, 30017.27521625462, -187500.02235174447, -17368.512435974175, -18861.988945244426, -21261.20284333263, -20317.98157906313, -187500.02235174447, -19593.606244755538, -12317.688741408438, -14352.926832786421, 7822.574117490544, -36780.62251575262, -22408.674348434728, -29424.01521492186, 17601.127040520554, 7175.692281209503, 0.064, 0.994, -0.198, 192.0, 1.0, 0.0, 15.5, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759032439517E9, 0.0, 2023-09-26 15:10:32.439
138.0, 30005.36173645994, -187500.02235174447, -17355.48136895673, -18852.422398617557, -21250.36224727181, -20325.514116944567, -187500.02235174447, -19592.175733110398, -12325.355389756607, -14372.305795229173, 7735.178796670294, -36865.045054560316, -22404.87455187733, -29417.600264263187, 17525.75695821726, 7142.321126737729, 0.064, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032439548E9, 0.0, 2023-09-26 15:10:32.439
140.0, 30065.57733602254, -187500.02235174447, -17375.86615989997, -18875.578805873254, -21270.21059634812, -20331.59379143641, -187500.02235174447, -19601.58581752608, -12324.930706611956, -14371.590539406603, 7843.495350300712, -36755.16387881802, -22411.982406614115, -29433.224133637446, 17619.0084360848, 7180.430851034028, 0.064, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032439557E9, 0.0, 2023-09-26 15:10:32.439
142.0, 30009.206236506256, -187500.02235174447, -17359.504682958686, -18856.177491686045, -21254.02793336248, -20320.97671282014, -187500.02235174447, -19589.11354412002, -12331.39036075954, -14392.243551283307, 7761.531503383101, -36835.47369664594, -22412.988235114604, -29420.282473597825, 17546.655839282972, 7141.5388156817935, 0.064, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032439566E9, 0.0, 2023-09-26 15:10:32.439
144.0, 30086.27505138815, -187500.02235174447, -17373.385116265432, -18870.34849767071, -21259.526462498485, -20328.46454721267, -187500.02235174447, -19597.808372713134, -12326.092997323633, -14384.08516455712, 7848.725658503254, -36748.637169437075, -22414.508153737566, -29433.022967937348, 17623.47878497586, 7176.094612609699, 0.064, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032439574E9, 0.0, 2023-09-26 15:10:32.439
146.0, 30005.1829225043, -187500.02235174447, -17351.547461932598, -18846.25331714789, -21246.00365710302, -20310.560799903968, -187500.02235174447, -19582.832703928078, -12330.831567148158, -14399.37375776455, 7778.0047390466625, -36818.396963882085, -22415.223409560134, -29415.476848539933, 17561.206824923378, 7146.433847717506, 0.062, 0.994, -0.192, 192.0, 0.5, 120.0, 15.5, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759032439583E9, 0.0, 2023-09-26 15:10:32.439
148.0, 30080.061266429577, -187500.02235174447, -17355.01198232317, -18846.767407270363, -21254.407913018218, -20314.6958726282, -187500.02235174447, -19587.772439452703, -12310.267962249276, -14380.978272077833, 7827.156225103882, -36772.59823949316, -22400.784182642008, -29412.638176994107, 17603.563380666183, 7174.440583520006, 0.062, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032439593E9, 0.0, 2023-09-26 15:10:32.439
150.0, 29978.36082915793, -187500.02235174447, -17347.747665375195, -18836.507956565376, -21249.043494348945, -20303.944683545196, -187500.02235174447, -19580.284605060173, -12327.948192113423, -14398.99377810881, 7769.354613942459, -36824.65545232957, -22408.540237967998, -29407.3408135582, 17554.7918742647, 7145.539777939293, 0.062, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498883E9, 0.0, 2023-09-26 15:10:32.498
152.0, 30074.85330997149, -187500.02235174447, -17344.640772895906, -18840.15129091159, -21246.338933269853, -20315.96992206215, -187500.02235174447, -19586.476038274293, -12308.546877926217, -14377.08906854261, 7803.7763004036315, -36796.62636478262, -22397.09614480688, -29410.15713335957, 17583.893845545514, 7167.84681890569, 0.062, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498914E9, 0.0, 2023-09-26 15:10:32.498
154.0, 29988.866149051926, -187500.02235174447, -17336.72825535873, -18838.2960961218, -21254.363209529307, -20300.48016315462, -187500.02235174447, -19576.328346291586, -12321.220317032376, -14397.13858331902, 7778.16120125785, -36820.006289482866, -22399.308967507957, -29407.363165302657, 17558.56931907765, 7154.346365254684, 0.062, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498923E9, 0.0, 2023-09-26 15:10:32.498
156.0, 30088.890205489424, -187500.02235174447, -17339.701037371284, -18844.711046780474, -21248.015314104, -20311.857201082374, -187500.02235174447, -19589.225302842297, -12306.24464824732, -14388.08612681462, 7818.64021046641, -36781.47188204192, -22387.82017085793, -29406.75966820236, 17598.713052119383, 7183.716557468958, 0.064, 0.99, -0.192, 192.0, 1.0, 0.0, 15.0, 120.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498932E9, 0.0, 2023-09-26 15:10:32.498
158.0, 29996.84572182247, -187500.02235174447, -17349.401694464887, -18854.791683529817, -21264.287384067462, -20321.468451198158, -187500.02235174447, -19592.890988932966, -12316.951133841412, -14423.513641776282, 7787.794803118087, -36812.56315857925, -22400.918293108738, -29412.191142105003, 17563.173778435445, 7156.425077489028, 0.064, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498942E9, 0.0, 2023-09-26 15:10:32.498
160.0, 30102.18949344033, -187500.02235174447, -17356.017810823658, -18866.436942391032, -21249.15525307122, -20336.26530602757, -187500.02235174447, -19602.971625682312, -12320.0580263207, -14436.745874493823, 7809.185422561815, -36787.32803908921, -22408.540237967998, -29440.44374709651, 17589.750002592802, 7167.042156105299, 0.064, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498951E9, 0.0, 2023-09-26 15:10:32.498
162.0, 29986.094532739466, -187500.02235174447, -17355.63783116792, -18863.866491778674, -21259.124131098288, -20328.88923035732, -187500.02235174447, -19597.428393057395, -12328.462282235896, -14458.091790448641, 7803.105748069972, -36791.17253913552, -22410.417784502242, -29433.35824410418, 17576.696583830904, 7147.685545407003, 0.064, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498961E9, 0.0, 2023-09-26 15:10:32.498
164.0, 30083.302269375596, -187500.02235174447, -17350.876909598937, -18862.59244234472, -21248.30588678192, -20340.199213051703, -187500.02235174447, -19603.843343716067, -12319.34277049813, -14457.354182881616, 7782.497439682179, -36812.183178923515, -22404.315758265944, -29440.24258139641, 17564.604290080584, 7150.680679164015, 0.064, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032498971E9, 0.0, 2023-09-26 15:10:32.498
166.0, 29997.31510845603, -187500.02235174447, -17361.29282251511, -18866.705163324496, -21269.0706573809, -20326.318779744957, -187500.02235174447, -19602.792811726667, -12333.58083171616, -14477.67191859149, 7817.947306388296, -36774.54284126077, -22416.58686597191, -29435.191087149513, 17590.19703748191, 7151.664155920048, 0.065, 0.988, -0.199, 192.0, 1.0, 8.0, 15.0, 104.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695759032558806E9, 0.0, 2023-09-26 15:10:32.558
168.0, 30065.644391255904, -187500.02235174447, -17347.881775841925, -18850.746017783407, -21246.02600884748, -20329.4480239687, -187500.02235174447, -19599.35064308055, -12320.862689121092, -14472.016927244298, 7775.322529712025, -36816.1394376921, -22407.91438912325, -29426.205685878478, 17562.01148772377, 7150.479513463916, 0.065, 0.988, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032558828E9, 0.0, 2023-09-26 15:10:32.558
170.0, 29985.088704238977, -187500.02235174447, -17354.564947434064, -18853.69644805151, -21258.1183025978, -20316.72988137363, -187500.02235174447, -19593.315672077617, -12328.462282235896, -14489.786564086267, 7807.710207427765, -36785.51754778833, -22410.283674035512, -29425.401023078088, 17584.407935667987, 7155.665118177548, 0.065, 0.988, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032558889E9, 0.0, 2023-09-26 15:10:32.558
172.0, 30064.370341821952, -187500.02235174447, -17343.657296139874, -18846.92386948155, -21243.008523346012, -20331.191460036214, -187500.02235174447, -19595.819067456614, -12327.657619435504, -14498.570799657202, 7762.000890016662, -36832.9926530114, -22407.892037378795, -29430.87720046964, 17551.550871318683, 7150.36775474164, 0.065, 0.988, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032558898E9, 0.0, 2023-09-26 15:10:32.558
174.0, 30010.927320829313, -187500.02235174447, -17361.315174259566, -18858.993811487417, -21268.176587602688, -20328.44219546821, -187500.02235174447, -19603.68688150488, -12334.988991616845, -14507.600904417146, 7827.7820739486315, -36765.42332952301, -22415.78220317152, -29437.20274415049, 17604.47980218885, 7164.1364293261095, 0.065, 0.988, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032558908E9, 0.0, 2023-09-26 15:10:32.558
176.0, 30073.847481471003, -187500.02235174447, -17344.305496729077, -18848.77906427134, -21242.71795066809, -20333.896021115306, -187500.02235174447, -19604.13391639399, -12330.183366558955, -14510.238410262873, 7763.699622595266, -36829.12580122063, -22411.334206024912, -29430.698386513996, 17557.921118488448, 7147.886711107101, 0.0645, 0.991, -0.1995, 192.0, 1.0, 0.0, 15.5, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759032558928E9, 0.0, 2023-09-26 15:10:32.558
178.0, 30040.588085721505, -187500.02235174447, -17358.252985269188, -18861.273689421858, -21259.526462498485, -20326.251724511592, -187500.02235174447, -19608.380747840496, -12331.099788081621, -14507.556200928237, 7847.876292213952, -36741.68577691147, -22411.267150791544, -29435.861639483173, 17630.385474012553, 7170.819600918246, 0.0645, 0.991, -0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032558938E9, 0.0, 2023-09-26 15:10:32.558
180.0, 30058.55888826357, -187500.02235174447, -17334.068397768548, -18842.744093268408, -21221.170869013175, -20329.202154779694, -187500.02235174447, -19589.404116797938, -12321.466186221383, -14512.004198074843, 7749.48391312169, -36839.720528092446, -22403.287578021, -29420.5953980202, 17546.789949749702, 7140.063600547744, 0.0645, 0.991, -0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032618882E9, 0.0, 2023-09-26 15:10:32.618
182.0, 30054.490870772705, -187500.02235174447, -17354.609650922972, -18865.63227959064, -21256.8666049083, -20329.73859664662, -187500.02235174447, -19602.390480326474, -12320.952096098912, -14519.648494678557, 7851.653737026899, -36735.94137858646, -22404.85220013287, -29435.191087149513, 17632.754758924813, 7178.441545777506, 0.0645, 0.991, -0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903261891E9, 0.0, 2023-09-26 15:10:32.618
184.0, 30055.072016128543, -187500.02235174447, -17339.23165073772, -18849.58372707173, -21235.788909886945, -20330.029169324538, -187500.02235174447, -19593.181561610887, -12327.29999152422, -14538.669829210023, 7763.364346428436, -36819.96158599396, -22394.86097036135, -29432.844153981707, 17558.72578128884, 7141.203539514964, 0.0645, 0.991, -0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032618919E9, 0.0, 2023-09-26 15:10:32.618
186.0, 30062.33633307652, -187500.02235174447, -17351.435703210318, -18855.797512030305, -21245.377808258272, -20315.344073217402, -187500.02235174447, -19591.527532521195, -12319.543936198228, -14530.243221550372, 7852.614862038477, -36728.498247682845, -22400.67242391973, -29428.664377768564, 17631.05602634621, 7177.949807399489, 0.06225, 0.9924999999999999, -0.20175, 192.0, 0.5, 112.0, 15.5, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.69575903261893E9, 0.0, 2023-09-26 15:10:32.618
188.0, 30055.340237062006, -187500.02235174447, -17341.690342627804, -18843.16877641306, -21237.666456421193, -20325.558820433478, -187500.02235174447, -19591.572236010103, -12324.327209511663, -14546.02355313582, 7760.033936504596, -36819.4921993604, -22401.745307653586, -29412.48171478292, 17548.063999183654, 7145.003336072366, 0.06225, 0.9924999999999999, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903261894E9, 0.0, 2023-09-26 15:10:32.618
190.0, 30122.216656472287, -187500.02235174447, -17356.777770135137, -18856.468064363966, -21258.140654342253, -20328.375140234846, -187500.02235174447, -19600.334119836585, -12327.836433391147, -14547.364657803138, 7877.425298383868, -36696.892881023035, -22411.334206024912, -29434.58759004922, 17655.68764873596, 7189.393900560606, 0.06225, 0.9924999999999999, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032618949E9, 0.0, 2023-09-26 15:10:32.618
192.0, 30068.684228501825, -187500.02235174447, -17338.650505381884, -18843.861680491173, -21244.617848946793, -20327.279904756535, -187500.02235174447, -19590.611110998525, -12322.851994377614, -14556.26065209635, 7789.515887441145, -36777.73914071788, -22402.86289487635, -29419.455459052977, 17582.217464711364, 7152.066487320243, 0.06225, 0.9924999999999999, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032618998E9, 0.0, 2023-09-26 15:10:32.618
194.0, 30143.964903827302, -187500.02235174447, -17344.32784847353, -18850.701314294496, -21246.20482280312, -20323.480108199135, -187500.02235174447, -19597.74131747977, -12311.363197727585, -14545.30829731325, 7875.503048360712, -36691.39435188703, -22404.47222047713, -29429.02200567985, 17657.92282318149, 7184.968255158456, 0.06225, 0.9924999999999999, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032619008E9, 0.0, 2023-09-26 15:10:32.619
196.0, 30058.71535047476, -187500.02235174447, -17340.99743854969, -18844.62163980265, -21235.185412786654, -20316.081680784428, -187500.02235174447, -19588.174770852896, -12309.977389571357, -14546.35882930265, 7806.190288804804, -36757.84608815266, -22396.269130262033, -29417.890836941107, 17594.555627650694, 7149.585443685704, 0.058124999999999996, 0.99325, -0.205875, 192.0, 0.5, 88.0, 15.5, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695759032679227E9, 0.0, 2023-09-26 15:10:32.679
198.0, 30179.370067044507, -187500.02235174447, -17352.016848566156, -18856.713933552976, -21246.696561181136, -20322.004893065085, -187500.02235174447, -19597.98718666878, -12295.582866142138, -14512.987674830876, 7873.424336126368, -36687.2592791628, -22393.43045871621, -29430.139592902615, 17656.671125491994, 7186.868153437156, 0.058124999999999996, 0.99325, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903267925E9, 0.0, 2023-09-26 15:10:32.679
200.0, 30113.834752301547, -187500.02235174447, -17353.2461945112, -18854.612869574175, -21248.10472108182, -20305.710471357164, -187500.02235174447, -19588.44299178636, -12306.937552325435, -14500.493049680359, 7854.090077172527, -36698.77042755728, -22401.365327997843, -29430.653683025084, 17640.95784913991, 7167.735060183413, 0.058124999999999996, 0.99325, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903267926E9, 0.0, 2023-09-26 15:10:32.679
202.0, 30218.9326547304, -187500.02235174447, -17353.492063700207, -18854.5011108519, -21248.68586643766, -20305.39754693479, -187500.02235174447, -19583.190331839363, -12276.650938588493, -14430.934420935444, 7896.89366780444, -36653.59755201311, -22386.166141768237, -29427.837363223716, 17683.35910837163, 7191.360854072673, 0.058124999999999996, 0.99325, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032679269E9, 0.0, 2023-09-26 15:10:32.679
204.0, 30162.025113347187, -187500.02235174447, -17365.91963361736, -18859.530253354344, -21261.940450899656, -20297.26151195306, -187500.02235174447, -19573.40026776794, -12283.490572391818, -14393.18232455043, 7879.168734451382, -36660.906572449996, -22390.10004879237, -29424.506953299875, 17668.182273886476, 7175.960502142966, 0.058124999999999996, 0.99325, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032679279E9, 0.0, 2023-09-26 15:10:32.679
206.0, 30289.117132320065, -187500.02235174447, -17377.855465156492, -18867.3533639137, -21255.749017685535, -20304.01173877856, -187500.02235174447, -19580.23990157126, -12276.561531610672, -14333.83844302159, 7926.66619141891, -36605.47424620083, -22390.72589763712, -29436.286322627824, 17719.054844266753, 7198.446357065005, 0.0590625, 0.991625, -0.2049375, 192.0, 0.5, 112.0, 15.0, 120.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695759032679288E9, 0.0, 2023-09-26 15:10:32.679
208.0, 30187.46139853733, -187500.02235174447, -17378.771886679162, -18860.64784057711, -21259.995849132043, -20285.660956580756, -187500.02235174447, -19575.7695526802, -12277.05326998869, -14286.005709887233, 7919.08895004856, -36600.51215893176, -22389.027165058516, -29424.283435855323, 17705.912018527033, 7176.251074820885, 0.0590625, 0.991625, -0.2049375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759032679298E9, 0.0, 2023-09-26 15:10:32.679
