%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 15394.406365681454, -93750.01117587223, -8664.676089844239, -9445.176654479106, -10621.660723884193, -10158.376116559044, -93750.01117587223, -9774.306091583501, -6133.341030280713, -6890.327559748597, 3949.8661696751324, -18042.75280746851, -11194.02184415124, -14717.997874974952, 8820.423045208818, 3552.340394537496, 0.07, 0.994, -0.192, 192.0, 1.0, 24.0, 15.5, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759045896034E9, 0.0, 2023-09-26 15:10:45.896
2.0, 30890.088485489905, -187500.02235174447, -17320.590295861995, -18885.79355308933, -21218.734528867546, -20327.615180923367, -187500.02235174447, -19553.440159969352, -12482.331691066229, -14357.665402610946, 7835.627536252444, -34946.214848305564, -22348.36934189431, -29341.693740092964, 16081.811914659967, 7058.68089898597, 0.07, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045896061E9, 0.0, 2023-09-26 15:10:45.896
4.0, 30837.13720287528, -187500.02235174447, -17340.706865871773, -18909.30758825631, -21243.63437219076, -20323.72597738814, -187500.02235174447, -19556.032962326164, -12495.09453715021, -14360.369963690038, 7909.544755166145, -34865.39094035517, -22357.824129798908, -29355.261248977335, 16141.692238055735, 7076.3834805945735, 0.07, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045896071E9, 0.0, 2023-09-26 15:10:45.896
6.0, 30887.71920057764, -187500.02235174447, -17325.261810453154, -18894.622492149174, -21217.371072455775, -20325.82704136694, -187500.02235174447, -19554.20011928083, -12493.03817666032, -14360.302908456673, 7837.594489764511, -34929.451039964086, -22359.85813854434, -29355.730635610897, 16089.590321730415, 7053.651756483527, 0.07, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904589608E9, 0.0, 2023-09-26 15:10:45.896
8.0, 30864.607496810855, -187500.02235174447, -17341.2433077387, -18907.050062066326, -21241.421549489685, -20326.698759400697, -187500.02235174447, -19557.06114257111, -12492.099403393198, -14351.764542074747, 7922.866394861508, -34836.44543128555, -22360.41693215572, -29353.294295465268, 16161.138255731852, 7075.936445705467, 0.07200000000000001, 0.992, -0.188, 192.0, 1.0, 32.0, 15.5, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695759045896089E9, 0.0, 2023-09-26 15:10:45.896
10.0, 30863.86988924383, -187500.02235174447, -17319.3385981725, -18889.191018246536, -21216.097023021823, -20324.038901810516, -187500.02235174447, -19545.125311031978, -12493.820487716257, -14361.196978234886, 7829.391399549413, -34922.812571860864, -22355.499548375556, -29338.89977203605, 16084.874103650345, 7046.745067446836, 0.07200000000000001, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045896099E9, 0.0, 2023-09-26 15:10:45.896
12.0, 30867.35676137886, -187500.02235174447, -17335.074226269036, -18902.17738177507, -21237.621752932282, -20322.74250063211, -187500.02235174447, -19550.9144128459, -12494.960426683478, -14357.821864822134, 7920.988848327262, -34820.57569272228, -22361.601574611854, -29349.785071585786, 16168.11200000191, 7082.530210319783, 0.07200000000000001, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045896108E9, 0.0, 2023-09-26 15:10:45.896
14.0, 30843.887429700786, -187500.02235174447, -17312.543667858085, -18883.245454221422, -21200.830781558845, -20314.27118948355, -187500.02235174447, -19531.043712025134, -12490.981816170433, -14360.012335778754, 7818.282582555125, -34916.26351073546, -22356.505376876044, -29328.349748653145, 16085.142324583809, 7048.600262236627, 0.07200000000000001, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045896117E9, 0.0, 2023-09-26 15:10:45.896
16.0, 30884.366438909346, -187500.02235174447, -17330.55917388906, -18901.484477696955, -21228.234020261054, -20329.49272745761, -187500.02235174447, -19550.713247145803, -12489.148973125099, -14357.46423691085, 7909.634162143966, -34815.54655021984, -22360.03695249998, -29345.426481417002, 16171.688279114758, 7085.905323732534, 0.07200000000000001, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045956431E9, 0.0, 2023-09-26 15:10:45.956
18.0, 30841.182868621694, -187500.02235174447, -17311.24726667968, -18886.061774022794, -21208.56448514038, -20321.6472651538, -187500.02235174447, -19541.99606680823, -12494.021653416356, -14362.873359069034, 7826.664486725866, -34893.732952324506, -22349.19635643916, -29333.535353366777, 16103.940141670722, 7049.6731459704815, 0.07, 0.99, -0.184, 192.0, 1.0, 24.0, 15.0, 120.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695759045956485E9, 0.0, 2023-09-26 15:10:45.956
20.0, 30882.757113308566, -187500.02235174447, -17326.737025587205, -18903.317320742288, -21226.892915593733, -20322.966018076662, -187500.02235174447, -19552.188462279853, -12486.019728901354, -14348.165911217442, 7898.368882938491, -34820.08395434427, -22355.61130709783, -29339.95030402545, 16168.447276168738, 7076.942274205956, 0.07, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045956499E9, 0.0, 2023-09-26 15:10:45.956
22.0, 30832.264522584024, -187500.02235174447, -17314.912952770348, -18892.186152003545, -21211.827839830858, -20320.68614014222, -187500.02235174447, -19543.985372064755, -12499.006092429889, -14372.439905695905, 7816.852070909986, -34896.728086081515, -22362.71916183462, -29337.08928073517, 16100.18504860223, 7041.291241799741, 0.07, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045956513E9, 0.0, 2023-09-26 15:10:45.956
24.0, 30919.525732937545, -187500.02235174447, -17331.43089192282, -18910.112251056704, -21231.58678192935, -20336.01943683856, -187500.02235174447, -19561.0174013397, -12499.453127318995, -14364.952071303376, 7905.23086848627, -34804.25891926991, -22369.491740404577, -29345.29237095027, 16184.115849031909, 7080.11622191861, 0.07, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045956523E9, 0.0, 2023-09-26 15:10:45.956
26.0, 30836.690167986177, -187500.02235174447, -17313.303627169567, -18894.018995048882, -21218.935694567645, -20323.815384365964, -187500.02235174447, -19546.466415699295, -12505.398691344106, -14382.31937674515, 7848.099809658505, -34859.98181819699, -22372.218653228123, -29341.00083601485, 16135.724322286169, 7047.885006414057, 0.07, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759045956532E9, 0.0, 2023-09-26 15:10:45.956
28.0, 30926.477125463145, -187500.02235174447, -17316.902258026872, -18905.328977743266, -21227.362302227295, -20340.17686130725, -187500.02235174447, -19556.859976871012, -12485.013900400865, -14365.287347470206, 7897.787737582653, -34809.779800150376, -22359.03112399949, -29349.315684952224, 16181.29952923054, 7071.600207281138, 0.056, 0.994, -0.19, 192.0, 0.5, 96.0, 15.5, 8.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.695759045956541E9, 0.0, 2023-09-26 15:10:45.956
30.0, 30836.801926708453, -187500.02235174447, -17318.645694094383, -18901.260960252403, -21224.613037659292, -20336.131195560836, -187500.02235174447, -19553.618973924993, -12502.872944220657, -14387.66144366997, 7854.626519039455, -34843.955617422536, -22367.18951072568, -29346.655827362043, 16144.977944490665, 7043.638174967548, 0.056, 0.994, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046015872E9, 0.0, 2023-09-26 15:10:46.015
32.0, 30946.5042884951, -187500.02235174447, -17311.828412035517, -18899.51752418489, -21217.281665477953, -20333.270172270557, -187500.02235174447, -19550.847357612536, -12490.780650470335, -14369.735344616813, 7901.073444017583, -34793.84300635374, -22365.893109547273, -29355.283600721792, 16195.53759044857, 7069.365032835607, 0.056, 0.994, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046015934E9, 0.0, 2023-09-26 15:10:46.015
34.0, 30838.970045920618, -187500.02235174447, -17303.446507864774, -18884.765372844384, -21212.76661309798, -20309.510267914568, -187500.02235174447, -19534.798805093626, -12491.85353420419, -14382.788763378712, 7882.588551353044, -34806.71761116, -22359.99224901107, -29328.059175975228, 16177.67854662878, 7057.228035596376, 0.056, 0.994, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046015948E9, 0.0, 2023-09-26 15:10:46.015
36.0, 30940.849297147906, -187500.02235174447, -17299.89258049638, -18883.133695499146, -21208.76565084048, -20318.428613952234, -187500.02235174447, -19538.464491184295, -12468.473609503939, -14359.028859022721, 7891.685711346354, -34794.69237264304, -22348.57050759441, -29319.587864826666, 16192.050718313541, 7079.35626260713, 0.056, 0.994, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904601596E9, 0.0, 2023-09-26 15:10:46.015
38.0, 30835.036138896485, -187500.02235174447, -17311.582542846507, -18890.733288613952, -21234.939543597644, -20320.46262269767, -187500.02235174447, -19550.10975004551, -12485.080955634232, -14377.156123775974, 7889.584647367556, -34791.33961097475, -22356.460673387133, -29324.70641430693, 16185.032270554577, 7066.034622911767, 0.054, 0.992, -0.192, 192.0, 0.5, 88.0, 15.5, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759046015972E9, 0.0, 2023-09-26 15:10:46.015
40.0, 30915.16714276876, -187500.02235174447, -17303.357100886955, -18891.87322758117, -21211.939598553134, -20330.94559084721, -187500.02235174447, -19550.892061101444, -12474.732097951424, -14375.792667364201, 7866.629405811955, -34812.774933907385, -22355.074865230905, -29326.069870718704, 16170.727154103179, 7061.541922276249, 0.054, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046016028E9, 0.0, 2023-09-26 15:10:46.016
42.0, 30873.52584284852, -187500.02235174447, -17323.876002296925, -18914.49319296994, -21227.608171416305, -20341.540317719024, -187500.02235174447, -19566.270061286697, -12501.129508153143, -14402.972388621854, 7902.079272518072, -34770.5077851424, -22364.037914757482, -29346.924048295507, 16199.627959683892, 7064.000614166333, 0.054, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046016045E9, 0.0, 2023-09-26 15:10:46.016
44.0, 30976.50032955412, -187500.02235174447, -17310.37554864592, -18904.814887620796, -21206.9551595396, -20346.144777076814, -187500.02235174447, -19561.464436228805, -12496.078013906243, -14394.210504795374, 7901.051092273127, -34764.249296694914, -22361.735685078584, -29347.81811807372, 16215.140070335874, 7069.968529935901, 0.054, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046016062E9, 0.0, 2023-09-26 15:10:46.016
46.0, 30892.658936102267, -187500.02235174447, -17319.584467361507, -18910.55928594581, -21229.32925573936, -20335.147718804805, -187500.02235174447, -19558.089322816053, -12501.777708742346, -14407.196868323908, 7942.021839859705, -34716.28245309382, -22372.28570846149, -29350.165051241525, 16249.159425396852, 7071.689614258959, 0.054, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046076396E9, 0.0, 2023-09-26 15:10:46.076
48.0, 30962.776358458563, -187500.02235174447, -17294.79638276057, -18887.98402404595, -21199.869656547267, -20331.191460036214, -187500.02235174447, -19540.051465040622, -12479.358909053673, -14397.965597863866, 7888.601170611521, -34769.50195664191, -22352.05737972944, -29336.061100490228, 16209.82035515551, 7061.564274020705, 0.052000000000000005, 0.992, -0.198, 192.0, 0.5, 80.0, 15.5, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759046076427E9, 0.0, 2023-09-26 15:10:46.076
50.0, 30906.896997320295, -187500.02235174447, -17320.09855748398, -18906.334806243754, -21232.592610429838, -20333.53839320402, -187500.02235174447, -19551.07087505709, -12485.058603889776, -14407.040406112721, 7946.045153861661, -34706.850016933684, -22360.774560067006, -29338.18451621348, 16254.74736151068, 7073.723623004392, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046076438E9, 0.0, 2023-09-26 15:10:46.076
52.0, 30955.646151977322, -187500.02235174447, -17304.340577642986, -18892.83435259275, -21205.9046275502, -20337.137024061325, -187500.02235174447, -19549.126273289476, -12483.80690620028, -14418.171574851463, 7884.086118231549, -34764.02577925036, -22360.886318789282, -29336.821059801707, 16210.602666211447, 7055.4845995288615, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046076447E9, 0.0, 2023-09-26 15:10:46.076
54.0, 30936.714224423675, -187500.02235174447, -17314.421214392332, -18904.278445753866, -21225.23888650404, -20330.409148980278, -187500.02235174447, -19547.136968032955, -12488.478420791438, -14419.602086496603, 7964.641805248476, -34677.88215611961, -22365.04374325797, -29337.022225501805, 16274.483951864715, 7078.015157939811, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046076456E9, 0.0, 2023-09-26 15:10:46.076
56.0, 31003.344774644946, -187500.02235174447, -17302.686548553294, -18897.103535783714, -21213.48186892055, -20344.848375898408, -187500.02235174447, -19550.221508767787, -12491.272388848352, -14431.090883146631, 7899.799394583631, -34732.35335735719, -22365.535481635987, -29336.798708057253, 16228.26054433114, 7061.2960530872415, 0.052000000000000005, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046076466E9, 0.0, 2023-09-26 15:10:46.076
58.0, 30974.868652208886, -187500.02235174447, -17314.15299345887, -18908.592332433742, -21236.638276176247, -20330.006817580084, -187500.02235174447, -19550.176805278876, -12492.14410688211, -14434.890679704033, 8000.695169054887, -34620.237007169366, -22369.08940900438, -29343.61599011612, 16318.494536697215, 7092.566143580216, 0.054, 0.994, -0.20800000000000002, 192.0, 0.5, 88.0, 15.5, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695759046076475E9, 0.0, 2023-09-26 15:10:46.076
60.0, 30968.923088183772, -187500.02235174447, -17294.17053391582, -18889.39218394663, -21214.465345676585, -20335.46064322718, -187500.02235174447, -19544.320648231584, -12479.336557309218, -14426.866403444577, 7885.8966095324295, -34732.643930035105, -22350.716275062117, -29327.165106197015, 16221.197393083263, 7051.7295064603695, 0.054, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046136725E9, 0.0, 2023-09-26 15:10:46.136
62.0, 30972.208794618702, -187500.02235174447, -17310.174382945825, -18899.78574511835, -21233.01729357449, -20325.849393111395, -187500.02235174447, -19545.90762208791, -12475.492057262905, -14413.388301538027, 7985.719500269831, -34630.317643918715, -22351.61034484033, -29331.56839985471, 16308.123327269952, 7089.4145476120175, 0.054, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046136883E9, 0.0, 2023-09-26 15:10:46.136
64.0, 30978.109655154905, -187500.02235174447, -17304.161763687345, -18894.17545726007, -21219.427432945664, -20339.68512292923, -187500.02235174447, -19551.115578546, -12481.549380010294, -14415.623475983559, 7895.440804414846, -34717.17652287203, -22356.035990242483, -29323.410013128523, 16232.619134499924, 7057.3621460631075, 0.054, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046136893E9, 0.0, 2023-09-26 15:10:46.136
66.0, 31022.209646965224, -187500.02235174447, -17318.310417927554, -18900.36689047419, -21238.426415732672, -20328.039864068018, -187500.02235174447, -19562.82789264058, -12479.649481731592, -14409.767318936269, 8009.032369736716, -34592.27497485578, -22362.003906012047, -29334.18355395598, 16336.398284005916, 7096.6341610710815, 0.054, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046136904E9, 0.0, 2023-09-26 15:10:46.136
68.0, 30973.773416730575, -187500.02235174447, -17300.540781085587, -18879.646823364117, -21219.67330213467, -20319.725015130643, -187500.02235174447, -19551.361447735006, -12477.414307286062, -14418.32803706265, 7912.942220323351, -34680.67612417652, -22350.76097855103, -29321.063079960717, 16255.97670745572, 7055.797523951236, 0.058, 0.988, -0.20800000000000002, 192.0, 0.5, 104.0, 15.0, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695759046136921E9, 0.0, 2023-09-26 15:10:46.136
70.0, 31026.255312711637, -187500.02235174447, -17306.866324766437, -18888.386355446142, -21231.609133673803, -20325.380006477833, -187500.02235174447, -19558.53635770516, -12468.920644393045, -14403.620589211057, 7980.91387521194, -34607.80943725222, -22347.31880990491, -29321.80068752774, 16316.348769229506, 7087.335835377674, 0.058, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046136931E9, 0.0, 2023-09-26 15:10:46.136
72.0, 30992.95121347323, -187500.02235174447, -17300.496077596676, -18882.776067587864, -21229.038683061444, -20326.184669278227, -187500.02235174447, -19561.643250184447, -12484.924493423045, -14427.782824967246, 7923.022857072695, -34660.3807402111, -22356.438321642676, -29322.404184628034, 16265.722068038234, 7059.127933875076, 0.058, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904613694E9, 0.0, 2023-09-26 15:10:46.136
74.0, 31088.080237875016, -187500.02235174447, -17313.348330658475, -18897.349404972723, -21240.795700644936, -20329.716244902163, -187500.02235174447, -19565.800674653136, -12477.66017647507, -14415.37760679455, 8022.845747810095, -34551.237172035835, -22359.209937955136, -29340.866725548116, 16356.537205760147, 7097.952913993945, 0.058, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046136949E9, 0.0, 2023-09-26 15:10:46.136
76.0, 31018.879237041383, -187500.02235174447, -17309.682644567805, -18887.82756183476, -21235.744206398038, -20317.758061618577, -187500.02235174447, -19558.20108153833, -12474.46387701796, -14410.99666488131, 7962.116058125027, -34600.20984413741, -22353.33142916339, -29326.98629224137, 16302.602446389492, 7062.279529843275, 0.058, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046195484E9, 0.0, 2023-09-26 15:10:46.195
78.0, 31115.148200410393, -187500.02235174447, -17318.757452816662, -18891.73911711444, -21236.14653779823, -20313.108898771872, -187500.02235174447, -19554.736561147758, -12447.664135416047, -14363.968594547343, 8014.77676806173, -34539.12252654106, -22336.634676055273, -29331.926027765996, 16356.403095293415, 7089.101623189643, 0.06, 0.994, -0.20800000000000002, 192.0, 0.5, 112.0, 15.5, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.69575904619551E9, 0.0, 2023-09-26 15:10:46.195
80.0, 31005.356431645923, -187500.02235174447, -17322.311380185056, -18889.749811857917, -21241.510956467504, -20298.893189298295, -187500.02235174447, -19547.807520366612, -12443.864338858646, -14329.301038897162, 7971.906122196451, -34572.69484671293, -22347.98936223857, -29320.101954949136, 16317.332245985539, 7056.713945473904, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046195525E9, 0.0, 2023-09-26 15:10:46.195
82.0, 31124.893560992907, -187500.02235174447, -17331.654409367373, -18894.063698537793, -21240.23690703355, -20311.991311549107, -187500.02235174447, -19554.33422974756, -12414.874126300112, -14241.749255865725, 7981.562075801144, -34557.42860524996, -22334.578315565388, -29327.634492830577, 16334.006647349197, 7066.794582223247, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046195534E9, 0.0, 2023-09-26 15:10:46.195
84.0, 31066.82372889802, -187500.02235174447, -17341.757397861173, -18896.567093916787, -21251.34572402784, -20300.63662536581, -187500.02235174447, -19544.857090098514, -12440.600984168172, -14176.817438223057, 7995.576619574621, -34528.9524828139, -22343.42960636969, -29328.506210864332, 16350.725752201768, 7062.167771120999, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046195574E9, 0.0, 2023-09-26 15:10:46.195
86.0, 31189.84773038003, -187500.02235174447, -17338.941078059805, -18887.78285834585, -21239.141671555244, -20301.038956766006, -187500.02235174447, -19537.77158710618, -12427.212289239442, -14062.68943103426, 8022.935154787917, -34494.06140971916, -22339.026312711994, -29327.43332713048, 16382.353470606027, 7078.126916662088, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046195588E9, 0.0, 2023-09-26 15:10:46.195
