%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 24029.064062722216, -187500.02235174447, -17836.9602962685, -19347.915869702803, -21516.951503390253, -20417.335083166967, -187500.02235174447, -20068.558462686357, -12458.840007643701, -14556.908852685554, 7388.324426212839, -39184.619687154256, -22766.23520448628, -29587.51822561243, 16567.112990273596, 7145.740943639392, 0.064, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983641351E9, 0.0, 2023-09-26 15:09:43.641
56.0, 24074.751028388862, -187500.02235174447, -17849.499624907927, -19356.141311662355, -21527.613285495438, -20413.267065676104, -187500.02235174447, -20073.431142977613, -12449.206405783463, -14549.823349693223, 7477.686700545157, -39093.89395641017, -22767.442198686862, -29594.201397204568, 16643.421845844012, 7180.766127200857, 0.064, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575898364136E9, 0.0, 2023-09-26 15:09:43.641
58.0, 24003.538370554255, -187500.02235174447, -17837.407331157607, -19341.545622533038, -21522.382977292895, -20410.629559830377, -187500.02235174447, -20064.892776595687, -12456.671888431536, -14569.738754002901, 7383.451745921582, -39191.36991397976, -22765.207024241332, -29584.56779534433, 16559.356934947602, 7143.84104536069, 0.064, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983641369E9, 0.0, 2023-09-26 15:09:43.641
60.0, 24085.99395584988, -187500.02235174447, -17852.025372031378, -19357.795340752047, -21530.87664018591, -20419.27968493458, -187500.02235174447, -20073.654660422166, -12452.067429073744, -14568.241187124395, 7453.8150374668885, -39119.665517767135, -22768.44802718735, -29599.543464129387, 16622.969999667406, 7180.497906267394, 0.064, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983701092E9, 0.0, 2023-09-26 15:09:43.701
62.0, 24000.65499551952, -187500.02235174447, -17848.53849989635, -19354.487282572663, -21528.127375617907, -20416.686882577764, -187500.02235174447, -20069.54193944239, -12471.289929305307, -14592.515181602857, 7394.694673382602, -39175.76839634996, -22776.06997204661, -29587.451170379067, 16573.52794093227, 7150.41245823055, 0.066, 0.972, -0.28600000000000003, 192.0, 1.0, 8.0, 15.0, 48.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758983701157E9, 0.0, 2023-09-26 15:09:43.701
64.0, 24105.059993870258, -187500.02235174447, -17856.115741266698, -19364.791436766558, -21531.904820430856, -20427.482775149678, -187500.02235174447, -20078.616747691245, -12462.729211178925, -14586.279044899828, 7456.586653779346, -39113.719953742024, -22778.036925558677, -29603.67853685362, 16628.692046247965, 7177.011034132366, 0.066, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983701169E9, 0.0, 2023-09-26 15:09:43.701
66.0, 24000.096201908138, -187500.02235174447, -17839.977781769965, -19352.78854999406, -21521.82418368151, -20411.545981353043, -187500.02235174447, -20066.010363818452, -12469.591196726704, -14611.536516134325, 7408.150423544696, -39160.61391360926, -22772.538396422675, -29587.629984334708, 16582.669804414487, 7149.004298329866, 0.066, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983701179E9, 0.0, 2023-09-26 15:09:43.701
68.0, 24100.947272890484, -187500.02235174447, -17843.82228181628, -19354.911965717314, -21514.24694231116, -20426.409891415824, -187500.02235174447, -20077.342698257293, -12452.514463962849, -14605.300379431294, 7441.633336738746, -39125.901654470166, -22767.151626008945, -29601.979804275015, 16616.28682807527, 7168.763240428358, 0.066, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575898370119E9, 0.0, 2023-09-26 15:09:43.701
70.0, 23989.479123291865, -187500.02235174447, -17841.475348648473, -19350.039285426057, -21524.461689527237, -20415.457536632723, -187500.02235174447, -20070.391305731693, -12464.003260612877, -14620.723083105457, 7407.122243299752, -39156.791765307404, -22771.666678388916, -29587.85350177926, 16582.13336254756, 7148.825484374223, 0.066, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983701199E9, 0.0, 2023-09-26 15:09:43.701
72.0, 24093.660604198052, -187500.02235174447, -17842.19060447104, -19351.93918370476, -21520.03604412509, -20425.42641465979, -187500.02235174447, -20072.06768656584, -12454.839045386201, -14611.134184734128, 7423.148444074207, -39137.85983775376, -22771.35375396654, -29596.57068211683, 16603.18870582446, 7169.098516595187, 0.068, 0.968, -0.28200000000000003, 192.0, 1.0, 16.0, 15.0, 32.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758983701208E9, 0.0, 2023-09-26 15:09:43.701
74.0, 23978.035030130748, -187500.02235174447, -17852.785331342857, -19358.532948319073, -21535.235230354694, -20423.079481491983, -187500.02235174447, -20075.800427889877, -12469.188865326509, -14631.697789633012, 7412.285496268928, -39146.241741924496, -22776.74052438027, -29596.52597862792, 16587.743650405842, 7153.65346117657, 0.068, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983761315E9, 0.0, 2023-09-26 15:09:43.761
76.0, 24055.170900246016, -187500.02235174447, -17842.14590098213, -19351.089817415457, -21509.91070388683, -20422.900667536338, -187500.02235174447, -20070.6371749207, -12461.745734422891, -14624.969914551964, 7387.810336090367, -39174.36023644927, -22775.980565068792, -29601.756286830463, 16568.074115285173, 7154.592234443693, 0.068, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983761369E9, 0.0, 2023-09-26 15:09:43.761
78.0, 23969.228442815358, -187500.02235174447, -17847.28680220685, -19357.862395985412, -21530.563715763536, -20419.592609356954, -187500.02235174447, -20071.508892954458, -12467.534836236817, -14628.210917497983, 7407.9716095890535, -39156.45648914057, -22773.119541778513, -29591.116856469736, 16575.00315606632, 7156.715650166947, 0.068, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983761396E9, 0.0, 2023-09-26 15:09:43.761
80.0, 24071.24180450938, -187500.02235174447, -17839.016656758387, -19355.493111073152, -21518.35966329094, -20429.76265308412, -187500.02235174447, -20076.24746277898, -12463.176246068031, -14629.70848437649, 7388.927923313132, -39176.774224850444, -22775.533530179684, -29601.219844963533, 16567.7611908628, 7162.840028147702, 0.068, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983761428E9, 0.0, 2023-09-26 15:09:43.761
82.0, 23999.64916701903, -187500.02235174447, -17851.734799353457, -19367.138369934364, -21537.73862573369, -20418.117394222903, -187500.02235174447, -20082.081268081816, -12476.497885763394, -14645.265298517383, 7446.66247924119, -39117.229177621506, -22782.64138491647, -29601.957452530558, 16607.882572160073, 7176.295778309796, 0.066, 0.97, -0.28, 192.0, 1.0, 8.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758983761443E9, 0.0, 2023-09-26 15:09:43.761
84.0, 24054.589754890178, -187500.02235174447, -17840.1118922367, -19359.516425075108, -21517.890276657377, -20427.929810038782, -187500.02235174447, -20081.254253536972, -12467.266615303352, -14648.238080529938, 7389.442013435604, -39177.53418416192, -22778.215739514322, -29603.745592086983, 16563.871987327577, 7158.861417634656, 0.066, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983761508E9, 0.0, 2023-09-26 15:09:43.761
86.0, 23980.3596115541, -187500.02235174447, -17849.879604563666, -19365.93137573378, -21530.139032618885, -20418.89970527884, -187500.02235174447, -20076.78390464591, -12467.266615303352, -14649.199205541518, 7427.7529034320005, -39138.329224387315, -22777.14285578047, -29601.175141474625, 16586.804877138722, 7161.3201095247405, 0.066, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983761519E9, 0.0, 2023-09-26 15:09:43.761
88.0, 24039.18940296047, -187500.02235174447, -17836.58031661276, -19354.487282572663, -21503.71927067271, -20430.969647284706, -187500.02235174447, -20072.82764587732, -12462.013955356355, -14659.70452543551, 7364.4751148790265, -39203.79748389691, -22771.331402222087, -29604.438496165098, 16540.84969053861, 7152.17824604252, 0.066, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983761529E9, 0.0, 2023-09-26 15:09:43.761
90.0, 24026.270094665302, -187500.02235174447, -17856.026334288876, -19376.615509583415, -21544.46650081474, -20432.489565907665, -187500.02235174447, -20089.658509452165, -12475.84968517419, -14666.588862727745, 7455.022031667475, -39109.45077055106, -22783.446047716865, -29613.423897436132, 16614.766909452308, 7178.150973099587, 0.066, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983821632E9, 0.0, 2023-09-26 15:09:43.821
92.0, 24068.13491203009, -187500.02235174447, -17841.989438770943, -19363.986773966168, -21529.73670121869, -20432.266048463112, -187500.02235174447, -20087.31157628436, -12481.415269543562, -14681.408069301615, 7390.5372489139145, -39170.76160559197, -22788.095210563566, -29611.591054390796, 16566.442437939935, 7157.8555891341675, 0.064, 0.976, -0.28200000000000003, 192.0, 1.0, 0.0, 15.0, 64.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758983821684E9, 0.0, 2023-09-26 15:09:43.821
94.0, 24046.274905952803, -187500.02235174447, -17856.67453487808, -19373.93330024878, -21553.384846852405, -20425.761690826617, -187500.02235174447, -20090.26200655246, -12478.75541195338, -14679.95520591202, 7472.14346792024, -39084.997962116955, -22787.42465822991, -29613.312138713856, 16632.558898038733, 7181.503734767883, 0.064, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983821717E9, 0.0, 2023-09-26 15:09:43.821
96.0, 24033.80263254674, -187500.02235174447, -17834.18867995604, -19343.35611383392, -21513.285817299584, -20420.978417513183, -187500.02235174447, -20073.095866810785, -12476.855513674678, -14686.95130192653, 7374.466344650548, -39183.636210398225, -22779.646251159462, -29590.826283791816, 16553.098446500117, 7152.2229495314305, 0.064, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983821731E9, 0.0, 2023-09-26 15:09:43.821
98.0, 24008.925140967982, -187500.02235174447, -17839.843671303235, -19352.54268080505, -21524.215820338228, -20408.103812706926, -187500.02235174447, -20072.15709354366, -12465.031440857822, -14660.41978125808, 7450.015240909486, -39110.90363394066, -22772.761913867227, -29594.04493499338, 16609.111918105118, 7181.436679534517, 0.064, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983821746E9, 0.0, 2023-09-26 15:09:43.821
100.0, 23991.26726284829, -187500.02235174447, -17828.556040353305, -19343.49022430065, -21512.659968454835, -20421.4701558912, -187500.02235174447, -20073.609956933255, -12461.656327445071, -14667.080601105763, 7341.07283843432, -39222.23767307254, -22764.380009696488, -29578.532824341397, 16516.7992135047, 7147.260862262352, 0.064, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983821756E9, 0.0, 2023-09-26 15:09:43.821
102.0, 24056.981391546895, -187500.02235174447, -17852.38299994266, -19369.082971701977, -21540.35377983496, -20427.95216178324, -187500.02235174447, -20090.127896085727, -12472.854551417178, -14680.804572201321, 7461.749906748522, -39098.83369193479, -22785.278890762198, -29610.451115423577, 16621.941819422464, 7189.170383116053, 0.07, 0.968, -0.28400000000000003, 192.0, 1.0, 24.0, 15.0, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758983821772E9, 0.0, 2023-09-26 15:09:43.821
104.0, 23993.413030316002, -187500.02235174447, -17839.776616069867, -19353.615564538904, -21518.49377375767, -20424.264123948113, -187500.02235174447, -20078.97437560253, -12478.487191019916, -14697.233104375971, 7362.508161366959, -39194.94619309261, -22781.859073860538, -29591.318022169835, 16538.79333004872, 7145.204501772464, 0.07, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575898388185E9, 0.0, 2023-09-26 15:09:43.881
106.0, 24054.925031057006, -187500.02235174447, -17845.00692427241, -19361.21515765371, -21532.016579153133, -20420.687844835265, -187500.02235174447, -20082.707116926566, -12468.630071715126, -14691.24283686195, 7452.920967688677, -39105.87449143821, -22779.243919759265, -29608.640624122698, 16614.275171074292, 7185.415290047561, 0.07, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983881916E9, 0.0, 2023-09-26 15:09:43.881
108.0, 24010.333300868668, -187500.02235174447, -17839.128415480664, -19351.44744532674, -21525.132241860898, -20429.00269377264, -187500.02235174447, -20085.277567538928, -12471.535798494317, -14700.719976511, 7376.165077229152, -39181.691608630616, -22772.896024333957, -29586.959432001047, 16546.191757463428, 7153.496998965383, 0.07, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983881926E9, 0.0, 2023-09-26 15:09:43.881
110.0, 24085.56927270523, -187500.02235174447, -17851.555985397816, -19369.015916468612, -21534.40821580985, -20428.08627224997, -187500.02235174447, -20090.865503652753, -12479.8953509206, -14705.972636457996, 7477.19496216714, -39077.71129342452, -22790.375088498007, -29619.928255072628, 16639.91262196453, 7191.249095350397, 0.07, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983881936E9, 0.0, 2023-09-26 15:09:43.881
112.0, 23960.712428177885, -187500.02235174447, -17825.67266531857, -19342.976134178178, -21517.823221424012, -20405.533362094568, -187500.02235174447, -20065.92095684063, -12472.943958395, -14707.179630658584, 7397.7568623729785, -39160.23393395352, -22767.956288809335, -29586.87002502323, 16566.822417595675, 7154.3910687435955, 0.07200000000000001, 0.968, -0.28600000000000003, 192.0, 1.0, 32.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758983881945E9, 0.0, 2023-09-26 15:09:43.881
114.0, 24062.301106727256, -187500.02235174447, -17829.114833964686, -19345.814805724003, -21508.97193061971, -20420.95606576873, -187500.02235174447, -20077.45445697957, -12454.36965875264, -14688.068889149296, 7426.1659295756735, -39134.8870557412, -22762.390704439964, -29586.24417617848, 16592.95160686393, 7181.056699878776, 0.07200000000000001, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983881955E9, 0.0, 2023-09-26 15:09:43.881
116.0, 23958.387846754533, -187500.02235174447, -17821.448185616515, -19341.702084744225, -21523.187640093285, -20408.640254573853, -187500.02235174447, -20072.35825924376, -12471.111115349666, -14708.878363237187, 7408.820975878356, -39148.3875093922, -22770.526739421697, -29585.394809889178, 16576.970109578386, 7167.377432272128, 0.07200000000000001, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983881965E9, 0.0, 2023-09-26 15:09:43.881
118.0, 24067.57611841871, -187500.02235174447, -17823.973932739966, -19344.138424889854, -21514.87279115591, -20421.716025080208, -187500.02235174447, -20080.471942481036, -12453.497940718884, -14690.773450228387, 7430.703333700101, -39129.96967196103, -22759.59673638305, -29589.552234357863, 16598.18191506647, 7182.531915012827, 0.07200000000000001, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983881975E9, 0.0, 2023-09-26 15:09:43.881
120.0, 23967.574413725666, -187500.02235174447, -17830.165365954086, -19349.726361003683, -21527.501526773158, -20420.50903087962, -187500.02235174447, -20077.968547102042, -12473.100420606188, -14711.605276060734, 7426.322391786861, -39130.79668650588, -22772.292527233665, -29584.00900173295, 16590.24704578484, 7169.4784962509275, 0.07200000000000001, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983941242E9, 0.0, 2023-09-26 15:09:43.941
122.0, 24064.87155733962, -187500.02235174447, -17824.510374606893, -19346.910041202314, -21515.051605111552, -20421.80543205803, -187500.02235174447, -20075.912186612153, -12460.27051928884, -14698.417746832103, 7433.206729079096, -39124.73936375849, -22769.610317899027, -29589.14990295767, 16602.272284301795, 7177.6368829771145, 0.07200000000000001, 0.97, -0.294, 192.0, 1.0, 32.0, 15.0, 40.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695758983941265E9, 0.0, 2023-09-26 15:09:43.941
124.0, 23968.82611141516, -187500.02235174447, -17839.597802114225, -19359.091741930457, -21538.92326818982, -20425.359359426424, -187500.02235174447, -20087.60214896228, -12474.37447004014, -14703.268075378905, 7434.123150601763, -39123.95705270256, -22773.521873178706, -29587.339411656787, 16594.248008042337, 7165.65634794907, 0.07200000000000001, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983941275E9, 0.0, 2023-09-26 15:09:43.941
126.0, 24066.436179451488, -187500.02235174447, -17820.53176409385, -19342.529099289073, -21505.060375340032, -20419.771423312595, -187500.02235174447, -20075.085172067305, -12462.975080367933, -14703.71511026801, 7421.047380095409, -39135.065869696846, -22770.16911151041, -29589.798103546873, 16595.34324352065, 7171.959539885466, 0.07200000000000001, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983941316E9, 0.0, 2023-09-26 15:09:43.941
128.0, 23986.97572791287, -187500.02235174447, -17832.065264232788, -19351.380390093374, -21528.21678259573, -20413.043548231548, -187500.02235174447, -20074.302861011372, -12469.65825196007, -14710.24181964896, 7458.464200313592, -39095.86090992224, -22771.644326644462, -29585.37245814472, 16619.81840369921, 7179.112098111164, 0.07200000000000001, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983941326E9, 0.0, 2023-09-26 15:09:43.941
130.0, 24057.65194388055, -187500.02235174447, -17818.587162326236, -19337.96934342019, -21499.07010782601, -20411.70244356423, -187500.02235174447, -20067.44087546359, -12458.348269265685, -14702.552819556335, 7414.900650370199, -39140.87732325522, -22766.279907975186, -29578.264603407933, 16589.487086473357, 7176.541647498804, 0.07200000000000001, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983941335E9, 0.0, 2023-09-26 15:09:43.941
132.0, 23947.815471627175, -187500.02235174447, -17829.159537453597, -19354.956669206225, -21530.764881463634, -20404.639292316355, -187500.02235174447, -20066.367991729738, -12469.188865326509, -14707.872534736698, 7448.249453097517, -39107.97555541701, -22768.26921323171, -29587.339411656787, 16609.871877416597, 7178.888580666612, 0.07200000000000001, 0.964, -0.292, 192.0, 1.0, 32.0, 15.0, 16.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758983941344E9, 0.0, 2023-09-26 15:09:43.941
134.0, 24010.55681831322, -187500.02235174447, -17811.613418056182, -19344.3172388455, -21507.988453863676, -20420.08434773497, -187500.02235174447, -20068.49140745299, -12458.370621010139, -14701.256418377927, 7369.101925981275, -39195.97437333756, -22756.020457270202, -29585.305402911355, 16545.722370829866, 7160.3813362576175, 0.07200000000000001, 0.964, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984001058E9, 0.0, 2023-09-26 15:09:44.001
136.0, 23963.416989256977, -187500.02235174447, -17824.264505417887, -19353.056770927524, -21519.946637147266, -20411.88125751987, -187500.02235174447, -20076.001593589976, -12474.285063062318, -14710.621799304701, 7452.652746755212, -39114.97165143152, -22768.604489398538, -29594.62608034922, 16609.91658090551, 7182.554266757282, 0.07200000000000001, 0.964, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984001082E9, 0.0, 2023-09-26 15:09:44.001
138.0, 24044.218545462914, -187500.02235174447, -17820.688226305036, -19349.59225053695, -21516.996206879165, -20433.76361534162, -187500.02235174447, -20086.909244884166, -12478.04015613081, -14710.063005693319, 7400.327312985339, -39167.23002996803, -22772.627803400494, -29593.843769293282, 16576.880702600563, 7175.155839342576, 0.07200000000000001, 0.964, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984001092E9, 0.0, 2023-09-26 15:09:44.001
140.0, 23989.970861669884, -187500.02235174447, -17832.177022955064, -19359.762294264114, -21538.990323423186, -20419.302036679037, -187500.02235174447, -20084.294090782892, -12479.80594394278, -14706.620837047201, 7485.710976804612, -39076.39254050166, -22772.828969100592, -29595.22957744951, 16644.472377833412, 7192.947827929, 0.07200000000000001, 0.964, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984001101E9, 0.0, 2023-09-26 15:09:44.001
142.0, 23984.673498233977, -187500.02235174447, -17816.441394858528, -19351.290983115552, -21514.313997544527, -20426.7228158382, -187500.02235174447, -20079.868445380744, -12471.044060116299, -14705.257380635427, 7373.88519929471, -39188.91122208968, -22762.591870140062, -29589.216958191035, 16553.61253662259, 7152.938205354, 0.068, 0.964, -0.28600000000000003, 192.0, 1.0, 16.0, 15.0, 16.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.69575898400111E9, 0.0, 2023-09-26 15:09:44.001
144.0, 24017.664673050007, -187500.02235174447, -17842.414121915594, -19379.297718918053, -21543.01363742514, -20442.793720101563, -187500.02235174447, -20095.671128710645, -12482.644615488603, -14717.5731918303, 7489.7342908065675, -39073.10683406673, -22778.55101568115, -29619.883551583716, 16648.54039532428, 7186.80109820379, 0.068, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984001119E9, 0.0, 2023-09-26 15:09:44.001
146.0, 23962.83584390114, -187500.02235174447, -17818.855383259703, -19357.750637263136, -21514.984549878187, -20426.47694664919, -187500.02235174447, -20080.673108181134, -12479.761240453869, -14730.090168725274, 7390.313731469361, -39173.8461463268, -22768.760951609725, -29608.2382927225, 16568.18587400745, 7144.980984327911, 0.068, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984001128E9, 0.0, 2023-09-26 15:09:44.001
148.0, 24001.817286231195, -187500.02235174447, -17837.094406735232, -19372.45808511473, -21528.552058762558, -20440.24562123366, -187500.02235174447, -20094.17356183214, -12468.473609503939, -14721.663561065623, 7452.026897910464, -39114.61402352024, -22764.536471907675, -29610.629929379218, 16616.130365864083, 7170.797249173791, 0.068, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984001167E9, 0.0, 2023-09-26 15:09:44.001
150.0, 23964.78044566875, -187500.02235174447, -17834.233383444953, -19367.853625756936, -21530.854288441456, -20443.15134801285, -187500.02235174447, -20097.16869558915, -12497.597932529205, -14752.285450969393, 7395.36522571626, -39163.98902702201, -22788.676355919404, -29624.979749319526, 16579.7640776353, 7151.775914642324, 0.068, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984061238E9, 0.0, 2023-09-26 15:09:44.061
152.0, 24010.668577035496, -187500.02235174447, -17828.287819419842, -19364.88084374438, -21541.53842229109, -20434.300057208548, -187500.02235174447, -20089.3902885187, -12479.493019520405, -14734.761683316432, 7463.448639327126, -39100.3312588133, -22773.83479760108, -29624.4433074526, 16633.542374794768, 7178.195676588497, 0.066, 0.964, -0.29, 192.0, 1.0, 8.0, 15.0, 16.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758984061257E9, 0.0, 2023-09-26 15:09:44.061
154.0, 23956.89027987603, -187500.02235174447, -17822.923400750566, -19361.30456463153, -21530.854288441456, -20437.652818876843, -187500.02235174447, -20089.25617805197, -12489.685414992025, -14744.48469215449, 7390.514897169459, -39171.85684107028, -22773.45481794534, -29618.318929471843, 16575.94192933344, 7149.540740196793, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984061267E9, 0.0, 2023-09-26 15:09:44.061
156.0, 24003.18074264297, -187500.02235174447, -17824.353912395705, -19363.472683843695, -21527.501526773158, -20432.4225106743, -187500.02235174447, -20088.429163507124, -12469.367679282152, -14729.039636735874, 7456.296081101428, -39108.86962519522, -22766.995163797757, -29618.90007482768, 16628.893211948063, 7174.842914920201, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984061276E9, 0.0, 2023-09-26 15:09:44.061
158.0, 23946.183794281937, -187500.02235174447, -17827.237287430442, -19368.144198434853, -21526.249829083663, -20448.04638004856, -187500.02235174447, -20093.54771298739, -12477.66017647507, -14751.234918979993, 7390.090214024808, -39176.90833531718, -22775.13119877949, -29617.156638760167, 16565.414257694993, 7146.433847717506, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984061285E9, 0.0, 2023-09-26 15:09:44.061
160.0, 24052.175766489003, -187500.02235174447, -17844.00109577192, -19387.63491959988, -21542.700713002767, -20463.022048833616, -187500.02235174447, -20106.26585558246, -12486.667929490559, -14758.186311505595, 7477.619645311791, -39086.741398184466, -22786.865864618525, -29651.86889789926, 16649.456816846945, 7179.603836489182, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758984061294E9, 0.0, 2023-09-26 15:09:44.061
