%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 28401.557016558294, -187500.02235174447, -17533.71417924335, -19008.214057471047, -21393.413411785772, -20404.75105103863, -187500.02235174447, -19798.638796644067, -12278.103801978088, -14472.463962133404, 7379.786059830912, -38409.79646561104, -22546.94223963526, -29420.5953980202, 17020.78634748296, 7109.844042044168, 0.04875, 0.99275, -0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759016996241E9, 0.0, 2023-09-26 15:10:16.996
226.0, 28442.036025766854, -187500.02235174447, -17562.972612735346, -19038.120691552245, -21429.690293036736, -20416.731586066675, -187500.02235174447, -19824.07508183421, -12288.899694550002, -14482.075212249187, 7506.5875061258685, -38284.24671700558, -22560.375638052898, -29442.388348864122, 17129.929915658227, 7155.821580388735, 0.046375, 0.994375, -0.19337500000000002, 192.0, 0.5, 48.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759017055495E9, 0.0, 2023-09-26 15:10:17.055
228.0, 28437.945656531534, -187500.02235174447, -17536.95518218937, -19015.634836630208, -21396.788525198524, -20410.18252494127, -187500.02235174447, -19809.568799682715, -12287.33507243813, -14497.274398478796, 7428.490510999026, -38354.83352599544, -22553.60305948294, -29430.184296391526, 17069.490798651077, 7128.239527730886, 0.046375, 0.994375, -0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017055543E9, 0.0, 2023-09-26 15:10:17.055
230.0, 28450.14970900413, -187500.02235174447, -17553.47312134184, -19031.839851360306, -21419.207324887197, -20406.829763272974, -187500.02235174447, -19810.73109039439, -12281.635377602028, -14496.559142656226, 7519.953849310143, -38257.87165854832, -22549.870318158904, -29432.35241560369, 17152.95221244719, 7159.688432179503, 0.046375, 0.994375, -0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017055552E9, 0.0, 2023-09-26 15:10:17.055
232.0, 28437.476269897972, -187500.02235174447, -17543.616002037048, -19021.80391809987, -21403.80697295749, -20411.411870886313, -187500.02235174447, -19808.16063978203, -12291.604255629094, -14518.262686522328, 7441.275708827461, -38331.96769141766, -22557.402856040342, -29431.659511525573, 17089.629720405308, 7127.926603308511, 0.046375, 0.994375, -0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017055561E9, 0.0, 2023-09-26 15:10:17.055
234.0, 28493.69090720307, -187500.02235174447, -17553.80839750867, -19033.404473472176, -21418.804993487, -20413.490583120656, -187500.02235174447, -19812.273360761807, -12286.441002659918, -14521.637799935079, 7541.545634453969, -38227.272120389, -22556.307620562035, -29441.047244196805, 17178.142628448324, 7164.628167704126, 0.046375, 0.994375, -0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017055571E9, 0.0, 2023-09-26 15:10:17.055
236.0, 28462.174947521085, -187500.02235174447, -17540.173833390934, -19021.938028566605, -21409.305502093495, -20416.4186616443, -187500.02235174447, -19807.40068047055, -12298.24272373232, -14552.751428216867, 7482.917008747699, -38281.47510069312, -22559.548623508053, -29440.600209307697, 17127.694741212697, 7137.157873768553, 0.0481875, 0.9931875, -0.1896875, 192.0, 0.5, 72.0, 15.5, 0.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.69575901705558E9, 0.0, 2023-09-26 15:10:17.055
238.0, 28555.918163766644, -187500.02235174447, -17555.127150431534, -19040.221755531045, -21421.33074061045, -20432.66837986331, -187500.02235174447, -19829.663017948034, -12285.47987764834, -14555.947727673976, 7580.88470469531, -38181.920430889186, -22559.548623508053, -29453.787738536328, 17217.705216134218, 7173.591217230704, 0.0481875, 0.9931875, -0.1896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017055589E9, 0.0, 2023-09-26 15:10:17.055
240.0, 28483.766732664913, -187500.02235174447, -17542.27489736973, -19028.554144925376, -21405.975092169654, -20422.096004735948, -187500.02235174447, -19817.458965475438, -12293.414746929973, -14585.809658266266, 7520.713808621623, -38237.75508853854, -22559.883899674882, -29449.607962323185, 17167.59260506542, 7136.308507479252, 0.0481875, 0.9931875, -0.1896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017115314E9, 0.0, 2023-09-26 15:10:17.115
242.0, 28575.498291909495, -187500.02235174447, -17557.317621388152, -19047.687238179118, -21424.81761274548, -20439.91034506683, -187500.02235174447, -19834.245125561374, -12282.9988340138, -14588.558922834269, 7584.371576830337, -38171.88449762875, -22562.476702031698, -29464.382465408144, 17224.611905170907, 7156.22391178893, 0.0481875, 0.9931875, -0.1896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017115351E9, 0.0, 2023-09-26 15:10:17.115
244.0, 28478.35761050673, -187500.02235174447, -17538.698618256883, -19031.86220310476, -21416.36865334137, -20423.3700541699, -187500.02235174447, -19813.748575895857, -12283.423517158451, -14607.98258876593, 7527.195814513661, -38228.546169822956, -22554.89946066135, -29448.49037510042, 17169.62661381085, 7122.4057224280505, 0.0481875, 0.9931875, -0.1896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017115361E9, 0.0, 2023-09-26 15:10:17.115
246.0, 28582.98612630202, -187500.02235174447, -17549.181586406423, -19041.47345322054, -21414.446403318216, -20435.350589197944, -187500.02235174447, -19828.41132025854, -12273.879322276036, -14605.590952109213, 7579.387137816804, -38177.98652386505, -22550.496167003654, -29459.532136861344, 17219.69452139074, 7150.770086141835, 0.05109375, 0.9945937499999999, -0.18784375, 192.0, 0.5, 88.0, 15.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695759017115371E9, 0.0, 2023-09-26 15:10:17.115
248.0, 28484.25847104293, -187500.02235174447, -17545.13592066001, -19036.01962757345, -21415.8545632189, -20428.488603650167, -187500.02235174447, -19829.30539003675, -12290.330206195142, -14630.222574498961, 7549.480503735603, -38204.47334104459, -22556.218213584212, -29455.397064137112, 17190.34668092092, 7126.674905619015, 0.05109375, 0.9945937499999999, -0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901711538E9, 0.0, 2023-09-26 15:10:17.115
250.0, 28598.85586486529, -187500.02235174447, -17546.678191027426, -19039.126520052734, -21416.703929508203, -20442.838423590474, -187500.02235174447, -19832.769910427323, -12279.422554900952, -14629.127339020652, 7578.917751183242, -38175.4607767416, -22547.07635010199, -29464.82950029725, 17223.851945859427, 7147.104400051165, 0.05109375, 0.9945937499999999, -0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901711542E9, 0.0, 2023-09-26 15:10:17.115
252.0, 28496.84250317127, -187500.02235174447, -17546.00763869377, -19034.276191505935, -21417.821516730968, -20428.890935050364, -187500.02235174447, -19827.249029546863, -12290.665482361972, -14650.026220086364, 7572.21222784665, -38177.27126804248, -22555.74882695065, -29460.62737233965, 17213.88306783236, 7132.866338833134, 0.05109375, 0.9945937499999999, -0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017115428E9, 0.0, 2023-09-26 15:10:17.115
254.0, 28612.13280107174, -187500.02235174447, -17541.604345036074, -19033.71739789455, -21415.899266707813, -20442.10081602345, -187500.02235174447, -19834.669808706025, -12278.304967678187, -14649.556833452802, 7580.996463417586, -38167.63766618224, -22554.050094372047, -29460.001523494902, 17229.0151988286, 7145.897405850578, 0.05109375, 0.9945937499999999, -0.18784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017115437E9, 0.0, 2023-09-26 15:10:17.115
0.0, 28513.338090579284, -187500.02235174447, -17543.213670636855, -19029.24704900349, -21432.327798882463, -20428.08627224997, -187500.02235174447, -19834.669808706025, -12289.413784672473, -14668.33229879526, 7606.209231163172, -38140.033261779936, -22555.413550783822, -29455.73234030394, 17245.868414147906, 7140.51063543685, 0.053546875, 0.992296875, -0.19192187500000002, 192.0, 0.5, 96.0, 15.0, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759017175633E9, 0.0, 2023-09-26 15:10:17.175
2.0, 28589.423428705148, -187500.02235174447, -17523.164155860442, -19014.271380218433, -21403.38228981284, -20425.739339082163, -187500.02235174447, -19826.891401635577, -12271.197112941398, -14662.118513836684, 7574.179181358717, -38173.583230207354, -22543.18714656677, -29448.44567161151, 17222.2649720031, 7137.895481335579, 0.053546875, 0.992296875, -0.19192187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017175654E9, 0.0, 2023-09-26 15:10:17.175
4.0, 28510.566474266827, -187500.02235174447, -17537.066940911645, -19030.38698797071, -21429.444423847726, -20429.293266450557, -187500.02235174447, -19836.033265117796, -12282.887075291525, -14676.513037265902, 7606.030417207529, -38138.87097106826, -22549.93737339227, -29449.54090708982, 17240.951030367738, 7142.231719759909, 0.053546875, 0.992296875, -0.19192187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017175663E9, 0.0, 2023-09-26 15:10:17.175
6.0, 28578.828701833332, -187500.02235174447, -17528.841498952093, -19025.938990824103, -21402.085888634432, -20434.389464186366, -187500.02235174447, -19828.321913280717, -12278.081450233632, -14688.024185660386, 7560.343451540882, -38179.97582912157, -22547.009294868625, -29452.625447824652, 17210.798527097526, 7134.900347578568, 0.053546875, 0.992296875, -0.19192187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017175672E9, 0.0, 2023-09-26 15:10:17.175
8.0, 28508.286596332386, -187500.02235174447, -17540.576164791128, -19036.01962757345, -21417.687406264235, -20426.85692630493, -187500.02235174447, -19828.76894816982, -12286.776278826748, -14704.00568294593, 7609.517289342558, -38128.96914827456, -22552.21725132671, -29451.82078502426, 17246.918946137303, 7142.74580988238, 0.053546875, 0.992296875, -0.19192187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017175681E9, 0.0, 2023-09-26 15:10:17.175
10.0, 28572.145530241196, -187500.02235174447, -17522.31478957114, -19019.456984932065, -21400.61067350038, -20434.456519419735, -187500.02235174447, -19827.181974313495, -12277.43324964443, -14702.798688745343, 7552.609747959345, -38187.307201302916, -22544.08121634498, -29449.384444878633, 17202.774250838072, 7134.1403882670875, 0.051773437500000005, 0.9911484374999999, -0.19496093750000001, 192.0, 0.5, 72.0, 15.0, 120.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759017175689E9, 0.0, 2023-09-26 15:10:17.175
12.0, 28520.714166249534, -187500.02235174447, -17539.61503977955, -19033.58328742782, -21420.66018827679, -20428.220382716703, -187500.02235174447, -19831.898192393564, -12286.329243937642, -14720.031883720385, 7637.099342000407, -38102.10235143928, -22554.13950134987, -29460.672075828563, 17271.908196438337, 7156.201560044475, 0.051773437500000005, 0.9911484374999999, -0.19496093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017175699E9, 0.0, 2023-09-26 15:10:17.175
14.0, 28548.899716007676, -187500.02235174447, -17514.156402844954, -19012.080909261815, -21394.352185052896, -20431.19316472926, -187500.02235174447, -19818.196573042464, -12271.599444341595, -14719.227220919995, 7541.702096665156, -38202.662849743705, -22534.000579595635, -29439.907305229583, 17192.291282688533, 7128.038362030788, 0.051773437500000005, 0.9911484374999999, -0.19496093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017236008E9, 0.0, 2023-09-26 15:10:17.236
16.0, 28518.747212737468, -187500.02235174447, -17536.686961255906, -19031.48222344902, -21419.743766754123, -20428.466251905713, -187500.02235174447, -19831.227640059908, -12280.964825268367, -14733.085302482285, 7627.577498862446, -38117.234482435524, -22547.769254180104, -29452.69250305802, 17261.805207944537, 7153.117019309643, 0.051773437500000005, 0.9911484374999999, -0.19496093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901723606E9, 0.0, 2023-09-26 15:10:17.236
18.0, 28560.969658013542, -187500.02235174447, -17526.80749020666, -19022.04978728888, -21404.14224912432, -20443.441920690766, -187500.02235174447, -19839.944820397475, -12288.922046294458, -14750.54201490188, 7553.235596804095, -38185.72022744659, -22557.246393829155, -29459.17450895006, 17204.517686905587, 7130.653516132059, 0.051773437500000005, 0.9911484374999999, -0.19496093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017236069E9, 0.0, 2023-09-26 15:10:17.236
20.0, 28536.159221668153, -187500.02235174447, -17537.536327545207, -19029.515269936954, -21417.41918533077, -20424.554696626034, -187500.02235174447, -19829.953590625955, -12287.782107327237, -14750.989049790986, 7646.151798504806, -38091.954659456576, -22557.045228129056, -29460.336799661734, 17281.05005992056, 7158.012051345355, 0.050886718750000004, 0.99157421875, -0.19348046875000002, 192.0, 0.5, 72.0, 15.5, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759017236078E9, 0.0, 2023-09-26 15:10:17.236
22.0, 28499.792933439367, -187500.02235174447, -17515.631617979005, -19006.20240047007, -21393.81574318597, -20417.335083166967, -187500.02235174447, -19814.39677648506, -12279.91429327897, -14759.125084772717, 7525.7205993796115, -38213.52579754899, -22542.896573888847, -29440.801375007795, 17175.505122602597, 7117.667152603526, 0.050886718750000004, 0.99157421875, -0.19348046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017236087E9, 0.0, 2023-09-26 15:10:17.236
24.0, 28556.253439933473, -187500.02235174447, -17534.451786810372, -19024.508479178963, -21420.682540021247, -20428.08627224997, -187500.02235174447, -19826.26555279083, -12280.42838340144, -14755.6829161266, 7626.504615128591, -38112.495912611, -22548.864489658416, -29453.6536280696, 17263.235719589677, 7163.622339203637, 0.050886718750000004, 0.99157421875, -0.19348046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017236096E9, 0.0, 2023-09-26 15:10:17.236
26.0, 28527.0844134193, -187500.02235174447, -17513.41879527793, -19004.90599929166, -21396.65441473179, -20416.061033733014, -187500.02235174447, -19817.906000364543, -12293.1018225076, -14776.045355325385, 7566.9819196441085, -38167.34709350432, -22552.060789115523, -29441.606037808186, 17217.74991962313, 7142.455237204461, 0.050886718750000004, 0.99157421875, -0.19348046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017236105E9, 0.0, 2023-09-26 15:10:17.236
28.0, 28533.097032677775, -187500.02235174447, -17518.157365102456, -19008.705795849062, -21405.840981702924, -20412.350644153434, -187500.02235174447, -19823.65039868956, -12270.101877463088, -14763.573081919323, 7624.6270685943455, -38109.94781374309, -22538.806204653527, -29434.67699702704, 17267.013164402626, 7163.3764700146285, 0.050886718750000004, 0.99157421875, -0.19348046875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017236113E9, 0.0, 2023-09-26 15:10:17.236
30.0, 28476.658877928126, -187500.02235174447, -17518.04560638018, -19009.756327838462, -21397.503781021092, -20431.729606596185, -187500.02235174447, -19831.182936570996, -12280.137810723521, -14782.169733306138, 7521.317305721916, -38217.012669684016, -22539.186184309267, -29431.88302897013, 17170.29716614451, 7120.662286360537, 0.050443359375, 0.9937871093749999, -0.19474023437500002, 192.0, 0.5, 72.0, 15.5, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759017296343E9, 0.0, 2023-09-26 15:10:17.296
32.0, 28549.65967531916, -187500.02235174447, -17537.536327545207, -19030.945781582093, -21411.272455605562, -20443.888955579874, -187500.02235174447, -19844.459872777446, -12285.703395092893, -14797.033643368917, 7617.787434791021, -38124.63290985023, -22553.89363216086, -29468.27166894337, 17255.881995663884, 7159.353156012673, 0.050443359375, 0.9937871093749999, -0.19474023437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901729637E9, 0.0, 2023-09-26 15:10:17.296
34.0, 28441.074900755277, -187500.02235174447, -17520.794870948183, -19013.95845579606, -21400.677728733746, -20428.198030972246, -187500.02235174447, -19823.11395682263, -12295.180534741943, -14819.452443057591, 7532.850805860854, -38213.34698359334, -22544.058864600524, -29448.512726844878, 17172.085305700937, 7114.448501401962, 0.050443359375, 0.9937871093749999, -0.19474023437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901729639E9, 0.0, 2023-09-26 15:10:17.296
36.0, 28509.694756233068, -187500.02235174447, -17531.00961816426, -19026.43072920212, -21409.149039882308, -20434.7247403532, -187500.02235174447, -19833.663980205536, -12289.302025950197, -14817.999579667996, 7579.9012279392755, -38171.92920111766, -22535.3193325185, -29457.006389737893, 17210.619713141885, 7141.337649981696, 0.050443359375, 0.9937871093749999, -0.19474023437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017296428E9, 0.0, 2023-09-26 15:10:17.296
38.0, 28404.90977822659, -187500.02235174447, -17525.0864058836, -19014.1372697517, -21404.499877035603, -20427.214554216214, -187500.02235174447, -19819.87295387661, -12301.237857489332, -14841.983001468541, 7519.842090587866, -38235.60932107083, -22546.495204746152, -29443.64004655362, 17149.644154267808, 7108.748806565858, 0.050443359375, 0.9937871093749999, -0.19474023437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017296437E9, 0.0, 2023-09-26 15:10:17.296
40.0, 28504.59855849726, -187500.02235174447, -17526.874545440023, -19020.060482032357, -21415.541638796527, -20437.295190965557, -187500.02235174447, -19829.238334803384, -12292.565380640672, -14844.79932126991, 7551.872140392321, -38204.45098930013, -22546.0705216015, -29459.800357794807, 17187.329195419454, 7132.151083010564, 0.0522216796875, 0.9948935546875, -0.19837011718750003, 192.0, 0.5, 88.0, 15.5, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.695759017296446E9, 0.0, 2023-09-26 15:10:17.296
42.0, 28394.38210658814, -187500.02235174447, -17525.533440772706, -19016.0371680304, -21423.14123191133, -20426.029911760084, -187500.02235174447, -19823.20336380045, -12301.662540633983, -14870.123847737772, 7527.195814513661, -38228.680280289685, -22546.2716873016, -29456.089968215227, 17162.094075929414, 7112.88387929009, 0.0522216796875, 0.9948935546875, -0.19837011718750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017296455E9, 0.0, 2023-09-26 15:10:17.296
44.0, 28466.846462112244, -187500.02235174447, -17515.11752785653, -19009.2869412049, -21404.85750494689, -20432.556621141033, -187500.02235174447, -19823.58334345619, -12284.451697403396, -14855.438751630636, 7520.937326066176, -38241.331367651386, -22530.60311443843, -29450.412625123576, 17159.836549739426, 7125.691428862981, 0.0522216796875, 0.9948935546875, -0.19837011718750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017355758E9, 0.0, 2023-09-26 15:10:17.355
46.0, 28351.667922934048, -187500.02235174447, -17525.354626817065, -19019.32287446533, -21423.230638889152, -20431.550792640544, -187500.02235174447, -19826.757291168844, -12300.0532150332, -14879.310414708903, 7510.029674771986, -38255.79294631397, -22543.70123668924, -29449.78677627883, 17142.513947786563, 7115.431978157995, 0.0522216796875, 0.9948935546875, -0.19837011718750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017355784E9, 0.0, 2023-09-26 15:10:17.355
48.0, 28454.374188706184, -187500.02235174447, -17518.067958124633, -19015.90305756367, -21401.504743278594, -20442.57020265701, -187500.02235174447, -19830.19945981496, -12290.017281772767, -14874.549493139923, 7488.594351839346, -38282.88326059381, -22535.3193325185, -29455.039436225827, 17129.52758425803, 7120.930507294001, 0.0522216796875, 0.9948935546875, -0.19837011718750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017355794E9, 0.0, 2023-09-26 15:10:17.355
50.0, 28367.51530975286, -187500.02235174447, -17525.734606472804, -19020.440461688097, -21421.71072026619, -20428.890935050364, -187500.02235174447, -19829.84183190368, -12305.127061024556, -14889.458106691613, 7524.91593657922, -38246.27110317601, -22544.79647216755, -29456.849927526706, 17156.886119471328, 7127.5689753972265, 0.052110839843750006, 0.99344677734375, -0.20018505859375002, 192.0, 0.5, 80.0, 15.5, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.695759017355802E9, 0.0, 2023-09-26 15:10:17.355
52.0, 28456.72112187399, -187500.02235174447, -17517.687978468894, -19010.42688017212, -21404.9022084358, -20436.646990376354, -187500.02235174447, -19827.249029546863, -12290.866648062069, -14877.432868174657, 7494.919895520198, -38277.42943494671, -22539.432053498276, -29451.798433279808, 17140.457587296678, 7131.6146411436375, 0.052110839843750006, 0.99344677734375, -0.20018505859375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017355812E9, 0.0, 2023-09-26 15:10:17.355
54.0, 28364.341362040206, -187500.02235174447, -17522.828879693614, -19009.935141794103, -21419.8555254764, -20417.960932011716, -187500.02235174447, -19819.78354689879, -12299.852049333102, -14889.905141580719, 7536.9858785850865, -38233.59766406985, -22542.494242488654, -29451.21728792397, 17172.621747567864, 7140.912966837045, 0.052110839843750006, 0.99344677734375, -0.20018505859375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901735582E9, 0.0, 2023-09-26 15:10:17.355
56.0, 28421.71829005698, -187500.02235174447, -17500.61124570504, -18991.316138662834, -21390.217112328664, -20418.162097711815, -187500.02235174447, -19809.05470956024, -12287.558589882683, -14876.538798396445, 7470.489438830547, -38307.470179494645, -22529.239658026658, -29433.939389460014, 17119.826927164428, 7132.9333940665, 0.052110839843750006, 0.99344677734375, -0.20018505859375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017355829E9, 0.0, 2023-09-26 15:10:17.355
58.0, 28416.309167898795, -187500.02235174447, -17530.450824552874, -19020.61927564374, -21427.29865638002, -20427.95216178324, -187500.02235174447, -19827.71841618042, -12304.009473801789, -14890.620397403289, 7558.5329602400025, -38218.71140226262, -22545.46702450121, -29452.670151313563, 17193.990015267136, 7163.3764700146285, 0.052110839843750006, 0.99344677734375, -0.20018505859375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017355873E9, 0.0, 2023-09-26 15:10:17.355
60.0, 28469.819244124803, -187500.02235174447, -17512.144745843976, -19004.011929513446, -21395.71564146467, -20428.198030972246, -187500.02235174447, -19816.274323019305, -12301.1037470226, -14895.627188161277, 7515.81877658591, -38257.983417270596, -22541.17548956579, -29449.78677627883, 17165.424485853255, 7148.669022163037, 0.052055419921875005, 0.995723388671875, -0.19809252929687501, 192.0, 0.5, 80.0, 15.5, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759017415483E9, 0.0, 2023-09-26 15:10:17.415
62.0, 28459.224517252987, -187500.02235174447, -17527.61215300705, -19019.881668076716, -21427.09749067992, -20426.65576060483, -187500.02235174447, -19825.25972429034, -12297.169839998465, -14893.257903249016, 7609.003199220086, -38160.529811445456, -22545.802300668038, -29459.196860694512, 17245.68960019226, 7174.440583520006, 0.052055419921875005, 0.995723388671875, -0.19809252929687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017415509E9, 0.0, 2023-09-26 15:10:17.415
64.0, 28487.320660033307, -187500.02235174447, -17509.61899872053, -19004.123688235723, -21402.398813056807, -20422.408929158322, -187500.02235174447, -19814.910866607534, -12279.91429327897, -14889.480458436068, 7534.437779717181, -38230.75899252403, -22534.78289065157, -29446.45636635499, 17190.123163476368, 7147.685545407003, 0.052055419921875005, 0.995723388671875, -0.19809252929687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017415523E9, 0.0, 2023-09-26 15:10:17.415
66.0, 28477.68705817307, -187500.02235174447, -17532.59659202058, -19020.39575819919, -21426.605752301904, -20414.38465289887, -187500.02235174447, -19823.985674856387, -12267.24085417281, -14865.854664546809, 7621.6319348373345, -38138.02160477896, -22533.464137728708, -29454.100662958703, 17262.98985040067, 7166.997452616389, 0.052055419921875005, 0.995723388671875, -0.19809252929687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017415532E9, 0.0, 2023-09-26 15:10:17.415
68.0, 28504.330337563795, -187500.02235174447, -17513.619960978027, -18999.072193988824, -21398.978996155143, -20403.07467020448, -187500.02235174447, -19802.840924601667, -12260.781200025225, -14826.917925705664, 7547.088867078885, -38208.94368993565, -22521.528306189575, -29438.141517417615, 17201.29903570402, 7146.03151631731, 0.052055419921875005, 0.995723388671875, -0.19809252929687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017415541E9, 0.0, 2023-09-26 15:10:17.415
70.0, 28541.814213015346, -187500.02235174447, -17539.011542679258, -19017.49003142, -21426.203420901707, -20390.46828633169, -187500.02235174447, -19808.607674671137, -12264.625700071538, -14763.126047030217, 7668.637653426845, -38083.66216226365, -22532.301847017032, -29450.256162912392, 17309.392071889888, 7188.678644738036, 0.0480277099609375, 0.9978616943359375, -0.1940462646484375, 192.0, 0.5, 48.0, 15.5, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.69575901741555E9, 0.0, 2023-09-26 15:10:17.415
72.0, 28507.101953876252, -187500.02235174447, -17518.827917436116, -18992.523132863418, -21399.76130721108, -20367.758913965095, -187500.02235174447, -19780.220959212897, -12246.789007996204, -14671.841522674744, 7570.111163867851, -38181.94278263364, -22513.45932644121, -29416.3932700626, 17222.712006892205, 7151.1053623086655, 0.0480277099609375, 0.9978616943359375, -0.1940462646484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759017415559E9, 0.0, 2023-09-26 15:10:17.415
