%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -110.68583854268057, -172095.60240454704, -18292.310034312017, -19991.91433094911, -21460.312182940506, -20409.310806907513, -187500.02235174447, -20349.02815211155, -12654.730696050012, -16593.62215919759, 7032.350544017619, -51148.055630690535, -22933.694473945437, -29596.257757694457, 11368.231340435905, 7483.542857592447, 0.056, 0.98, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937719944E9, 0.0, 2023-09-26 15:08:57.719
120.0, -155.59049315339246, -172295.24818602184, -18294.7687262021, -19988.941548936553, -21473.566767402503, -20387.450800830222, -187500.02235174447, -20343.619029953366, -12666.979452011521, -16608.061386115718, 7078.395137595551, -51058.44748716921, -22939.30476180372, -29596.369516416733, 11404.172945520038, 7490.628360584779, 0.056, 0.98, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937780772E9, 0.0, 2023-09-26 15:08:57.780
122.0, -29.549006169915938, -172340.9351516885, -18272.394630002338, -19973.80941794031, -21437.28988615154, -20395.363318367403, -187500.02235174447, -20332.197288536703, -12635.709361518546, -16588.52596146178, 6992.586790631627, -51113.946868651736, -22912.39326147953, -29572.207280660547, 11327.774682971798, 7468.209560896106, 0.056, 0.98, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937780792E9, 0.0, 2023-09-26 15:08:57.780
124.0, -9.8124158158798, -172478.2642696219, -18299.48494428217, -19997.636377529667, -21476.293680226052, -20400.973606225685, -187500.02235174447, -20352.917355646772, -12664.520760121437, -16617.404415298035, 7070.34850959164, -50995.75084397207, -22937.427215269472, -29600.79516181888, 11394.785212848808, 7486.694453560645, 0.056, 0.98, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937780835E9, 0.0, 2023-09-26 15:08:57.780
126.0, 127.78492305099047, -172504.77343854588, -18284.799848175033, -19988.718031492, -21457.786435817055, -20407.634426073364, -187500.02235174447, -20345.898907887808, -12660.340983908294, -16631.754235238343, 7020.213546778387, -51007.99959993358, -22932.800404167225, -29600.86221705225, 11364.319785156225, 7472.4787440870705, 0.056, 0.972, -0.268, 192.0, 0.5, 96.0, 15.0, 48.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758937780845E9, 0.0, 2023-09-26 15:08:57.780
128.0, 127.8743300288117, -172654.91010605218, -18301.451897794235, -19998.664557774613, -21477.567729660004, -20399.78896376955, -187500.02235174447, -20352.827948668953, -12667.091210733797, -16637.163357396526, 7093.013178469322, -50895.99500846804, -22936.734311191358, -29600.728106585517, 11426.97172486445, 7487.521468105491, 0.056, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937780855E9, 0.0, 2023-09-26 15:08:57.780
130.0, 218.3318398394394, -172717.1150108713, -18285.224531319684, -19984.895883190144, -21457.853491050424, -20406.98622548416, -187500.02235174447, -20345.407169509792, -12661.659736831158, -16642.05838943224, 7000.387549446529, -50955.450648719154, -22931.325189033174, -29594.76019081595, 11355.87082575212, 7456.9219299461765, 0.056, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937780865E9, 0.0, 2023-09-26 15:08:57.780
132.0, 252.97704374516533, -172829.0972505924, -18294.411098290813, -19991.869627460197, -21475.19844474774, -20393.12814392187, -187500.02235174447, -20346.97179162166, -12666.979452011521, -16649.412113358034, 7099.584591339182, -50819.17206277515, -22939.148299592533, -29601.778638574917, 11442.305021560791, 7492.774128052489, 0.056, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937780874E9, 0.0, 2023-09-26 15:08:57.780
134.0, 334.35974530693835, -172901.42749564975, -18275.09919108143, -19976.15635110812, -21449.158662457306, -20395.60918755641, -187500.02235174447, -20337.226431039147, -12656.295318161883, -16654.28479364929, 7004.634380893038, -50880.34878734932, -22926.78778490875, -29586.311231411844, 11365.839703779186, 7462.889845715743, 0.056, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937839212E9, 0.0, 2023-09-26 15:08:57.839
136.0, 366.36744336693806, -173021.81399128606, -18287.929092398776, -19987.779258224877, -21461.273307952084, -20386.444972329733, -187500.02235174447, -20340.825061896452, -12658.731658307512, -16656.25174716136, 7098.2211349274085, -50756.58717830029, -22931.0122646108, -29592.837940792793, 11441.522710504856, 7493.735253064067, 0.05, 0.966, -0.274, 192.0, 0.5, 72.0, 15.0, 24.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758937839233E9, 0.0, 2023-09-26 15:08:57.839
138.0, 394.46358614725904, -173145.39678637945, -18262.42575197527, -19963.23704281295, -21444.509499610605, -20381.862864716397, -187500.02235174447, -20323.278942499037, -12645.678239545614, -16658.978659984907, 6987.71411034037, -50837.88047288424, -22919.456412727406, -29575.828263262305, 11347.220700647915, 7460.118229403285, 0.05, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937839245E9, 0.0, 2023-09-26 15:08:57.839
140.0, 480.49545055573594, -173211.40148775597, -18285.224531319684, -19986.86283670221, -21473.075029024487, -20392.70346077722, -187500.02235174447, -20337.964038606173, -12643.174844166619, -16666.15356995506, 7073.5671607932045, -50719.66209646012, -22920.14931680552, -29591.1839117031, 11419.282724771825, 7494.9645990091085, 0.05, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937839254E9, 0.0, 2023-09-26 15:08:57.839
142.0, 500.85788975452067, -173343.47794574237, -18270.04769683453, -19972.356554550715, -21454.165453215297, -20386.154399651816, -187500.02235174447, -20324.664750655265, -12658.59754784078, -16695.233189491413, 6988.027034762745, -50771.316977896335, -22927.860668642603, -29590.04397273588, 11354.373258873613, 7462.152238148718, 0.05, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937839263E9, 0.0, 2023-09-26 15:08:57.839
144.0, 592.2765245767265, -173409.1250192076, -18281.111810339906, -19983.822999456286, -21464.11197949791, -20386.243806629634, -187500.02235174447, -20330.16327979127, -12637.206928397052, -16678.178808472017, 7056.021041395788, -50677.79727909533, -22916.2601132703, -29584.076056966314, 11411.705483401476, 7490.538953606958, 0.05, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937839451E9, 0.0, 2023-09-26 15:08:57.839
146.0, 601.8654229480533, -173548.44344239755, -18274.875673636874, -19979.509112776414, -21452.444368892237, -20393.530475322066, -187500.02235174447, -20331.236163525125, -12657.032925728909, -16706.92315184154, 6981.589732359616, -50718.5221574929, -22927.480688986863, -29590.692173325086, 11351.802808261253, 7457.14544739073, 0.054, 0.964, -0.27, 192.0, 0.5, 88.0, 15.0, 16.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758937839461E9, 0.0, 2023-09-26 15:08:57.839
148.0, 743.2178548834152, -173564.223773983, -18284.777496430575, -19989.14271463665, -21458.1664154728, -20397.71025153521, -187500.02235174447, -20336.913506616773, -12649.276870402917, -16699.144744771093, 7075.221189882897, -50591.072510608734, -22928.084186087155, -29603.67853685362, 11440.472178515456, 7499.278485688983, 0.054, 0.964, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575893783947E9, 0.0, 2023-09-26 15:08:57.839
150.0, 702.9847148638625, -173751.01730239598, -18270.09240032344, -19973.89882491813, -21443.995409488132, -20388.501332819622, -187500.02235174447, -20328.956285590684, -12653.657812316158, -16717.674340924543, 6992.542087142717, -50640.26870015487, -22925.87136338608, -29587.965260501536, 11369.34892765867, 7455.111438645296, 0.054, 0.964, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937899514E9, 0.0, 2023-09-26 15:08:57.899
152.0, 856.4070888050901, -173752.20194485213, -18277.5131794826, -19985.38762156816, -21448.398703145827, -20402.359414381914, -187500.02235174447, -20336.06414032747, -12639.352695864762, -16709.35949198717, 7043.459361011906, -50564.76450738484, -22918.897619116025, -29592.99440300398, 11415.795852636797, 7482.089994202852, 0.054, 0.964, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937899536E9, 0.0, 2023-09-26 15:08:57.899
154.0, 823.3265070112357, -173932.7593365621, -18275.412115503805, -19978.257415086915, -21453.897232281834, -20389.574216553476, -187500.02235174447, -20330.11857630236, -12660.609204841758, -16743.06592262577, 7017.777206632759, -50558.997757315374, -22931.30283728872, -29598.3364699288, 11398.45089893948, 7462.711031760101, 0.054, 0.964, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937899546E9, 0.0, 2023-09-26 15:08:57.899
156.0, 960.9461976225613, -173952.25005772713, -18276.6638131933, -19974.90465341862, -21451.684409580757, -20391.049431687527, -187500.02235174447, -20328.30808500148, -12642.392533110684, -16731.085387597726, 7038.072590598177, -50511.90263174804, -22917.936494104444, -29596.078943738812, 11422.59078295121, 7480.3465581353385, 0.058, 0.97, -0.27, 192.0, 0.5, 104.0, 15.0, 40.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758937899555E9, 0.0, 2023-09-26 15:08:57.899
158.0, 902.8763655276734, -174153.39340608043, -18274.09336258094, -19968.020316126385, -21457.67467709478, -20376.56550128049, -187500.02235174447, -20318.11568952986, -12654.328364649817, -16748.966783161974, 7004.947305315412, -50517.959954495425, -22925.826659897168, -29585.43951337809, 11390.15840174656, 7459.984118936553, 0.058, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937899565E9, 0.0, 2023-09-26 15:08:57.899
160.0, 1048.4085736761779, -174161.12710966196, -18271.344098012938, -19969.987269638452, -21450.276249680075, -20389.641271786844, -187500.02235174447, -20316.461660440167, -12634.97175395152, -16732.672361454053, 7003.852069837102, -50498.51393681931, -22916.43892722594, -29581.2820889094, 11393.712329114955, 7476.680872044668, 0.058, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937899574E9, 0.0, 2023-09-26 15:08:57.899
162.0, 1003.727436510019, -174344.6572833845, -18281.29062429555, -19978.19035985355, -21467.375334188382, -20384.679184517765, -187500.02235174447, -20320.797898864497, -12658.105809462764, -16758.488626299935, 7007.987142561334, -50467.73558470435, -22932.68864544495, -29594.827246049317, 11393.4888116704, 7467.650767284724, 0.058, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937899583E9, 0.0, 2023-09-26 15:08:57.899
164.0, 1179.94858979566, -174319.6903848279, -18279.36837427239, -19984.739420978956, -21453.047865992532, -20405.108678949917, -187500.02235174447, -20327.25755301208, -12643.755989522457, -16757.102818143703, 7004.455566937396, -50446.41202049399, -22926.20663955291, -29601.398658919177, 11402.183640263514, 7481.642959313746, 0.058, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575893795973E9, 0.0, 2023-09-26 15:08:57.959
166.0, 1168.8621245458276, -174471.25756397934, -18289.60547323292, -19996.76465949591, -21483.848569851943, -20408.148516195837, -187500.02235174447, -20339.908640373786, -12674.020251514943, -16792.08329821626, 7053.271776827786, -50365.23048463232, -22948.15605260802, -29619.95060681708, 11446.797722196308, 7479.363081379304, 0.058, 0.97, -0.268, 192.0, 0.5, 104.0, 15.0, 40.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758937959786E9, 0.0, 2023-09-26 15:08:57.959
168.0, 1285.3817683913433, -174509.32258478674, -18264.660926420802, -19975.172874352083, -21447.124653711875, -20392.6140537994, -187500.02235174447, -20323.390701221313, -12653.926033249621, -16784.997795223928, 7027.38845674854, -50361.92242645293, -22933.672122200984, -29604.19262697609, 11435.018352868361, 7476.345595877839, 0.058, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937959797E9, 0.0, 2023-09-26 15:08:57.959
170.0, 1254.7822302320278, -174680.76046475893, -18277.37906901587, -19980.85021744373, -21465.810712076513, -20395.45272534522, -187500.02235174447, -20332.3984542368, -12644.873576745222, -16776.459428842, 7036.932651630957, -50330.898205148966, -22918.763508649292, -29588.56875760183, 11429.989210365917, 7470.7800115084665, 0.058, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937959807E9, 0.0, 2023-09-26 15:08:57.959
172.0, 1383.1706503833116, -174704.63212783722, -18275.546225970535, -19981.744287221944, -21459.127540484376, -20406.718004550698, -187500.02235174447, -20334.343056004414, -12654.998916983477, -16787.970577236483, 7007.920087327968, -50331.881681905, -22935.14733733503, -29609.132362500713, 11422.5460794623, 7469.885941730255, 0.058, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937959816E9, 0.0, 2023-09-26 15:08:57.959
174.0, 1346.7149551767059, -174884.09428406888, -18282.25174930713, -19981.632528499667, -21474.170264502798, -20395.47507708968, -187500.02235174447, -20340.17686130725, -12650.260347158952, -16793.580865094766, 7042.766456933792, -50274.32593993258, -22926.899543631025, -29599.297594940377, 11444.160216350581, 7463.359232349305, 0.058, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937959825E9, 0.0, 2023-09-26 15:08:57.959
176.0, 1467.056747324079, -174913.95621466116, -18273.60162420292, -19971.507188261414, -21456.892366038843, -20400.057184703015, -187500.02235174447, -20337.472300228157, -12646.013515712442, -16791.65861507161, 6970.324453154141, -50324.90793763494, -22926.988950608844, -29597.732972828508, 11387.744413345386, 7446.416610052182, 0.057, 0.967, -0.267, 192.0, 0.5, 96.0, 15.0, 16.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758937959834E9, 0.0, 2023-09-26 15:08:57.959
178.0, 1499.0644453840787, -175020.99871885762, -18298.210894848216, -19989.567397781302, -21488.318918743007, -20397.37497536838, -187500.02235174447, -20350.16809107877, -12668.320556678838, -16808.28831294636, 7078.976282951389, -50188.964627857764, -22948.625439241583, -29614.541484658897, 11483.543990080832, 7480.9277034911765, 0.057, 0.967, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758937959844E9, 0.0, 2023-09-26 15:08:57.959
180.0, 1562.5881031260615, -175101.75557157464, -18271.209987546205, -19966.65685971461, -21458.34522942844, -20393.195199155238, -187500.02235174447, -20329.157451290783, -12650.729733792512, -16810.52348739189, 6984.495459138806, -50261.607797337514, -22929.58175296566, -29597.420048406133, 11408.263314755359, 7449.970537420576, 0.057, 0.967, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575893802083E9, 0.0, 2023-09-26 15:08:58.020
182.0, 1607.7386269257818, -175196.3481541095, -18292.935883156762, -19989.701508248032, -21484.340308229963, -20399.096059691437, -187500.02235174447, -20344.22252705366, -12656.02709722842, -16824.739196865463, 7075.779983494281, -50144.21643545824, -22935.504965246317, -29610.3393567013, 11489.198981428026, 7482.201752925129, 0.057, 0.967, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938020851E9, 0.0, 2023-09-26 15:08:58.020
184.0, 1657.0242234497339, -175291.58893723358, -18270.025345090075, -19973.876473173677, -21451.57265085848, -20400.772440525587, -187500.02235174447, -20336.198250794205, -12651.824969270823, -16837.94907783855, 6970.503267109784, -50224.07921839705, -22925.133755819053, -29600.102257740768, 11408.889163600108, 7446.103685629808, 0.057, 0.967, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938020862E9, 0.0, 2023-09-26 15:08:58.020
186.0, 1730.2932417742304, -175362.30985669018, -18295.327519813483, -19999.737441508467, -21483.62505240739, -20406.56154233951, -187500.02235174447, -20356.69480045972, -12661.50327461997, -16852.120083823214, 7078.976282951389, -50090.1699173653, -22940.936439148958, -29623.05749929637, 11507.505060136922, 7488.549648350436, 0.0575, 0.9664999999999999, -0.2675, 192.0, 0.5, 104.0, 15.0, 24.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758938020871E9, 0.0, 2023-09-26 15:08:58.020
188.0, 1748.532265249761, -175487.09964598416, -18273.087534080452, -19979.352650565226, -21457.518214883592, -20400.928902736774, -187500.02235174447, -20335.952381605195, -12666.890045033699, -16875.254139334458, 6973.945435755902, -50174.21247651726, -22939.72944494837, -29607.99242353349, 11422.747245162398, 7446.684830985646, 0.0575, 0.9664999999999999, -0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938020913E9, 0.0, 2023-09-26 15:08:58.020
190.0, 1828.8420830776793, -175546.42117576854, -18286.029194120074, -19994.395374583648, -21472.046848779544, -20405.153382438824, -187500.02235174447, -20346.636515454833, -12655.356544894761, -16883.457229549556, 7066.25814035632, -50057.5140187161, -22932.331017533663, -29613.736821858507, 11506.23101070297, 7486.8062122829215, 0.0575, 0.9664999999999999, -0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938020922E9, 0.0, 2023-09-26 15:08:58.020
192.0, 1847.1258100421203, -175665.35480801522, -18282.944653385242, -19985.544083779347, -21459.57457537348, -20413.669397076297, -187500.02235174447, -20351.531547490544, -12668.208797956562, -16894.521343054934, 6979.3545579140855, -50119.003667712655, -22934.432081512463, -29626.566723175853, 11436.225347068948, 7449.7023164871125, 0.0575, 0.9664999999999999, -0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938020931E9, 0.0, 2023-09-26 15:08:58.020
194.0, 1960.806782341812, -175691.99808740595, -18297.607397747925, -20003.4701828325, -21473.075029024487, -20422.252466947135, -187500.02235174447, -20361.813349939985, -12663.336117665305, -16888.642834263188, 7075.958797449923, -49999.62300057686, -22944.0656833727, -29641.073005327347, 11523.397150444645, 7480.011281968508, 0.0575, 0.9664999999999999, -0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938080033E9, 0.0, 2023-09-26 15:08:58.080
196.0, 1913.264621885374, -175872.7119413271, -18275.412115503805, -19982.86187444471, -21452.042037492043, -20401.107716692415, -187500.02235174447, -20345.585983465433, -12667.180617711618, -16919.041206722406, 6990.642188864016, -50066.65588219832, -22934.521488490285, -29616.86606608225, 11446.59655649621, 7439.04053438193, 0.05775, 0.9672499999999999, -0.27075000000000005, 192.0, 0.5, 104.0, 15.0, 32.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758938080057E9, 0.0, 2023-09-26 15:08:58.080
198.0, 2040.446047836071, -175887.48644441206, -18281.536493484557, -19985.85700820172, -21442.207269931707, -20410.562504597012, -187500.02235174447, -20352.470320757668, -12639.732675520501, -16901.38332860271, 7043.3923057785405, -49996.67257030876, -22917.422403981975, -29613.178028247123, 11497.491478620945, 7465.706165517112, 0.05775, 0.9672499999999999, -0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938080068E9, 0.0, 2023-09-26 15:08:58.080
200.0, 1997.5754019707922, -176059.7513389291, -18269.935938112252, -19968.15442659312, -21449.784511302056, -20409.37786214088, -187500.02235174447, -20344.960134620684, -12653.635460571702, -16917.901267755184, 6990.217505719364, -50028.70262011321, -22927.950075620425, -29624.130383030224, 11449.926966420051, 7438.526444259459, 0.05775, 0.9672499999999999, -0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938080077E9, 0.0, 2023-09-26 15:08:58.080
202.0, 2128.735438434534, -176069.45199602272, -18274.18276955876, -19974.368211551693, -21453.092569481443, -20408.17086794029, -187500.02235174447, -20348.536413733535, -12632.31189636134, -16893.314348854346, 7035.859767897102, -49967.16826762775, -22911.38743297904, -29627.013758064957, 11497.960865254507, 7468.85776148531, 0.05775, 0.9672499999999999, -0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938080086E9, 0.0, 2023-09-26 15:08:58.080
204.0, 2073.2360569520065, -176251.3057889111, -18272.461685235703, -19969.629641727166, -21445.58238334446, -20398.403155613323, -187500.02235174447, -20337.159375805782, -12652.674335560125, -16919.421186378146, 6986.23889520632, -49995.08559645243, -22912.795592879724, -29613.937987558606, 11454.106742633194, 7439.04053438193, 0.05775, 0.9672499999999999, -0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938080095E9, 0.0, 2023-09-26 15:08:58.080
206.0, 2201.57977361438, -176258.36894015898, -18262.9621938422, -19963.43820851305, -21416.01102543009, -20391.98820495465, -187500.02235174447, -20323.860087854875, -12636.268155129928, -16904.73609027101, 7008.0541977947, -49955.23243608862, -22907.699395143914, -29627.48314469852, 11479.65478654561, 7458.866531713788, 0.057875, 0.969625, -0.27037500000000003, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758938080104E9, 0.0, 2023-09-26 15:08:58.080
208.0, 2148.6955462331234, -176433.71837541086, -18269.801827645522, -19969.00379288242, -21427.790394758034, -20397.75495502412, -187500.02235174447, -20333.672503670754, -12645.07474244532, -16929.881802783228, 6990.7986510752025, -49949.97977614162, -22915.611912681095, -29627.95253133208, 11459.538216535833, 7446.5954240078245, 0.057875, 0.969625, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938080113E9, 0.0, 2023-09-26 15:08:58.080
210.0, 2312.332667390426, -176405.62223263053, -18265.063257820995, -19965.405162025116, -21418.939103953733, -20412.909437764818, -187500.02235174447, -20337.762872906074, -12636.40226559666, -16919.2423724225, 6988.876401052046, -49934.64647944528, -22899.406897950998, -29620.442345195097, 11464.433248571546, 7457.726592746568, 0.057875, 0.969625, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938139939E9, 0.0, 2023-09-26 15:08:58.139
212.0, 2256.9003411412646, -176581.932792894, -18268.170150300284, -19956.62092645418, -21425.28699937904, -20393.351661366425, -187500.02235174447, -20330.74442514711, -12654.618937327736, -16946.489148913523, 7023.834529380147, -49872.8215542819, -22913.15322079101, -29628.466621454554, 11498.720824565986, 7464.990909694542, 0.057875, 0.969625, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938139964E9, 0.0, 2023-09-26 15:08:58.139
214.0, 2380.505487979113, -176583.45271151696, -18259.944708340732, -19939.81241462379, -21403.270531090562, -20399.69955679173, -187500.02235174447, -20321.848430853897, -12615.503384530948, -16917.767157288454, 6980.5839038591275, -49898.436653427685, -22888.119267001068, -29606.696022355085, 11472.166952153082, 7466.399069595226, 0.057875, 0.969625, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938139974E9, 0.0, 2023-09-26 15:08:58.139
216.0, 2307.370580121348, -176763.58542008227, -18274.04865909203, -19943.723969903465, -21411.607731772394, -20386.824951985473, -187500.02235174447, -20322.429576209735, -12629.137948648686, -16940.856509310783, 7016.167881031976, -49845.39596383524, -22903.027880552756, -29606.696022355085, 11500.665426333599, 7469.058927185408, 0.059937500000000005, 0.9728125, -0.2721875, 192.0, 0.5, 120.0, 15.0, 64.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758938139983E9, 0.0, 2023-09-26 15:08:58.139
218.0, 2425.074866422995, -176762.93721949306, -18267.27608052207, -19937.398426222615, -21389.70302220619, -20403.432298115767, -187500.02235174447, -20322.02724480954, -12613.11174787423, -16935.760311574973, 6960.467333849351, -49886.612580610825, -22886.465237911372, -29601.018679263438, 11460.052306658305, 7456.229025868061, 0.059937500000000005, 0.9728125, -0.2721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938139993E9, 0.0, 2023-09-26 15:08:58.139
220.0, 2371.8106593859984, -176918.39360217974, -18285.09042085295, -19949.133092061653, -21427.27630463556, -20394.938635222752, -187500.02235174447, -20332.68902691472, -12630.411998082638, -16951.36182920478, 7026.6061456926045, -49800.983047602545, -22902.46908694137, -29616.508438170964, 11518.412711431112, 7466.197903895129, 0.059937500000000005, 0.9728125, -0.2721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938140003E9, 0.0, 2023-09-26 15:08:58.140
222.0, 2471.946474545774, -176934.3080442319, -18267.074914821973, -19934.760920376888, -21393.81574318597, -20402.85115275993, -187500.02235174447, -20321.513154687065, -12610.362483306228, -16947.6514396252, 6944.75405749727, -49872.6203885818, -22883.984194276836, -29601.085734496803, 11459.158236880094, 7447.8247699528665, 0.059937500000000005, 0.9728125, -0.2721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938140012E9, 0.0, 2023-09-26 15:08:58.140
224.0, 2480.2389717386927, -177038.78009781602, -18295.95336865823, -19966.52274924788, -21420.168449898774, -20404.840458016453, -187500.02235174447, -20337.94168686172, -12633.295373117373, -16984.55416972091, 7041.850035411124, -49757.37479417024, -22901.798534607715, -29621.828153351325, 11543.692534410064, 7474.691566788146, 0.059937500000000005, 0.9728125, -0.2721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758938200221E9, 0.0, 2023-09-26 15:08:58.200
226.0, 2566.695519291821, -177076.21926977867, -18270.9641183572, -19940.57237393527, -21384.56212098147, -20400.6159783144, -187500.02235174447, -20318.473317441145, -12614.16227986363, -16992.01965236898, 6950.632566289016, -49832.32019332889, -22883.604214621093, -29604.77377233193, 11477.374908611167, 7449.501150787014, 0.06196875, 0.97340625, -0.27309375, 192.0, 1.0, 0.0, 15.0, 56.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758938200246E9, 0.0, 2023-09-26 15:08:58.200
