%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, 25888.21511128129, -187500.02235174447, -17611.788822625735, -19133.696750843137, -21452.466720636694, -20362.305088318004, -187500.02235174447, -19791.8215145852, -12364.44859080894, -14306.904590952945, 7472.590502809347, -38077.51543253844, -22662.67957242484, -29543.08295763528, 16897.516476811943, 7178.486249266416, 0.066, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999684267E9, 0.0, 2023-09-26 15:09:59.684
150.0, 25790.493284522687, -187500.02235174447, -17614.091052304633, -19130.54515487494, -21456.758255572113, -20356.31482080398, -187500.02235174447, -19788.222883727896, -12382.955835217934, -14328.675190052414, 7422.343781273817, -38126.28693893993, -22673.833092908037, -29535.46101277602, 16852.768284412417, 7147.998469829377, 0.066, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999744438E9, 0.0, 2023-09-26 15:09:59.744
152.0, 25889.958547348804, -187500.02235174447, -17603.362214966084, -19124.443128638643, -21434.85354600591, -20351.106864345893, -187500.02235174447, -19778.946909778944, -12359.665317495504, -14312.872506722511, 7460.967595692587, -38089.3395053553, -22664.378305003444, -29540.691320978563, 16893.940197699096, 7171.601911974181, 0.064, 0.97, -0.28, 192.0, 1.0, 0.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.69575899974449E9, 0.0, 2023-09-26 15:09:59.744
154.0, 25775.405857015357, -187500.02235174447, -17598.40012769701, -19123.057320482414, -21447.526985112072, -20340.445082240713, -187500.02235174447, -19772.129627720074, -12368.15898038852, -14325.8812219955, 7433.720819201568, -38116.742744057505, -22663.283069525132, -29528.71078595052, 16868.05687761985, 7154.815751888246, 0.064, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999744503E9, 0.0, 2023-09-26 15:09:59.744
156.0, 25860.722465601262, -187500.02235174447, -17590.934645048936, -19115.323616900878, -21433.221868660676, -20346.32359103246, -187500.02235174447, -19767.234595684364, -12343.0132678763, -14305.630541518993, 7426.836481909333, -38128.700927341095, -22644.842880349504, -29515.836181144263, 16862.401886272655, 7164.9410921265, 0.064, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999744515E9, 0.0, 2023-09-26 15:09:59.744
158.0, 25756.85390911745, -187500.02235174447, -17605.44092720043, -19128.667608340696, -21453.83017704847, -20349.6540009563, -187500.02235174447, -19775.571796366192, -12364.716811742403, -14332.564393587638, 7428.46815925457, -38128.65622385219, -22659.550328201098, -29522.429945758577, 16855.71871468052, 7154.592234443693, 0.064, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999744524E9, 0.0, 2023-09-26 15:09:59.744
160.0, 25885.3093845021, -187500.02235174447, -17602.87047658807, -19129.3158089299, -21439.547412341526, -20359.22054758317, -187500.02235174447, -19783.8195900702, -12362.124009385589, -14336.297134911674, 7442.415647794682, -38116.92155801315, -22668.62513644995, -29542.635922746173, 16876.997575401972, 7166.975100871933, 0.064, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999744533E9, 0.0, 2023-09-26 15:09:59.744
162.0, 25772.589537213986, -187500.02235174447, -17604.837430100135, -19124.01844549399, -21448.778682801567, -20333.717207159665, -187500.02235174447, -19771.950813764433, -12367.39902107704, -14343.494396626282, 7465.594406794836, -38089.630078033224, -22668.82630215005, -29530.007187128926, 16893.001424431972, 7168.763240428358, 0.064, 0.976, -0.28800000000000003, 192.0, 1.0, 0.0, 15.0, 64.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758999744542E9, 0.0, 2023-09-26 15:09:59.744
164.0, 25846.90908752788, -187500.02235174447, -17590.19703748191, -19111.747337788027, -21420.749595254612, -20342.5014427306, -187500.02235174447, -19768.53099686277, -12346.701305711425, -14325.948277228867, 7410.184432290129, -38152.21496250808, -22648.41915946235, -29515.389146255155, 16849.39317099967, 7161.141295569098, 0.064, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999805234E9, 0.0, 2023-09-26 15:09:59.805
166.0, 25780.882034406906, -187500.02235174447, -17603.272807988265, -19128.555849618417, -21446.476453122672, -20339.819233395963, -187500.02235174447, -19772.91193877601, -12355.507893026817, -14337.325315156617, 7456.944281690631, -38109.03139222043, -22659.39386598991, -29521.55822772482, 16883.54663652738, 7169.679661951025, 0.064, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999805262E9, 0.0, 2023-09-26 15:09:59.805
168.0, 25849.859517795983, -187500.02235174447, -17592.566322394174, -19115.033044222957, -21432.752482027114, -20344.98248636514, -187500.02235174447, -19773.806008554224, -12347.617727234094, -14335.537175600193, 7414.61007769228, -38153.667825897675, -22654.521185698653, -29516.730250922472, 16854.53407222439, 7162.974138614433, 0.064, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999805272E9, 0.0, 2023-09-26 15:09:59.805
170.0, 25769.90732787935, -187500.02235174447, -17604.502153933307, -19123.72787281607, -21453.181976459262, -20336.757044405585, -187500.02235174447, -19777.136418478065, -12354.993802904344, -14340.968649502833, 7463.895674216232, -38108.60670907578, -22659.304459012088, -29521.468820747, 16884.999499916972, 7168.450316005983, 0.064, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999805281E9, 0.0, 2023-09-26 15:09:59.805
172.0, 25815.10255516798, -187500.02235174447, -17588.274787458755, -19111.38970987674, -21424.14706041182, -20341.58502120793, -187500.02235174447, -19772.599014353636, -12347.863596423102, -14345.640164093991, 7388.503240168481, -38190.168224593195, -22654.543537443107, -29514.07039333229, 16827.957848067028, 7153.385240243107, 0.062, 0.97, -0.28600000000000003, 192.0, 0.5, 120.0, 15.0, 40.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758999805291E9, 0.0, 2023-09-26 15:09:59.805
174.0, 25791.499113023176, -187500.02235174447, -17607.340825479132, -19131.55098337543, -21444.174223443773, -20341.383855507836, -187500.02235174447, -19780.645642357547, -12353.116256370098, -14356.860739810556, 7463.605101538313, -38116.02748823494, -22663.19366254731, -29522.854628903227, 16886.80999121785, 7174.082955608721, 0.062, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999805388E9, 0.0, 2023-09-26 15:09:59.805
176.0, 25804.507828296166, -187500.02235174447, -17589.615892126072, -19114.407195378208, -21425.801089501514, -20343.484919486633, -187500.02235174447, -19773.515435876303, -12351.886910425057, -14360.8393503236, 7382.423565676638, -38202.886367188265, -22656.28697351062, -29514.584483454764, 16823.621609642698, 7149.831312874712, 0.062, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999805418E9, 0.0, 2023-09-26 15:09:59.805
178.0, 25786.87230192093, -187500.02235174447, -17608.324302235163, -19132.892088042747, -21447.705799067713, -20347.530585233046, -187500.02235174447, -19780.8691598021, -12352.937442414457, -14353.46327465335, 7464.052136427419, -38127.53863662942, -22658.700961911796, -29517.713727678507, 16885.62534876172, 7175.4687637649495, 0.062, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999805428E9, 0.0, 2023-09-26 15:09:59.805
180.0, 25774.355325025957, -187500.02235174447, -17585.413764168476, -19107.008767963503, -21420.459022576695, -20337.82992813944, -187500.02235174447, -19764.53003460527, -12354.390305804052, -14361.889882313, 7375.092193495298, -38218.24201562906, -22654.56588918756, -29517.490210233955, 16812.80336532633, 7147.79730412928, 0.062, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999865188E9, 0.0, 2023-09-26 15:09:59.865
182.0, 25787.52050251013, -187500.02235174447, -17603.563380666183, -19125.560715861408, -21449.873918279878, -20350.056332356493, -187500.02235174447, -19779.505703390325, -12344.130855099065, -14350.445789151883, 7454.418534567182, -38142.24608448101, -22651.079017052536, -29511.388183997657, 16871.20847358805, 7178.2850835663185, 0.064, 0.97, -0.28400000000000003, 192.0, 1.0, 0.0, 15.0, 40.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.69575899986521E9, 0.0, 2023-09-26 15:09:59.865
184.0, 25754.015237571628, -187500.02235174447, -17590.86758981557, -19111.702634299116, -21429.176202914263, -20347.3517712774, -187500.02235174447, -19772.375496909084, -12354.390305804052, -14372.059926040165, 7372.320577182839, -38225.99807095505, -22658.700961911796, -29512.46106773151, 16805.42728965608, 7148.244339018386, 0.064, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999865221E9, 0.0, 2023-09-26 15:09:59.865
186.0, 25786.04528737608, -187500.02235174447, -17601.73053762085, -19124.040797238446, -21439.525060597072, -20346.010666610084, -187500.02235174447, -19773.649546343036, -12338.67702945197, -14361.867530568545, 7452.161008377196, -38149.622160151266, -22654.20826127628, -29514.718593921494, 16871.700211966065, 7180.386147545118, 0.064, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575899986523E9, 0.0, 2023-09-26 15:09:59.865
188.0, 25763.648839431866, -187500.02235174447, -17594.309758461688, -19115.2118581786, -21438.98861873014, -20348.22348931116, -187500.02235174447, -19775.571796366192, -12353.92091917049, -14390.790687893712, 7385.396347689194, -38213.27992835998, -22655.839938621517, -29518.898370134637, 16824.180403254082, 7155.553359455271, 0.064, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999865239E9, 0.0, 2023-09-26 15:09:59.865
190.0, 25840.270619424657, -187500.02235174447, -17605.57503766716, -19127.527669373474, -21451.72911306967, -20347.21766081067, -187500.02235174447, -19778.701040589935, -12351.864558680601, -14391.438888482917, 7485.643921571246, -38110.73012479903, -22662.612517191472, -29524.955692882028, 16914.30263689788, 7192.053758150788, 0.064, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999865247E9, 0.0, 2023-09-26 15:09:59.865
192.0, 25766.554566211056, -187500.02235174447, -17590.666424115472, -19110.473288354075, -21435.52409833957, -20338.679294428744, -187500.02235174447, -19764.641793327548, -12357.318384327697, -14408.180345079942, 7409.647990423202, -38183.6638669567, -22655.1470345434, -29510.292948519345, 16850.220185544513, 7162.102420580676, 0.064, 0.97, -0.28600000000000003, 192.0, 1.0, 0.0, 15.0, 40.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758999865256E9, 0.0, 2023-09-26 15:09:59.865
194.0, 25862.10827375749, -187500.02235174447, -17599.80828759769, -19122.185602448655, -21440.128557697364, -20349.184614322738, -187500.02235174447, -19773.090752731652, -12338.833491663157, -14391.863571627568, 7483.296988403438, -38114.70873531207, -22647.43568270632, -29509.80121014133, 16910.86046825176, 7196.457051808483, 0.064, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999924296E9, 0.0, 2023-09-26 15:09:59.924
196.0, 25801.177418372325, -187500.02235174447, -17597.126078263056, -19121.470346626087, -21441.067330964488, -20349.966925378674, -187500.02235174447, -19773.023697498287, -12353.183311603465, -14420.585563252636, 7438.034705881442, -38156.37238697677, -22652.643639164406, -29513.109268320713, 16870.76143869894, 7170.618435218148, 0.064, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575899992432E9, 0.0, 2023-09-26 15:09:59.924
198.0, 25904.71069868931, -187500.02235174447, -17605.217409755875, -19132.489756642553, -21448.063426979, -20360.248727828115, -187500.02235174447, -19787.19470348295, -12351.64104123605, -14419.847955685611, 7499.300837433439, -38088.55719429936, -22658.946831100802, -29531.03536737387, 16932.116977228758, 7194.557153529782, 0.064, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575899992433E9, 0.0, 2023-09-26 15:09:59.924
200.0, 25829.474726852743, -187500.02235174447, -17592.67808111645, -19120.375111147776, -21445.738845555647, -20345.228355554147, -187500.02235174447, -19771.25790968632, -12354.367954059597, -14438.444607072426, 7467.337842862349, -38114.88754926772, -22651.123720541447, -29512.66223343161, 16900.802183246873, 7175.535818998315, 0.064, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999924339E9, 0.0, 2023-09-26 15:09:59.924
202.0, 25948.60952479953, -187500.02235174447, -17587.425421169453, -19112.4625936106, -21433.04305470503, -20345.831852654443, -187500.02235174447, -19767.614575340103, -12337.313573040197, -14427.782824967246, 7510.499061405548, -38064.596124243275, -22649.156767029377, -29512.103439820225, 16950.199538493103, 7203.743720500913, 0.066, 0.974, -0.28400000000000003, 192.0, 1.0, 8.0, 15.0, 56.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758999924348E9, 0.0, 2023-09-26 15:09:59.924
204.0, 25883.74476239023, -187500.02235174447, -17589.34767119261, -19110.719157543084, -21439.14508094133, -20340.623896196354, -187500.02235174447, -19766.85461602862, -12349.137645857054, -14449.598127555624, 7506.051064258942, -38059.00818812945, -22651.123720541447, -29503.22979727147, 16945.505672157487, 7194.735967485424, 0.066, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999924358E9, 0.0, 2023-09-26 15:09:59.924
206.0, 26004.511237682254, -187500.02235174447, -17591.359328193586, -19112.999035477525, -21426.941028468733, -20347.038846855026, -187500.02235174447, -19770.83322654167, -12344.44377952144, -14442.154996652007, 7539.198701286162, -38015.802266097344, -22652.3977699754, -29515.299739277332, 16989.31509128989, 7217.557098574293, 0.066, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999924367E9, 0.0, 2023-09-26 15:09:59.924
208.0, 25926.101318133035, -187500.02235174447, -17591.895770060513, -19115.055395967414, -21439.05567396351, -20337.964038606173, -187500.02235174447, -19768.754514307322, -12348.131817356565, -14460.706944549913, 7551.179236314206, -37995.0151437539, -22652.218956019755, -29502.849817615726, 16995.88650415975, 7206.42592983555, 0.066, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999924376E9, 0.0, 2023-09-26 15:09:59.924
210.0, 26048.454767281386, -187500.02235174447, -17587.96186303638, -19114.004863978014, -21423.409452844793, -20352.805596924496, -187500.02235174447, -19777.695212089446, -12334.184328816455, -14458.494121848837, 7541.411523987237, -37998.03262925537, -22643.27825823763, -29504.325032749777, 16998.680472216663, 7209.957505459489, 0.066, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999985164E9, 0.0, 2023-09-26 15:09:59.985
212.0, 25979.298469936668, -187500.02235174447, -17594.10859276159, -19117.15645994621, -21441.737883298145, -20337.002913594595, -187500.02235174447, -19773.42602889848, -12351.328116813675, -14468.328889409173, 7597.089719425407, -37929.99391913342, -22654.25296476519, -29505.286157761355, 17045.775597783995, 7215.992476462421, 0.062, 0.978, -0.28600000000000003, 192.0, 0.5, 120.0, 15.0, 72.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758999985185E9, 0.0, 2023-09-26 15:09:59.985
214.0, 26083.16702642048, -187500.02235174447, -17577.881226287034, -19106.360567374297, -21424.929371467755, -20352.157396335293, -187500.02235174447, -19771.526130619783, -12336.888889895547, -14466.518398108292, 7557.102448594863, -37965.108509672704, -22642.808871604073, -29503.83329437176, 17018.282952103968, 7208.012903691877, 0.062, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999985203E9, 0.0, 2023-09-26 15:09:59.985
216.0, 26027.86881063805, -187500.02235174447, -17595.29323521772, -19121.582105348363, -21446.85643277841, -20343.954306120195, -187500.02235174447, -19775.52709287728, -12353.49623602584, -14493.25108447684, 7626.482263384136, -37886.966811056955, -22655.86229036597, -29507.208407784514, 17073.402353930756, 7217.1994706630085, 0.062, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999985243E9, 0.0, 2023-09-26 15:09:59.985
218.0, 26133.771375867294, -187500.02235174447, -17578.44001989842, -19112.82022152188, -21425.599923801416, -20354.79490218102, -187500.02235174447, -19774.878892288078, -12351.886910425057, -14498.704910123935, 7583.164582629751, -37925.5012184979, -22649.53674668512, -29505.755544394917, 17046.89318500676, 7208.705807769991, 0.062, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999985252E9, 0.0, 2023-09-26 15:09:59.985
220.0, 26075.2545088833, -187500.02235174447, -17586.129019991044, -19117.9611227466, -21445.090644966444, -20335.50534671609, -187500.02235174447, -19771.459075386414, -12345.561366744205, -14497.430860689981, 7659.004051566608, -37837.323586621715, -22647.86036585097, -29496.97130882398, 17107.71228166965, 7225.603726578203, 0.062, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758999985261E9, 0.0, 2023-09-26 15:09:59.985
222.0, 26140.186326525967, -187500.02235174447, -17574.28259542973, -19104.907703984703, -21414.915789951778, -20351.30803004599, -187500.02235174447, -19771.749648064335, -12341.53805274225, -14510.864259107622, 7575.185009859206, -37912.045468335804, -22643.568830915552, -29503.1627420381, 17046.312039650922, 7201.5308977998375, 0.064, 0.97, -0.28800000000000003, 192.0, 1.0, 0.0, 15.0, 40.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.69575899998527E9, 0.0, 2023-09-26 15:09:59.985
224.0, 26128.049329286736, -187500.02235174447, -17587.24660721381, -19117.53643960195, -21437.848679762923, -20338.276963028547, -187500.02235174447, -19770.542653863748, -12343.952041143422, -14512.853564364144, 7679.142973320839, -37794.63175471208, -22648.44151120681, -29499.675869903072, 17133.953229660183, 7233.873872026667, 0.064, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900004591E9, 0.0, 2023-09-26 15:10:00.045
226.0, 26153.575021454697, -187500.02235174447, -17572.85208378459, -19104.59477956233, -21414.93814169623, -20348.73757943363, -187500.02235174447, -19768.687459073957, -12339.72756144137, -14535.093550097174, 7588.037262921008, -37880.35069469818, -22637.355045956978, -29490.04226804284, 17062.18177821419, 7201.240325121918, 0.064, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000045958E9, 0.0, 2023-09-26 15:10:00.045
228.0, 26163.588602970674, -187500.02235174447, -17589.593540381615, -19117.22351517958, -21433.758310527603, -20341.897945630306, -187500.02235174447, -19775.258871943817, -12345.851939422124, -14542.44727402297, 7684.641502456845, -37772.50352770132, -22649.84967110749, -29503.296852504835, 17139.854090196382, 7230.655220825103, 0.064, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000045968E9, 0.0, 2023-09-26 15:10:00.045
230.0, 26177.558443255242, -187500.02235174447, -17581.233987955333, -19110.607398820808, -21426.516345324082, -20358.147663849315, -187500.02235174447, -19780.556235379725, -12356.49136978285, -14562.116809143641, 7599.481356082125, -37849.37117688313, -22649.804967618584, -29500.79345712584, 17073.84938881986, 7197.976970431444, 0.064, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000045977E9, 0.0, 2023-09-26 15:10:00.045
232.0, 26227.514592112853, -187500.02235174447, -17595.47204917336, -19123.54905886043, -21446.454101378215, -20357.946498149216, -187500.02235174447, -19789.765154095312, -12351.64104123605, -14564.150817889074, 7712.558831281523, -37729.96815800288, -22653.40359847589, -29511.969329353495, 17172.465285356677, 7235.304383671807, 0.062, 0.97, -0.296, 192.0, 0.5, 120.0, 15.0, 40.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759000045986E9, 0.0, 2023-09-26 15:10:00.045
234.0, 26193.964623685435, -187500.02235174447, -17574.461409385374, -19098.001014948015, -21429.690293036736, -20347.664695699776, -187500.02235174447, -19774.90124403253, -12354.077381381678, -14570.521065058836, 7627.689257584722, -37809.04862988575, -22640.841918092003, -29492.12098027718, 17103.376043245324, 7200.860345466179, 0.062, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000045996E9, 0.0, 2023-09-26 15:10:00.045
236.0, 26244.323103943243, -187500.02235174447, -17579.356441421085, -19103.007805706, -21439.10037745242, -20340.445082240713, -187500.02235174447, -19775.48238938837, -12345.516663255295, -14557.512349785848, 7711.307133592026, -37721.92152999897, -22635.566906400552, -29486.778913352362, 17172.130009189845, 7232.197491192519, 0.062, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000046005E9, 0.0, 2023-09-26 15:10:00.046
238.0, 26192.556463784753, -187500.02235174447, -17564.38077263603, -19089.64146252173, -21425.599923801416, -20337.06996882796, -187500.02235174447, -19766.228767183875, -12357.385439561063, -14573.538550560303, 7623.710647071678, -37803.66185947202, -22638.785557602117, -29473.099645745715, 17100.246799021577, 7198.75928148738, 0.062, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000046046E9, 0.0, 2023-09-26 15:10:00.046
240.0, 26269.11118854418, -187500.02235174447, -17567.15238894849, -19093.262445123488, -21428.975037214164, -20329.11274780187, -187500.02235174447, -19764.664145072, -12347.43891327845, -14561.781532976811, 7706.9261916787855, -37712.37733511655, -22634.181098244324, -29480.252203971413, 17177.427372625752, 7237.897186028623, 0.062, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000105677E9, 0.0, 2023-09-26 15:10:00.105
242.0, 26199.597263288175, -187500.02235174447, -17561.76561853476, -19091.87663696726, -21414.111127151387, -20330.051521068995, -187500.02235174447, -19762.317211904196, -12351.931613913968, -14575.483152327914, 7637.859301311887, -37775.9680480919, -22630.917743553848, -29470.238622455436, 17119.20107831968, 7210.225726392952, 0.064, 0.972, -0.294, 192.0, 1.0, 0.0, 15.0, 48.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695759000105711E9, 0.0, 2023-09-26 15:10:00.105
244.0, 26312.87590418767, -187500.02235174447, -17570.460447127873, -19102.717233028085, -21424.57174355647, -20342.367332263868, -187500.02235174447, -19774.1189329766, -12348.042410378745, -14571.482190070414, 7710.346008580448, -37698.45219832089, -22636.86330757896, -29480.6098318827, 17188.580893108952, 7240.087656985243, 0.064, 0.972, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000105722E9, 0.0, 2023-09-26 15:10:00.105
246.0, 26242.020874264348, -187500.02235174447, -17569.074638971644, -19096.21287539159, -21430.874935492866, -20334.41011123778, -187500.02235174447, -19768.57570035168, -12359.955890173424, -14595.353853148683, 7681.691072188744, -37713.159646172484, -22643.43472044882, -29479.268727215378, 17169.045468455013, 7219.233479408441, 0.064, 0.972, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000105737E9, 0.0, 2023-09-26 15:10:00.105
248.0, 26354.941887252557, -187500.02235174447, -17563.643165069006, -19088.032136920945, -21425.71168252369, -20331.280867014037, -187500.02235174447, -19763.032467726764, -12339.861671908102, -14576.26546338385, 7726.9980581996515, -37659.180183312914, -22631.409481931863, -29469.433959655045, 17214.84419284394, 7245.4967791434265, 0.064, 0.972, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000105746E9, 0.0, 2023-09-26 15:10:00.105
250.0, 26280.778799149848, -187500.02235174447, -17560.469217356353, -19081.59483451782, -21429.846755247923, -20325.894096600307, -187500.02235174447, -19762.943060748945, -12342.700343453926, -14589.296530401294, 7704.0428166440515, -37672.56887824165, -22630.314246453556, -29456.648761826607, 17189.810239053993, 7231.549290603315, 0.064, 0.972, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000105755E9, 0.0, 2023-09-26 15:10:00.105
252.0, 26407.244969277977, -187500.02235174447, -17564.984269736324, -19088.41211657669, -21431.590191315438, -20335.907678116284, -187500.02235174447, -19776.085886488665, -12338.006477118312, -14583.395669865093, 7749.975651499707, -37615.32606069161, -22632.705883110273, -29465.812977053283, 17242.94033562426, 7256.404430437617, 0.062, 0.972, -0.29, 192.0, 0.5, 120.0, 15.0, 48.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695759000105764E9, 0.0, 2023-09-26 15:10:00.105
254.0, 26312.764145465393, -187500.02235174447, -17576.070734986155, -19097.62103529227, -21446.074121722475, -20337.02526533905, -187500.02235174447, -19782.52318889179, -12358.234805850365, -14613.302303946293, 7740.744381039665, -37613.73908683528, -22637.91383956836, -29471.378561422654, 17230.490413962652, 7231.012848736388, 0.062, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000105791E9, 0.0, 2023-09-26 15:10:00.105
0.0, 26443.119519128744, -187500.02235174447, -17578.149447220498, -19103.2089714061, -21438.63099081886, -20358.527643505055, -187500.02235174447, -19788.69227036146, -12354.569119759693, -14613.011731268374, 7744.7229915527105, -37598.942232005866, -22639.746682613695, -29472.518500389877, 17243.677943191284, 7232.711581314991, 0.062, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000165202E9, 0.0, 2023-09-26 15:10:00.165
