%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -16870.180293343103, -161976.4312477626, -18197.11395467686, -19884.871826752642, -21508.994282364165, -20273.14397968578, -187500.02235174447, -20421.76072856912, -13055.162197966838, -15833.551088994873, 7296.905791390633, -58182.10490728675, -22913.801421380213, -29669.169148107667, 14669.80751392931, 7592.1052804118735, 0.05, 0.982, -0.232, 192.0, 0.5, 72.0, 15.0, 88.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921243359E9, 0.0, 2023-09-26 15:08:41.243
134.0, -17004.894257175238, -162095.2084177981, -18188.776753995033, -19874.142989414097, -21507.094384085463, -20254.368514343325, -187500.02235174447, -20413.915266265307, -13074.183532498304, -15869.269176634452, 7271.313043989307, -58199.382805750705, -22920.462241227895, -29674.086531887835, 14643.052475816308, 7559.717602696133, 0.05, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921243368E9, 0.0, 2023-09-26 15:08:41.243
136.0, -16909.20643916207, -162000.01233816295, -18185.558102793468, -19878.36746911615, -21485.144971030353, -20270.841750006886, -187500.02235174447, -20416.552772111034, -13051.72002932072, -15856.394571828196, 7255.733878103957, -58217.17479433713, -22905.710089887394, -29671.605488253295, 14630.915478577075, 7568.010099889052, 0.05, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921303796E9, 0.0, 2023-09-26 15:08:41.303
138.0, -17005.676568231174, -162083.94313859261, -18204.22180941365, -19889.051602965785, -21514.962198133733, -20267.176063916217, -187500.02235174447, -20426.588705371465, -13071.568378397034, -15880.690918051116, 7279.7172999045015, -58189.592741679284, -22919.59052319414, -29675.427636555152, 14642.337219993738, 7562.846846919876, 0.05, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921303822E9, 0.0, 2023-09-26 15:08:41.303
140.0, -16934.82153830785, -162012.5293150579, -18190.36372785136, -19881.675527295534, -21499.137163059375, -20269.4335901062, -187500.02235174447, -20419.167926212303, -13054.134017721894, -15873.404249358684, 7254.392773436639, -58209.441090755594, -22919.791688894235, -29673.572441765362, 14627.383902953137, 7565.9313876547085, 0.05, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921303867E9, 0.0, 2023-09-26 15:08:41.303
142.0, -17028.36358885331, -162091.4086212407, -18205.004120469584, -19891.51029485587, -21514.671625455812, -20265.902014482264, -187500.02235174447, -20424.04060650356, -13071.389564441391, -15880.601511073293, 7273.905846346122, -58182.86486659824, -22923.72559591837, -29676.142892377724, 14639.99028682593, 7559.337623040394, 0.052000000000000005, 0.984, -0.234, 192.0, 0.5, 80.0, 15.0, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.695758921303877E9, 0.0, 2023-09-26 15:08:41.303
144.0, -16976.01580333898, -162037.8985450147, -18188.106201661372, -19881.7425825289, -21498.332500258985, -20270.93115698471, -187500.02235174447, -20420.911362279818, -13061.912424792341, -15877.38285987173, 7226.9448312455215, -58229.42355029864, -22912.81794462418, -29670.465549286077, 14604.920399775554, 7554.464942749137, 0.052000000000000005, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921303886E9, 0.0, 2023-09-26 15:08:41.303
146.0, -17053.33048740989, -162104.55144698042, -18205.78643152552, -19888.336347143217, -21514.895142900365, -20268.338354627893, -187500.02235174447, -20428.622714116897, -13066.87451206142, -15880.221531417554, 7267.58030266527, -58186.70936664455, -22911.92387484597, -29664.832909683337, 14631.518975677369, 7559.136457340295, 0.052000000000000005, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921303895E9, 0.0, 2023-09-26 15:08:41.303
148.0, -17003.575504252374, -162049.16382422016, -18185.379288837827, -19876.556977815268, -21494.040965323566, -20273.501607597067, -187500.02235174447, -20426.074615248992, -13055.095142733473, -15885.675357064649, 7202.246153622407, -58250.501245319996, -22906.268883498775, -29665.39170329472, 14581.518123330847, 7542.305593765449, 0.052000000000000005, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921303904E9, 0.0, 2023-09-26 15:08:41.303
150.0, -17053.308135665433, -162084.56898743738, -18206.680501303734, -19886.436448864515, -21525.825145939012, -20268.07013369443, -187500.02235174447, -20435.261182220125, -13068.77441034012, -15892.470287379061, 7278.48795395946, -58167.3304042018, -22915.075470814165, -29676.165244122178, 14645.019429328375, 7565.171428343228, 0.052000000000000005, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921303913E9, 0.0, 2023-09-26 15:08:41.303
152.0, -17031.33637086587, -162061.85961507077, -18190.18491389572, -19871.617242290646, -21500.567674704515, -20270.215901162137, -187500.02235174447, -20421.80543205803, -13061.666555603333, -15893.632578090737, 7199.809813476779, -58248.02020168546, -22906.291235243232, -29662.24010732652, 14581.629882053125, 7548.720544424123, 0.054, 0.986, -0.232, 192.0, 0.5, 88.0, 15.0, 104.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921364021E9, 0.0, 2023-09-26 15:08:41.364
154.0, -17070.742496340572, -162091.6097869408, -18205.831135014432, -19882.390783118106, -21519.276084813606, -20265.902014482264, -187500.02235174447, -20428.868583305906, -13067.701526606266, -15898.90758978219, 7274.062308557309, -58175.86877058372, -22917.824735382168, -29662.39656953771, 14642.873661860665, 7572.055765635463, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921364044E9, 0.0, 2023-09-26 15:08:41.364
156.0, -17071.658917863242, -162085.7536298935, -18186.809800482966, -19871.639594035103, -21506.088555584975, -20269.590052317388, -187500.02235174447, -20417.491545378154, -13063.499398648668, -15905.344892185318, 7174.999377131388, -58276.25045493251, -22911.052156812213, -29652.33828453282, 14560.373373076127, 7540.204529786651, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921364054E9, 0.0, 2023-09-26 15:08:41.364
158.0, -17074.743458598074, -162079.42808621266, -18206.099355947896, -19888.381050632128, -21527.0321401396, -20273.792180274988, -187500.02235174447, -20434.85885081993, -13063.521750393124, -15907.647121864215, 7275.7833928803675, -58171.44312518158, -22910.895694601026, -29673.080703387346, 14649.199205541518, 7575.699099981678, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921364063E9, 0.0, 2023-09-26 15:08:41.364
160.0, -17107.354653758368, -162104.77496442499, -18184.529922548525, -19872.779533002322, -21500.902950871343, -20269.25477615056, -187500.02235174447, -20419.32438842349, -13064.572282382524, -15916.587819646338, 7167.84681890569, -58278.21740844458, -22904.033709053245, -29663.335342804832, 14559.479303297914, 7536.561195440436, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921364104E9, 0.0, 2023-09-26 15:08:41.364
162.0, -17085.94168257018, -162076.0976762888, -18201.539600079013, -19889.096306454696, -21513.375224277406, -20276.183816931705, -187500.02235174447, -20428.80152807254, -13061.197168969771, -15904.696691596115, 7263.57934040777, -58182.127259031215, -22910.023976567267, -29668.543299262918, 14639.319734492272, 7573.195704602684, 0.052000000000000005, 0.986, -0.23, 192.0, 0.5, 80.0, 15.0, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695758921364113E9, 0.0, 2023-09-26 15:08:41.364
164.0, -17137.1942326062, -162116.19670584163, -18188.26266387256, -19877.473399337938, -21499.40538399284, -20271.512302340547, -187500.02235174447, -20419.302036679037, -13072.6859656198, -15917.705406869103, 7179.670891722548, -58266.3039286499, -22914.784898136248, -29662.44127302662, 14566.430695823516, 7538.304631507949, 0.052000000000000005, 0.986, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921364123E9, 0.0, 2023-09-26 15:08:41.364
166.0, -17114.171935817234, -162086.13360954926, -18200.623178556347, -19885.69884129749, -21509.374262019905, -20270.707639540153, -187500.02235174447, -20424.107661736925, -13056.302136934059, -15908.362377686784, 7252.939910047044, -58192.72198590303, -22901.28444448524, -29669.906755674692, 14627.294495975317, 7569.082983622907, 0.052000000000000005, 0.986, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921424314E9, 0.0, 2023-09-26 15:08:41.424
168.0, -17183.484695373143, -162142.2141363876, -18180.08192540192, -19868.666812022544, -21495.516180457616, -20264.91853772623, -187500.02235174447, -20408.908475507316, -13055.497474133668, -15920.208802248098, 7162.907083381067, -58282.643053846725, -22899.541008417727, -29651.53362173243, 14545.129483357607, 7537.768189641022, 0.052000000000000005, 0.986, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921424369E9, 0.0, 2023-09-26 15:08:41.424
170.0, -17116.697682940685, -162067.35814420678, -18193.31415811946, -19875.46174233696, -21501.998186349654, -20265.320869126426, -187500.02235174447, -20415.65870233282, -13051.854139787452, -15913.793851589424, 7246.279090199362, -58195.65006442667, -22903.072584041667, -29661.48014801504, 14622.220649983961, 7583.969245430142, 0.052000000000000005, 0.986, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892142438E9, 0.0, 2023-09-26 15:08:41.424
172.0, -17200.337910692444, -162132.91581069422, -18191.97305345214, -19870.767876001344, -21507.07203234101, -20265.790255759985, -187500.02235174447, -20413.401176142834, -13066.852160316965, -15929.685941897147, 7181.61549349016, -58252.602309298796, -22910.314549245188, -29655.221659567556, 14567.8388557242, 7555.7166404386335, 0.05, 0.98, -0.232, 192.0, 0.5, 72.0, 15.0, 80.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921424391E9, 0.0, 2023-09-26 15:08:41.424
174.0, -17134.400264549287, -162060.54086214793, -18192.733012763623, -19873.293623124795, -21504.076898583997, -20265.656145293255, -187500.02235174447, -20412.730623809173, -13049.663668830834, -15914.9561423011, 7221.021618964865, -58211.206878567566, -22901.709127629892, -29658.01562762447, 14608.407271910582, 7577.241370349094, 0.05, 0.98, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921424401E9, 0.0, 2023-09-26 15:08:41.424
176.0, -17233.574954697484, -162139.08489216387, -18199.192666911207, -19874.5900243032, -21512.63761671038, -20262.929232469705, -187500.02235174447, -20415.1669639548, -13057.687945090289, -15935.586802433349, 7186.823449948246, -58238.4983585475, -22910.269845756276, -29660.295505558912, 14580.311129130261, 7557.214207317139, 0.05, 0.98, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892142441E9, 0.0, 2023-09-26 15:08:41.424
178.0, -17144.749122232097, -162041.72069331654, -18189.849637728887, -19871.46078007946, -21494.53270370158, -20269.232424406102, -187500.02235174447, -20411.344815652945, -13028.183642409283, -15922.421624949173, 7204.369569345662, -58218.38178853772, -22892.030822280743, -29656.830985168337, 14598.997187494897, 7572.614559246846, 0.05, 0.98, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892142442E9, 0.0, 2023-09-26 15:08:41.424
180.0, -17242.60505945743, -162115.23558083005, -18199.12561167784, -19874.902948725576, -21514.001073122156, -20271.35584012936, -187500.02235174447, -20422.61009485842, -13046.19914844026, -15941.264145524998, 7200.435662321528, -58213.97849488002, -22917.66827317098, -29659.62495322525, 14591.419946124548, 7562.265701564039, 0.05, 0.98, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921424431E9, 0.0, 2023-09-26 15:08:41.424
182.0, -17136.188404105713, -162004.19211437608, -18200.153791922785, -19881.31789938425, -21502.40051774985, -20279.827151277917, -187500.02235174447, -20422.408929158322, -13049.104875219451, -15946.986192105556, 7218.831148008246, -58191.42558472462, -22914.293159758232, -29674.86884294377, 14614.41989116906, 7574.40269880327, 0.056, 0.98, -0.23, 192.0, 0.5, 96.0, 15.0, 80.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695758921483755E9, 0.0, 2023-09-26 15:08:41.483
184.0, -17237.26299253261, -162086.37947873826, -18196.80103025449, -19871.93016671302, -21515.275122556108, -20266.125531926817, -187500.02235174447, -20416.955103511227, -13046.042686229073, -15959.525520744983, 7232.041028981332, -58169.744392602974, -22914.091994058133, -29663.178880593645, 14620.410158683082, 7569.64177723429, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921483776E9, 0.0, 2023-09-26 15:08:41.483
186.0, -17139.541165774008, -161981.52744549842, -18188.061498172465, -19872.399553346582, -21492.58810193397, -20274.82036051993, -187500.02235174447, -20414.60817034342, -13035.738532035177, -15960.30783180092, 7222.161557932086, -58173.521837415916, -22903.653729397505, -29662.418921282166, 14619.94077204952, 7578.113088382851, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921483786E9, 0.0, 2023-09-26 15:08:41.483
188.0, -17257.670135220305, -162079.6963071461, -18197.18100991023, -19873.628899291623, -21513.68814869978, -20261.521072569023, -187500.02235174447, -20411.791850542053, -13044.478064117202, -15978.077468642889, 7242.3228314307735, -58144.33045915729, -22907.408822465997, -29662.083645115334, 14633.351818722704, 7567.943044655686, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921483795E9, 0.0, 2023-09-26 15:08:41.483
190.0, -17175.616881324873, -161992.23393109252, -18182.451210314182, -19867.236300377404, -21497.59489269196, -20273.792180274988, -187500.02235174447, -20411.52362960859, -13025.546136563557, -15967.661555726714, 7200.927400699545, -58182.7307561315, -22892.209636236388, -29659.58024973634, 14602.975798007941, 7564.970262643131, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921483811E9, 0.0, 2023-09-26 15:08:41.483
192.0, -17245.64489670335, -162045.0063997515, -18208.490992604613, -19887.35287038718, -21526.96508490623, -20281.794104789988, -187500.02235174447, -20428.354493183433, -13037.370209380415, -15984.8723989573, 7261.433572940061, -58116.50253731043, -22905.710089887394, -29670.040866141426, 14647.433417729548, 7573.6874429807, 0.052000000000000005, 0.978, -0.232, 192.0, 0.5, 80.0, 15.0, 72.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921483836E9, 0.0, 2023-09-26 15:08:41.483
194.0, -17163.01049745208, -161953.25248876246, -18194.36469010886, -19875.104114425674, -21512.54820973256, -20289.125476971327, -187500.02235174447, -20423.28064719208, -13037.839596013975, -15985.721765246602, 7220.306363142296, -58150.723058071504, -22895.830618838147, -29668.856223685292, 14623.181774995539, 7562.869198664332, 0.052000000000000005, 0.978, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921483846E9, 0.0, 2023-09-26 15:08:41.483
196.0, -17234.17845179778, -162005.10853589876, -18212.000216484095, -19877.51810282685, -21531.480137286206, -20274.909767497753, -187500.02235174447, -20423.101833236437, -13057.375020667914, -15995.243608384564, 7299.073910602798, -58062.657184917596, -22920.64105518354, -29673.259517342987, 14685.766659470399, 7577.6884052382, 0.052000000000000005, 0.978, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921543418E9, 0.0, 2023-09-26 15:08:41.543
198.0, -17216.855849844917, -161977.61589021873, -18183.010003925563, -19857.870919450634, -21495.06914556851, -20269.031258706007, -187500.02235174447, -20406.203914428224, -13036.565546580023, -15987.711070503125, 7216.640677051625, -58144.97865974649, -22895.003604293302, -29653.321761288855, 14616.677417359046, 7553.615576459834, 0.052000000000000005, 0.978, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921543441E9, 0.0, 2023-09-26 15:08:41.543
200.0, -17278.524312797108, -162026.2532861535, -18194.25293138658, -19860.59783227418, -21509.93305563129, -20259.44236033468, -187500.02235174447, -20405.04162371655, -13033.212784911728, -15979.887959943768, 7271.3800992226725, -58087.177048585065, -22883.268938454265, -29653.277057799944, 14656.798798656322, 7568.92652141172, 0.052000000000000005, 0.978, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921543451E9, 0.0, 2023-09-26 15:08:41.543
202.0, -17271.41645806032, -162007.90250395567, -18179.009041668065, -19852.752369970367, -21485.50259894164, -20264.180930159204, -187500.02235174447, -20399.833667258463, -13025.143805163361, -15982.860741956323, 7192.210220361975, -58168.22447398001, -22892.902540314502, -29645.83392689633, 14595.063280470764, 7552.185064814695, 0.052000000000000005, 0.984, -0.232, 192.0, 0.5, 80.0, 15.0, 96.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.69575892154346E9, 0.0, 2023-09-26 15:08:41.543
204.0, -17301.65836830835, -162017.87138198275, -18193.291806375004, -19864.040000920297, -21514.425756266806, -20268.941851728185, -187500.02235174447, -20411.74714705314, -13026.641372041866, -15980.580864021882, 7261.813552595801, -58096.8106504453, -22886.934624544934, -29646.81740365236, 14648.260432274394, 7576.146134870784, 0.052000000000000005, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921543501E9, 0.0, 2023-09-26 15:08:41.543
206.0, -17320.322074928532, -162021.00062620649, -18177.623233511833, -19850.83011994721, -21491.962253089223, -20264.29268888148, -187500.02235174447, -20399.967777725196, -13043.360476894437, -15995.891808973767, 7173.948845141989, -58179.109773529744, -22890.041517024223, -29646.43742399662, 14577.450105839982, 7545.814817644932, 0.052000000000000005, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892154351E9, 0.0, 2023-09-26 15:08:41.543
208.0, -17308.00626373366, -161995.83256194982, -18201.718414034654, -19870.566710301246, -21517.73381444619, -20268.271299394524, -187500.02235174447, -20413.93761800976, -13015.487851558668, -15991.086183915877, 7264.562817163804, -58082.505533993906, -22872.29423192671, -29648.650246697696, 14658.363420768193, 7582.449326807181, 0.052000000000000005, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921543519E9, 0.0, 2023-09-26 15:08:41.543
210.0, -17388.15961935039, -162057.97041153556, -18184.93225394872, -19850.9865821584, -21491.090535055464, -20254.547328298966, -187500.02235174447, -20400.4148126143, -13037.794892525066, -16011.985064981589, 7153.720516409936, -58187.93871258959, -22891.516732158274, -29643.375235006242, 14562.765009732844, 7538.863425119332, 0.052000000000000005, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921543528E9, 0.0, 2023-09-26 15:08:41.543
212.0, -17333.956639046268, -161987.5847682458, -18209.8991525053, -19872.623070791135, -21511.721195187714, -20276.07205820943, -187500.02235174447, -20419.03381574557, -13037.258450658137, -16003.491402088572, 7233.2256714374635, -58108.45590930652, -22870.528444114738, -29655.512232245474, 14627.31684771977, 7575.855562192865, 0.054, 0.986, -0.232, 192.0, 0.5, 88.0, 15.0, 104.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921603755E9, 0.0, 2023-09-26 15:08:41.603
214.0, -17407.538581793142, -162042.19007995012, -18180.774829480033, -19852.327686825716, -21499.40538399284, -20260.179967901706, -187500.02235174447, -20399.69955679173, -13034.48683434568, -16024.300876176463, 7166.997452616389, -58170.90668331465, -22872.51774937126, -29647.82323215285, 14569.06820166924, 7547.357088012349, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921603778E9, 0.0, 2023-09-26 15:08:41.603
216.0, -17345.646601396395, -161966.30590752434, -18192.93417846372, -19857.915622939545, -21510.894180642867, -20259.844691734874, -187500.02235174447, -20403.07467020448, -13024.652066785344, -16006.575942823405, 7241.629927352658, -58097.034167889855, -22880.43026690844, -29645.2974850294, 14631.295458232817, 7581.957588429164, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921603788E9, 0.0, 2023-09-26 15:08:41.603
218.0, -17434.40537862842, -162032.98116123452, -18185.580454537925, -19846.20330884496, -21511.654139954346, -20251.842767219874, -187500.02235174447, -20398.09023119095, -13026.619020297412, -16016.991855739578, 7185.594104003204, -58149.11373247072, -22870.43903713692, -29631.171182533646, 14579.819390752244, 7554.174370071218, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921603798E9, 0.0, 2023-09-26 15:08:41.603
220.0, -17383.64456697042, -161974.0396111059, -18227.914658536276, -19876.93695747101, -21530.943695419275, -20274.01569771954, -187500.02235174447, -20423.526516381087, -13042.466407116224, -16019.517602863027, 7238.880662784656, -58091.55799049831, -22871.109589470576, -29656.92039214616, 14625.79692909681, 7572.100469124373, 0.054, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921603807E9, 0.0, 2023-09-26 15:08:41.603
222.0, -17483.199236774355, -162049.74496957602, -18222.147908466806, -19867.728038755424, -21527.948561662266, -20265.902014482264, -187500.02235174447, -20413.244713931646, -13042.689924560776, -16037.220184471631, 7171.065470107254, -58154.70166858455, -22858.011467219767, -29650.52779323194, 14562.340326588193, 7534.661297161734, 0.056, 0.982, -0.228, 192.0, 0.5, 96.0, 15.0, 88.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.695758921603816E9, 0.0, 2023-09-26 15:08:41.603
224.0, -17379.375383779454, -161936.08634902077, -18223.89134453432, -19881.98845171791, -21531.793061708577, -20277.837846021397, -187500.02235174447, -20414.85403953243, -13035.67147680181, -16037.309591449452, 7230.43170338055, -58089.412223030595, -22880.877301797547, -29661.770720692963, 14625.260487229883, 7566.445477777181, 0.056, 0.982, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921603826E9, 0.0, 2023-09-26 15:08:41.603
226.0, -17528.886202441, -162065.88292907274, -18221.74557706661, -19869.717344011944, -21532.709483231247, -20257.788331244985, -187500.02235174447, -20400.906550992317, -13053.552872366057, -16056.196815514186, 7189.058624393777, -58128.997162460946, -22876.295194184208, -29650.751310676496, 14584.312091387761, 7535.1083320508405, 0.056, 0.982, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921663852E9, 0.0, 2023-09-26 15:08:41.663
228.0, -17434.047750717134, -161961.81320688882, -18212.55901009548, -19869.337364356204, -21519.41019528034, -20265.074999937417, -187500.02235174447, -20400.548923081034, -13025.00969469663, -16034.157995481253, 7194.847726207701, -58127.00785720442, -22861.587746332618, -29649.007874608982, 14591.241132168905, 7552.341527025882, 0.056, 0.982, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921663877E9, 0.0, 2023-09-26 15:08:41.663
230.0, -17557.630545810527, -162061.92667030415, -18233.770815583564, -19875.864073737153, -21541.426663568815, -20264.940889470683, -187500.02235174447, -20409.355510396425, -13048.568433352522, -16065.383382485317, 7189.818583705257, -58125.33147637027, -22883.358345432087, -29658.373255535753, 14583.88740824311, 7539.9810123420975, 0.056, 0.982, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921663887E9, 0.0, 2023-09-26 15:08:41.663
232.0, -17491.08940256708, -161986.15425660065, -18239.85049007541, -19877.473399337938, -21522.360625548437, -20269.210072661648, -187500.02235174447, -20406.203914428224, -13038.95718323674, -16061.31536499445, 7170.014938117855, -58148.46553188152, -22875.065848239166, -29658.127386346747, 14572.152742404074, 7543.400829243759, 0.054, 0.98, -0.228, 192.0, 0.5, 88.0, 15.0, 80.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.695758921663896E9, 0.0, 2023-09-26 15:08:41.663
234.0, -17585.927854290945, -162058.73037084704, -18218.012835742575, -19863.50355905337, -21524.774613949612, -20250.16638638573, -187500.02235174447, -20397.419678857288, -13039.068941959018, -16077.386269257817, 7188.455127293483, -58129.064217694315, -22861.900670754992, -29650.751310676496, 14583.730946031923, 7542.9761460991085, 0.054, 0.98, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921663906E9, 0.0, 2023-09-26 15:08:41.663
236.0, -17528.305057085163, -161987.92004441263, -18229.568687625968, -19877.607509804668, -21531.72600647521, -20273.97099423063, -187500.02235174447, -20410.763670297107, -13035.045627957063, -16071.977147099633, 7159.219045545941, -58159.66375585363, -22886.129961744544, -29654.327589789344, 14564.173169633528, 7544.361954255338, 0.054, 0.98, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921663915E9, 0.0, 2023-09-26 15:08:41.663
238.0, -17621.936514608446, -162056.36108593477, -18227.579382369448, -19867.683335266513, -21539.012675167643, -20256.447226577668, -187500.02235174447, -20404.549885338532, -13054.648107844367, -16091.356109542385, 7190.80206046129, -58119.92235421209, -22880.96670877537, -29660.96605789257, 14589.69886180149, 7547.580605456902, 0.054, 0.98, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921663924E9, 0.0, 2023-09-26 15:08:41.663
240.0, -17571.53333086173, -161990.24462583597, -18218.5492776095, -19860.64253576309, -21521.60066623696, -20266.72902902711, -187500.02235174447, -20400.906550992317, -13037.727837291699, -16077.56508321346, 7135.168568512031, -58172.068974026326, -22873.70239182739, -29638.591961692808, 14549.376314804116, 7545.9712798561195, 0.054, 0.98, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921663933E9, 0.0, 2023-09-26 15:08:41.663
