%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 13901.198077344667, 36068.98767578455, -42621.714487280195, -44351.42658369859, -23691.060983069063, -25225.19531550352, -187500.02235174447, 14483.013985516309, -12513.355912370196, -33062.40982561229, -44555.25214138653, -39961.56632442073, -20225.981798885085, -24210.56022769931, -46451.50708574142, -31669.158538479634, -0.011297943115234375, 1.0086400299072267, 0.05201988220214844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035734534E9, 0.0, 2023-09-26 15:43:55.734
0.0, 13895.453679019653, 36057.52123087898, -42631.079868206965, -44357.841534357256, -23696.760677905164, -25232.549039429312, -187500.02235174447, 14424.608877254592, -12493.976949927444, -33073.78686354004, -44543.71864124759, -39968.584772179696, -20219.745662182053, -24214.784707401363, -46449.89776014063, -31669.69498034656, -0.010648971557617189, 1.0103200149536133, 0.05300994110107422, 192.0, 127.5, 88.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.69576103579457E9, 0.0, 2023-09-26 15:43:55.794
2.0, 13901.913333167236, 36072.63101013077, -42623.27910939206, -44350.420755198094, -23693.430267981323, -25223.51893466937, -187500.02235174447, 14471.256967932817, -12505.063415177276, -33064.22031691317, -44547.518437804996, -39960.94047557598, -20225.177136084694, -24203.139448540147, -46451.618844463694, -31662.095387231755, -0.010648971557617189, 1.0103200149536133, 0.05300994110107422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035794594E9, 0.0, 2023-09-26 15:43:55.794
4.0, 13898.247647076565, 36066.39487342774, -42624.083772192454, -44346.39744119614, -23695.88895987141, -25223.76480385838, -187500.02235174447, 14423.737159220835, -12518.04977870581, -33053.02209294106, -44554.11220241931, -39970.752891391865, -20216.01292085802, -24206.64867241963, -46451.261216552404, -31666.02929425589, -0.010648971557617189, 1.0103200149536133, 0.05300994110107422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035794604E9, 0.0, 2023-09-26 15:43:55.794
6.0, 13903.545010512473, 36071.87105081929, -42613.24317613163, -44341.72592660498, -23687.775276634133, -25216.36637644367, -187500.02235174447, 14444.52428156427, -12491.80883071528, -33039.521639290055, -44540.164713879196, -39958.77235636382, -20208.18981029866, -24200.568997927785, -46443.08047808176, -31654.60755283923, -0.010648971557617189, 1.0103200149536133, 0.05300994110107422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035794614E9, 0.0, 2023-09-26 15:43:55.794
8.0, 13895.453679019653, 36052.536791865445, -42622.608557058404, -44346.71036561851, -23692.84912262549, -25224.770632358868, -187500.02235174447, 14401.966560121366, -12530.119720711675, -33062.812157012486, -44553.73222276357, -39970.752891391865, -20243.885546193786, -24210.850800377226, -46449.182504318065, -31655.546326106352, -0.010648971557617189, 1.0103200149536133, 0.05300994110107422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035794623E9, 0.0, 2023-09-26 15:43:55.794
10.0, 13910.541106526984, 36065.34434143834, -42606.20237662821, -44335.62390036868, -23680.175683519326, -25218.579199144748, -187500.02235174447, 14414.550592249703, -12494.401633072095, -33064.24266865762, -44538.398926067224, -39967.3330744902, -20222.114947094316, -24212.549532955833, -46438.23014953496, -31651.36654989321, -0.009324485778808594, 1.0111600074768066, 0.053504970550537115, 192.0, 127.5, 96.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695761035794633E9, 0.0, 2023-09-26 15:43:55.794
12.0, 13910.406996060252, 36063.0644635039, -42596.63583000134, -44329.164246221095, -23679.46042769676, -25212.074841508253, -187500.02235174447, 14403.08414734413, -12500.794231986312, -33038.69462474521, -44535.470847543584, -39957.38654820759, -20212.369586511802, -24192.79059085734, -46433.98331808845, -31645.823317268292, -0.009324485778808594, 1.0111600074768066, 0.053504970550537115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035794675E9, 0.0, 2023-09-26 15:43:55.794
14.0, 13906.294275080476, 36061.72335883658, -42598.40161781331, -44323.57631010727, -23678.231081751717, -25209.012652517875, -187500.02235174447, 14408.42621426895, -12501.442432575517, -33037.10765088888, -44535.62730975477, -39956.984216807396, -20211.453164989136, -24192.611776901696, -46432.68691691005, -31639.184849165067, -0.009324485778808594, 1.0111600074768066, 0.053504970550537115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035855054E9, 0.0, 2023-09-26 15:43:55.855
16.0, 13903.433251790197, 36057.90121053472, -42606.98468768415, -44337.72496434748, -23683.886073098907, -25211.78426883033, -187500.02235174447, 14413.522412004759, -12504.795194243812, -33045.333092848436, -44540.58939702385, -39959.75583311985, -20203.786516640965, -24191.44948619002, -46437.53724545685, -31637.79904100884, -0.009324485778808594, 1.0111600074768066, 0.053504970550537115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035855096E9, 0.0, 2023-09-26 15:43:55.855
18.0, 13901.220429089122, 36056.33658842285, -42607.49877780661, -44347.067993529796, -23683.886073098907, -25217.439260177525, -187500.02235174447, 14375.03270805272, -12510.651351291102, -33057.91712497677, -44539.874141201275, -39971.91518210354, -20213.487173734567, -24199.384355471655, -46440.10769606921, -31647.924381247092, -0.009324485778808594, 1.0111600074768066, 0.053504970550537115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035855106E9, 0.0, 2023-09-26 15:43:55.855
20.0, 13903.209734345644, 36066.26076296101, -42616.73004826666, -44349.05729878632, -23694.279634270628, -25232.727853384957, -187500.02235174447, 14415.064682372176, -12518.027426961355, -33042.98615968063, -44539.69532724564, -39962.30393198776, -20223.38899652827, -24201.328957239268, -46449.22720780697, -31658.69792207455, -0.009662242889404298, 1.0105800037384034, 0.05275248527526856, 192.0, 127.5, 88.0, 15.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695761035855115E9, 0.0, 2023-09-26 15:43:55.855
22.0, 13893.486725507586, 36057.923562279175, -42616.77475175557, -44344.16226675061, -23698.079430828027, -25222.669568380068, -187500.02235174447, 14388.130830303531, -12528.53274685535, -33058.051235443505, -44551.22882738458, -39972.831603626204, -20237.4258920462, -24221.914913882603, -46455.77626893238, -31654.40638713913, -0.009662242889404298, 1.0105800037384034, 0.05275248527526856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035855125E9, 0.0, 2023-09-26 15:43:55.855
24.0, 13914.162089128744, 36075.98377179906, -42601.575565525956, -44335.467438157495, -23689.764581890653, -25222.177830002052, -187500.02235174447, 14446.7594560098, -12501.330673853241, -33043.32143584746, -44543.07044065839, -39962.25922849885, -20224.52893549549, -24197.327994981766, -46455.53039974337, -31651.88064001568, -0.009662242889404298, 1.0105800037384034, 0.05275248527526856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035855134E9, 0.0, 2023-09-26 15:43:55.855
26.0, 13900.661635477738, 36054.95078026662, -42612.46086507569, -44348.92318831959, -23691.373907491437, -25227.452841693503, -187500.02235174447, 14390.9471501049, -12512.372435614161, -33043.20967712518, -44542.84692321383, -39970.6858361585, -20226.875868663297, -24195.83042810326, -46451.59649271923, -31653.40055863864, -0.009662242889404298, 1.0105800037384034, 0.05275248527526856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035855143E9, 0.0, 2023-09-26 15:43:55.855
28.0, 13914.631475762306, 36067.66892286169, -42617.60176630042, -44359.18263902458, -23699.800515151088, -25236.438242964537, -187500.02235174447, 14444.546633308726, -12513.065339692277, -33066.6566570588, -44547.54078954945, -39976.49728971688, -20221.71261569412, -24213.980044600972, -46459.77723118988, -31660.731930819984, -0.009662242889404298, 1.0105800037384034, 0.05275248527526856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035855152E9, 0.0, 2023-09-26 15:43:55.855
30.0, 13917.023112419023, 36060.69517859163, -42596.121739878865, -44340.54128414885, -23683.573148676533, -25224.167135258573, -187500.02235174447, 14362.806303835667, -12498.80492672979, -33044.126098647845, -44530.2628910855, -39973.39039723759, -20209.977949855085, -24200.07725954977, -46451.59649271923, -31656.663913329117, -0.00783112144470215, 1.0132900018692017, 0.05337624263763428, 192.0, 127.5, 104.0, 15.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695761035915349E9, 0.0, 2023-09-26 15:43:55.915
32.0, 13932.512871326551, 36076.09553052134, -42599.38509456934, -44349.30316797533, -23688.468180712247, -25229.375091716658, -187500.02235174447, 14432.119063391574, -12504.14699365461, -33041.82386896895, -44526.28428057245, -39963.57798142171, -20221.086766849374, -24208.12388755368, -46448.48960023995, -31652.148860949143, -0.00783112144470215, 1.0132900018692017, 0.05337624263763428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035915377E9, 0.0, 2023-09-26 15:43:55.915
34.0, 13922.320475854931, 36059.5105361355, -42594.89239393382, -44336.00388002442, -23685.853026610974, -25229.196277761017, -187500.02235174447, 14382.833466867623, -12514.80877575979, -33045.57896203744, -44535.94023417714, -39976.564344950246, -20213.867153390307, -24207.408631731112, -46450.25538805192, -31657.714445318517, -0.00783112144470215, 1.0132900018692017, 0.05337624263763428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035915422E9, 0.0, 2023-09-26 15:43:55.915
36.0, 13940.447740608186, 36082.37637071328, -42595.18296661174, -44338.17199923658, -23688.155256289872, -25233.018426062874, -187500.02235174447, 14455.72250553638, -12490.199505114497, -33053.44677608571, -44527.5583300064, -39968.517716946335, -20213.57658071239, -24213.667120178598, -46444.063954837795, -31651.277142915387, -0.00783112144470215, 1.0132900018692017, 0.05337624263763428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035915437E9, 0.0, 2023-09-26 15:43:55.915
38.0, 13940.760665030559, 36073.18980374215, -42586.532841507535, -44325.76678106389, -23678.87928234092, -25225.61999864817, -187500.02235174447, 14377.625510409536, -12489.774821969846, -33031.9443979197, -44523.33385030435, -39961.70043488746, -20202.646577673742, -24190.98009955646, -46446.76851591689, -31652.662951071616, -0.00783112144470215, 1.0132900018692017, 0.05337624263763428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103591545E9, 0.0, 2023-09-26 15:43:55.915
40.0, 13946.594470333395, 36083.27044049149, -42590.77967295405, -44337.30028120283, -23682.72378238723, -25232.75020512941, -187500.02235174447, 14433.504871547804, -12483.605740500181, -33037.912313689274, -44513.2085100661, -39953.81026909474, -20205.485249219568, -24192.29885247932, -46439.70536466901, -31646.426814368584, -0.007915560722351075, 1.0126450009346009, 0.055688121318817146, 192.0, 127.5, 96.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695761035915465E9, 0.0, 2023-09-26 15:43:55.915
42.0, 13931.261173637055, 36065.70196934962, -42594.95944916719, -44345.83864758476, -23684.02018356564, -25232.99607431842, -187500.02235174447, 14361.286385212707, -12498.737871496425, -33048.462337072175, -44520.27166131397, -39969.72471114692, -20218.382205770282, -24208.190942787045, -46446.94732987253, -31651.1206807042, -0.007915560722351075, 1.0126450009346009, 0.055688121318817146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103591548E9, 0.0, 2023-09-26 15:43:55.915
44.0, 13924.399188089275, 36076.296696221434, -42602.3578765819, -44346.82212434079, -23686.03184056662, -25236.594705175725, -187500.02235174447, 14415.75758645029, -12536.512319625894, -33065.06968320247, -44544.32213834788, -39983.269868286836, -20200.254941017025, -24215.522314968388, -46453.5634462313, -31657.870907529705, -0.007915560722351075, 1.0126450009346009, 0.055688121318817146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103597421E9, 0.0, 2023-09-26 15:43:55.974
46.0, 13930.836490492404, 36072.385140941755, -42578.776786181545, -44322.57048160678, -23672.598442148977, -25220.03206253434, -187500.02235174447, 14358.626527622526, -12487.606702757681, -33040.3486538349, -44526.82072243938, -39972.16105129255, -20231.323865809904, -24200.032556060858, -46440.510027469405, -31646.20329692403, -0.007915560722351075, 1.0126450009346009, 0.055688121318817146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035974246E9, 0.0, 2023-09-26 15:43:55.974
48.0, 13940.648906308283, 36092.09937955134, -42581.369588538364, -44323.084571729254, -23677.58288116251, -25222.22253349096, -187500.02235174447, 14423.312476076184, -12474.083897362221, -33022.333147803925, -44513.25321355501, -39956.29131272928, -20210.134412066272, -24188.096724521725, -46436.55376870081, -31636.524991574886, -0.007915560722351075, 1.0126450009346009, 0.055688121318817146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035974255E9, 0.0, 2023-09-26 15:43:55.974
50.0, 13930.992952703591, 36076.9672485551, -42582.44247227222, -44329.11954273219, -23682.857892853965, -25229.486850438938, -187500.02235174447, 14365.041478281199, -12485.23741784542, -33038.8510869564, -44513.47673099956, -39962.95213257696, -20204.5688276969, -24199.898445594128, -46441.62761469217, -31645.622151568194, -0.008957780361175538, 1.0113225004673003, 0.05884406065940857, 192.0, 127.5, 88.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695761035974265E9, 0.0, 2023-09-26 15:43:55.974
52.0, 13938.927821985224, 36091.138254539765, -42577.99447512561, -44332.673470100584, -23684.243701010193, -25235.03008306385, -187500.02235174447, 14409.320284047162, -12495.586275528227, -33031.273845586045, -44510.28043154245, -39957.453603440954, -20213.66598769021, -24190.555416411808, -46446.20972230551, -31646.73973879096, -0.008957780361175538, 1.0113225004673003, 0.05884406065940857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035974275E9, 0.0, 2023-09-26 15:43:55.974
54.0, 13927.036693935, 36078.53187066697, -42583.04596937251, -44339.446048670536, -23686.188302777806, -25238.96399008799, -187500.02235174447, 14398.099708330597, -12499.967217441466, -33045.69072075972, -44516.91889964568, -39967.66835065703, -20223.99249362856, -24212.63893993365, -46450.54596072983, -31655.188698195067, -0.008957780361175538, 1.0113225004673003, 0.05884406065940857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035974313E9, 0.0, 2023-09-26 15:43:55.974
56.0, 13923.862746222347, 36078.15189101123, -42583.22478332815, -44336.49561840244, -23692.245625525193, -25238.673417410067, -187500.02235174447, 14417.94805740691, -12509.511412323882, -33044.68489225923, -44522.79740843742, -39970.57407743622, -20222.159650583228, -24200.54664618333, -46450.233036307465, -31652.30532316033, -0.008957780361175538, 1.0113225004673003, 0.05884406065940857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035974322E9, 0.0, 2023-09-26 15:43:55.974
58.0, 13928.623667791328, 36077.011952044006, -42580.0508356155, -44329.96890902149, -23681.29327074209, -25233.13018478515, -187500.02235174447, 14394.366967006561, -12496.033310417333, -33034.47014504315, -44522.23861482604, -39965.58963842269, -20220.416214515713, -24189.862512333693, -46451.0153473634, -31657.803852296336, -0.008957780361175538, 1.0113225004673003, 0.05884406065940857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761035974331E9, 0.0, 2023-09-26 15:43:55.974
60.0, 13930.65767653676, 36074.73207410957, -42588.52214676406, -44336.29445270234, -23686.814151622555, -25237.84640286522, -187500.02235174447, 14403.978217122343, -12496.033310417333, -33052.530354563045, -44527.24540558403, -39971.22227802542, -20182.641766386245, -24208.414460231597, -46448.3107862843, -31656.909782518123, -0.00847889018058777, 1.01066125023365, 0.05842203032970429, 192.0, 127.5, 96.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695761036034463E9, 0.0, 2023-09-26 15:43:56.034
62.0, 13937.60906906236, 36077.771911355485, -42568.20441105418, -44327.085533986756, -23678.16402651835, -25237.578181931756, -187500.02235174447, 14407.576847979648, -12473.838028173212, -33035.54302877701, -44510.52630073146, -39955.84427784017, -20204.993510841552, -24190.108381522703, -46441.87348388118, -31657.55798310733, -0.00847889018058777, 1.01066125023365, 0.05842203032970429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036034496E9, 0.0, 2023-09-26 15:43:56.034
64.0, 13933.51869982704, 36074.843832831844, -42575.75930068008, -44326.929071775565, -23691.753887147177, -25231.789080117833, -187500.02235174447, 14412.22601082635, -12502.202391886996, -33032.77141246455, -44523.19973983762, -39964.13677503309, -20224.685397706675, -24198.110306037703, -46448.266082795395, -31659.50258487494, -0.00847889018058777, 1.01066125023365, 0.05842203032970429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036034505E9, 0.0, 2023-09-26 15:43:56.034
66.0, 13945.968621488646, 36084.075103291885, -42565.96923660865, -44323.86688278519, -23694.972538348742, -25232.884315596144, -187500.02235174447, 14438.176386138963, -12484.85743818968, -33037.68879624472, -44511.44272225413, -39958.61589415263, -20218.829240659386, -24199.429058960566, -46446.030908349865, -31651.433605126575, -0.00847889018058777, 1.01066125023365, 0.05842203032970429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036034514E9, 0.0, 2023-09-26 15:43:56.034
68.0, 13932.982257960113, 36069.79233858494, -42578.48621350363, -44325.051525241324, -23696.31364301606, -25226.067033537274, -187500.02235174447, 14387.952016347888, -12521.827223518756, -33029.530409518535, -44526.0607631279, -39962.348635476665, -20225.46770876261, -24179.826579073262, -46451.70825144151, -31650.472480114997, -0.00847889018058777, 1.01066125023365, 0.05842203032970429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036034523E9, 0.0, 2023-09-26 15:43:56.034
70.0, 13948.80729303447, 36075.62614388778, -42574.12762333484, -44337.568502136295, -23689.87634061293, -25235.700635397512, -187500.02235174447, 14440.635078029047, -12486.690281235014, -33048.64115102782, -44520.53988224744, -39966.75192913436, -20213.218952801104, -24195.562207169798, -46449.47307699598, -31653.64642782765, -0.009239445090293886, 1.009330625116825, 0.05621101516485215, 192.0, 127.5, 88.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695761036034532E9, 0.0, 2023-09-26 15:43:56.034
72.0, 13943.532281343018, 36065.59021062734, -42571.579524466935, -44326.929071775565, -23682.388506220403, -25231.27498999536, -187500.02235174447, 14377.379641220528, -12484.790382956313, -33033.73253747613, -44523.1103328598, -39972.92101060403, -20219.90212439324, -24188.275538477366, -46452.892893897646, -31653.534669105375, -0.009239445090293886, 1.009330625116825, 0.05621101516485215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036034542E9, 0.0, 2023-09-26 15:43:56.034
74.0, 13951.355391902374, 36076.54256541045, -42575.356969279885, -44340.00484228192, -23686.948262089285, -25237.37701623166, -187500.02235174447, 14421.077301630654, -12480.051813131788, -33020.05326986948, -44514.0578763554, -39959.19703950847, -20207.76512715401, -24193.192922257535, -46445.539169971846, -31650.003093481435, -0.009239445090293886, 1.009330625116825, 0.05621101516485215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036094606E9, 0.0, 2023-09-26 15:43:56.094
76.0, 13930.411807347753, 36056.26953318948, -42595.205318356195, -44347.269159229894, -23700.20284655128, -25246.451824480515, -187500.02235174447, 14365.644975381492, -12514.473499592961, -33065.6061250694, -44537.8624842003, -39986.35440902167, -20248.981743929595, -24199.87609384967, -46462.68295796907, -31670.007904768936, -0.009239445090293886, 1.009330625116825, 0.05621101516485215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103609467E9, 0.0, 2023-09-26 15:43:56.094
78.0, 13948.315554656454, 36074.083873520365, -42588.9021264198, -44352.14183952115, -23683.662555654355, -25241.825013378268, -187500.02235174447, 14438.601069283613, -12506.829202989245, -33015.605272722874, -44539.248292356526, -39970.0823390582, -20233.53668851098, -24185.660384376097, -46451.551789230325, -31663.07886398779, -0.009239445090293886, 1.009330625116825, 0.05621101516485215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036094679E9, 0.0, 2023-09-26 15:43:56.094
80.0, 13931.507042826062, 36047.97703599656, -42607.34231559543, -44357.752127379434, -23688.334070245513, -25231.632617906645, -187500.02235174447, 14373.021051051743, -12499.721348252458, -33049.4011103393, -44553.41929834119, -39990.22126081244, -20233.581391999887, -24191.427134445566, -46452.22234156398, -31663.950582021545, -0.010619722545146943, 1.0116653125584125, 0.05610550758242608, 192.0, 127.5, 80.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695761036094688E9, 0.0, 2023-09-26 15:43:56.094
82.0, 13936.826758006426, 36058.32589367937, -42607.69994350671, -44370.78319439688, -23692.06681156955, -25234.538344685836, -187500.02235174447, 14460.773999783278, -12486.109135879176, -33047.23299112714, -44551.273530873485, -39988.70134218947, -20228.507546008535, -24198.155009526614, -46447.48377173946, -31666.453977400542, -0.010619722545146943, 1.0116653125584125, 0.05610550758242608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036094698E9, 0.0, 2023-09-26 15:43:56.094
84.0, 13924.287429367, 36042.52321034947, -42619.50166457912, -44371.54315370836, -23693.564378448056, -25233.644274907623, -187500.02235174447, 14399.127888575542, -12511.657179791591, -33055.97252320916, -44568.462022359614, -40005.8898336756, -20221.869077905307, -24193.818771102284, -46462.12416435769, -31679.663858373628, -0.010619722545146943, 1.0116653125584125, 0.05610550758242608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036094707E9, 0.0, 2023-09-26 15:43:56.094
86.0, 13936.625592306327, 36065.94783853863, -42622.20622565821, -44366.73752865047, -23693.11734355895, -25233.33135048525, -187500.02235174447, 14454.627270058068, -12494.334577838728, -33037.353520077886, -44551.273530873485, -39983.69455143149, -20248.400598573757, -24190.89069257864, -46449.182504318065, -31663.41414015462, -0.010619722545146943, 1.0116653125584125, 0.05610550758242608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036094716E9, 0.0, 2023-09-26 15:43:56.094
88.0, 13934.792749260992, 36060.00227451352, -42617.98174595615, -44369.509144962925, -23681.82971260902, -25238.159327287594, -187500.02235174447, 14393.94228386191, -12510.472537335461, -33038.69462474521, -44557.4649640876, -39990.936516635, -20265.58909005989, -24187.761448354897, -46470.59547550625, -31670.79021582487, -0.010619722545146943, 1.0116653125584125, 0.05610550758242608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036094725E9, 0.0, 2023-09-26 15:43:56.094
90.0, 13938.503138840573, 36073.14510025324, -42611.991478442134, -44371.63256068618, -23686.88120685592, -25232.32552198476, -187500.02235174447, 14462.875063762078, -12463.489170490406, -33032.27967408653, -44538.57774002287, -39981.6381909416, -20233.08965362187, -24191.31537572329, -46474.887010441664, -31657.55798310733, -0.01030986127257347, 1.0138326562792064, 0.055052753791213035, 192.0, 127.5, 88.0, 15.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695761036154926E9, 0.0, 2023-09-26 15:43:56.154
92.0, 13929.80831024746, 36057.856507045806, -42615.03131568805, -44370.894953119154, -23679.996869563685, -25227.519896926868, -187500.02235174447, 14395.328092018139, -12486.958502168478, -33041.53329629103, -44543.29395810294, -39988.52252823383, -20233.04495013296, -24186.330936709757, -46479.91615294411, -31658.586163352273, -0.01030986127257347, 1.0138326562792064, 0.055052753791213035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036154964E9, 0.0, 2023-09-26 15:43:56.154
94.0, 13925.09209216739, 36060.1140332358, -42627.861217005404, -44375.63352294368, -23687.149427789383, -25233.264295251884, -187500.02235174447, 14446.33477286515, -12510.919572224568, -33065.516718091574, -44554.62629254178, -39992.12115909113, -20259.62117429032, -24186.26388147639, -46479.24560061045, -31662.922401776603, -0.01030986127257347, 1.0138326562792064, 0.055052753791213035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036154978E9, 0.0, 2023-09-26 15:43:56.154
96.0, 13933.496348082585, 36064.5620303824, -42608.03521967354, -44359.16028728012, -23669.178625247318, -25224.27889398085, -187500.02235174447, 14392.109440816575, -12487.204371357486, -33039.365177078864, -44543.13749589175, -39978.8889263736, -20226.808813429932, -24182.59819538572, -46473.00946390742, -31662.36360816522, -0.01030986127257347, 1.0138326562792064, 0.055052753791213035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036154991E9, 0.0, 2023-09-26 15:43:56.154
98.0, 13934.56923181644, 36074.262687476, -42614.11489416539, -44360.52374369189, -23680.086276541508, -25222.28958872433, -187500.02235174447, 14415.846993428111, -12477.146086352597, -33023.4954385156, -44527.80419919541, -39969.970580335925, -20221.645560460754, -24172.897538292116, -46464.60520799222, -31645.219820168, -0.01030986127257347, 1.0138326562792064, 0.055052753791213035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036155044E9, 0.0, 2023-09-26 15:43:56.155
100.0, 13920.219411876133, 36058.14707972373, -42625.558987326505, -44367.29632226185, -23685.428343466323, -25232.884315596144, -187500.02235174447, 14387.415574480961, -12498.71551975197, -33042.449717813695, -44543.9645104366, -39982.01817059734, -20232.53086001049, -24180.4077244291, -46475.445804053044, -31659.346122663752, -0.007154930636286735, 1.0149163281396032, 0.05652637689560652, 192.0, 127.5, 112.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695761036155057E9, 0.0, 2023-09-26 15:43:56.155
