%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 12819.954791063643, 36829.90811227657, -44466.56041938787, -45732.22794916963, -24376.700744235604, -26274.788531635826, -187500.02235174447, 3916.0032768253423, -12394.534038845783, -33629.048899298774, -45057.74170848629, -40588.55510813655, -20828.763643355804, -24678.69516357126, -47472.847696882214, -32636.005596638395, 0.20459375000000002, 0.9995937500000001, 0.0245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956730334E9, 0.0, 2023-09-26 15:42:36.730
218.0, 12819.485404430081, 36817.32408014823, -44471.56721014586, -45729.09870494589, -24376.521930279963, -26266.406627465087, -187500.02235174447, 3829.3232118276615, -12406.134594218087, -33630.92644583302, -45059.75336548727, -40592.19844248277, -20819.89000080705, -24669.262727411122, -47468.82438288026, -32631.043509369316, 0.20459375000000002, 0.9995937500000001, 0.0245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956730343E9, 0.0, 2023-09-26 15:42:36.730
220.0, 12829.655448157246, 36840.88281880412, -44467.588599632814, -45727.779952023026, -24374.06323838988, -26272.39689497911, -187500.02235174447, 3899.0830062726745, -12389.370785876607, -33629.339471976695, -45060.02158642073, -40586.096416246466, -20819.778242084773, -24679.58923334947, -47473.831173638246, -32638.17371585056, 0.20459375000000002, 0.9995937500000001, 0.0245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956730352E9, 0.0, 2023-09-26 15:42:36.730
222.0, 12810.812927581423, 36817.65935631506, -44482.65367539569, -45736.43007712723, -24371.090456377326, -26276.934299103537, -187500.02235174447, 3817.745008199812, -12405.531097117793, -33623.751535862866, -45063.66492076694, -40587.191651724774, -20804.64611108853, -24662.31133488552, -47468.98084509145, -32637.99490189492, 0.20529687500000002, 0.995796875, 0.026250000000000002, 192.0, 3.0, 56.0, 15.5, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.69576095673036E9, 0.0, 2023-09-26 15:42:36.730
224.0, 12823.039331798474, 36833.32792917823, -44465.912218798665, -45738.79936203949, -24378.73475298104, -26274.587365935728, -187500.02235174447, 3888.19770672294, -12399.74199530387, -33636.2908645023, -45062.234409121804, -40597.71932336323, -20832.40697770202, -24673.97894549119, -47472.40066199311, -32648.61198051119, 0.20529687500000002, 0.995796875, 0.026250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095673037E9, 0.0, 2023-09-26 15:42:36.730
226.0, 12825.229802755095, 36824.52134186284, -44466.02397752094, -45726.99764096709, -24381.64047976023, -26272.218081023468, -187500.02235174447, 3844.164770145985, -12411.677826843004, -33628.646567898584, -45063.150830644474, -40593.45014017226, -20825.165012498503, -24678.69516357126, -47478.14506031812, -32646.80148921031, 0.20529687500000002, 0.995796875, 0.026250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956791232E9, 0.0, 2023-09-26 15:42:36.791
228.0, 12826.816776611422, 36831.472734388444, -44463.16295423066, -45728.98694622362, -24375.06906689037, -26270.362886233677, -187500.02235174447, 3887.3259886891833, -12395.83044002419, -33629.004195809866, -45053.785449717696, -40588.28688720309, -20807.060099489703, -24664.993544220157, -47468.645568924614, -32634.46332627098, 0.20529687500000002, 0.995796875, 0.026250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956791267E9, 0.0, 2023-09-26 15:42:36.791
230.0, 12829.834262112889, 36825.23659768541, -44474.07060552485, -45736.60889108288, -24378.377125069754, -26278.96830784897, -187500.02235174447, 3847.2940143697283, -12403.921771517013, -33636.067347057746, -45063.17318238893, -40598.34517220798, -20816.537239138754, -24671.117922200912, -47474.99346434992, -32643.873410686665, 0.20529687500000002, 0.995796875, 0.026250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956791313E9, 0.0, 2023-09-26 15:42:36.791
232.0, 12822.994628309563, 36825.035431985314, -44467.23097172153, -45732.0938387029, -24373.951479667605, -26277.33663050373, -187500.02235174447, 3853.61955805058, -12398.847925525657, -33628.11012603166, -45062.21205737735, -40601.63087864291, -20797.225331929367, -24668.435712866274, -47473.09356607122, -32643.49343103092, 0.2066484375, 0.9968984375000001, 0.026125000000000002, 192.0, 3.0, 64.0, 15.5, 24.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695760956791322E9, 0.0, 2023-09-26 15:42:36.791
234.0, 12833.54465169247, 36829.68459483202, -44455.51865762695, -45718.03459144051, -24372.11863662227, -26272.01691532337, -187500.02235174447, 3839.783828232745, -12397.305655158241, -33633.31808248974, -45057.384080575, -40595.99823904017, -20825.902620065524, -24674.046000724557, -47475.61931319467, -32641.347663563214, 0.2066484375, 0.9968984375000001, 0.026125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956791331E9, 0.0, 2023-09-26 15:42:36.791
236.0, 12816.982009051086, 36818.79929528228, -44468.773242088944, -45729.05400145698, -24376.946613424614, -26277.850720626204, -187500.02235174447, 3838.398020076516, -12386.621521308603, -33620.0858497722, -45048.84571419308, -40584.755311579145, -20818.45948916191, -24665.708800042725, -47470.18783929203, -32632.630483225643, 0.2066484375, 0.9968984375000001, 0.026125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956791344E9, 0.0, 2023-09-26 15:42:36.791
238.0, 12819.86538408582, 36819.00046098238, -44468.437965922116, -45734.5972340819, -24373.929127923147, -26284.377430007153, -187500.02235174447, 3836.1181421420747, -12405.955780262444, -33644.65041692858, -45067.06238592415, -40601.966154809736, -20817.811288572706, -24683.0761054845, -47479.66497894108, -32645.08040488725, 0.2066484375, 0.9968984375000001, 0.026125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956791353E9, 0.0, 2023-09-26 15:42:36.791
240.0, 12817.54080266247, 36816.720583047936, -44463.27471295294, -45725.47772234413, -24370.710476721582, -26267.144235032112, -187500.02235174447, 3814.951040142899, -12398.847925525657, -33631.64170165559, -45062.793202733184, -40603.0837420325, -20808.200038456922, -24674.26951816911, -47477.049824839814, -32641.07944262975, 0.2066484375, 0.9968984375000001, 0.026125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956850906E9, 0.0, 2023-09-26 15:42:36.850
242.0, 12825.609782410835, 36824.47663837393, -44476.395186948204, -45733.233777670124, -24383.383915827744, -26276.979002592445, -187500.02235174447, 3831.468979295371, -12401.396024393562, -33619.839980583194, -45056.26649335224, -40591.974925038216, -20804.757869810805, -24671.006163478633, -47478.86031614069, -32640.40889029609, 0.20932421875, 0.99744921875, 0.026062500000000002, 192.0, 3.0, 80.0, 15.5, 24.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69576095685094E9, 0.0, 2023-09-26 15:42:36.850
244.0, 12818.189003251673, 36819.11221970466, -44455.161029715666, -45723.778989765524, -24375.963136668583, -26270.653458911594, -187500.02235174447, 3813.364066286572, -12393.148230689554, -33625.69613763048, -45052.5337520282, -40594.50067216166, -20829.59065790065, -24674.11305595792, -47481.6095807087, -32637.033776883338, 0.20932421875, 0.99744921875, 0.026062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095685095E9, 0.0, 2023-09-26 15:42:36.850
246.0, 12828.180233023195, 36830.13162972112, -44453.976387259536, -45729.18811192371, -24367.96121215358, -26269.804092622293, -187500.02235174447, 3852.1890464054404, -12394.802259779246, -33619.99644279438, -45045.49295252478, -40583.25774470064, -20814.83850656015, -24672.07904721249, -47472.713586415484, -32632.138744847627, 0.20932421875, 0.99744921875, 0.026062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956850959E9, 0.0, 2023-09-26 15:42:36.850
248.0, 12806.275523456994, 36812.317289390245, -44462.358291430275, -45728.02582121203, -24375.67256399066, -26274.319145002264, -187500.02235174447, 3804.6245342045468, -12410.001446008855, -33636.02264356883, -45056.378252074515, -40602.39083795439, -20795.191323183935, -24670.380314633887, -47471.97597884846, -32633.993939637417, 0.20932421875, 0.99744921875, 0.026062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956850968E9, 0.0, 2023-09-26 15:42:36.850
250.0, 12825.945058577665, 36831.42803089953, -44453.46229713706, -45727.80230376748, -24373.34798256731, -26279.43769448253, -187500.02235174447, 3861.4426686099378, -12421.31142870324, -33611.659242112546, -45059.84277246508, -40586.05171275756, -20826.68493112146, -24674.11305595792, -47478.92737137406, -32632.16109659208, 0.20932421875, 0.99744921875, 0.026062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956850977E9, 0.0, 2023-09-26 15:42:36.850
252.0, 12817.227878240095, 36820.363917394156, -44450.534218613415, -45726.8411787559, -24364.027305129446, -26276.509615958887, -187500.02235174447, 3811.7994441747005, -12360.022945406788, -33638.28016975882, -45036.84282742057, -40594.99241053968, -20800.488686619843, -24675.32005015851, -47469.38317649164, -32636.095003616218, 0.20866210937500002, 1.000724609375, 0.02503125, 192.0, 3.0, 64.0, 15.5, 48.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760956851003E9, 0.0, 2023-09-26 15:42:36.851
254.0, 12818.948962563154, 36834.53492337882, -44451.62945409172, -45728.58461482342, -24365.793092941418, -26280.220005538467, -187500.02235174447, 3872.238561181851, -12383.559332318227, -33608.59705312217, -45035.85935066454, -40578.45211964275, -20810.0105297578, -24672.190805934766, -47461.82828686575, -32628.853038412697, 0.20866210937500002, 1.000724609375, 0.02503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956851012E9, 0.0, 2023-09-26 15:42:36.851
0.0, 12801.425194910193, 36815.938271992, -44452.009433747466, -45727.31056538947, -24365.457816774586, -26275.883767114137, -187500.02235174447, 3813.0958453531084, -12420.0820827582, -33641.96820759394, -45059.26162710925, -40604.38014321091, -20816.78310832776, -24683.858416540435, -47471.663054426084, -32635.402099538103, 0.20866210937500002, 1.000724609375, 0.02503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956909884E9, 0.0, 2023-09-26 15:42:36.909
2.0, 12809.829450825388, 36839.34054843671, -44440.72180279753, -45722.23671939811, -24361.43450277263, -26273.939165346525, -187500.02235174447, 3885.8284218106774, -12376.809105492724, -33618.67768987152, -45037.982766387795, -40585.78349182409, -20809.228218701868, -24664.300640142043, -47455.18981876252, -32622.236922053926, 0.20866210937500002, 1.000724609375, 0.02503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956909915E9, 0.0, 2023-09-26 15:42:36.909
4.0, 12799.838221053866, 36821.548559850286, -44444.856875521764, -45725.32126013294, -24360.339267294323, -26272.888633357124, -187500.02235174447, 3798.924839368444, -12403.519440116817, -33621.80693409526, -45044.46477227983, -40590.075026759514, -20811.2622274473, -24659.852642995436, -47462.74470838842, -32628.98714887943, 0.20866210937500002, 1.000724609375, 0.02503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956909935E9, 0.0, 2023-09-26 15:42:36.909
6.0, 12814.277447971994, 36840.68165310403, -44438.933663241114, -45722.28142288702, -24360.026342871948, -26276.48726421443, -187500.02235174447, 3868.550523346725, -12380.318329372209, -33626.36668996414, -45035.188798330884, -40585.872898801914, -20792.285596404745, -24667.094608198957, -47462.498839199405, -32630.641177969123, 0.20733105468750002, 0.9993623046875, 0.022515625, 192.0, 3.0, 56.0, 15.5, 24.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760956909949E9, 0.0, 2023-09-26 15:42:36.909
8.0, 12796.8207355524, 36812.7866760238, -44459.58667511782, -45732.876149758835, -24372.16334011118, -26284.220967795965, -187500.02235174447, 3786.206696773374, -12388.811992265224, -33618.3871171936, -45042.028432134204, -40589.85150931496, -20786.720012035374, -24669.441541366763, -47464.26462701138, -32627.869561656662, 0.20733105468750002, 0.9993623046875, 0.022515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956909958E9, 0.0, 2023-09-26 15:42:36.909
10.0, 12812.086977015375, 36830.086926232216, -44438.17370392963, -45721.61087055336, -24360.048694616402, -26278.700086915505, -187500.02235174447, 3855.4524010959153, -12406.559277362738, -33626.27728298632, -45054.03131890671, -40592.28784946059, -20826.17084099899, -24667.720457043702, -47467.57268519076, -32633.725718703954, 0.20733105468750002, 0.9993623046875, 0.022515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956909967E9, 0.0, 2023-09-26 15:42:36.909
12.0, 12804.397976922748, 36816.51941734784, -44434.57507307232, -45710.41264658125, -24353.00789511298, -26270.698162400506, -187500.02235174447, 3760.0551557606645, -12376.49618107035, -33612.910939802045, -45038.36274604354, -40583.928297034305, -20804.199076199424, -24660.67965754028, -47454.742783873415, -32624.852076155195, 0.20733105468750002, 0.9993623046875, 0.022515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956909976E9, 0.0, 2023-09-26 15:42:36.909
14.0, 12810.321189203405, 36831.38332741062, -44443.85104702128, -45716.89465247329, -24364.36258129628, -26277.381333992642, -187500.02235174447, 3845.9529097024097, -12400.144326704065, -33623.17039050703, -45042.69898446787, -40582.14015747788, -20812.26805594779, -24661.417265107306, -47458.07319379726, -32628.383651779135, 0.20733105468750002, 0.9993623046875, 0.022515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956970085E9, 0.0, 2023-09-26 15:42:36.970
16.0, 12807.214296724118, 36823.47080987344, -44451.60710234727, -45724.38248686582, -24368.095322620313, -26269.424112966553, -187500.02235174447, 3792.2640195207623, -12389.415489365518, -33625.919655075035, -45041.87196992302, -40591.86316631594, -20810.345805924633, -24662.98188721918, -47468.53381020234, -32633.189276837027, 0.20966552734375, 0.99968115234375, 0.0222578125, 192.0, 3.0, 80.0, 15.5, 32.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.69576095697011E9, 0.0, 2023-09-26 15:42:36.970
18.0, 12812.891639815765, 36835.026661756834, -44452.36706165875, -45720.023896697036, -24363.06618011787, -26268.10536004369, -187500.02235174447, 3835.849921208611, -12388.253198653842, -33605.870140298626, -45043.861275179544, -40585.91760229082, -20790.36334638159, -24644.631105021374, -47466.142173545624, -32629.389480279624, 0.20966552734375, 0.99968115234375, 0.0222578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956970147E9, 0.0, 2023-09-26 15:42:36.970
20.0, 12806.879020557288, 36819.38044063812, -44458.20086696158, -45721.633222297816, -24366.77656969745, -26272.732171145937, -187500.02235174447, 3784.4409089614046, -12395.74103304637, -33622.633948640105, -45048.756307215255, -40586.65520985785, -20799.30404416371, -24660.031456951077, -47463.48231595544, -32632.78694543683, 0.20966552734375, 0.99968115234375, 0.0222578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956970156E9, 0.0, 2023-09-26 15:42:36.970
22.0, 12822.01115155353, 36831.65154834408, -44440.40887837516, -45709.675039014226, -24360.96511613907, -26263.679714641537, -187500.02235174447, 3823.064723380175, -12416.684617600993, -33625.80789635276, -45055.528885785214, -40583.66007610084, -20823.510983408807, -24659.204442406233, -47461.06832755427, -32628.383651779135, 0.20966552734375, 0.99968115234375, 0.0222578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956970165E9, 0.0, 2023-09-26 15:42:36.970
24.0, 12831.957677836142, 36831.606844855174, -44440.252416163974, -45713.318373360446, -24362.66384871767, -26262.606830907684, -187500.02235174447, 3809.787787173723, -12374.484524069372, -33614.6320241251, -45031.411353517935, -40572.75242480665, -20812.670387347986, -24651.49309056915, -47450.78652510483, -32624.203875565992, 0.20966552734375, 0.99968115234375, 0.0222578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956970173E9, 0.0, 2023-09-26 15:42:36.970
26.0, 12826.593259166868, 36831.65154834408, -44445.23685517751, -45723.153140920775, -24364.76491269647, -26270.452293211496, -187500.02235174447, 3832.6312700070466, -12397.506820858338, -33628.42305045403, -45042.67663272341, -40593.07016051652, -20815.73257633836, -24654.264706881608, -47462.43178396604, -32636.385576294135, 0.21283276367187498, 1.000840576171875, 0.021128906250000003, 192.0, 3.0, 96.0, 15.5, 40.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760956970182E9, 0.0, 2023-09-26 15:42:36.970
28.0, 12834.215204026128, 36835.11606873466, -44444.43219237711, -45720.13565541931, -24354.77368292495, -26268.418284466065, -187500.02235174447, 3808.111406339575, -12379.290149127264, -33611.61453862364, -45037.558083243144, -40581.84958479996, -20794.520770850275, -24650.286096368563, -47457.22382750796, -32632.18344833654, 0.21283276367187498, 1.000840576171875, 0.021128906250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760956970191E9, 0.0, 2023-09-26 15:42:36.970
30.0, 12816.15499450624, 36823.515513362356, -44457.61972160575, -45732.56322533646, -24362.999124884504, -26275.973174091956, -187500.02235174447, 3799.8636126355664, -12395.852791768646, -33620.108201516654, -45043.235426334795, -40582.56484062253, -20793.3584801386, -24655.672866782294, -47459.928388587046, -32635.402099538103, 0.21283276367187498, 1.000840576171875, 0.021128906250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957030865E9, 0.0, 2023-09-26 15:42:37.030
32.0, 12818.390168951772, 36833.10441173368, -44450.958901758066, -45732.22794916963, -24364.36258129628, -26273.49213045742, -187500.02235174447, 3800.8694411360552, -12394.891666757068, -33632.84869585618, -45045.35884205805, -40587.75044533616, -20812.044538503236, -24659.69618078425, -47464.398737478106, -32644.767480464874, 0.21283276367187498, 1.000840576171875, 0.021128906250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957030885E9, 0.0, 2023-09-26 15:42:37.030
34.0, 12806.476689157093, 36817.279376659324, -44440.40887837516, -45719.62156529684, -24366.977735397548, -26258.829386094738, -187500.02235174447, 3766.693623863891, -12394.154059190043, -33625.40556495256, -45042.98955714578, -40592.399608182866, -20814.279712948766, -24650.68842776876, -47463.23644676643, -32633.971587892964, 0.21283276367187498, 1.000840576171875, 0.021128906250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957030895E9, 0.0, 2023-09-26 15:42:37.030
36.0, 12809.829450825388, 36820.45332437198, -44451.49534362499, -45727.01999271155, -24372.364505811278, -26270.429941467042, -187500.02235174447, 3819.6672582229685, -12386.129782930588, -33630.50176268837, -45043.19072284588, -40595.37239019542, -20794.07373596117, -24653.884727225868, -47468.13147880215, -32635.849134427208, 0.21541638183593748, 1.0034202880859375, 0.023564453125000002, 192.0, 3.0, 104.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695760957030903E9, 0.0, 2023-09-26 15:42:37.030
38.0, 12814.232744483084, 36811.982013223416, -44442.19701793158, -45721.09678043089, -24369.72699996555, -26261.645705896106, -187500.02235174447, 3783.9044670944772, -12403.720605816914, -33637.743727891895, -45053.47252529532, -40611.01861131413, -20809.474087890874, -24650.151985901834, -47473.09356607122, -32636.430279783046, 0.21541638183593748, 1.0034202880859375, 0.023564453125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957030912E9, 0.0, 2023-09-26 15:42:37.030
40.0, 12816.892602073265, 36819.738068549406, -44457.55266637238, -45747.51654237706, -24379.271194847966, -26285.83029339675, -187500.02235174447, 3853.99953770632, -12397.037434224778, -33628.020719053835, -45051.617330505534, -40603.642535643885, -20822.92983805297, -24665.01589596461, -47475.507554472395, -32645.527439776357, 0.21541638183593748, 1.0034202880859375, 0.023564453125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957030948E9, 0.0, 2023-09-26 15:42:37.030
42.0, 12804.040349011464, 36803.71186777495, -44461.97831177453, -45749.95288252269, -24376.92426168016, -26283.505711973397, -187500.02235174447, 3787.905429351977, -12421.020856025321, -33644.22573378393, -45063.6872725114, -40621.948614352776, -20806.814230300693, -24677.30935541503, -47481.87780164216, -32658.402044582614, 0.21541638183593748, 1.0034202880859375, 0.023564453125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957030956E9, 0.0, 2023-09-26 15:42:37.030
44.0, 12821.11708177532, 36821.43680112801, -44446.60031158928, -45744.02967024204, -24369.369372054265, -26275.369676991664, -187500.02235174447, 3840.3426218441277, -12385.54863757475, -33622.5892451512, -45045.80587694715, -40609.69985839127, -20816.045500760734, -24664.725323286693, -47477.94389461802, -32652.769404979874, 0.21541638183593748, 1.0034202880859375, 0.023564453125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957090616E9, 0.0, 2023-09-26 15:42:37.090
46.0, 12806.409633923726, 36810.149170178076, -44447.02499473393, -45734.552530592984, -24373.683258734138, -26275.86141536968, -187500.02235174447, 3785.7373101398125, -12399.786698792781, -33627.21605625344, -45049.516266526734, -40616.58419568351, -20822.326340952677, -24662.0207622076, -47478.34622601822, -32651.450652057014, 0.21470819091796872, 1.0027101440429687, 0.0237822265625, 192.0, 3.0, 88.0, 15.5, 40.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760957090659E9, 0.0, 2023-09-26 15:42:37.090
48.0, 12818.479575929592, 36828.70111807598, -44456.36802391625, -45730.75273403558, -24372.67743023365, -26277.11311305918, -187500.02235174447, 3851.5408458162365, -12385.481582341383, -33619.281186971806, -45040.68732746689, -40600.423884442316, -20795.88422726205, -24657.550413316538, -47478.39092950713, -32646.913247932585, 0.21470819091796872, 1.0027101440429687, 0.0237822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095709067E9, 0.0, 2023-09-26 15:42:37.090
50.0, 12805.560267634424, 36808.49514108839, -44459.22904720653, -45735.044268971, -24366.21777608607, -26258.85173783919, -187500.02235174447, 3789.6041619305806, -12412.46013789894, -33616.487218914895, -45048.465734537334, -40608.5822711685, -20846.4215214755, -24656.119901671398, -47474.90405737211, -32637.07848037225, 0.21470819091796872, 1.0027101440429687, 0.0237822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957090688E9, 0.0, 2023-09-26 15:42:37.090
52.0, 12812.176383993195, 36821.123876705635, -44474.60704739178, -45750.73519357863, -24369.81640694337, -26272.665115912572, -187500.02235174447, 3854.4465725954265, -12402.111280216131, -33608.999384522365, -45052.44434505038, -40610.057486302554, -20826.439061932455, -24656.365770860408, -47467.97501659096, -32637.950198406008, 0.21470819091796872, 1.0027101440429687, 0.0237822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957090697E9, 0.0, 2023-09-26 15:42:37.090
54.0, 12810.879982814788, 36803.153074163565, -44473.08712876882, -45750.31051043398, -24366.754217952996, -26267.948897832503, -187500.02235174447, 3778.3165309806504, -12401.820707538212, -33638.48133545892, -45053.5842840176, -40622.46270447525, -20826.997855543836, -24678.091666470966, -47466.94683634601, -32653.283495102347, 0.21470819091796872, 1.0027101440429687, 0.0237822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957090706E9, 0.0, 2023-09-26 15:42:37.090
56.0, 12825.050988799452, 36825.97420525244, -44485.626457408245, -45748.92470227775, -24372.54331976692, -26274.386200235633, -187500.02235174447, 3869.7351658028565, -12417.355169934652, -33609.200550222464, -45056.579417774614, -40611.44329445878, -20845.84037611966, -24678.315183915518, -47464.890475856126, -32654.155213136106, 0.21335409545898437, 1.0013550720214843, 0.02389111328125, 192.0, 3.0, 80.0, 15.5, 32.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760957090716E9, 0.0, 2023-09-26 15:42:37.090
58.0, 12823.39695970976, 36816.51941734784, -44483.681855640636, -45739.96165275117, -24364.027305129446, -26265.132578031134, -187500.02235174447, 3775.2543419902736, -12376.11620141461, -33603.50085538636, -45044.9341589134, -40604.536605422094, -20826.774338099283, -24649.101453912433, -47459.61546416467, -32651.338893334734, 0.21335409545898437, 1.0013550720214843, 0.02389111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957090725E9, 0.0, 2023-09-26 15:42:37.090
60.0, 12822.324075975905, 36819.00046098238, -44491.370855733265, -45750.55637962298, -24373.14681686721, -26268.507691443887, -187500.02235174447, 3852.591377805636, -12381.45826833943, -33596.86238728314, -45050.209170604845, -40604.38014321091, -20835.55857367022, -24645.324009099488, -47459.14607753111, -32641.682939730043, 0.21335409545898437, 1.0013550720214843, 0.02389111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957150911E9, 0.0, 2023-09-26 15:42:37.150
62.0, 12806.029654267986, 36795.35231534867, -44510.39219026473, -45762.69337686222, -24386.44610481812, -26278.38716249313, -187500.02235174447, 3791.2134875313627, -12417.958667034945, -33642.482297716415, -45068.91758071394, -40634.57734997003, -20844.16399528551, -24677.64463158186, -47472.49006897093, -32657.32916084876, 0.21335409545898437, 1.0013550720214843, 0.02389111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760957150981E9, 0.0, 2023-09-26 15:42:37.150
64.0, 12824.514546932525, 36822.84496102869, -44502.30085877191, -45747.069507487955, -24386.669622262674, -26267.92654608805, -187500.02235174447, 3869.7351658028565, -12417.086949001188, -33610.56400663424, -45066.794164990686, -40619.19934978478, -20840.051274305737, -24665.529986087084, -47476.848659139716, -32654.714006747487, 0.21335409545898437, 1.0013550720214843, 0.02389111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095715099E9, 0.0, 2023-09-26 15:42:37.150
