%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 13264.128656879504, 36859.792394613316, -41680.236659078204, -44890.52830821613, -23924.770823093753, -25981.064257748636, -187500.02235174447, 10168.903788197493, -12382.59820730665, -33431.347719591584, -44822.06491494953, -40673.961123700275, -20389.171885153282, -24610.96937787168, -47086.542497461145, -32388.7953029627, -0.15427227134723215, 0.9936451154747046, 0.06798709822725504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989102815E9, 0.0, 2023-09-26 15:43:09.102
244.0, 13247.253089815747, 36851.20932474248, -41692.86539469545, -44899.20078506479, -23929.285875473724, -25991.882502065004, -187500.02235174447, 10190.428518107954, -12389.482544598884, -33439.57316155114, -44826.7811330296, -40675.48104232324, -20406.98622548416, -24607.884837136848, -47094.32090453159, -32399.345326345603, -0.15427227134723215, 0.9936451154747046, 0.06798709822725504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989102826E9, 0.0, 2023-09-26 15:43:09.102
246.0, 13248.90711890544, 36853.51155442138, -41676.2356968207, -44895.93743037432, -23920.501639902788, -25974.828121045604, -187500.02235174447, 10171.071907409658, -12385.280416641286, -33434.83459172661, -44825.30591789555, -40677.15742315739, -20408.37203364039, -24613.472773250673, -47085.04493058264, -32391.209291363873, -0.15613613567361606, 0.9898225577373523, 0.06699354911362752, 192.0, 125.5, 8.0, 15.0, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695760989102835E9, 0.0, 2023-09-26 15:43:09.102
248.0, 13244.19090082537, 36851.52224916485, -41683.187089346306, -44911.22602358175, -23926.424852183445, -25987.546263640674, -187500.02235174447, 10220.35750393361, -12383.112297429121, -33463.53423160723, -44833.95604299975, -40686.0534174506, -20419.637312845865, -24624.291017567044, -47089.80585215162, -32397.93716644492, -0.15613613567361606, 0.9898225577373523, 0.06699354911362752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989102845E9, 0.0, 2023-09-26 15:43:09.102
250.0, 13236.501900732745, 36845.33081595073, -41681.44365327879, -44898.08319784203, -23911.180962464925, -25972.838815789084, -187500.02235174447, 10184.013567449281, -12391.807126022235, -33443.06003368617, -44832.39142088788, -40685.44992035031, -20401.934731237263, -24608.197761559222, -47082.049796825624, -32392.37158207555, -0.15613613567361606, 0.9898225577373523, 0.06699354911362752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989102888E9, 0.0, 2023-09-26 15:43:09.102
252.0, 13245.375543281501, 36848.61652238566, -41676.05688286506, -44891.802357650085, -23911.337424676112, -25978.985545514293, -187500.02235174447, 10212.377931163064, -12394.578742334694, -33438.25440862828, -44834.201912188764, -40675.793966745616, -20397.33027187947, -24603.950930112715, -47074.852535111015, -32386.78364596172, -0.15613613567361606, 0.9898225577373523, 0.06699354911362752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989102905E9, 0.0, 2023-09-26 15:43:09.102
254.0, 13237.61948795551, 36838.893513547606, -41674.805185175566, -44884.470985468746, -23913.885523544017, -25979.365525170033, -187500.02235174447, 10159.471352037353, -12360.559387273715, -33443.48471683082, -44821.751990527155, -40682.834766249034, -20375.49261754663, -24608.667148192784, -47075.12075604448, -32387.498901784293, -0.15613613567361606, 0.9898225577373523, 0.06699354911362752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989102921E9, 0.0, 2023-09-26 15:43:09.102
0.0, 13246.67194445991, 36850.2481997309, -41667.00442636066, -44896.16094781887, -23921.68628235892, -25989.692031108385, -187500.02235174447, 10228.627649382073, -12379.915997972012, -33445.63048429853, -44821.327307382504, -40677.29153362412, -20393.865751488895, -24614.188029073244, -47084.0614538266, -32396.46195131087, -0.15806806783680805, 0.9909112788686761, 0.06749677455681377, 192.0, 125.5, 0.0, 15.5, 0.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695760989163048E9, 0.0, 2023-09-26 15:43:09.163
2.0, 13237.261860044226, 36835.54075187931, -41666.15506007136, -44900.74305543221, -23914.4443171554, -25986.585138629096, -187500.02235174447, 10157.593805503107, -12376.652643281537, -33448.200934910885, -44805.70343800825, -40678.47617608025, -20400.079536447472, -24613.316311039485, -47077.04300606764, -32397.981869933832, -0.15806806783680805, 0.9909112788686761, 0.06749677455681377, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989163083E9, 0.0, 2023-09-26 15:43:09.163
4.0, 13242.872147902508, 36850.62817938664, -41678.51557475515, -44899.625468209444, -23920.859267814074, -25982.517121138233, -187500.02235174447, 10243.156283278024, -12406.93925701848, -33458.66155131597, -44828.65867956384, -40685.60638256149, -20405.533362094568, -24621.988787888145, -47084.84376488254, -32402.85455022509, -0.15806806783680805, 0.9909112788686761, 0.06749677455681377, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989163093E9, 0.0, 2023-09-26 15:43:09.163
6.0, 13241.307525790637, 36843.78854558332, -41668.65845545036, -44887.667284925854, -23919.004073024284, -25975.14104546798, -187500.02235174447, 10173.195323132912, -12380.228922394386, -33436.80154523868, -44817.63926954738, -40676.129242912444, -20399.543094580546, -24615.93146514076, -47077.53474444566, -32396.394896077505, -0.15806806783680805, 0.9909112788686761, 0.06749677455681377, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989163102E9, 0.0, 2023-09-26 15:43:09.163
8.0, 13256.841988187074, 36855.925542822544, -41668.837269405994, -44890.41654949386, -23920.523991647246, -25981.3324786821, -187500.02235174447, 10253.12516130509, -12403.0277017388, -33446.16692616545, -44825.14945568436, -40674.6987312673, -20395.251559645123, -24617.96547388619, -47081.89333461444, -32401.267576368762, -0.15806806783680805, 0.9909112788686761, 0.06749677455681377, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989163111E9, 0.0, 2023-09-26 15:43:09.163
10.0, 13243.743865936265, 36837.30653969128, -41668.30082753907, -44887.01908433665, -23927.07305277265, -25977.107998980046, -187500.02235174447, 10195.100032699112, -12372.83049497968, -33451.66545530146, -44817.79573175857, -40682.231269148746, -20384.030983928562, -24609.71768018218, -47083.882639870964, -32397.803055978187, -0.15603403391840404, 0.992455639434338, 0.06874838727840689, 192.0, 125.5, 24.0, 15.5, 8.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69576098916312E9, 0.0, 2023-09-26 15:43:09.163
12.0, 13256.841988187074, 36856.61844690066, -41661.59530420248, -44888.40489249288, -23916.344215434103, -25979.879615292506, -187500.02235174447, 10272.817048170215, -12368.851884466636, -33446.85983024357, -44808.20683338724, -40676.1515946569, -20390.423582842777, -24612.846924405923, -47079.45699446881, -32392.840968709108, -0.15603403391840404, 0.992455639434338, 0.06874838727840689, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989163129E9, 0.0, 2023-09-26 15:43:09.163
14.0, 13245.733171192787, 36842.55919963827, -41673.933467141804, -44901.36890427696, -23929.285875473724, -25990.63080437551, -187500.02235174447, 10205.851221782115, -12389.63900681007, -33440.55663830717, -44808.117426409415, -40679.59376330302, -20389.104829919914, -24611.841095905438, -47083.12268055948, -32406.587291549124, -0.15603403391840404, 0.992455639434338, 0.06874838727840689, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989223379E9, 0.0, 2023-09-26 15:43:09.223
16.0, 13259.457142288345, 36865.0003510714, -41649.21243777424, -44883.01812207915, -23911.695052587398, -25972.011801244236, -187500.02235174447, 10258.489579974364, -12384.341643374162, -33452.961856479866, -44798.39441757136, -40671.34596959901, -20409.444917374243, -24611.57287497197, -47072.416194965386, -32403.100419414095, -0.15603403391840404, 0.992455639434338, 0.06874838727840689, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989223452E9, 0.0, 2023-09-26 15:43:09.223
18.0, 13244.056790358638, 36846.38134794013, -41650.79941163056, -44878.63718016591, -23909.661043841967, -25972.168263455424, -187500.02235174447, 10179.476163324853, -12376.607939792626, -33433.82876322613, -44800.495481550155, -40661.108870638476, -20384.478018817666, -24607.393098758832, -47063.4084419499, -32391.969250675353, -0.15603403391840404, 0.992455639434338, 0.06874838727840689, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989223466E9, 0.0, 2023-09-26 15:43:09.223
20.0, 13249.108284605538, 36857.35605446769, -41661.17062105783, -44893.32227627305, -23923.608532382077, -25983.38883917199, -187500.02235174447, 10265.731545177883, -12390.331910888186, -33450.77138552325, -44821.21554866023, -40675.078710923044, -20392.859922988406, -24610.96937787168, -47072.93028508786, -32404.64268978151, -0.153017016959202, 0.995227819717169, 0.06837419363920344, 192.0, 125.5, 40.0, 15.5, 24.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695760989223479E9, 0.0, 2023-09-26 15:43:09.223
22.0, 13236.725418177299, 36835.00431001238, -41664.67984493731, -44895.89272688541, -23923.83204982663, -25983.634708360998, -187500.02235174447, 10191.68021579745, -12433.582536409205, -33460.71791180586, -44832.81610403253, -40687.97566747376, -20380.521760049076, -24610.63410170485, -47081.37924449197, -32409.962404961876, -0.153017016959202, 0.995227819717169, 0.06837419363920344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989223488E9, 0.0, 2023-09-26 15:43:09.223
24.0, 13257.065505631626, 36861.93816208102, -41647.89368485138, -44887.68963667031, -23921.97685503684, -25980.863092048538, -187500.02235174447, 10268.74903067935, -12354.770285459792, -33443.50706857527, -44806.32928685299, -40679.213783647276, -20385.79677174053, -24613.718642439682, -47076.97595083427, -32403.055715925184, -0.153017016959202, 0.995227819717169, 0.06837419363920344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989223497E9, 0.0, 2023-09-26 15:43:09.223
26.0, 13248.795360183163, 36848.86239157467, -41665.350397270966, -44881.90053485639, -23924.413195182467, -25975.252804190255, -187500.02235174447, 10229.007629037813, -12391.82947776669, -33452.02308321275, -44812.56542355602, -40680.8007575036, -20370.329364577457, -24623.73222395566, -47081.37924449197, -32400.395858335003, -0.153017016959202, 0.995227819717169, 0.06837419363920344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989223506E9, 0.0, 2023-09-26 15:43:09.223
28.0, 13256.014973642228, 36859.14419402411, -41646.35141448396, -44880.24650576669, -23916.478325900833, -25972.972926255814, -187500.02235174447, 10265.55273122224, -12388.9237509875, -33446.56925756565, -44811.22431888871, -40676.062187679076, -20414.876391276885, -24601.1569620558, -47070.85157285352, -32394.472646054346, -0.153017016959202, 0.995227819717169, 0.06837419363920344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989223515E9, 0.0, 2023-09-26 15:43:09.223
30.0, 13249.62237472801, 36848.39300494111, -41654.62155993242, -44879.93358134432, -23918.557038135175, -25973.62112684502, -187500.02235174447, 10237.88127158657, -12384.274588140797, -33434.27579811523, -44809.05619967654, -40670.72012075426, -20404.88516150536, -24605.850828391413, -47069.622226908476, -32390.44933205239, -0.151508508479601, 0.9946139098585844, 0.06418709681960172, 192.0, 125.5, 40.0, 15.5, 8.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695760989282212E9, 0.0, 2023-09-26 15:43:09.282
32.0, 13244.794397925663, 36847.2977694628, -41650.86646686393, -44891.869412883454, -23909.973968264338, -25971.27419367721, -187500.02235174447, 10252.611071182619, -12391.136573688576, -33440.48958307381, -44816.164054413326, -40685.15934767239, -20398.537266080057, -24607.236636547645, -47067.76703211869, -32388.996468662797, -0.151508508479601, 0.9946139098585844, 0.06418709681960172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989282235E9, 0.0, 2023-09-26 15:43:09.282
34.0, 13236.703066432843, 36836.81480131326, -41658.778984401106, -44898.373770519946, -23907.559979863167, -25974.71636232333, -187500.02235174447, 10239.02121055379, -12397.21624818042, -33454.370016380555, -44823.227205661206, -40697.29634491162, -20396.65971954581, -24615.506781996108, -47070.091613542034, -32388.303564584683, -0.151508508479601, 0.9946139098585844, 0.06418709681960172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989282245E9, 0.0, 2023-09-26 15:43:09.282
36.0, 13224.99075233826, 36831.13745822161, -41661.997635602675, -44900.11720658746, -23914.73488983332, -25972.861167533538, -187500.02235174447, 10235.936669818959, -12398.847925525657, -33450.74903377879, -44825.57413882901, -40698.14571120092, -20403.47700160468, -24607.92954062576, -47072.4608984543, -32388.683544240423, -0.151508508479601, 0.9946139098585844, 0.06418709681960172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989282254E9, 0.0, 2023-09-26 15:43:09.282
38.0, 13229.95283960734, 36833.5961501117, -41668.79256591709, -44899.60311646499, -23910.4433548979, -25974.314030923135, -187500.02235174447, 10261.350603264644, -12404.79348955077, -33458.10275770459, -44836.59354884548, -40697.586917589535, -20422.207763458224, -24613.651587206317, -47082.09450031454, -32401.044058924206, -0.151508508479601, 0.9946139098585844, 0.06418709681960172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957609892823E9, 0.0, 2023-09-26 15:43:09.282
40.0, 13223.85081337104, 36822.42027788404, -41671.00538861816, -44896.96561061926, -23911.35977642057, -25964.926298251903, -187500.02235174447, 10228.02415228178, -12406.31340817373, -33459.756786794285, -44840.32629016951, -40696.78225478915, -20413.51293486511, -24616.87023840788, -47072.81852636558, -32400.17234089045, -0.1517542542398005, 0.9933069549292922, 0.06209354840980086, 192.0, 125.5, 32.0, 15.5, 0.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69576098928231E9, 0.0, 2023-09-26 15:43:09.282
42.0, 13228.634086684477, 36824.18606569601, -41678.67203696633, -44904.02876186714, -23917.752375334785, -25966.62503083051, -187500.02235174447, 10272.079440603191, -12390.130745188088, -33457.11928094856, -44833.330194155, -40691.77546403116, -20418.09504247845, -24609.181238315254, -47068.0576047966, -32398.205387378384, -0.1517542542398005, 0.9933069549292922, 0.06209354840980086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576098928232E9, 0.0, 2023-09-26 15:43:09.282
44.0, 13204.494202672746, 36800.26969912883, -41696.598136019486, -44916.210462595285, -23919.96519803586, -25958.488995848777, -187500.02235174447, 10226.079550514169, -12426.921716561523, -33478.95693528139, -44851.56921763053, -40713.456656152804, -20417.983283756173, -24613.383366272854, -47072.282084498656, -32401.35698334658, -0.1517542542398005, 0.9933069549292922, 0.06209354840980086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989342477E9, 0.0, 2023-09-26 15:43:09.342
46.0, 13207.198763751838, 36802.95190846347, -41699.99560117669, -44923.89946268791, -23923.40736668198, -25970.134254709992, -187500.02235174447, 10280.438993029475, -12475.670871218548, -33496.48070293435, -44868.91417132785, -40717.72583934377, -20438.01044678813, -24619.485392509152, -47077.53474444566, -32411.45997184038, -0.1517542542398005, 0.9933069549292922, 0.06209354840980086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989342505E9, 0.0, 2023-09-26 15:43:09.342
48.0, 13201.342606704548, 36794.59235603719, -41703.25895586717, -44912.52242476016, -23923.02738702624, -25958.980734226792, -187500.02235174447, 10224.850204569126, -12397.953855747444, -33471.983191011335, -44846.584778617, -40713.70252534182, -20418.162097711815, -24617.943122141736, -47077.91472410139, -32409.80594275069, -0.1517542542398005, 0.9933069549292922, 0.06209354840980086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989342514E9, 0.0, 2023-09-26 15:43:09.342
50.0, 13205.544734662144, 36801.49904507388, -41693.75946447366, -44914.869357927964, -23919.004073024284, -25957.304353392647, -187500.02235174447, 10304.824746230215, -12412.16956522102, -33467.49049037582, -44845.15426697186, -40702.213728691786, -20447.576993414998, -24622.0111396326, -47072.6620641544, -32402.765143247267, -0.15287712711990026, 0.9936534774646462, 0.06004677420490043, 192.0, 125.5, 24.0, 15.5, 8.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695760989342524E9, 0.0, 2023-09-26 15:43:09.342
52.0, 13181.069574483583, 36772.84410868217, -41709.338630359016, -44921.08314288654, -23923.27325621525, -25956.924373736903, -187500.02235174447, 10230.639306383051, -12410.157908220042, -33488.478778419354, -44841.44387739228, -40710.5062258847, -20439.262144477623, -24607.370747014375, -47063.09551752752, -32395.858454210575, -0.15287712711990026, 0.9936534774646462, 0.06004677420490043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989342533E9, 0.0, 2023-09-26 15:43:09.342
54.0, 13175.816914536586, 36775.34750406117, -41710.27740362613, -44923.78770396563, -23923.16149749297, -25956.94672548136, -187500.02235174447, 10301.494336306374, -12431.50382417486, -33494.849025589116, -44856.50895315516, -40717.8599498105, -20444.961839313728, -24623.10637511091, -47074.04787231063, -32406.766105504765, -0.15287712711990026, 0.9936534774646462, 0.06004677420490043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989342542E9, 0.0, 2023-09-26 15:43:09.342
56.0, 13146.759646744687, 36746.26788452481, -41725.40953462238, -44936.192922138325, -23930.82814584114, -25961.70764705034, -187500.02235174447, 10235.467283185397, -12457.230682042918, -33498.98409831335, -44865.42729919282, -40729.482856927265, -20437.406949687833, -24627.82259319098, -47069.689282141844, -32407.056678182686, -0.15287712711990026, 0.9936534774646462, 0.06004677420490043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989342551E9, 0.0, 2023-09-26 15:43:09.342
58.0, 13157.130856171949, 36759.4777654979, -41722.5485113321, -44931.25318661371, -23926.335445205623, -25958.287830148678, -187500.02235174447, 10299.907362450047, -12476.073202618743, -33506.00254607231, -44871.75284287368, -40729.30404297162, -20445.85590909194, -24622.50287801062, -47076.55126768962, -32418.45606785489, -0.15287712711990026, 0.9936534774646462, 0.06004677420490043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989342593E9, 0.0, 2023-09-26 15:43:09.342
60.0, 13148.368972345468, 36737.84127686516, -41715.3959531064, -44923.69829698781, -23923.854401571083, -25949.23537364428, -187500.02235174447, 10218.524660888275, -12437.896423089078, -33496.41364770099, -44860.66637762384, -40725.16897024739, -20442.413740445823, -24628.67195948028, -47066.13535477345, -32408.75541076129, -0.1524385635599501, 0.9948267387323231, 0.062023387102450214, 192.0, 125.5, 32.0, 15.5, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695760989402775E9, 0.0, 2023-09-26 15:43:09.402
62.0, 13151.677030524854, 36740.36702398861, -41727.30943290108, -44934.82946572655, -23930.58227665213, -25962.132330194992, -187500.02235174447, 10295.839344959182, -12482.957539910978, -33517.692508422435, -44875.12795628643, -40732.25447323972, -20441.206746245236, -24626.570895501485, -47072.058567054104, -32416.42205910946, -0.1524385635599501, 0.9948267387323231, 0.062023387102450214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989402807E9, 0.0, 2023-09-26 15:43:09.402
64.0, 13143.473940309757, 36717.54589289974, -41728.29290965711, -44930.33676509104, -23931.811622597175, -25951.76112076773, -187500.02235174447, 10224.827852824672, -12448.64761217208, -33515.47968572136, -44873.339816730004, -40738.53531343166, -20433.33893219697, -24625.63212223436, -47076.57361943408, -32418.7019370439, -0.1524385635599501, 0.9948267387323231, 0.062023387102450214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989402818E9, 0.0, 2023-09-26 15:43:09.402
66.0, 13152.951079958806, 36728.18532326047, -41718.63695605242, -44925.84406445552, -23929.509392918277, -25950.822347500605, -187500.02235174447, 10299.46032756094, -12457.588309954204, -33517.40193574452, -44872.289284740604, -40733.39441220694, -20465.078409323505, -24628.44844203573, -47072.192677520834, -32408.822465994654, -0.1524385635599501, 0.9948267387323231, 0.062023387102450214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989402828E9, 0.0, 2023-09-26 15:43:09.402
68.0, 13140.143530385916, 36706.14650322754, -41729.74577304671, -44928.436866812335, -23932.370416208556, -25954.71155103583, -187500.02235174447, 10249.03479206977, -12474.083897362221, -33524.04040384774, -44877.83251736552, -40743.20682802282, -20455.28834525208, -24636.182145617266, -47073.22085776578, -32414.52216083076, -0.1524385635599501, 0.9948267387323231, 0.062023387102450214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989402837E9, 0.0, 2023-09-26 15:43:09.402
70.0, 13148.503082812202, 36713.72374459788, -41720.156874675384, -44931.029669169155, -23929.509392918277, -25956.678504547897, -187500.02235174447, 10287.03275764379, -12471.044060116299, -33523.41455500299, -44877.85486910998, -40737.35067097553, -20451.645010905864, -24624.760404200602, -47070.516296686685, -32411.974061962854, -0.15221928177997507, 0.9974133693661615, 0.0640116935512251, 192.0, 125.5, 32.0, 15.5, 32.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695760989402846E9, 0.0, 2023-09-26 15:43:09.402
72.0, 13137.014286162173, 36698.90453802401, -41729.61166257998, -44937.444619827824, -23929.665855129464, -25960.18772842738, -187500.02235174447, 10236.204890752422, -12489.260731847375, -33540.44658427794, -44885.00742733567, -40750.33703450406, -20445.207708502738, -24643.334703842964, -47075.94777058933, -32421.94293998992, -0.15221928177997507, 0.9974133693661615, 0.0640116935512251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989402855E9, 0.0, 2023-09-26 15:43:09.402
74.0, 13147.40784733389, 36715.489532409854, -41719.799246764094, -44930.962613935786, -23923.988512037817, -25954.376274869, -187500.02235174447, 10257.863731129615, -12459.242339043896, -33509.1094385516, -44871.17169751784, -40731.87449358398, -20435.842327575963, -24632.82938394897, -47067.63292165195, -32409.80594275069, -0.15221928177997507, 0.9974133693661615, 0.0640116935512251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989462974E9, 0.0, 2023-09-26 15:43:09.462
76.0, 13137.88600419593, 36696.22232868938, -41725.4989416002, -44940.43975358483, -23924.279084715738, -25958.42194061541, -187500.02235174447, 10218.323495188177, -12483.337519566718, -33530.18713357295, -44883.93454360182, -40747.74423214725, -20450.214499260725, -24643.535869543062, -47074.584314177555, -32418.389012621526, -0.15221928177997507, 0.9974133693661615, 0.0640116935512251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989462997E9, 0.0, 2023-09-26 15:43:09.462
78.0, 13131.649867492899, 36696.93758451195, -41729.27638641315, -44943.14431466393, -23933.219782497858, -25965.932126752392, -187500.02235174447, 10259.026021841291, -12477.906045664078, -33532.82463941868, -44883.6439709239, -40749.84529612605, -20457.992906331172, -24642.038302664558, -47072.81852636558, -32416.667928298466, -0.15221928177997507, 0.9974133693661615, 0.0640116935512251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989463006E9, 0.0, 2023-09-26 15:43:09.463
80.0, 13136.813120462075, 36701.720857825385, -41726.9965084787, -44932.08020115855, -23923.385014937525, -25957.99725747076, -187500.02235174447, 10248.006611824825, -12481.616435243659, -33541.608874989615, -44892.0482268391, -40757.31077877412, -20453.746074884664, -24645.68163701077, -47077.26652351219, -32416.489114342825, -0.15610964088998752, 0.9907066846830808, 0.06300584677561255, 192.0, 125.5, 0.0, 15.0, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695760989463047E9, 0.0, 2023-09-26 15:43:09.463
82.0, 13129.727617469744, 36700.87149153608, -41737.59123535052, -44938.6069105395, -23932.236305741826, -25963.29462090667, -187500.02235174447, 10239.088265787157, -12469.70295544898, -33523.10163058062, -44889.36601750446, -40749.37590949248, -20425.627580359887, -24638.283209596066, -47077.78061363466, -32411.951710218396, -0.15610964088998752, 0.9907066846830808, 0.06300584677561255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989463057E9, 0.0, 2023-09-26 15:43:09.463
84.0, 13134.466187294269, 36708.33697418415, -41738.26178768418, -44945.424192598366, -23926.73777660582, -25967.586155842087, -187500.02235174447, 10242.753951877827, -12500.816583730768, -33523.68277593646, -44893.81401465106, -40745.24083676825, -20472.230967549203, -24638.640837507348, -47079.59110493554, -32419.931282988942, -0.15610964088998752, 0.9907066846830808, 0.06300584677561255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989463066E9, 0.0, 2023-09-26 15:43:09.463
86.0, 13131.493405281712, 36709.901596296026, -41736.60775859449, -44932.81780872557, -23925.530782405232, -25959.85245226055, -187500.02235174447, 10227.55476564822, -12492.23351385993, -33528.84602890564, -44891.176508805336, -40752.99689209424, -20443.441920690766, -24648.02857017858, -47076.193639778336, -32415.773858520253, -0.15610964088998752, 0.9907066846830808, 0.06300584677561255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989463075E9, 0.0, 2023-09-26 15:43:09.463
88.0, 13137.349562329002, 36713.92491029798, -41731.690374814316, -44934.42713432636, -23933.085672031128, -25965.99918198576, -187500.02235174447, 10276.393327283064, -12497.37441508465, -33526.54379922674, -44896.51857573016, -40750.672310670896, -20467.00065934666, -24651.40368359133, -47082.832107881564, -32420.601835322603, -0.15610964088998752, 0.9907066846830808, 0.06300584677561255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989463084E9, 0.0, 2023-09-26 15:43:09.463
