%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 12609.557820505837, 37405.80080816756, -44736.56949240798, -46158.0957362766, -24893.271910342206, -26296.44737201302, -187500.02235174447, 3171.8019451858936, -12686.55958015437, -34208.58492953598, -45396.50474745092, -41153.45074575552, -21078.544387643862, -25287.06494415581, -48488.46626144246, -33290.26350858969, -0.008, 1.012, -0.024, 192.0, 127.5, 96.0, 15.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760892035462E9, 0.0, 2023-09-26 15:41:32.035
44.0, 12617.470338043016, 37418.138971106884, -44729.08165801545, -46158.05103278769, -24893.853055698044, -26293.116962089178, -187500.02235174447, 3196.6123815312844, -12674.154361981675, -34202.08057189948, -45386.200593257025, -41144.66651018459, -21061.579413602285, -25281.208787108517, -48484.442947440504, -33282.462749774786, -0.008, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892094733E9, 0.0, 2023-09-26 15:41:32.094
46.0, 12617.626800254202, 37411.567558237024, -44722.26437595658, -46153.75949785227, -24882.78894219267, -26282.745752661915, -187500.02235174447, 3155.6639856891616, -12670.823952057834, -34201.78999922157, -45389.55335492532, -41149.47213524248, -21079.416105677617, -25289.389525579158, -48487.81806085326, -33290.419970800875, -0.008, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892094757E9, 0.0, 2023-09-26 15:41:32.094
48.0, 12608.127308860698, 37408.63947971338, -44729.48398941565, -46153.804201341176, -24888.533340517683, -26289.160703320587, -187500.02235174447, 3154.3228810218434, -12676.210722471562, -34206.662679512825, -45384.36775021169, -41140.19616129353, -21069.737800328472, -25283.19809236504, -48476.99981653688, -33277.567717739075, -0.008, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892094766E9, 0.0, 2023-09-26 15:41:32.094
50.0, 12613.31291357433, 37416.194369339275, -44723.605480623904, -46149.35620419457, -24891.193198107863, -26288.87013064267, -187500.02235174447, 3158.2791397904325, -12693.443917446604, -34205.612147523425, -45391.453253204025, -41144.867675884685, -21094.45882969604, -25292.272900613894, -48481.91720031705, -33283.75915095319, -0.008, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892094775E9, 0.0, 2023-09-26 15:41:32.094
52.0, 12602.740538446968, 37408.52772099111, -44721.59382362293, -46145.0423175147, -24890.902625429946, -26283.371601506664, -187500.02235174447, 3153.4064594991755, -12672.7909055699, -34191.75406596113, -45381.70789262151, -41142.11841131668, -21078.41027717713, -25274.838539938755, -48478.87736307113, -33275.48900550473, -0.004, 1.008, -0.026000000000000002, 192.0, 127.5, 112.0, 15.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760892094784E9, 0.0, 2023-09-26 15:41:32.094
54.0, 12600.505364001438, 37405.219662811716, -44738.51409417559, -46167.41641371446, -24902.324366846606, -26303.287005816343, -187500.02235174447, 3180.6085325012846, -12709.827746132345, -34222.21949365372, -45393.04022706035, -41154.747146933936, -21074.923405042104, -25285.477970299482, -48487.661598642066, -33285.033200387144, -0.004, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892094794E9, 0.0, 2023-09-26 15:41:32.094
56.0, 12595.319759287806, 37398.514139475126, -44730.06513477149, -46156.106431020075, -24896.69172724387, -26295.709764445994, -187500.02235174447, 3168.9632736400695, -12682.044527774398, -34228.16505767883, -45398.18112828507, -41160.111565603205, -21083.03708827938, -25301.034784440373, -48494.05419755628, -33291.98459291275, -0.004, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892094803E9, 0.0, 2023-09-26 15:41:32.094
58.0, 12607.16618384912, 37414.20506408275, -44717.32464043196, -46153.49127691881, -24886.298166072153, -26288.378392264654, -187500.02235174447, 3200.009846688491, -12660.631556586213, -34199.37601082039, -45381.19380249904, -41139.12327755967, -21074.252852708443, -25286.48379879997, -48475.837525825205, -33275.01961887117, -0.004, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892094812E9, 0.0, 2023-09-26 15:41:32.094
60.0, 12590.938817374566, 37396.50248247415, -44728.58991963744, -46159.123916521545, -24899.79861972316, -26296.82735166876, -187500.02235174447, 3168.493887006508, -12689.711176122568, -34228.70149954576, -45390.76034912591, -41157.742280690945, -21073.895224797157, -25293.7704674924, -48480.26317122736, -33285.0555521316, -0.004, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892154427E9, 0.0, 2023-09-26 15:41:32.154
62.0, 12610.630704239691, 37414.87561641641, -44714.12834097485, -46147.858637316065, -24891.416715552416, -26295.77681967936, -187500.02235174447, 3223.188605688644, -12682.46921091905, -34222.465362842726, -45382.98194205546, -41144.75591716241, -21083.618233635218, -25303.605235052735, -48479.7937845938, -33279.02058112867, -0.006, 1.006, -0.018000000000000002, 192.0, 127.5, 104.0, 15.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760892154469E9, 0.0, 2023-09-26 15:41:32.154
64.0, 12597.44317501106, 37397.08362782999, -44719.403352666304, -46148.216265227355, -24893.40602080894, -26290.658270199096, -187500.02235174447, 3159.1955613131004, -12685.643158631703, -34234.60236008195, -45387.3628839687, -41157.42935626857, -21062.965221758514, -25305.70629903153, -48484.085319529215, -33283.49093001973, -0.006, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576089215448E9, 0.0, 2023-09-26 15:41:32.154
66.0, 12607.657922227136, 37409.31003204704, -44718.9563177772, -46162.677843889935, -24891.64023299697, -26294.01103186739, -187500.02235174447, 3228.061285979901, -12684.391460942205, -34228.94736873476, -45380.053863531815, -41147.259312541406, -21084.26643422442, -25290.462409313015, -48474.87640081363, -33274.9525636378, -0.006, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892154489E9, 0.0, 2023-09-26 15:41:32.154
68.0, 12595.051538354342, 37398.1788633083, -44715.000059008606, -46152.08311701812, -24887.50516027274, -26288.043116097822, -187500.02235174447, 3149.629014686229, -12655.423600128128, -34219.827856997, -45381.41731994359, -41154.21070506701, -21071.950623029545, -25288.04842091184, -48479.95024680498, -33281.16634859638, -0.006, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892154498E9, 0.0, 2023-09-26 15:41:32.154
70.0, 12597.174954077596, 37406.15843607884, -44723.22550096816, -46162.63314040103, -24895.104753387543, -26301.677680215562, -187500.02235174447, 3225.9825737455576, -12668.521722378937, -34230.33317689099, -45381.0596920323, -41151.68495794356, -21062.20526244703, -25312.00949096793, -48478.9444183045, -33282.06041837459, -0.006, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892154507E9, 0.0, 2023-09-26 15:41:32.154
72.0, 12588.34601501775, 37392.32270626101, -44723.06903875698, -46152.15017225149, -24885.11352361602, -26293.876921400657, -187500.02235174447, 3150.1207530642455, -12681.195161485097, -34242.85015378596, -45389.73216888096, -41161.966760393, -21077.158579487634, -25295.44684832655, -48486.40990095257, -33287.31307832159, -0.004, 1.01, -0.02, 192.0, 127.5, 112.0, 15.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760892154516E9, 0.0, 2023-09-26 15:41:32.154
74.0, 12593.084584842276, 37409.44414251377, -44725.773599836066, -46146.9422157934, -24887.795732950657, -26280.82350263876, -187500.02235174447, 3229.1565214582115, -12680.7928300849, -34205.5227405456, -45392.54848868233, -41147.92986487506, -21059.701867068037, -25287.37786857818, -48481.559572405764, -33269.9010693909, -0.004, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892214701E9, 0.0, 2023-09-26 15:41:32.214
76.0, 12574.800857877835, 37382.73380788968, -44725.25950971359, -46155.70409961988, -24887.147532361454, -26286.925528875057, -187500.02235174447, 3137.223796513533, -12693.17569651314, -34236.21168568274, -45394.716607894494, -41160.0668621143, -21070.855387551237, -25291.75881049142, -48480.48668867191, -33270.81749091357, -0.004, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892214729E9, 0.0, 2023-09-26 15:41:32.214
78.0, 12590.8717621412, 37413.28864256008, -44723.56077713499, -46167.84109685911, -24894.88123594299, -26302.325880804765, -187500.02235174447, 3226.094332467834, -12692.527495923936, -34226.75689777814, -45397.801148629325, -41157.47405975748, -21082.344184201265, -25298.620796039202, -48491.12611903264, -33281.36751429648, -0.004, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892214738E9, 0.0, 2023-09-26 15:41:32.214
80.0, 12573.10212529923, 37381.169185777806, -44733.23908248414, -46167.12584103654, -24895.998823165755, -26304.404593039108, -187500.02235174447, 3161.564846225363, -12721.383598015738, -34243.990092753185, -45407.233584789465, -41172.33796982026, -21071.88356779618, -25302.353537363237, -48498.41278772507, -33293.95154642481, -0.004, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892214747E9, 0.0, 2023-09-26 15:41:32.214
82.0, 12592.145811575152, 37400.2799272871, -44710.03797173953, -46152.93248330742, -24882.476017770296, -26288.132523075645, -187500.02235174447, 3213.085617194846, -12664.252539187974, -34212.56354004902, -45389.352189225225, -41154.36716727819, -21069.715448584015, -25297.994947194453, -48484.42059569605, -33273.56675548157, -0.01, 1.01, -0.022, 192.0, 127.5, 88.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760892214793E9, 0.0, 2023-09-26 15:41:32.214
84.0, 12571.984538076465, 37375.380083963886, -44724.27603295756, -46163.1472305235, -24889.986203907276, -26297.363793535686, -187500.02235174447, 3148.2208547855444, -12693.712138380068, -34234.132973448395, -45397.48822420695, -41169.275780829885, -21062.62994559168, -25301.213598396018, -48488.6450753981, -33280.071113118065, -0.01, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892214803E9, 0.0, 2023-09-26 15:41:32.214
86.0, 12574.353822988729, 37391.11571206042, -44726.15357949181, -46161.359090967075, -24893.495427786762, -26300.425982526063, -187500.02235174447, 3212.6609340501946, -12704.37392048525, -34250.002712011665, -45405.08781732176, -41174.14846112114, -21071.637698607174, -25309.304929888836, -48494.00949406737, -33287.626002743964, -0.01, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892214812E9, 0.0, 2023-09-26 15:41:32.214
88.0, 12576.410183478616, 37386.265383513615, -44713.48014038565, -46148.640948372005, -24892.22137835281, -26298.839008669736, -187500.02235174447, 3168.762107939972, -12680.166981240152, -34237.59749383897, -45393.30844799381, -41162.346740048735, -21089.11676277122, -25304.320490875303, -48486.812232352764, -33277.92534565036, -0.01, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892214821E9, 0.0, 2023-09-26 15:41:32.214
90.0, 12579.986462591465, 37402.626860454904, -44706.03700948203, -46147.858637316065, -24887.371049806006, -26292.759334177892, -187500.02235174447, 3207.296515380921, -12680.256388217973, -34214.03875518307, -45389.79922411433, -41152.19904806603, -21072.241195707466, -25296.363269849215, -48483.37006370665, -33276.941868894326, -0.01, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892275086E9, 0.0, 2023-09-26 15:41:32.275
92.0, 12570.889302598156, 37387.248860269654, -44721.34795443391, -46153.35716645207, -24895.26121559873, -26288.959537620492, -187500.02235174447, 3161.877770647737, -12712.398196744705, -34227.31569138953, -45400.326895752776, -41163.08434761576, -21060.953564757536, -25291.736458746967, -48485.69464513, -33276.584240983044, -0.008, 1.01, -0.018000000000000002, 192.0, 127.5, 96.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760892275108E9, 0.0, 2023-09-26 15:41:32.275
94.0, 12587.340186517262, 37401.66573544333, -44693.207108164686, -46140.393154667996, -24883.191273592864, -26280.935261361035, -187500.02235174447, 3185.0565296478903, -12698.18248727113, -34217.972662207205, -45393.93429683856, -41158.72575744698, -21074.945756786557, -25293.926929703586, -48480.97842704993, -33272.53857523663, -0.008, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892275119E9, 0.0, 2023-09-26 15:41:32.275
96.0, 12574.398526477638, 37392.635630683384, -44717.77167532107, -46147.54571289369, -24899.30688134514, -26293.809866167292, -187500.02235174447, 3178.4851167780303, -12670.153399724175, -34212.29531911556, -45385.48533743445, -41153.406042266615, -21079.214939977523, -25285.94735693304, -48480.48668867191, -33275.51135724918, -0.008, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892275128E9, 0.0, 2023-09-26 15:41:32.275
98.0, 12567.782410118869, 37385.39366547986, -44709.03214323904, -46151.770192595744, -24892.131971374987, -26292.379354522152, -187500.02235174447, 3179.222724345055, -12714.476908979048, -34232.6801100588, -45403.21027078752, -41164.40310053863, -21078.589091132773, -25303.24760714145, -48491.46139519947, -33278.01475262818, -0.008, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892275137E9, 0.0, 2023-09-26 15:41:32.275
100.0, 12569.682308397569, 37389.551089948545, -44709.88150952834, -46153.603035641085, -24890.12031437401, -26291.038249854835, -187500.02235174447, 3193.7066547520944, -12678.17767598363, -34242.73839506369, -45392.83906136025, -41168.96285640751, -21061.422951391098, -25298.8219617393, -48486.186383508015, -33280.138168351434, -0.008, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892275151E9, 0.0, 2023-09-26 15:41:32.275
102.0, 12554.81839833479, 37379.53750843257, -44710.30619267299, -46153.08894551861, -24894.970642920813, -26291.1053050882, -187500.02235174447, 3162.7271369370387, -12695.254408747483, -34218.21853139622, -45399.70104690803, -41171.89093493115, -21042.35691337072, -25299.358403606228, -48488.39920620909, -33278.461787517284, -0.006, 1.016, -0.02, 192.0, 127.5, 104.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.69576089227516E9, 0.0, 2023-09-26 15:41:32.275
104.0, 12568.251796752429, 37394.58023245099, -44719.49275964413, -46163.169582267954, -24896.289395843673, -26306.952691907012, -187500.02235174447, 3219.612326575795, -12706.810260630878, -34232.85892401444, -45403.29967776533, -41175.37780706618, -21080.60074813375, -25305.48278158698, -48493.674217900545, -33287.849520188516, -0.006, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892335373E9, 0.0, 2023-09-26 15:41:32.335
106.0, 12559.489912925948, 37383.6725811568, -44718.643393354825, -46155.815858342154, -24897.809314466635, -26292.044078355324, -187500.02235174447, 3195.226573375055, -12689.152382511185, -34223.985281465684, -45395.54362243934, -41170.90745817512, -21071.190663718065, -25299.872493728697, -48493.92008708955, -33283.93796490884, -0.006, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892335399E9, 0.0, 2023-09-26 15:41:32.335
108.0, 12564.407296706117, 37389.774607393105, -44712.40725665179, -46161.71671887836, -24895.171808620908, -26294.368659778676, -187500.02235174447, 3238.588957618351, -12724.937525384132, -34244.39242415338, -45403.07616032078, -41170.50512677492, -21087.105105770246, -25309.81902001131, -48491.30493298828, -33282.99919164171, -0.006, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892335409E9, 0.0, 2023-09-26 15:41:32.335
110.0, 12567.49183744095, 37392.50152021665, -44694.99524772111, -46136.548654621685, -24882.386610792473, -26280.57763344975, -187500.02235174447, 3180.653235990195, -12691.588722656814, -34221.77245876461, -45397.957610840516, -41169.81222269681, -21078.052649265846, -25306.91329323212, -48490.70143588799, -33278.55119449511, -0.006, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892335418E9, 0.0, 2023-09-26 15:41:32.335
112.0, 12565.122552528686, 37399.207043553244, -44705.83584378193, -46160.26385548876, -24895.618843510016, -26304.67281397257, -187500.02235174447, 3245.6074053773173, -12677.730641094524, -34219.15730466334, -45387.45229094652, -41157.1611353351, -21062.78640780287, -25290.417705824104, -48484.15237476258, -33276.226613071754, -0.004, 1.012, -0.022, 192.0, 127.5, 112.0, 15.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760892335427E9, 0.0, 2023-09-26 15:41:32.335
114.0, 12559.57931990377, 37385.72894164669, -44703.824186780956, -46142.60597736907, -24888.01925039521, -26287.21610155298, -187500.02235174447, 3168.270369561955, -12704.060996062875, -34251.187354467795, -45401.98092484247, -41183.82676647029, -21039.16061391361, -25302.085316429773, -48492.623685911145, -33285.92727016536, -0.004, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892335436E9, 0.0, 2023-09-26 15:41:32.335
116.0, 12575.046727066843, 37408.23714831319, -44698.45976811168, -46146.07049775964, -24892.60135800855, -26289.831255654248, -187500.02235174447, 3229.3129836693984, -12668.275853189929, -34201.00768816563, -45381.84200308824, -41153.830725411266, -21059.74657055695, -25292.58582503627, -48475.770470591844, -33267.19650831181, -0.004, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892335446E9, 0.0, 2023-09-26 15:41:32.335
118.0, 12557.657069880614, 37388.20998528123, -44710.596765350914, -46151.636082129015, -24897.228169110796, -26291.06060159929, -187500.02235174447, 3167.9797968840357, -12689.755879611479, -34228.16505767883, -45395.38716022816, -41171.84623144224, -21072.59882361875, -25293.591653536758, -48493.22718301144, -33280.78636894064, -0.004, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892335454E9, 0.0, 2023-09-26 15:41:32.335
120.0, 12565.144904273142, 37408.46066575774, -44707.244003682616, -46147.76923033825, -24895.708250487834, -26294.569825478775, -187500.02235174447, 3247.0155652780018, -12701.98228382853, -34218.86673198542, -45387.876974091174, -41161.497373759434, -21073.17996897459, -25292.786990736367, -48492.53427893332, -33280.004057884704, -0.004, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892394779E9, 0.0, 2023-09-26 15:41:32.394
122.0, 12564.25083449493, 37390.02047658211, -44699.44324486772, -46148.08215476062, -24894.322442331606, -26294.63688071214, -187500.02235174447, 3183.6036662582956, -12716.779138657945, -34234.51295310414, -45394.00135207193, -41175.57897276628, -21083.350012701754, -25308.612025810722, -48495.95409583498, -33287.894223677424, -0.006, 1.008, -0.02, 192.0, 127.5, 104.0, 15.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760892394803E9, 0.0, 2023-09-26 15:41:32.394
124.0, 12573.415049721605, 37401.1292935764, -44691.19545116371, -46148.39507918299, -24883.995936393254, -26289.741848676425, -187500.02235174447, 3221.3781143877645, -12655.289489661394, -34226.376918122405, -45372.856601817206, -41158.6139987247, -21051.632887319673, -25295.49155181546, -48475.88222931412, -33271.39863626941, -0.006, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892394887E9, 0.0, 2023-09-26 15:41:32.394
126.0, 12551.666802366592, 37378.84460435445, -44723.113742245885, -46168.51164919277, -24908.180523893898, -26315.289892588844, -187500.02235174447, 3173.053642875391, -12702.965760584566, -34261.91619180634, -45397.51057595141, -41183.51384204791, -21048.794215773847, -25305.795706009354, -48495.57411617925, -33292.07399989057, -0.006, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892394897E9, 0.0, 2023-09-26 15:41:32.394
128.0, 12573.705622399524, 37410.27115705862, -44700.69494255721, -46154.295939719195, -24894.814180709625, -26308.740831463438, -187500.02235174447, 3257.9008648277363, -12684.726737109035, -34214.552845305545, -45390.201555514526, -41168.56052500731, -21079.147884744154, -25310.333110133783, -48502.972543593954, -33293.61627025798, -0.006, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892394906E9, 0.0, 2023-09-26 15:41:32.394
130.0, 12566.038974051355, 37388.992296337165, -44689.45201509619, -46147.50100940478, -24883.92888115989, -26294.793342923327, -187500.02235174447, 3171.8913521637146, -12682.98330104152, -34212.76470574912, -45383.00429379992, -41163.598437738234, -21080.51134115593, -25297.167932649605, -48491.41669171056, -33288.0059823997, -0.006, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892394915E9, 0.0, 2023-09-26 15:41:32.394
132.0, 12565.323718228785, 37406.761933179136, -44692.983590720134, -46142.42716341343, -24889.6732794849, -26295.732116190447, -187500.02235174447, 3227.077809223868, -12673.684975348113, -34218.86673198542, -45369.88381980465, -41154.99301612294, -21054.02452397639, -25294.083391914774, -48478.0950520152, -33271.1527670804, -0.01, 1.014, -0.018000000000000002, 192.0, 127.5, 88.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760892394925E9, 0.0, 2023-09-26 15:41:32.394
134.0, 12539.060418493798, 37380.45392995524, -44713.01075375209, -46153.46892517435, -24899.508047045238, -26310.327805319765, -187500.02235174447, 3178.3733580557537, -12735.532252255947, -34242.22430494121, -45406.205404544526, -41179.0211414124, -21069.581338117285, -25315.719880547513, -48499.35156099219, -33287.24602308822, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892454493E9, 0.0, 2023-09-26 15:41:32.454
136.0, 12534.254793435908, 37398.648249941856, -44695.12935818784, -46146.383422182014, -24894.747125476257, -26301.45416277101, -187500.02235174447, 3236.3761349172755, -12673.908492792665, -34225.97458672221, -45392.146157282135, -41167.48764127346, -21073.917576541615, -25303.24760714145, -48491.90843008857, -33279.10998810649, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892454525E9, 0.0, 2023-09-26 15:41:32.454
138.0, 12500.615418030671, 37384.61135442393, -44714.62007935287, -46157.916922320954, -24904.805410481145, -26312.384165809653, -187500.02235174447, 3192.857288462793, -12686.850152832289, -34245.510011376144, -45397.734093395964, -41177.523574533894, -21058.249003678444, -25305.05809844233, -48496.26702025736, -33285.748456209716, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892454535E9, 0.0, 2023-09-26 15:41:32.454
140.0, 12498.71551975197, 37401.75514242115, -44696.11283494387, -46137.375669166526, -24894.478904542793, -26298.39197378063, -187500.02235174447, 3218.1147596972896, -12693.37686221324, -34217.68208952929, -45395.38716022816, -41170.460423286015, -21072.442361407564, -25300.364232106716, -48499.53037494783, -33283.46857827528, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892454544E9, 0.0, 2023-09-26 15:41:32.454
142.0, 12478.151914853086, 37384.14196779036, -44710.64146883982, -46144.81880007015, -24895.86471269902, -26305.611587239695, -187500.02235174447, 3195.58420128634, -12692.594551157303, -34234.267083915125, -45396.616506173195, -41171.71212097551, -21057.10906471122, -25304.365194364214, -48492.26605799986, -33277.47831076125, -0.006, 1.012, -0.012, 192.0, 127.5, 104.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695760892454554E9, 0.0, 2023-09-26 15:41:32.454
144.0, 12478.800115442291, 37395.40724699584, -44688.22266915115, -46131.854788286066, -24888.801561451146, -26296.29090980183, -187500.02235174447, 3213.1526724282116, -12710.23007753254, -34236.70342406075, -45407.07712257828, -41180.40694956863, -21081.874797567703, -25299.872493728697, -48490.656732399075, -33279.53467125114, -0.006, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892454563E9, 0.0, 2023-09-26 15:41:32.454
146.0, 12486.734984723924, 37399.609374953434, -44687.41800635076, -46121.37182013653, -24883.72771545979, -26287.081991086245, -187500.02235174447, 3210.269297393477, -12676.277777704929, -34234.46824961522, -45387.094663035234, -41162.14557434864, -21067.480274138485, -25299.403107095135, -48478.78795609331, -33263.3520082655, -0.006, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892454605E9, 0.0, 2023-09-26 15:41:32.454
148.0, 12478.263673575364, 37401.68808718778, -44693.78825352052, -46129.39609639598, -24890.433238796384, -26286.81377015278, -187500.02235174447, 3201.462710078086, -12690.582894156325, -34208.272005113606, -45392.59319217124, -41157.1611353351, -21062.585242102774, -25292.33995584726, -48484.75587186288, -33265.117796077466, -0.006, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892454614E9, 0.0, 2023-09-26 15:41:32.454
150.0, 12478.800115442291, 37398.715305175225, -44697.2974774, -46149.73618385031, -24890.835570196577, -26303.666985472082, -187500.02235174447, 3224.6638208226946, -12743.288307581939, -34231.540171091576, -45402.40560798712, -41165.1183563612, -21070.83303580678, -25298.28551987237, -48489.762662620866, -33276.31602004958, -0.006, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760892514961E9, 0.0, 2023-09-26 15:41:32.514
