%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, 13174.676975569366, 36909.34621207073, -42985.26561084576, -44847.478848395214, -24096.655737955065, -25664.898832428316, -187500.02235174447, 11987.195847892268, -12380.653605539037, -33169.698198997765, -44690.61430580787, -40149.298626100855, -20482.602176976467, -24383.42861931665, -46855.85014293792, -32262.306781090116, 0.092, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003375173E9, 0.0, 2023-09-26 15:43:23.375
178.0, 13170.832475523053, 36897.678601465064, -42981.75638696628, -44841.42152564783, -24092.25244429737, -25662.686009727244, -187500.02235174447, 11931.562355943008, -12392.142402189065, -33182.72926601521, -44696.2469454106, -40151.06441391283, -20471.71687742673, -24383.87565420576, -46854.03965163704, -32267.067702659097, 0.092, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003375182E9, 0.0, 2023-09-26 15:43:23.375
180.0, 13183.550618118123, 36917.795171474834, -42970.26759031625, -44835.00657498915, -24091.3360227747, -25656.36046604639, -187500.02235174447, 11970.65555699534, -12377.569064804205, -33182.416341592834, -44689.87669824084, -40145.61058826573, -20470.018144848127, -24371.313973821878, -46851.60331149141, -32261.971504923287, 0.092, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003375191E9, 0.0, 2023-09-26 15:43:23.375
182.0, 13190.569065877089, 36911.804903960816, -42964.12086059104, -44834.693650566776, -24084.42933373801, -25654.147643345314, -187500.02235174447, 11924.365094228398, -12368.807180977725, -33175.86728046743, -44681.47244232565, -40141.72138473051, -20453.746074884664, -24371.895119177716, -46849.0105091346, -32262.306781090116, 0.094, 1.0, -0.098, 192.0, 1.0, 120.0, 15.5, 32.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695761003434836E9, 0.0, 2023-09-26 15:43:23.434
184.0, 13195.441746168346, 36918.73394474196, -42973.79916594019, -44846.62948210591, -24093.86176989815, -25662.75306496061, -187500.02235174447, 11964.218254592211, -12360.469980295895, -33176.537832801085, -44673.068186410455, -40142.19077136407, -20466.24070003518, -24376.767799468973, -46848.67523296776, -32261.56917352309, 0.094, 1.0, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003434857E9, 0.0, 2023-09-26 15:43:23.434
186.0, 13204.069519528095, 36915.917624940594, -42977.062520630665, -44846.428316405814, -24086.888025628094, -25665.345867317425, -187500.02235174447, 11952.595347475451, -12363.509817541817, -33162.478585538694, -44675.95156144519, -40139.24034109597, -20465.257223279146, -24383.2051018721, -46851.715070213686, -32265.30191484713, 0.094, 1.0, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003434866E9, 0.0, 2023-09-26 15:43:23.434
188.0, 13196.782850835663, 36913.88361619516, -42969.68644496041, -44824.05422020605, -24081.613013936643, -25656.002838135104, -187500.02235174447, 11929.93067859777, -12362.079305896677, -33165.96545767372, -44671.14593638729, -40137.36279456172, -20440.066807278017, -24372.744485467018, -46846.194189333226, -32259.7139787333, 0.094, 1.0, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003434875E9, 0.0, 2023-09-26 15:43:23.434
190.0, 13196.693443857843, 36908.31803182579, -42962.533886734716, -44821.17084517132, -24081.34479300318, -25649.006742120593, -187500.02235174447, 11946.761542172617, -12411.36490242063, -33170.86048970944, -44683.9981894491, -40129.785553191374, -20483.228025821212, -24376.276061090954, -46845.07660211046, -32249.834507684056, 0.094, 1.0, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003434884E9, 0.0, 2023-09-26 15:43:23.434
192.0, 13199.71092935931, 36907.37925855866, -42960.05284310017, -44826.26704290713, -24079.04256332428, -25653.03005612255, -187500.02235174447, 11923.60513491692, -12351.216358091398, -33177.67777176831, -44668.374320074836, -40137.45220153954, -20462.10562731095, -24372.520968022465, -46839.08633459644, -32245.230048326262, 0.094, 1.002, -0.106, 192.0, 1.0, 120.0, 15.5, 40.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695761003434893E9, 0.0, 2023-09-26 15:43:23.434
194.0, 13195.307635701614, 36903.04302013433, -42982.96338116686, -44850.60809261895, -24091.939519874995, -25675.18063487776, -187500.02235174447, 11961.379583046388, -12369.343622844652, -33180.96347820324, -44674.40929107777, -40137.072221883805, -20463.08910406698, -24375.761970968484, -46848.496419012125, -32261.47976654527, 0.094, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003434902E9, 0.0, 2023-09-26 15:43:23.434
196.0, 13194.167696734394, 36900.740790455435, -42967.965360637354, -44835.61007208945, -24086.57510120572, -25659.06502712548, -187500.02235174447, 11927.159062285313, -12388.007329464834, -33186.59611780597, -44689.09438718491, -40155.601818037256, -20472.96857511623, -24392.749296754515, -46854.68785222624, -32265.503080547227, 0.094, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003495052E9, 0.0, 2023-09-26 15:43:23.495
198.0, 13207.891667829952, 36914.934148184555, -42962.22096231234, -44834.24661567767, -24082.060048825748, -25660.763759704085, -187500.02235174447, 11984.737156002184, -12368.315442599707, -33175.152024644856, -44675.95156144519, -40141.117887630215, -20469.2805372811, -24387.29547110742, -46843.7578491876, -32253.723711219278, 0.094, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003495076E9, 0.0, 2023-09-26 15:43:23.495
200.0, 13191.507839144211, 36897.119807853676, -42962.46683150135, -44832.793752288075, -24076.449760967465, -25662.037809138037, -187500.02235174447, 11920.07355929298, -12358.435971550462, -33167.84300420797, -44674.521049800045, -40146.37054757721, -20456.920022597318, -24374.06323838988, -46834.168950816274, -32251.309722818107, 0.094, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003495086E9, 0.0, 2023-09-26 15:43:23.495
202.0, 13196.715795602298, 36908.96623241499, -42976.74959620829, -44837.264101179135, -24081.94829010347, -25666.93284117375, -187500.02235174447, 11996.784746263595, -12376.429125836985, -33178.2812688686, -44681.80771849248, -40143.12954463119, -20455.91419409683, -24382.19927337161, -46842.39439277582, -32257.05412114312, 0.09, 1.002, -0.10400000000000001, 192.0, 1.0, 104.0, 15.5, 40.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6957610034951E9, 0.0, 2023-09-26 15:43:23.495
204.0, 13179.974339005274, 36883.14996756911, -42976.41432004146, -44831.2291301762, -24082.462380225945, -25652.717131700174, -187500.02235174447, 11912.049283033524, -12392.16475393352, -33192.25110915316, -44688.26737264006, -40155.870038970716, -20440.737359611674, -24383.652136761208, -46846.887093411344, -32260.20571711132, 0.09, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003495146E9, 0.0, 2023-09-26 15:43:23.495
206.0, 13195.553504890622, 36910.97788941597, -42962.62329371253, -44839.00753724665, -24085.05518258276, -25657.03101838005, -187500.02235174447, 11987.486420570187, -12364.225073364387, -33188.496016084675, -44675.504526556084, -40143.46482079802, -20464.85489187895, -24385.26146236199, -46845.16600908828, -32253.85782168601, 0.09, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003495157E9, 0.0, 2023-09-26 15:43:23.495
208.0, 13184.243522196237, 36898.03622937635, -42965.35020653608, -44840.05806923605, -24085.658679683052, -25665.21175685069, -187500.02235174447, 11929.774216386584, -12376.429125836985, -33189.546548074075, -44678.27614286854, -40154.57363779231, -20482.57982523201, -24386.11082865129, -46846.79768643352, -32263.04438865714, 0.09, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003495172E9, 0.0, 2023-09-26 15:43:23.495
210.0, 13202.639007882955, 36919.78447673136, -42967.272456559236, -44829.95508074225, -24086.86567388364, -25655.533451501546, -187500.02235174447, 11998.751699775661, -12373.63515778007, -33160.824556449006, -44667.055567151976, -40127.5727304903, -20463.871415122918, -24368.117674364767, -46840.382735774845, -32250.683873973358, 0.09, 1.002, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003495182E9, 0.0, 2023-09-26 15:43:23.495
212.0, 13186.389289663946, 36896.71747645348, -42979.45415728738, -44832.39142088788, -24084.228168037913, -25659.46735852568, -187500.02235174447, 11917.793681358538, -12373.92573045799, -33181.18699564779, -44675.54923004499, -40142.034309152885, -20462.06092382204, -24382.06516290488, -46850.441020779734, -32258.19406011034, 0.09, 1.001, -0.10200000000000001, 192.0, 1.0, 104.0, 15.5, 32.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695761003555503E9, 0.0, 2023-09-26 15:43:23.555
214.0, 13199.733281103765, 36920.83500872076, -42963.159735579466, -44830.87150226492, -24082.060048825748, -25655.93578290174, -187500.02235174447, 12001.813888766037, -12370.192989133953, -33176.895460712374, -44669.20133461968, -40131.126657858695, -20460.317487754524, -24382.02045941597, -46843.3555177874, -32249.946266406332, 0.09, 1.001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003555525E9, 0.0, 2023-09-26 15:43:23.555
216.0, 13189.049147254127, 36902.77479920087, -42956.07423258713, -44819.516816081625, -24072.113522543135, -25648.447948509212, -187500.02235174447, 11920.40883545981, -12366.996689676846, -33188.8312922515, -44665.93797992921, -40136.89340792816, -20447.42053120381, -24382.109866393792, -46835.979442117154, -32247.465222771792, 0.09, 1.001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003555534E9, 0.0, 2023-09-26 15:43:23.555
218.0, 13203.04133928315, 36925.32770935628, -42953.861409886056, -44823.31661263903, -24071.130045787104, -25650.12432934336, -187500.02235174447, 11999.086975942491, -12362.928672185979, -33163.77498671711, -44661.22176184914, -40122.07420135429, -20441.497318923157, -24370.1516831102, -46825.80939838999, -32236.266998799685, 0.09, 1.001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003555543E9, 0.0, 2023-09-26 15:43:23.555
220.0, 13188.535057131656, 36899.15381659911, -42964.12086059104, -44824.23303416169, -24077.6344034236, -25660.36142830389, -187500.02235174447, 11928.142539041346, -12382.419393351007, -33178.638896779885, -44664.73098572862, -40133.54064625986, -20457.925851097807, -24375.985488413036, -46831.151465314804, -32245.09593785953, 0.09, 1.001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003555552E9, 0.0, 2023-09-26 15:43:23.555
222.0, 13199.062728770105, 36911.804903960816, -42961.86333440105, -44818.600394558955, -24074.639269666586, -25651.152509588304, -187500.02235174447, 11977.94222568777, -12384.408698607529, -33186.43965559479, -44670.76595673156, -40133.02655613739, -20452.919060339816, -24377.25953784699, -46836.64999445081, -32249.52158326168, 0.09, 1.0034999999999998, -0.098, 192.0, 1.0, 104.0, 15.5, 56.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695761003555561E9, 0.0, 2023-09-26 15:43:23.555
224.0, 13181.650719839421, 36890.86131940619, -42964.1432123355, -44824.25538590615, -24081.657717425554, -25649.319666542968, -187500.02235174447, 11924.812129117505, -12360.469980295895, -33176.29196361208, -44671.97295093214, -40135.261730582926, -20460.228080776702, -24368.67646797615, -46831.62085194836, -32240.156202334907, 0.09, 1.0034999999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003555603E9, 0.0, 2023-09-26 15:43:23.555
226.0, 13192.446612411335, 36910.620261504686, -42958.26470354375, -44815.44879859076, -24076.00272607836, -25646.257477552594, -187500.02235174447, 11978.501019299152, -12372.83049497968, -33165.02668440661, -44670.31892184245, -40135.865227683214, -20461.747999399664, -24362.417979528665, -46833.051363593506, -32238.971559878777, 0.09, 1.0034999999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003615823E9, 0.0, 2023-09-26 15:43:23.615
228.0, 13182.053051239616, 36892.80592117381, -42962.84681115709, -44822.06491494953, -24081.47890346991, -25654.46056776769, -187500.02235174447, 11934.17751004428, -12378.820762493702, -33181.90225147036, -44672.66585501026, -40134.65823348263, -20451.443845205766, -24372.476264533554, -46835.7559246726, -32238.703338945314, 0.09, 1.0034999999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003615849E9, 0.0, 2023-09-26 15:43:23.615
230.0, 13182.813010551097, 36900.763142199896, -42966.93718039241, -44841.24271169218, -24094.53232223181, -25671.3584865759, -187500.02235174447, 11980.646786766862, -12396.076309213198, -33187.84781549547, -44682.7464917596, -40144.80592546534, -20462.552662200054, -24386.49080830703, -46847.42353527827, -32256.584734509557, 0.09, 1.0034999999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003615858E9, 0.0, 2023-09-26 15:43:23.615
232.0, 13183.75178381822, 36898.28209856535, -42973.03920662871, -44840.147476213875, -24094.19704606498, -25672.520777287576, -187500.02235174447, 11971.79549596256, -12382.732317773382, -33190.66413529684, -44678.47730856864, -40145.029442909894, -20475.315508284035, -24382.936880938636, -46851.96093940269, -32263.80434796862, 0.091, 1.0067499999999998, -0.098, 192.0, 1.0, 112.0, 15.5, 72.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695761003615878E9, 0.0, 2023-09-26 15:43:23.615
234.0, 13194.972359534784, 36907.602776003216, -42967.5406774927, -44825.70824929574, -24085.658679683052, -25655.37698929036, -187500.02235174447, 11967.816885449516, -12377.63612003757, -33184.830329994, -44673.15759338827, -40142.34723357525, -20458.976383087207, -24378.31006983639, -46844.38369803235, -32255.333036820062, 0.091, 1.0067499999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003615893E9, 0.0, 2023-09-26 15:43:23.615
236.0, 13195.41939442389, 36902.12659861167, -42964.70200594688, -44823.76364752813, -24079.757819146853, -25652.51596600008, -187500.02235174447, 11955.74694344365, -12373.612806035615, -33179.04122818008, -44668.53078228603, -40132.66892822611, -20459.95985984324, -24376.20900585759, -46842.99788987612, -32249.14160360594, 0.091, 1.0067499999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003615903E9, 0.0, 2023-09-26 15:43:23.615
238.0, 13190.032624010162, 36898.32680205427, -42956.141287820494, -44825.663545806834, -24079.735467402395, -25649.16320433178, -187500.02235174447, 11917.480756936164, -12380.072460183199, -33172.961553688234, -44659.97006415964, -40136.491076527964, -20454.550737685055, -24362.261517317478, -46829.609194947385, -32241.85493491351, 0.091, 1.0067499999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003615912E9, 0.0, 2023-09-26 15:43:23.615
240.0, 13192.290150200148, 36898.59502298773, -42965.55137223618, -44840.61686284743, -24083.71407791544, -25663.3565620609, -187500.02235174447, 11956.46219926622, -12394.623445823605, -33189.65830679635, -44665.2450758511, -40138.41332655112, -20451.689714394775, -24382.333383838344, -46837.61111946239, -32247.219353582783, 0.091, 1.0067499999999998, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003615922E9, 0.0, 2023-09-26 15:43:23.615
242.0, 13191.105507744016, 36894.54935724132, -42972.234543828316, -44827.764609785634, -24091.58189196371, -25664.630611494853, -187500.02235174447, 11949.868434651904, -12387.582646320183, -33196.72145804423, -44676.26448586756, -40155.13243140369, -20453.56726092902, -24392.592834543328, -46849.43519227925, -32260.20571711132, 0.0915, 1.008375, -0.099, 192.0, 1.0, 112.0, 15.5, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695761003674937E9, 0.0, 2023-09-26 15:43:23.674
244.0, 13198.146307247438, 36898.0585811208, -42986.22673585734, -44841.44387739228, -24089.72669717392, -25677.773437234573, -187500.02235174447, 11972.466048296219, -12392.589437078172, -33183.77979800461, -44670.65419800928, -40135.306434071834, -20480.4340577643, -24380.522892537465, -46846.86474166688, -32255.24362984224, 0.0915, 1.008375, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003674961E9, 0.0, 2023-09-26 15:43:23.674
246.0, 13201.27555147118, 36890.83896766174, -42968.814726926656, -44827.65285106336, -24089.86080764065, -25656.673390468764, -187500.02235174447, 11927.516690196597, -12378.910169471523, -33181.857547981446, -44670.65419800928, -40146.9740446775, -20457.81409237553, -24379.74058148153, -46851.93858765824, -32262.105615390017, 0.0915, 1.008375, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003675003E9, 0.0, 2023-09-26 15:43:23.675
248.0, 13202.460193927313, 36898.57267124327, -42977.86718343105, -44844.03667974909, -24097.549807733278, -25667.536338274043, -187500.02235174447, 11991.532086316596, -12375.266835125309, -33180.13646365839, -44668.50843054157, -40141.0731841413, -20466.128941312905, -24379.29354659242, -46854.41963129278, -32256.160051364906, 0.0915, 1.008375, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003675012E9, 0.0, 2023-09-26 15:43:23.675
250.0, 13186.925731530873, 36881.54064196833, -42974.469718273846, -44846.60713036146, -24088.787923906795, -25668.36335281889, -187500.02235174447, 11926.063826807002, -12376.876160726091, -33187.46783583973, -44674.96808468916, -40156.89821921566, -20445.81120560303, -24386.177883884655, -46852.497381269626, -32264.05021715763, 0.0915, 1.008375, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003675022E9, 0.0, 2023-09-26 15:43:23.675
252.0, 13202.750766605232, 36901.813674189296, -42961.8409826566, -44821.97550797171, -24081.90358661456, -25654.684085212244, -187500.02235174447, 11977.875170454405, -12382.799373006746, -33191.088818441494, -44673.962256188664, -40149.164515634126, -20449.163967271325, -24385.395572828722, -46847.1553143448, -32255.891830431443, 0.09075, 1.0071875000000001, -0.0975, 192.0, 1.0, 104.0, 15.5, 56.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695761003675031E9, 0.0, 2023-09-26 15:43:23.675
254.0, 13181.024870994672, 36880.02072334537, -42971.63104672802, -44824.52360683961, -24090.10667682966, -25658.64034398083, -187500.02235174447, 11910.64112313284, -12374.708041513926, -33175.82257697851, -44667.9943404191, -40144.13537313168, -20460.272784265613, -24377.527758780452, -46838.34872702941, -32242.48078375826, 0.09075, 1.0071875000000001, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003675041E9, 0.0, 2023-09-26 15:43:23.675
0.0, 13192.714833344799, 36902.52893001186, -42976.48137527482, -44829.26217666414, -24088.586758206697, -25668.452759796714, -187500.02235174447, 11992.716728772728, -12394.645797568059, -33199.09074295649, -44685.763977261064, -40145.23060860999, -20470.46517973723, -24388.256596119, -46851.648014980325, -32252.606123996513, 0.09075, 1.0071875000000001, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003734822E9, 0.0, 2023-09-26 15:43:23.734
2.0, 13182.813010551097, 36879.551336711804, -42982.650456744486, -44833.419601132824, -24088.43029599551, -25661.32255331547, -187500.02235174447, 11909.009445787602, -12382.59820730665, -33175.39789383386, -44673.24700036609, -40146.638768510675, -20444.00071430215, -24380.14291288172, -46844.49545675462, -32251.421481540383, 0.09075, 1.0071875000000001, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003734848E9, 0.0, 2023-09-26 15:43:23.734
4.0, 13185.741089074743, 36894.191729330036, -42990.40651207048, -44848.37291817342, -24101.26019731286, -25679.673335513275, -187500.02235174447, 12021.997514009181, -12401.731300560392, -33189.412437607345, -44684.46757608266, -40148.71748074502, -20470.95691811525, -24385.44027631763, -46857.90650342781, -32261.457414800814, 0.09075, 1.0071875000000001, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003734857E9, 0.0, 2023-09-26 15:43:23.734
6.0, 13176.979205248263, 36879.1043018227, -42968.50180250428, -44820.94732772676, -24085.926900616516, -25651.957172388695, -187500.02235174447, 11933.998696088636, -12402.781832549792, -33204.298699414576, -44681.450090581195, -40157.74758550496, -20472.879168138406, -24384.389744328233, -46852.072698124975, -32257.90348743242, 0.091375, 1.00259375, -0.09675, 192.0, 1.0, 112.0, 15.5, 24.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695761003734866E9, 0.0, 2023-09-26 15:43:23.734
8.0, 13191.306673444114, 36904.13825561265, -42973.03920662871, -44829.12806619741, -24088.34088901769, -25662.12721611586, -187500.02235174447, 12021.371665164432, -12387.113259686621, -33164.69140823977, -44666.5414770295, -40127.975061890495, -20449.029856804595, -24370.017572643468, -46837.61111946239, -32238.39041452294, 0.091375, 1.00259375, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003734876E9, 0.0, 2023-09-26 15:43:23.734
10.0, 13183.058879740105, 36889.47551124996, -42975.67671247444, -44826.848188262964, -24090.2854907853, -25662.283678327047, -187500.02235174447, 11959.189112089767, -12397.506820858338, -33195.693277799284, -44680.48896556962, -40153.36664359172, -20456.13771154138, -24389.15066589721, -46853.726727214664, -32252.986103652252, 0.091375, 1.00259375, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003734885E9, 0.0, 2023-09-26 15:43:23.734
12.0, 13206.774080607187, 36911.78255221636, -42965.88664840301, -44830.67033656482, -24089.212607051446, -25664.161224861295, -187500.02235174447, 12025.61849661094, -12391.918884744513, -33186.97609746172, -44659.36656705935, -40138.77095446241, -20465.10076106796, -24379.137084381233, -46842.7073171982, -32242.05610061361, 0.091375, 1.00259375, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003734923E9, 0.0, 2023-09-26 15:43:23.734
14.0, 13188.758574576208, 36893.8564531632, -42973.486241517814, -44829.26217666414, -24094.688784443, -25661.79193994903, -187500.02235174447, 11984.51363855763, -12386.018024208312, -33183.84685323797, -44667.43554680771, -40147.86811445572, -20464.787836645584, -24386.021421673468, -46853.12323011437, -32257.188231609853, 0.091375, 1.00259375, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003734932E9, 0.0, 2023-09-26 15:43:23.734
16.0, 13192.536019389156, 36905.81463644679, -42962.578590223624, -44825.97647022921, -24085.457513982954, -25654.75114044561, -187500.02235174447, 12027.361932678454, -12399.630236581594, -33188.67483004032, -44665.82622120693, -40143.978910920494, -20456.405932474845, -24368.229433087046, -46841.94735788672, -32245.00653088171, 0.0916875, 1.004296875, -0.100375, 192.0, 1.0, 112.0, 15.5, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.695761003795094E9, 0.0, 2023-09-26 15:43:23.795
18.0, 13175.481638369756, 36886.18980481503, -42979.431805542925, -44826.937595240786, -24089.078496584716, -25654.862899167885, -187500.02235174447, 11966.431077293288, -12417.064597256733, -33190.26180389665, -44685.13812841632, -40150.773841234906, -20452.00263881715, -24373.21387210058, -46845.970671888674, -32245.788841937643, 0.0916875, 1.004296875, -0.100375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003795118E9, 0.0, 2023-09-26 15:43:23.795
20.0, 13203.644836383444, 36910.754371971416, -42958.4882209883, -44825.21651091773, -24088.631461695608, -25653.767663689574, -187500.02235174447, 12007.200659179767, -12380.005404949834, -33177.61071653494, -44668.77665147503, -40141.72138473051, -20440.603249144944, -24374.48792153453, -46841.79089567553, -32237.56339997809, 0.0916875, 1.004296875, -0.100375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003795128E9, 0.0, 2023-09-26 15:43:23.795
22.0, 13200.314426459603, 36902.37246780068, -42975.63200898552, -44824.05422020605, -24096.365165277144, -25664.764721961586, -187500.02235174447, 11992.739080517184, -12377.814933993213, -33177.96834444623, -44665.043910151, -40140.760259718925, -20473.303851283057, -24378.578290769852, -46851.67036672478, -32251.644998984935, 0.0916875, 1.004296875, -0.100375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003795137E9, 0.0, 2023-09-26 15:43:23.795
24.0, 13196.380519435468, 36903.1100753677, -42974.71558746286, -44830.7820952871, -24090.866636141138, -25664.27298358357, -187500.02235174447, 12013.034464482602, -12391.673015555503, -33175.04026592258, -44662.69697698319, -40135.88757942767, -20475.360211772946, -24380.83581695984, -46848.54112250103, -32244.7606616927, 0.0916875, 1.004296875, -0.100375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003795146E9, 0.0, 2023-09-26 15:43:23.795
26.0, 13189.205609465314, 36897.14215959813, -42971.83221242812, -44828.6810313083, -24087.42446749502, -25656.382817790847, -187500.02235174447, 11997.030615452602, -12388.811992265224, -33191.71466728624, -44667.45789855217, -40147.689300500075, -20471.068676837527, -24385.55203503991, -46849.79282019053, -32248.783975694656, 0.09184375, 1.0081484375, -0.10118750000000001, 192.0, 1.0, 112.0, 15.5, 80.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695761003795155E9, 0.0, 2023-09-26 15:43:23.795
28.0, 13174.028774980161, 36895.46577876399, -42979.163584609465, -44836.14651395637, -24091.24661579688, -25662.79776844952, -187500.02235174447, 12012.09569121548, -12408.727396574903, -33185.634992794396, -44674.65516026678, -40153.65721626964, -20475.449618750765, -24381.372258826766, -46847.98232888965, -32245.073586115075, 0.09184375, 1.0081484375, -0.10118750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761003795165E9, 0.0, 2023-09-26 15:43:23.795
