%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 12612.552954262848, 37173.99086642157, -44543.092792402844, -45943.36252729446, -24706.99247205168, -26187.549673026762, -187500.02235174447, 4090.637456254656, -12606.227410581996, -34071.07699764693, -45249.36321370163, -41007.13622655108, -21051.252907663933, -25169.7406375099, -48214.29976395366, -33118.110372794916, -0.014, 1.014, -0.01, 192.0, 127.5, 72.0, 15.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695760908844925E9, 0.0, 2023-09-26 15:41:48.844
224.0, 12615.503384530948, 37186.64195378327, -44556.28032163147, -45952.07970763203, -24713.429774454806, -26197.451495820464, -187500.02235174447, 4172.690710150088, -12621.158375878142, -34080.35297159588, -45251.978367802905, -41002.86704336012, -21033.0138841884, -25163.660963018057, -48215.68557210989, -33121.93252109677, -0.014, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908905052E9, 0.0, 2023-09-26 15:41:48.905
226.0, 12607.903791416144, 37172.0239129095, -44547.093754660345, -45954.02430939965, -24714.502658188663, -26204.84992323517, -187500.02235174447, 4127.383724139181, -12630.143777149175, -34083.30340186398, -45260.3826237181, -41015.67459293301, -21042.98276221547, -25169.494768320892, -48222.12287451302, -33132.281378779575, -0.014, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908905076E9, 0.0, 2023-09-26 15:41:48.905
228.0, 12621.963038678532, 37190.732323018594, -44538.66714700069, -45945.35183255099, -24711.060489542546, -26198.926710954514, -187500.02235174447, 4204.83251867682, -12611.390663551172, -34060.59402949739, -45255.15231551556, -41005.616307928125, -21062.048800235843, -25174.23333814542, -48214.657391864945, -33127.83338163297, -0.014, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908905086E9, 0.0, 2023-09-26 15:41:48.905
230.0, 12615.033997897388, 37171.68863674267, -44540.164713879196, -45940.657966215374, -24713.385070965895, -26199.731373754905, -187500.02235174447, 4137.285546932882, -12606.339169304272, -34074.76503548206, -45248.983234045896, -41006.733895150894, -21040.88169823667, -25176.870843991142, -48211.21522321883, -33124.70413740923, -0.014, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908905095E9, 0.0, 2023-09-26 15:41:48.905
232.0, 12614.49755603046, 37184.45148282665, -44554.62629254178, -45948.682242474824, -24716.491963445184, -26203.665280779038, -187500.02235174447, 4192.404948759669, -12615.928067675599, -34070.11587263535, -45250.74902185786, -41003.60465092715, -21033.751491755425, -25173.7415997674, -48214.61268837604, -33122.35720424142, -0.018, 1.014, -0.008, 192.0, 127.5, 40.0, 15.5, 88.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695760908905105E9, 0.0, 2023-09-26 15:41:48.905
234.0, 12622.410073567638, 37178.95295369065, -44539.13653363425, -45937.41696326935, -24707.17128600732, -26201.497161566873, -187500.02235174447, 4128.814235784321, -12636.379913852206, -34078.69894250619, -45261.209638262946, -41011.71833416443, -21047.386055873165, -25166.74550375289, -48221.49702566827, -33130.11325956741, -0.018, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908905115E9, 0.0, 2023-09-26 15:41:48.905
236.0, 12627.148643392164, 37190.821729996416, -44540.90232144622, -45936.16526557985, -24710.613454653438, -26189.829550961203, -187500.02235174447, 4164.77819261291, -12587.317834772806, -34064.37147431034, -45231.9288530265, -40991.69117113247, -21036.97014295699, -25165.270288618838, -48206.2307842053, -33111.874236091884, -0.018, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908905125E9, 0.0, 2023-09-26 15:41:48.905
238.0, 12626.54514629187, 37181.38929383628, -44540.09765864583, -45934.84651265699, -24714.055623299555, -26195.439838819486, -187500.02235174447, 4119.33709613527, -12612.731768218491, -34065.019674899544, -45242.90355955405, -40999.335467736186, -21022.620323016683, -25167.03607643081, -48216.11025525454, -33117.6186344169, -0.018, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908905134E9, 0.0, 2023-09-26 15:41:48.905
240.0, 12634.79293999588, 37194.286250386984, -44539.00242316752, -45938.91453014786, -24713.60858841045, -26197.98793768739, -187500.02235174447, 4157.782096598398, -12603.656959969636, -34078.87775646183, -45237.159161229036, -40997.05558980174, -21043.765073271403, -25170.299431121282, -48217.384304688494, -33117.0151373166, -0.018, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908966364E9, 0.0, 2023-09-26 15:41:48.966
242.0, 12620.06314039983, 37180.91990720271, -44550.848847728834, -45946.804695940584, -24713.27331224362, -26204.961681957448, -187500.02235174447, 4129.998878240452, -12627.305105603351, -34067.545422022995, -45245.116382255124, -41001.68240090399, -21026.10719515171, -25173.674544534035, -48218.94892680037, -33125.95583509873, -0.013999999999999999, 1.0110000000000001, -0.006, 192.0, 127.5, 88.0, 15.5, 64.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695760908966421E9, 0.0, 2023-09-26 15:41:48.966
244.0, 12619.929029933099, 37182.79745373696, -44546.870237215786, -45952.10205937649, -24717.60955066795, -26208.180333159013, -187500.02235174447, 4154.317576207826, -12607.724977460502, -34092.55702406848, -45252.80538234775, -41010.28782251928, -21050.716465797006, -25185.386858628615, -48227.666107137935, -33135.790602659064, -0.013999999999999999, 1.0110000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908966433E9, 0.0, 2023-09-26 15:41:48.966
246.0, 12618.967904921521, 37179.891726957765, -44549.39598433924, -45946.06708837356, -24718.101289045968, -26207.509780825352, -187500.02235174447, 4142.1582272241385, -12609.043730383364, -34092.914651979765, -45251.218408491426, -41007.02446782881, -21042.468672092997, -25185.118637695152, -48227.12966527101, -33135.20945730322, -0.013999999999999999, 1.0110000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908966442E9, 0.0, 2023-09-26 15:41:48.966
248.0, 12613.625837996702, 37177.70125600115, -44549.41833608369, -45941.30616680458, -24723.353948992964, -26208.89558898158, -187500.02235174447, 4147.455590660046, -12622.20890786754, -34079.45890181767, -45260.87436209612, -41006.86800561762, -21053.957468743025, -25176.110884679663, -48227.84492109358, -33131.74493691265, -0.013999999999999999, 1.0110000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908966451E9, 0.0, 2023-09-26 15:41:48.966
250.0, 12624.265268357429, 37187.04428518347, -44546.11027790431, -45949.21868434175, -24721.074071058523, -26208.47090583693, -187500.02235174447, 4170.075556048818, -12622.007742167443, -34086.54440481, -45261.410803963045, -41008.410275985036, -21048.63775356266, -25178.88250099212, -48231.06357229514, -33131.67788167929, -0.013999999999999999, 1.0110000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090896646E9, 0.0, 2023-09-26 15:41:48.966
252.0, 12610.943628662066, 37175.73430248908, -44548.32310060538, -45955.47717278924, -24716.67077740083, -26212.673033794526, -187500.02235174447, 4138.939576022574, -12609.513117016926, -34103.665841062764, -45256.56047541624, -41019.02735460131, -21041.194622659044, -25177.004954457876, -48224.89449082548, -33135.164753814315, -0.011, 1.0095, -0.004, 192.0, 127.5, 96.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760908966471E9, 0.0, 2023-09-26 15:41:48.966
254.0, 12621.203079367051, 37181.97043919211, -44533.07921088686, -45932.56663472255, -24702.924454560813, -26197.406792331552, -187500.02235174447, 4154.988128541485, -12618.54322177687, -34084.01865768655, -45258.52742892831, -41008.25381377385, -21030.756357998416, -25189.70074530849, -48219.150092500466, -33129.82268688949, -0.011, 1.0095, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760908966481E9, 0.0, 2023-09-26 15:41:48.966
0.0, 12598.314893044817, 37166.30186632894, -44545.327966848374, -45945.687108717815, -24715.016748311133, -26202.972376700924, -187500.02235174447, 4113.302125132337, -12606.54033500437, -34086.209128643175, -45256.76164111634, -41009.05847657424, -21012.517334522883, -25181.385896371117, -48214.389170931485, -33123.87712286438, -0.011, 1.0095, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909025604E9, 0.0, 2023-09-26 15:41:49.025
2.0, 12613.245858340963, 37183.89268921527, -44542.19872262463, -45942.55786449407, -24718.8836001019, -26205.699289524473, -187500.02235174447, 4175.238809017993, -12623.862936957234, -34109.410239387784, -45267.80340287726, -41018.267395289826, -21043.005113959924, -25193.589948843714, -48223.329868713605, -33130.51559096761, -0.011, 1.0095, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909025629E9, 0.0, 2023-09-26 15:41:49.025
4.0, 12599.946570390055, 37171.085139642375, -44548.278397116475, -45939.607434225974, -24726.058510072056, -26202.90532146756, -187500.02235174447, 4119.0241717128965, -12623.482957301494, -34081.47055881865, -45266.238780765394, -41019.049706345766, -21065.401561904142, -25183.062277205263, -48229.49895018327, -33129.68857642276, -0.011, 1.0095, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909025639E9, 0.0, 2023-09-26 15:41:49.025
6.0, 12607.16618384912, 37184.69735201566, -44552.50287681853, -45946.71528896276, -24721.431698969805, -26210.840190749193, -187500.02235174447, 4175.2611607624485, -12631.775454494413, -34078.542480295, -45262.23781850789, -41005.39279048357, -21046.626096561682, -25177.787265513813, -48226.70498212636, -33126.71579441021, -0.0135, 1.00975, -0.006, 192.0, 127.5, 64.0, 15.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760909025648E9, 0.0, 2023-09-26 15:41:49.025
8.0, 12590.514134229916, 37162.59147674936, -44554.73805126406, -45957.24296060121, -24724.627998426917, -26213.65651055056, -187500.02235174447, 4115.649058300145, -12674.444934659594, -34099.93309973873, -45281.683836184005, -41027.38690702759, -21043.72036978249, -25191.377126142637, -48234.21516826334, -33140.10448933893, -0.0135, 1.00975, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909025698E9, 0.0, 2023-09-26 15:41:49.025
10.0, 12609.31195131683, 37187.96070670614, -44538.73420223406, -45946.46941977375, -24715.329672733507, -26214.684690795504, -187500.02235174447, 4194.215440060549, -12594.82802090979, -34087.7961024995, -45262.64014990809, -41016.70277317796, -21055.387980388165, -25185.968003984453, -48229.07426703862, -33144.06074810753, -0.0135, 1.00975, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909025708E9, 0.0, 2023-09-26 15:41:49.025
12.0, 12594.49274474296, 37164.75959596153, -44540.34352783484, -45941.082649360025, -24716.67077740083, -26214.99761521788, -187500.02235174447, 4104.674351772589, -12622.432425312094, -34087.08084667693, -45262.77426037482, -41018.759133667845, -21043.385093615663, -25182.07880044923, -48224.26864198073, -33139.65745444983, -0.0135, 1.00975, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909025717E9, 0.0, 2023-09-26 15:41:49.025
14.0, 12609.870744928212, 37185.211442138134, -44545.43972557065, -45937.86399815846, -24718.727137890713, -26212.695385538984, -187500.02235174447, 4171.684881649599, -12615.659846742135, -34079.54830879549, -45259.08622253969, -41009.0808283187, -21020.519259037883, -25169.003029942876, -48221.11704601253, -33128.52628571109, -0.0135, 1.00975, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909085528E9, 0.0, 2023-09-26 15:41:49.085
16.0, 12608.641398983169, 37179.80231997995, -44525.971356150076, -45918.4403322268, -24715.866114600434, -26197.272681864823, -187500.02235174447, 4104.830813983776, -12624.332323590796, -34090.523015323044, -45259.19798126197, -41012.612403942636, -21047.65427680663, -25192.204140687485, -48225.6320983925, -33125.32998625398, -0.012750000000000001, 1.008875, -0.007, 192.0, 127.5, 80.0, 15.5, 64.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760909085553E9, 0.0, 2023-09-26 15:41:49.085
18.0, 12617.693855487569, 37197.996639966565, -44538.35422257832, -45933.103076589476, -24723.37630073742, -26202.14536215608, -187500.02235174447, 4170.120259537728, -12610.965980406521, -34061.733968464614, -45246.23396947789, -40990.21595599842, -21044.97206747199, -25164.152701396073, -48216.9819732883, -33114.109410537414, -0.012750000000000001, 1.008875, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909085564E9, 0.0, 2023-09-26 15:41:49.085
20.0, 12602.517021002415, 37175.39902632225, -44555.72152802009, -45947.7434692077, -24731.020597341132, -26223.133650199612, -187500.02235174447, 4122.689857803566, -12651.377934381717, -34103.263509662575, -45271.80436513476, -41020.65903194655, -21030.44343357604, -25190.527759853336, -48235.10923804155, -33134.114221824915, -0.012750000000000001, 1.008875, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909085573E9, 0.0, 2023-09-26 15:41:49.085
22.0, 12616.084529886786, 37202.131712690796, -44534.26385334299, -45938.981585381225, -24725.343254249485, -26216.539885585295, -187500.02235174447, 4224.233832864026, -12620.018436910921, -34081.582317540924, -45259.28738823979, -41010.17606379701, -21059.076018223288, -25187.107942951676, -48229.767171116735, -33133.98011135818, -0.012750000000000001, 1.008875, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909085582E9, 0.0, 2023-09-26 15:41:49.085
24.0, 12609.691930972569, 37182.417474081216, -44531.492237030536, -45934.0418498566, -24716.581370423006, -26212.1365919276, -187500.02235174447, 4155.34575645277, -12616.39745430916, -34072.06047440296, -45252.313643969734, -41013.28295627629, -21034.042064433346, -25176.624974802136, -48226.52616817071, -33129.420355489296, -0.012750000000000001, 1.008875, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909085591E9, 0.0, 2023-09-26 15:41:49.085
26.0, 12617.73855897648, 37192.38635210828, -44525.39021079424, -45933.37129752294, -24716.201390767266, -26210.70608028246, -187500.02235174447, 4198.730492440521, -12617.40328280965, -34075.45793956017, -45247.28450146729, -41007.78442714029, -21032.67860802157, -25172.959288711463, -48224.06747628063, -33123.7206606532, -0.015375000000000002, 1.0084374999999999, -0.0095, 192.0, 127.5, 56.0, 15.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6957609090856E9, 0.0, 2023-09-26 15:41:49.085
28.0, 12594.962131376522, 37165.81012795092, -44543.092792402844, -45959.098155391, -24726.594951938983, -26224.184182189012, -187500.02235174447, 4139.900701034153, -12643.979506967009, -34091.50649207908, -45257.25337949436, -41018.80383715675, -21039.07120693579, -25188.449047618993, -48230.28126123921, -33133.756593913626, -0.015375000000000002, 1.0084374999999999, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909085609E9, 0.0, 2023-09-26 15:41:49.085
30.0, 12605.310989059328, 37182.39512233676, -44532.96745216459, -45941.73084994923, -24718.0342338126, -26215.154077429066, -187500.02235174447, 4189.54392546939, -12624.68995150208, -34103.48702710713, -45262.50603944135, -41031.79020068529, -21052.21403267551, -25184.8951202506, -48234.75161013027, -33144.239562063165, -0.015375000000000002, 1.0084374999999999, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909145873E9, 0.0, 2023-09-26 15:41:49.145
32.0, 12604.439271025572, 37172.8732791988, -44530.75462946351, -45940.18857958181, -24718.928303590812, -26213.790621017295, -187500.02235174447, 4165.828724602309, -12618.610277010237, -34072.12752963633, -45256.06873703823, -41013.41706674303, -21044.525032582886, -25193.254672676885, -48227.44258969338, -33131.29790202354, -0.015375000000000002, 1.0084374999999999, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909145899E9, 0.0, 2023-09-26 15:41:49.145
34.0, 12607.188535593574, 37176.13663388928, -44524.920824160676, -45931.5384544776, -24721.208181525253, -26216.27166465183, -187500.02235174447, 4180.82674513182, -12620.7783962224, -34078.587183783915, -45248.35738520115, -41014.64641268807, -21034.422044089086, -25185.65507956208, -48226.30265072616, -33124.45826822022, -0.015375000000000002, 1.0084374999999999, -0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909145909E9, 0.0, 2023-09-26 15:41:49.145
36.0, 12608.507288516437, 37172.6721134987, -44528.38534455125, -45929.37033526544, -24717.207219267755, -26208.04622269228, -187500.02235174447, 4168.533285681401, -12616.285695586885, -34081.60466928538, -45251.39722244707, -41014.154674310055, -21034.802023744825, -25183.6434225611, -48234.57279617462, -33125.53115195408, -0.017687500000000002, 1.0072187499999998, -0.01075, 192.0, 127.5, 48.0, 15.5, 56.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695760909145918E9, 0.0, 2023-09-26 15:41:49.145
38.0, 12605.355692548239, 37174.34849433285, -44530.642870741234, -45935.7405824352, -24724.762108893647, -26218.395080375085, -187500.02235174447, 4168.510933936946, -12615.279867086396, -34091.88647173482, -45250.97253930242, -41019.653203446054, -21025.168421884588, -25184.09045745021, -48230.37066821702, -33129.420355489296, -0.017687500000000002, 1.0072187499999998, -0.01075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909145927E9, 0.0, 2023-09-26 15:41:49.145
40.0, 12615.16810836412, 37179.623506024305, -44517.0083066235, -45928.52096897614, -24716.201390767266, -26215.310539640253, -187500.02235174447, 4177.473983463524, -12617.895021187667, -34081.090579162905, -45249.72084161292, -41012.8806248761, -21016.138317124645, -25183.46460860546, -48232.87406359602, -33132.571951457496, -0.017687500000000002, 1.0072187499999998, -0.01075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909145936E9, 0.0, 2023-09-26 15:41:49.145
42.0, 12608.328474560794, 37174.527308288496, -44517.723562446066, -45931.80667541107, -24723.04102457059, -26214.148248928577, -187500.02235174447, 4170.947274082574, -12616.799785709356, -34085.35976235387, -45244.557588643744, -41016.367497011124, -21044.010942460412, -25185.386858628615, -48221.69819136837, -33129.353300255934, -0.017687500000000002, 1.0072187499999998, -0.01075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909145945E9, 0.0, 2023-09-26 15:41:49.145
44.0, 12611.524774017904, 37179.28822985748, -44526.306632316904, -45936.1429138354, -24721.901085603367, -26212.38246111661, -187500.02235174447, 4201.949143642085, -12630.479053316005, -34096.42387585925, -45255.24172249338, -41017.75330516736, -21026.196602129534, -25187.107942951676, -48233.119932785026, -33129.44270723376, -0.017687500000000002, 1.0072187499999998, -0.01075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909206134E9, 0.0, 2023-09-26 15:41:49.206
46.0, 12607.680273971591, 37177.63420076778, -44519.82462642487, -45923.00008809568, -24720.336463491498, -26209.72260352643, -187500.02235174447, 4164.800544357365, -12627.550974792359, -34093.76401826907, -45253.34182421468, -41022.31306103624, -21046.760207028416, -25178.12254168064, -48227.30847922665, -33125.53115195408, -0.01984375, 1.0086093749999998, -0.010374999999999999, 192.0, 127.5, 40.0, 15.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695760909206182E9, 0.0, 2023-09-26 15:41:49.206
48.0, 12617.73855897648, 37187.714837517124, -44523.40090553772, -45936.254672557676, -24724.22566702672, -26216.249312907377, -187500.02235174447, 4216.366018815758, -12611.435367040083, -34075.07795990443, -45242.21065547594, -41004.25285151635, -21041.26167789241, -25183.17403592754, -48225.6320983925, -33123.45243971973, -0.01984375, 1.0086093749999998, -0.010374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909206192E9, 0.0, 2023-09-26 15:41:49.206
50.0, 12609.803689694845, 37178.282401356984, -44515.17546357816, -45922.79892239558, -24716.93899833429, -26199.887835966092, -187500.02235174447, 4155.9492535530635, -12626.858070714245, -34092.71348627967, -45251.5313329138, -41018.55796796775, -21039.674704036082, -25196.585082600723, -48229.78952286119, -33130.24737003414, -0.01984375, 1.0086093749999998, -0.010374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909206201E9, 0.0, 2023-09-26 15:41:49.206
52.0, 12627.59567828127, 37201.081180701396, -44507.777036163454, -45919.669678171835, -24708.579445908006, -26199.172580143524, -187500.02235174447, 4194.215440060549, -12610.92127691761, -34072.82043371444, -45231.839446048674, -40995.73683687888, -21014.573695012772, -25178.83779750321, -48214.523281398215, -33117.73039313917, -0.01984375, 1.0086093749999998, -0.010374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909206242E9, 0.0, 2023-09-26 15:41:49.206
54.0, 12609.289599572374, 37175.75665423353, -44517.231824068054, -45934.8912161459, -24715.106155288955, -26208.537961070295, -187500.02235174447, 4128.233090428483, -12618.520870032415, -34086.52205306555, -45239.21552171893, -41011.98655509789, -21016.49594503593, -25181.095323693196, -48219.86534832303, -33123.85477111993, -0.01984375, 1.0086093749999998, -0.010374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909206251E9, 0.0, 2023-09-26 15:41:49.206
56.0, 12623.706474746046, 37199.11422718933, -44507.5535187189, -45926.06227708606, -24711.082841287, -26206.99569070288, -187500.02235174447, 4193.276666793427, -12602.181744835585, -34080.35297159588, -45232.9793850159, -41005.325735250204, -21024.25200036192, -25179.418942859047, -48214.188005231386, -33124.45826822022, -0.019921875, 1.0103046875, -0.0131875, 192.0, 127.5, 48.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.69576090920626E9, 0.0, 2023-09-26 15:41:49.206
58.0, 12603.746366947456, 37177.589497278874, -44522.17155959267, -45935.42765801283, -24721.31994024753, -26210.840190749193, -187500.02235174447, 4121.415808369614, -12605.378044292695, -34079.57066053995, -45234.65576585004, -41006.175101539506, -21014.238418845944, -25172.51225382236, -48218.14426399997, -33121.46313446321, -0.019921875, 1.0103046875, -0.0131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090920627E9, 0.0, 2023-09-26 15:41:49.206
60.0, 12614.475204286004, 37198.287212644485, -44528.85473118481, -45947.989338396714, -24728.22662928422, -26228.878048524624, -187500.02235174447, 4222.468045052057, -12625.606373024748, -34092.98170721313, -45247.41861193402, -41016.32279352222, -21035.584334800762, -25180.80475101528, -48232.82936010711, -33135.70119568124, -0.019921875, 1.0103046875, -0.0131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909266389E9, 0.0, 2023-09-26 15:41:49.266
62.0, 12603.366387291717, 37174.41554956622, -44515.73425718954, -45931.40434401087, -24719.218876268733, -26215.71287104045, -187500.02235174447, 4132.837549786276, -12617.984428165488, -34083.5939745419, -45245.09403051067, -41018.35680226765, -21011.53385776685, -25184.962175483965, -48228.649583893966, -33136.50585848163, -0.019921875, 1.0103046875, -0.0131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909266411E9, 0.0, 2023-09-26 15:41:49.266
64.0, 12600.080680856787, 37186.35138110535, -44524.6078997383, -45939.22745457023, -24725.834992627504, -26231.2920369258, -187500.02235174447, 4219.316449083859, -12618.498518287959, -34090.254794389584, -45246.748059600366, -41009.68432541899, -21036.903087723626, -25183.41990511655, -48226.123836770515, -33134.22598054719, -0.019921875, 1.0103046875, -0.0131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090926642E9, 0.0, 2023-09-26 15:41:49.266
66.0, 12591.609369708225, 37170.28047684199, -44522.395077037225, -45931.13612307741, -24729.053643829066, -26226.62052233464, -187500.02235174447, 4177.742204396988, -12620.376064822205, -34100.87187300585, -45256.67223413852, -41025.50936049335, -21026.598933529727, -25200.340175669215, -48236.94208108689, -33143.25608530713, -0.0169609375, 1.01115234375, -0.01559375, 192.0, 127.5, 72.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69576090926643E9, 0.0, 2023-09-26 15:41:49.266
68.0, 12599.387776778673, 37184.20561363764, -44514.2590420555, -45929.86207364346, -24721.56580943654, -26218.506839097365, -187500.02235174447, 4239.455370838091, -12614.564611263826, -34095.95448922569, -45247.91035031204, -41015.49577897737, -21039.540593569352, -25198.21675994596, -48234.97512757482, -33134.248332291645, -0.0169609375, 1.01115234375, -0.01559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909266439E9, 0.0, 2023-09-26 15:41:49.266
70.0, 12581.372270747695, 37159.03754938097, -44520.919861903174, -45931.784323666616, -24718.74948963517, -26218.95387398647, -187500.02235174447, 4146.539169137379, -12612.575306007304, -34087.50552982158, -45242.09889675366, -41016.32279352222, -21016.361834569198, -25192.47236162095, -48226.056781537154, -33128.235713033166, -0.0169609375, 1.01115234375, -0.01559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909266448E9, 0.0, 2023-09-26 15:41:49.266
72.0, 12574.040898566354, 37168.76055821902, -44535.44849579913, -45952.01265239867, -24733.65810318686, -26245.28422895482, -187500.02235174447, 4237.331955114836, -12682.98330104152, -34124.52001863957, -45275.00066459187, -41038.69688972198, -21042.200451159533, -25204.676414093545, -48244.653432923966, -33147.18999233127, -0.0169609375, 1.01115234375, -0.01559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909266488E9, 0.0, 2023-09-26 15:41:49.266
