%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 13756.761104674471, 36616.091324817105, -42574.06056810148, -44532.02867889746, -23946.6531809155, -25436.821632006366, -187500.02235174447, 12863.697154962678, -12415.410568167039, -33091.5117968931, -44471.366044445764, -40068.43001466156, -20259.218842890125, -24256.09073115477, -46644.290881668436, -31974.639829950316, -0.028, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017183962E9, 0.0, 2023-09-26 15:43:37.183
12.0, 13756.358773274276, 36606.792999123696, -42558.21318128266, -44521.25513807001, -23937.667779644464, -25426.450422579102, -187500.02235174447, 12805.023825767497, -12436.398856210573, -33100.07251501948, -44491.5496696889, -40087.630163148664, -20258.458883578645, -24259.28703061188, -46653.11982072829, -31984.13932134382, -0.028, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017183971E9, 0.0, 2023-09-26 15:43:37.183
14.0, 13766.618223979262, 36623.556807465175, -42552.80405912448, -44533.0121556535, -23941.445224457413, -25437.22396340656, -187500.02235174447, 12868.97216665413, -12396.903323758046, -33090.10363699241, -44465.88986705421, -40074.710854853496, -20244.645505505265, -24248.89346944016, -46641.496913611525, -31981.99355387611, -0.028, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017183982E9, 0.0, 2023-09-26 15:43:37.183
16.0, 13750.972002860548, 36608.111752046556, -42540.197675251686, -44519.466998513584, -23933.48800343132, -25417.822649219353, -187500.02235174447, 12806.074357756897, -12415.187050722487, -33090.93065153726, -44474.80821309188, -40083.27157297988, -20239.973990914106, -24263.332696358288, -46641.67572756717, -31978.819606163455, -0.028, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017244209E9, 0.0, 2023-09-26 15:43:37.244
18.0, 13752.670735439151, 36619.578196952134, -42551.6417684128, -44537.43780105565, -23933.97974180934, -25432.50774532649, -187500.02235174447, 12881.712660993655, -12406.447518640462, -33087.55553812451, -44471.67896886814, -40079.114148511195, -20228.462842519624, -24253.60968752023, -46635.84192226433, -31973.65635319428, -0.016, 1.002, -0.108, 192.0, 127.5, 64.0, 15.5, 40.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695761017244232E9, 0.0, 2023-09-26 15:43:37.244
20.0, 13750.234395293523, 36605.22837701182, -42542.47755318613, -44525.546673005425, -23928.145936506506, -25424.863448722776, -187500.02235174447, 12807.415462424215, -12430.98973405239, -33097.814988829494, -44475.81404159237, -40094.425093463076, -20245.494871794566, -24247.306495583834, -46638.59118683233, -31982.552347487494, -0.016, 1.002, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017244242E9, 0.0, 2023-09-26 15:43:37.244
22.0, 13775.424811294653, 36632.87748490304, -42547.1937712662, -44526.887777672746, -23930.20229699639, -25428.104451668794, -187500.02235174447, 12863.585396240402, -12393.505858600838, -33093.97048878318, -44454.0434424929, -40069.43584316204, -20249.607592774344, -24249.251097351444, -46633.89732049672, -31979.221937563652, -0.016, 1.002, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017244251E9, 0.0, 2023-09-26 15:43:37.244
24.0, 13770.082744369834, 36621.612205697566, -42559.26371327206, -44516.89654790122, -23929.26352372927, -25432.88772498223, -187500.02235174447, 12798.20654370863, -12405.665207584527, -33091.243575959634, -44460.257227451475, -40068.005331516906, -20241.225688603605, -24245.831280449784, -46640.64754732222, -31980.8983183978, -0.016, 1.002, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576101724426E9, 0.0, 2023-09-26 15:43:37.244
26.0, 13773.100229871301, 36638.1972000834, -42554.50279170308, -44522.64094622624, -23933.64446564251, -25428.88676272473, -187500.02235174447, 12879.008099914563, -12406.492222129373, -33075.39618914082, -44461.50892514097, -40052.78379354284, -20239.325790324903, -24258.124739900202, -46640.91576825568, -31977.344391029408, -0.016, 1.002, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017244269E9, 0.0, 2023-09-26 15:43:37.244
28.0, 13756.425828507643, 36614.63846142751, -42554.547495192, -44528.541806762434, -23933.845631342607, -25433.290056382426, -187500.02235174447, 12841.457169229649, -12428.106359017655, -33079.91124152079, -44481.42432945065, -40072.050997263315, -20232.352046054846, -24256.940097444072, -46644.20147469061, -31981.144187586808, -0.008, 1.004, -0.114, 192.0, 127.5, 96.0, 15.5, 48.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695761017244278E9, 0.0, 2023-09-26 15:43:37.244
30.0, 13766.953500146092, 36625.88138888853, -42546.54557067699, -44538.15305687822, -23932.482174930832, -25437.447480851115, -187500.02235174447, 12897.872972234843, -12416.639914112082, -33092.76349458259, -44483.950076574096, -40079.00238978892, -20244.176118871703, -24250.189870618568, -46647.777753803464, -31985.9498126447, -0.008, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017303889E9, 0.0, 2023-09-26 15:43:37.303
32.0, 13758.929223886636, 36613.78909513821, -42553.966349836155, -44522.57389099287, -23932.97391330885, -25424.729338256042, -187500.02235174447, 12828.515509190025, -12422.004332781355, -33100.51954990859, -44481.53608817293, -40088.65834339361, -20242.14211012627, -24250.03340840738, -46646.79427704743, -31983.28995505452, -0.008, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576101730396E9, 0.0, 2023-09-26 15:43:37.303
34.0, 13775.670680483661, 36639.27008381725, -42538.27542522853, -44513.63319321075, -23929.35293070709, -25419.253160864493, -187500.02235174447, 12856.477541503615, -12389.236675409875, -33084.962735767695, -44460.70426234058, -40065.03254950435, -20238.141147868773, -24243.484347281978, -46640.04405022193, -31968.13547231382, -0.008, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017303974E9, 0.0, 2023-09-26 15:43:37.303
36.0, 13759.1974448201, 36624.62969119903, -42564.8963528748, -44519.24348106903, -23939.92530583445, -25438.028626206953, -187500.02235174447, 12813.763357849522, -12404.45821338394, -33081.65467758831, -44466.046329265395, -40056.78475580034, -20235.81656644542, -24243.372588559698, -46642.838018278846, -31967.263754280062, -0.008, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017303988E9, 0.0, 2023-09-26 15:43:37.303
38.0, 13772.921415915658, 36641.39349954051, -42548.445468955695, -44518.908204902196, -23934.471480187356, -25429.981998203042, -187500.02235174447, 12870.849713188376, -12430.408588696551, -33081.811139799494, -44484.03948355192, -40064.719625081976, -20244.354932827348, -24255.442530565564, -46653.097468983826, -31977.880832896335, -0.004, 1.008, -0.112, 192.0, 127.5, 112.0, 15.5, 64.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.695761017304062E9, 0.0, 2023-09-26 15:43:37.304
40.0, 13760.359735531776, 36621.07576383064, -42551.731175390625, -44524.67495497167, -23929.867020829563, -25431.12193717026, -187500.02235174447, 12814.880945072287, -12416.662265856537, -33088.20373871371, -44475.836393336824, -40068.80999431729, -20233.894316422262, -24253.408521820133, -46642.972128745576, -31974.9974578616, -0.004, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017304073E9, 0.0, 2023-09-26 15:43:37.304
42.0, 13753.162473817167, 36615.934862605915, -42557.676739415736, -44540.991728424044, -23939.366512223067, -25437.760405273486, -187500.02235174447, 12848.6320791998, -12428.374579951118, -33099.80429408602, -44487.25813475349, -40088.65834339361, -20239.146976369262, -24263.55621380284, -46648.31419567039, -31979.020771863554, -0.004, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017304082E9, 0.0, 2023-09-26 15:43:37.304
44.0, 13762.147875088202, 36607.128275290524, -42563.71171041867, -44547.786658738456, -23949.514204205778, -25449.316257156883, -187500.02235174447, 12861.126704350318, -12424.060693271244, -33126.134649054366, -44494.500099957004, -40102.516424955895, -20249.54053754098, -24271.446379595563, -46658.37248067528, -31991.001306891598, -0.004, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017304092E9, 0.0, 2023-09-26 15:43:37.304
46.0, 13770.283910069933, 36617.36537425106, -42552.71465214666, -44528.832379440355, -23942.808680869184, -25438.028626206953, -187500.02235174447, 12868.659242231757, -12398.758518547837, -33122.290149008055, -44478.31743697136, -40089.395950960636, -20247.797101473465, -24259.532899800888, -46658.126611486274, -31987.62619347885, -0.004, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017363354E9, 0.0, 2023-09-26 15:43:37.363
48.0, 13787.2041806226, 36629.59177846811, -42537.247244983584, -44512.94028913263, -23926.648369627997, -25421.376576587747, -187500.02235174447, 12839.154939550752, -12401.194858693465, -33066.41078786979, -44464.28054145343, -40059.109337223694, -20234.117833866818, -24255.24136486547, -46650.6611288382, -31978.75255093009, -0.002, 1.006, -0.11800000000000001, 192.0, 127.5, 120.0, 15.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.695761017363376E9, 0.0, 2023-09-26 15:43:37.363
50.0, 13780.543360774918, 36623.78032490973, -42550.255960256574, -44518.66233571319, -23939.88060234554, -25434.161774416185, -187500.02235174447, 12811.125852003795, -12410.627294853604, -33084.58275611195, -44459.743137329, -40058.88581977914, -20225.557115740434, -24258.929402700593, -46642.56979734538, -31971.957620615678, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017363386E9, 0.0, 2023-09-26 15:43:37.363
52.0, 13785.527799788451, 36628.58594996762, -42549.11602128935, -44523.51266425999, -23943.255715758292, -25439.280323896448, -187500.02235174447, 12850.755494923056, -12413.711835588436, -33088.98604976965, -44472.52833515744, -40053.83432553224, -20250.255793363547, -24256.627173021698, -46649.543541615436, -31982.015905620567, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017363395E9, 0.0, 2023-09-26 15:43:37.363
54.0, 13763.712497200073, 36601.3391734766, -42564.98575985262, -44535.470847543584, -23953.82809088565, -25437.08985293983, -187500.02235174447, 12853.97414612462, -12430.118016018632, -33108.812047101506, -44492.01905632247, -40078.98003804446, -20251.10515965285, -24265.344353359265, -46661.36761443229, -31984.586356232925, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017363404E9, 0.0, 2023-09-26 15:43:37.363
56.0, 13772.362622304276, 36603.8872723445, -42559.554285949984, -44541.6622807577, -23941.579334924143, -25435.65934129469, -187500.02235174447, 12878.270492347538, -12422.674885115015, -33132.97428285769, -44496.64586742471, -40094.067465551794, -20229.021636131005, -24271.692248784573, -46662.03816676595, -31985.36866728886, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017363413E9, 0.0, 2023-09-26 15:43:37.363
58.0, 13773.144933360212, 36605.36248747855, -42551.55236143498, -44525.36785904978, -23944.3509512366, -25433.13359417124, -187500.02235174447, 12824.49219518807, -12403.586495350182, -33091.78001782656, -44477.445718937604, -40079.58353514475, -20238.901107180252, -24252.08976889727, -46659.400660920226, -31985.011039377576, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 15.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.695761017363453E9, 0.0, 2023-09-26 15:43:37.363
60.0, 13790.221666124067, 36620.002880096785, -42552.87111435785, -44522.17155959267, -23941.93696283543, -25436.12872792825, -187500.02235174447, 12868.726297465122, -12409.397948908561, -33081.11823572138, -44470.0472915229, -40059.3552064127, -20243.39380781577, -24246.725350227996, -46663.37927143327, -31982.395885276306, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017423704E9, 0.0, 2023-09-26 15:43:37.423
62.0, 13782.510314286985, 36603.17201652194, -42550.30066374548, -44522.84211192634, -23945.110910548083, -25438.632123307245, -187500.02235174447, 12819.977142808099, -12419.478585657906, -33113.08123029247, -44474.53999215842, -40073.9061920531, -20244.44433980517, -24265.433760337088, -46662.395794677235, -31986.37449578935, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017423729E9, 0.0, 2023-09-26 15:43:37.423
64.0, 13784.119639887767, 36613.856150371575, -42563.15291680729, -44534.777943465466, -23955.571526953165, -25448.109262956295, -187500.02235174447, 12898.387062357315, -12423.07721651521, -33110.71194538021, -44479.72559687205, -40068.608828617194, -20249.182909629693, -24267.71363827153, -46668.31900695789, -31988.0508766235, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017423739E9, 0.0, 2023-09-26 15:43:37.423
66.0, 13775.000128150003, 36591.14677800498, -42555.35215799238, -44537.03546965546, -23942.048721557705, -25438.252143651505, -187500.02235174447, 12828.403750467749, -12448.22292902743, -33114.98112857117, -44491.88494585573, -40085.14911951413, -20237.783519957487, -24266.797216748862, -46669.90598081422, -31995.0022691491, -0.002, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017423748E9, 0.0, 2023-09-26 15:43:37.423
68.0, 13777.503523528996, 36599.72984787582, -42570.551344221996, -44553.15107740773, -23948.441320471924, -25448.288076911937, -187500.02235174447, 12904.958475227175, -12426.385274694596, -33139.65745444983, -44495.61768717977, -40092.391084717645, -20218.359854025824, -24279.80593202185, -46668.78839359145, -31994.465827282173, -0.002, 1.004, -0.116, 192.0, 127.5, 120.0, 15.5, 48.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695761017423757E9, 0.0, 2023-09-26 15:43:37.423
70.0, 13762.214930321566, 36579.18859472139, -42567.48915523162, -44551.407641340214, -23952.934021107438, -25451.819652535876, -187500.02235174447, 12851.269585045527, -12424.060693271244, -33126.08994556546, -44505.765379162476, -40107.41145699161, -20246.657162506242, -24276.14024593118, -46675.44921343913, -32002.311289585985, -0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017423766E9, 0.0, 2023-09-26 15:43:37.423
72.0, 13780.431602052642, 36608.670545657944, -42557.386166737815, -44543.226902869574, -23952.01759958477, -25451.819652535876, -187500.02235174447, 12916.26845792156, -12440.645687657081, -33121.77605888558, -44502.61378319428, -40093.75454112942, -20254.994363188074, -24271.513434828932, -46670.84475408134, -31995.09167612692, -0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017423775E9, 0.0, 2023-09-26 15:43:37.423
74.0, 13774.664851983172, 36593.7395803618, -42551.26178875707, -44538.95771967861, -23957.918460120974, -25446.164661188683, -187500.02235174447, 12863.36187879585, -12435.214213754442, -33126.11229730991, -44494.365989490274, -40090.26766899439, -20244.064360149427, -24272.407504607145, -46669.23542848056, -31993.102370870398, -0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017423784E9, 0.0, 2023-09-26 15:43:37.423
76.0, 13790.467535313075, 36614.59375793859, -42554.50279170308, -44537.95189117812, -23951.905840862495, -25446.99167573353, -187500.02235174447, 12941.928260556253, -12440.064542301243, -33133.354262513436, -44496.534108702435, -40085.90907882561, -20246.72421773961, -24279.493007599474, -46672.43172793767, -31990.263699324576, -0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017484033E9, 0.0, 2023-09-26 15:43:37.484
78.0, 13778.755221218495, 36586.60937388055, -42558.593160938406, -44543.24925461403, -23943.680398902943, -25442.051940208905, -187500.02235174447, 12867.943986409187, -12429.022780540321, -33120.85963736292, -44494.83537612383, -40094.5145004409, -20228.19462158616, -24270.015867950424, -46662.90988479971, -31987.827359178948, 0.002, 1.004, -0.116, 192.0, 0.0, 8.0, 15.5, 48.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695761017484056E9, 0.0, 2023-09-26 15:43:37.484
80.0, 13776.497695028507, 36591.14677800498, -42563.28702727402, -44553.77692625248, -23945.982628581838, -25443.348341387315, -187500.02235174447, 12916.313161410471, -12441.807978368757, -33137.8693148934, -44509.92280363117, -40110.27248028189, -20222.04789186095, -24280.744705288973, -46667.24612322404, -31988.408504534782, 0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017484102E9, 0.0, 2023-09-26 15:43:37.484
82.0, 13770.798000192404, 36579.14389123248, -42562.772937151545, -44548.45721107211, -23951.279992017746, -25452.51255661399, -187500.02235174447, 12888.105259907874, -12440.690391145992, -33164.46789079522, -44514.39315252223, -40121.24718680944, -20246.38894157278, -24292.971109506027, -46672.47643142658, -31994.734048215636, 0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017484112E9, 0.0, 2023-09-26 15:43:37.484
84.0, 13783.605549765296, 36604.2896037447, -42554.9945300811, -44537.929539433666, -23944.64152391452, -25445.918791999673, -187500.02235174447, 12912.379254386336, -12451.978022095922, -33114.55644542652, -44507.307649529896, -40101.08591331076, -20238.43172054669, -24271.62519355121, -46672.02939653747, -31987.872062667855, 0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017484122E9, 0.0, 2023-09-26 15:43:37.484
86.0, 13788.120602145267, 36596.95823156336, -42549.004262567076, -44532.676879486666, -23944.149785536505, -25440.17439367466, -187500.02235174447, 12867.340489308894, -12422.31725720373, -33123.832419375474, -44492.33198074484, -40088.814805604794, -20233.760205955532, -24263.66797252512, -46664.11687900029, -31979.467806752662, 0.002, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017484131E9, 0.0, 2023-09-26 15:43:37.484
88.0, 13785.952482933102, 36602.099132788084, -42556.11211730386, -44542.265777857996, -23946.07203555966, -25449.338608901337, -187500.02235174447, 12886.69710000719, -12444.669001659036, -33133.71189042472, -44502.32321051636, -40096.4143987196, -20243.19264211567, -24269.635888294684, -46664.921541800686, -31982.373533531852, 0.004, 1.002, -0.11, 192.0, 0.0, 16.0, 15.5, 40.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.69576101748414E9, 0.0, 2023-09-26 15:43:37.484
