%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, 12593.643378453658, 37104.23107197655, -44389.089273105776, -45729.61279506836, -24563.561327881973, -26239.38336841862, -187500.02235174447, 4914.992143510836, -12561.546273415837, -33871.006533027474, -45105.12740673154, -40841.241579203794, -20985.114095820678, -25024.409595061494, -47928.666821559294, -32947.36539690082, -0.0114404296875, 1.0077197265625002, -0.0350986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925235219E9, 0.0, 2023-09-26 15:42:05.235
176.0, 12591.341148774762, 37092.71992358207, -44389.53630799488, -45735.84893177139, -24565.215356971665, -26245.440691166008, -187500.02235174447, 4857.950491660892, -12552.203244233518, -33869.821890571344, -45096.05259848268, -40841.08511699261, -20964.61754615516, -25018.039347891732, -47924.77761802407, -32951.8804492808, -0.012720214843750001, 1.0088598632812502, -0.030549316406250002, 192.0, 127.5, 72.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760925235228E9, 0.0, 2023-09-26 15:42:05.235
178.0, 12599.030148867387, 37107.472074922574, -44391.30209580685, -45733.01026022557, -24574.290165220522, -26245.15011848809, -187500.02235174447, 4922.077646503169, -12553.834921578757, -33875.432178429626, -45096.11965371605, -40840.347509425585, -20959.521348419352, -25024.18607761694, -47930.18674018225, -32955.03204524899, -0.012720214843750001, 1.0088598632812502, -0.030549316406250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925235238E9, 0.0, 2023-09-26 15:42:05.235
180.0, 12593.464564498016, 37091.44587414812, -44394.341933052776, -45735.91598700476, -24573.39609544231, -26247.251182466887, -187500.02235174447, 4880.548105305208, -12555.667764624091, -33886.56334716837, -45102.95928751937, -40846.96362578435, -20970.563110180272, -25043.85561273761, -47937.09342921894, -32958.988304017585, -0.012720214843750001, 1.0088598632812502, -0.030549316406250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925294264E9, 0.0, 2023-09-26 15:42:05.294
182.0, 12602.069986113309, 37100.49833065252, -44379.20980205653, -45718.86160598536, -24564.38834242682, -26235.829441050228, -187500.02235174447, 4888.304160631199, -12546.592956375236, -33874.60516388478, -45093.839775781606, -40842.98501527131, -20958.604926896685, -25026.644769507024, -47925.49287384664, -32949.958199257635, -0.012720214843750001, 1.0088598632812502, -0.030549316406250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925294283E9, 0.0, 2023-09-26 15:42:05.294
184.0, 12601.622951224203, 37090.73061832555, -44381.668493946614, -45725.32126013294, -24565.215356971665, -26244.81484232126, -187500.02235174447, 4877.083584914635, -12550.996250032933, -33869.061931259865, -45090.419958879946, -40829.26104417575, -20957.80026409629, -25026.644769507024, -47924.28587964605, -32951.6792835807, -0.012720214843750001, 1.0088598632812502, -0.030549316406250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925294292E9, 0.0, 2023-09-26 15:42:05.294
186.0, 12593.218695309008, 37083.712170566585, -44380.52855497939, -45734.66428931526, -24569.23867097362, -26249.1957842345, -187500.02235174447, 4894.406186867498, -12556.785351846856, -33888.10561753579, -45091.15756644697, -40842.18035247092, -20969.020839812856, -25029.081109652652, -47921.93894647824, -32955.344969671365, -0.011360107421875001, 1.009429931640625, -0.029274658203125, 192.0, 127.5, 88.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760925294301E9, 0.0, 2023-09-26 15:42:05.294
188.0, 12587.183724306075, 37072.55865008338, -44387.16702308262, -45736.98887073861, -24562.86842380386, -26258.114130272166, -187500.02235174447, 4879.229352382345, -12561.210997249007, -33894.96760308357, -45103.83100555313, -40850.89753280849, -20949.597173881197, -25042.313342370195, -47923.48121684566, -32959.10006273986, -0.011360107421875001, 1.009429931640625, -0.029274658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092529431E9, 0.0, 2023-09-26 15:42:05.294
190.0, 12592.838715653268, 37075.28556290693, -44370.09029031877, -45735.29013816001, -24560.521490636052, -26255.543679659808, -187500.02235174447, 4863.158448118978, -12557.344145458239, -33900.89081536422, -45097.23724093881, -40853.46798342085, -20967.34445897871, -25034.959618444398, -47916.93215572026, -32962.72104534162, -0.011360107421875001, 1.009429931640625, -0.029274658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925294318E9, 0.0, 2023-09-26 15:42:05.294
192.0, 12599.54423898986, 37080.02413273146, -44373.845383387255, -45730.28334740202, -24559.269792946554, -26250.268667968354, -187500.02235174447, 4879.721090760361, -12535.394732403129, -33893.47003620506, -45089.54824084619, -40846.51659089525, -20954.782778594825, -25033.32794109916, -47915.948678964225, -32956.99899876106, -0.011360107421875001, 1.009429931640625, -0.029274658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925294327E9, 0.0, 2023-09-26 15:42:05.294
194.0, 12592.704605186535, 37075.64319081821, -44377.80164215585, -45726.8411787559, -24568.456359917684, -26249.3969499346, -187500.02235174447, 4864.611311508574, -12548.604613376214, -33894.028829816445, -45092.87865077003, -40847.902399051476, -20954.849833828193, -25037.775938245766, -47919.793179010536, -32954.227382448604, -0.011360107421875001, 1.009429931640625, -0.029274658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925354602E9, 0.0, 2023-09-26 15:42:05.354
196.0, 12599.20896282303, 37082.84045253282, -44380.282685790386, -45735.37954513783, -24570.557423896484, -26257.24241223841, -187500.02235174447, 4899.412977625487, -12555.556005901815, -33903.260100276486, -45097.907793272476, -40849.779945585724, -20963.276441487844, -25045.017903449287, -47926.72221979168, -32959.50239414006, -0.0126800537109375, 1.0087149658203125, -0.0286373291015625, 192.0, 127.5, 72.0, 15.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760925354626E9, 0.0, 2023-09-26 15:42:05.354
198.0, 12591.743480174957, 37074.36914138426, -44377.555772966836, -45726.90823398927, -24565.39417092731, -26250.87216506865, -187500.02235174447, 4842.81836066465, -12550.616270377192, -33895.81696937287, -45097.72897931683, -40853.646797376496, -20948.077255258235, -25037.7088830124, -47925.82815001347, -32961.022312763016, -0.0126800537109375, 1.0087149658203125, -0.0286373291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925354636E9, 0.0, 2023-09-26 15:42:05.354
200.0, 12606.428576282095, 37092.67522009316, -44373.86773513171, -45733.1443706923, -24567.696400606204, -26254.314333714767, -187500.02235174447, 4895.479070601353, -12544.178967974063, -33886.831568101836, -45088.3412466456, -40838.671128591435, -20942.86929880015, -25036.14426090053, -47921.469559844685, -32956.596667360864, -0.0126800537109375, 1.0087149658203125, -0.0286373291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925354645E9, 0.0, 2023-09-26 15:42:05.354
202.0, 12593.732785431479, 37080.33705715383, -44370.96200835252, -45722.460236842664, -24571.362086696874, -26255.633086637627, -187500.02235174447, 4862.48789578532, -12562.976785060977, -33892.10657979329, -45094.197403692895, -40847.09773625109, -20959.208423996977, -25041.106348169607, -47928.39860062583, -32959.86002205134, -0.0126800537109375, 1.0087149658203125, -0.0286373291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925354654E9, 0.0, 2023-09-26 15:42:05.354
204.0, 12600.326550045795, 37094.21749046058, -44370.78319439688, -45728.4952078456, -24566.86938606136, -26258.00237154989, -187500.02235174447, 4929.6548878735175, -12554.259604723407, -33900.82376013086, -45097.23724093881, -40846.5389426397, -20977.33568875023, -25047.58835406165, -47927.258661658605, -32960.55292612945, -0.0126800537109375, 1.0087149658203125, -0.0286373291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925354663E9, 0.0, 2023-09-26 15:42:05.354
206.0, 12593.196343564552, 37087.84724329082, -44360.993130325456, -45709.92090820324, -24559.269792946554, -26244.144289987602, -187500.02235174447, 4830.122569814035, -12534.14303471363, -33891.05604780389, -45080.36167387506, -40841.59920711508, -20952.1452727491, -25026.220086362373, -47913.64644928533, -32947.11952771182, -0.01034002685546875, 1.0103574829101563, -0.027318664550781253, 192.0, 127.5, 96.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760925354672E9, 0.0, 2023-09-26 15:42:05.354
208.0, 12605.422747781606, 37105.77334234397, -44363.988264082465, -45720.98502170861, -24560.990877269614, -26255.744845359906, -187500.02235174447, 4903.525698605264, -12540.133302227654, -33879.053161031385, -45083.20034542088, -40831.76443955475, -20956.906194318082, -25029.081109652652, -47921.7601325226, -32953.82505104841, -0.01034002685546875, 1.0103574829101563, -0.027318664550781253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925354682E9, 0.0, 2023-09-26 15:42:05.354
210.0, 12594.202172065041, 37084.136853711236, -44370.894953119154, -45729.29987064599, -24565.170653482754, -26266.652496654096, -187500.02235174447, 4837.610404206563, -12543.061380751298, -33886.27277449045, -45078.41707210745, -40839.9898815143, -20945.596211623695, -25040.838127236144, -47919.927289477266, -32955.56848711592, -0.01034002685546875, 1.0103574829101563, -0.027318664550781253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925414896E9, 0.0, 2023-09-26 15:42:05.414
212.0, 12599.477183756493, 37092.496406137514, -44372.41487174212, -45735.22308292664, -24567.405827928287, -26261.86922334066, -187500.02235174447, 4906.16320445099, -12562.038011793855, -33909.29507127942, -45096.20906069387, -40852.596265387096, -20954.268688472355, -25053.220993664385, -47934.56768209549, -32974.008676291545, -0.01034002685546875, 1.0103574829101563, -0.027318664550781253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925414921E9, 0.0, 2023-09-26 15:42:05.414
214.0, 12592.034052852876, 37079.97942924254, -44362.33423499278, -45730.88684450231, -24564.164824982265, -26259.455234939487, -187500.02235174447, 4828.334430257611, -12527.169290443575, -33896.21930077306, -45081.72513028683, -40849.39996592998, -20933.883897529115, -25047.34248487264, -47925.29170814654, -32962.76574883053, -0.01034002685546875, 1.0103574829101563, -0.027318664550781253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925414931E9, 0.0, 2023-09-26 15:42:05.414
216.0, 12590.78235516338, 37090.86472879228, -44371.677264175094, -45746.443658643206, -24569.216319229166, -26267.971249576956, -187500.02235174447, 4902.072835215668, -12550.616270377192, -33899.34854499681, -45091.470490869346, -40849.17644848543, -20962.00239205389, -25049.555307573715, -47926.431647113764, -32966.96787678813, -0.012170013427734376, 1.0081787414550782, -0.02765933227539063, 192.0, 127.5, 72.0, 15.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760925414974E9, 0.0, 2023-09-26 15:42:05.414
218.0, 12580.768773647402, 37072.156318683185, -44374.06890083181, -45740.90042601829, -24567.33877269492, -26263.59030766372, -187500.02235174447, 4819.192566775389, -12558.707601870014, -33898.94621359661, -45100.29942992919, -40867.03549230522, -20958.828444341238, -25042.022769692278, -47935.640565829344, -32970.8347285789, -0.012170013427734376, 1.0081787414550782, -0.02765933227539063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925414984E9, 0.0, 2023-09-26 15:42:05.414
220.0, 12587.161372561619, 37086.7520078125, -44374.761804909926, -45741.88390277432, -24574.2007582427, -26269.15589203309, -187500.02235174447, 4889.913486231982, -12540.155653972108, -33902.00840258699, -45091.6940083139, -40855.725509610835, -20949.44071167001, -25044.570868560182, -47936.087600718456, -32967.303152954955, -0.012170013427734376, 1.0081787414550782, -0.02765933227539063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925414993E9, 0.0, 2023-09-26 15:42:05.414
222.0, 12570.017584564399, 37064.95905696858, -44389.31279055033, -45747.09185923241, -24579.565176911972, -26272.86628161267, -187500.02235174447, 4827.708581412862, -12548.917537798588, -33913.005460859, -45101.461720640866, -40870.678826651434, -20942.645781355593, -25046.51547032779, -47942.4131443993, -32970.521804156524, -0.012170013427734376, 1.0081787414550782, -0.02765933227539063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925415002E9, 0.0, 2023-09-26 15:42:05.415
224.0, 12581.975767847987, 37083.30983916639, -44377.28755203338, -45744.47670513114, -24577.419409444265, -26274.788531635826, -187500.02235174447, 4892.4392333554315, -12558.595843147737, -33894.22999551654, -45107.36258117707, -40866.27553299374, -20966.49509268941, -25049.309438384706, -47939.59682459794, -32966.4314349212, -0.012170013427734376, 1.0081787414550782, -0.02765933227539063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925474178E9, 0.0, 2023-09-26 15:42:05.474
226.0, 12566.06132579581, 37065.160222668674, -44382.651970702645, -45749.729365078136, -24580.079267034445, -26276.040229325325, -187500.02235174447, 4854.038936381214, -12558.148808258631, -33908.557463712394, -45103.71924683086, -40868.48835569482, -20975.994584082913, -25061.15586294602, -47939.95445250922, -32972.48875766859, -0.013085006713867187, 1.0090893707275392, -0.027829666137695316, 192.0, 127.5, 72.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760925474203E9, 0.0, 2023-09-26 15:42:05.474
228.0, 12576.119610800697, 37077.23016467454, -44372.50427871994, -45745.37077490935, -24570.95975529668, -26273.96151709098, -187500.02235174447, 4879.2517041268, -12551.331526199761, -33914.994766115524, -45098.35482816158, -40863.41450970346, -20963.63406939913, -25056.95373498842, -47938.76981005309, -32969.91830705623, -0.013085006713867187, 1.0090893707275392, -0.027829666137695316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925474214E9, 0.0, 2023-09-26 15:42:05.474
230.0, 12569.771715375391, 37067.37304536975, -44383.411930014125, -45751.763373823575, -24576.39122919932, -26293.29577604482, -187500.02235174447, 4848.249834567289, -12545.654183108114, -33904.24357703252, -45097.08077872763, -40862.98982655881, -20953.77695009434, -25053.556269831213, -47938.099257719434, -32974.96980130313, -0.013085006713867187, 1.0090893707275392, -0.027829666137695316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925474223E9, 0.0, 2023-09-26 15:42:05.474
232.0, 12572.520979943392, 37073.81034777288, -44377.064034588824, -45747.40478365478, -24575.519511165563, -26280.57763344975, -187500.02235174447, 4872.099145901102, -12560.138113515153, -33906.21053054459, -45106.848491054596, -40868.62246616155, -20961.91298507607, -25056.707865799413, -47943.15075196633, -32974.81333909194, -0.013085006713867187, 1.0090893707275392, -0.027829666137695316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925474232E9, 0.0, 2023-09-26 15:42:05.474
234.0, 12576.63370092317, 37075.84435651831, -44375.030025843385, -45739.2463969286, -24571.205624485687, -26278.38716249313, -187500.02235174447, 4849.166256089957, -12550.90684305511, -33900.26496651948, -45098.22071769485, -40863.36980621455, -20954.045171027803, -25050.963467474397, -47940.80381879852, -32970.6335628788, -0.013085006713867187, 1.0090893707275392, -0.027829666137695316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925474241E9, 0.0, 2023-09-26 15:42:05.474
236.0, 12565.614290906704, 37071.84339426082, -44385.22242131501, -45751.91983603476, -24584.035525803036, -26289.42892425405, -187500.02235174447, 4867.472334798853, -12555.310136712807, -33913.92188238166, -45107.049656754694, -40869.784756873225, -20942.779891822327, -25053.645676809036, -47946.63762410136, -32974.656876880756, -0.015542503356933595, 1.0105446853637696, -0.027914833068847657, 192.0, 127.5, 56.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760925474281E9, 0.0, 2023-09-26 15:42:05.474
238.0, 12576.790163134357, 37076.514908851976, -44367.67630191759, -45739.26874867306, -24573.261984975576, -26279.169473549067, -187500.02235174447, 4864.186628363923, -12562.194474005042, -33906.85873113379, -45106.96024977687, -40866.27553299374, -20963.05292404329, -25059.032447222766, -47949.7668683251, -32980.177757761216, -0.015542503356933595, 1.0105446853637696, -0.027914833068847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925474291E9, 0.0, 2023-09-26 15:42:05.474
240.0, 12574.309119499818, 37077.38662688573, -44361.64133091466, -45732.451466614184, -24570.892700063312, -26277.58249969274, -187500.02235174447, 4841.499607741786, -12537.33933417074, -33905.80819914439, -45088.43065362342, -40855.54669565519, -20943.361037178165, -25042.44745283693, -47930.25379541562, -32962.92221104172, -0.015542503356933595, 1.0105446853637696, -0.027914833068847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925533973E9, 0.0, 2023-09-26 15:42:05.533
242.0, 12575.58316893377, 37081.23112693204, -44369.48679321847, -45735.044268971, -24576.972374555156, -26277.738961903928, -187500.02235174447, 4874.311968602177, -12540.781502816857, -33911.843170147324, -45097.08077872763, -40858.16184975646, -20957.44263618501, -25062.29580191324, -47939.95445250922, -32969.895955311775, -0.015542503356933595, 1.0105446853637696, -0.027914833068847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925533998E9, 0.0, 2023-09-26 15:42:05.533
244.0, 12565.636642651158, 37075.24085941802, -44370.35851125223, -45731.22212066915, -24571.67501111925, -26273.715647901972, -187500.02235174447, 4839.175026318434, -12560.696907126536, -33912.960757370085, -45101.90875552997, -40863.74978587029, -20969.892557846615, -25057.400769877528, -47937.9651472527, -32970.14182450078, -0.015542503356933595, 1.0105446853637696, -0.027914833068847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925534007E9, 0.0, 2023-09-26 15:42:05.534
246.0, 12579.315910257807, 37090.127121225254, -44361.77544138139, -45734.30666140398, -24569.171615740255, -26273.49213045742, -187500.02235174447, 4878.357634348587, -12547.352915686717, -33915.08417309334, -45094.28681067072, -40854.02677703223, -20950.84887157069, -25055.746740787836, -47931.34903089393, -32964.375074431315, -0.014771251678466797, 1.0102723426818847, -0.02795741653442383, 192.0, 127.5, 72.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760925534017E9, 0.0, 2023-09-26 15:42:05.534
248.0, 12565.524883928882, 37072.53629833893, -44371.45374673054, -45734.351364892886, -24570.28920296302, -26272.106322301188, -187500.02235174447, 4808.664895136941, -12581.998119592443, -33897.96273684058, -45101.50642412978, -40861.02287304674, -20952.65936287157, -25041.24045863634, -47931.99723148313, -32968.30898145545, -0.014771251678466797, 1.0102723426818847, -0.02795741653442383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925534026E9, 0.0, 2023-09-26 15:42:05.534
250.0, 12584.814439393813, 37092.362295670784, -44371.14082230817, -45739.58167309543, -24575.29599372101, -26280.734095660937, -187500.02235174447, 4869.483991799831, -12542.882566795655, -33912.558425969895, -45094.331514159625, -40855.233771232815, -20941.86347029966, -25045.33082787166, -47940.78146705407, -32977.33908621539, -0.014771251678466797, 1.0102723426818847, -0.02795741653442383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925534035E9, 0.0, 2023-09-26 15:42:05.534
252.0, 12574.845561366745, 37073.29625765041, -44366.514011205916, -45738.01705098356, -24574.2007582427, -26267.77008387686, -187500.02235174447, 4807.279086980711, -12535.99822950342, -33912.3572602698, -45086.19547917789, -40858.85475383458, -20956.973249551447, -25049.085920940153, -47940.35678390942, -32973.941621058184, -0.014771251678466797, 1.0102723426818847, -0.02795741653442383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925534045E9, 0.0, 2023-09-26 15:42:05.534
254.0, 12580.254683524929, 37090.32828692535, -44376.88522063318, -45749.729365078136, -24583.141456024823, -26279.281232271343, -187500.02235174447, 4891.6792740439505, -12552.650279122625, -33916.71585043858, -45093.95153450388, -40863.25804749227, -20954.112226261168, -25050.516432585293, -47944.5142083781, -32976.19914724817, -0.014771251678466797, 1.0102723426818847, -0.02795741653442383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925594336E9, 0.0, 2023-09-26 15:42:05.594
0.0, 12572.185703776564, 37077.38662688573, -44371.65491243064, -45735.62541432684, -24581.487426935128, -26278.051886326302, -187500.02235174447, 4808.597839903574, -12553.320831456283, -33912.49137073653, -45093.50449961478, -40862.38632945852, -20943.0928162447, -25053.95860123141, -47944.02247000009, -32977.27203098202, -0.010385625839233399, 1.0101361713409425, -0.025978708267211915, 192.0, 127.5, 104.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760925594363E9, 0.0, 2023-09-26 15:42:05.594
2.0, 12576.432535223072, 37087.62372584626, -44372.3254647643, -45743.06854523045, -24583.2532147471, -26282.209310794988, -187500.02235174447, 4884.794936751716, -12551.577395388771, -33917.94519638362, -45087.42482512294, -40853.37857644303, -20945.126824990133, -25063.167519946997, -47939.44036238675, -32972.86873732433, -0.010385625839233399, 1.0101361713409425, -0.025978708267211915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925594406E9, 0.0, 2023-09-26 15:42:05.594
4.0, 12568.497665941439, 37068.82590875935, -44371.76667115292, -45743.06854523045, -24582.716772880172, -26283.013973595378, -187500.02235174447, 4813.71638938384, -12565.435476951061, -33952.07631016688, -45110.60358412309, -40880.334780256126, -20968.752618879393, -25075.595089864146, -47952.40437417083, -32988.425551465225, -0.010385625839233399, 1.0101361713409425, -0.025978708267211915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925594415E9, 0.0, 2023-09-26 15:42:05.594
6.0, 12578.667709668603, 37084.44977813361, -44361.37310998119, -45738.03940272801, -24572.993764042112, -26280.01883983837, -187500.02235174447, 4872.926160445948, -12528.845671277722, -33919.35335628431, -45086.48605185581, -40860.24056199081, -20945.775025579336, -25056.81962452169, -47938.61334784191, -32972.48875766859, -0.010385625839233399, 1.0101361713409425, -0.025978708267211915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925594424E9, 0.0, 2023-09-26 15:42:05.594
8.0, 12564.228482750474, 37059.95226621059, -44357.95329307953, -45741.61568184086, -24573.217281486664, -26283.013973595378, -187500.02235174447, 4793.085729251591, -12543.642526107136, -33926.23769357654, -45094.040941481704, -40873.09281505261, -20947.2949442023, -25059.568889089693, -47939.39565889784, -32976.98145830411, -0.010385625839233399, 1.0101361713409425, -0.025978708267211915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925594433E9, 0.0, 2023-09-26 15:42:05.594
10.0, 12567.9165205856, 37075.06204546238, -44365.99992108344, -45744.409649897774, -24581.465075190674, -26281.471703227962, -187500.02235174447, 4861.079735884636, -12561.702735627025, -33934.17256285818, -45098.98067700633, -40870.43295746243, -20962.181206009533, -25063.502796113826, -47942.63666184386, -32974.008676291545, -0.0081928129196167, 1.0110680856704712, -0.027989354133605957, 192.0, 127.5, 104.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760925594441E9, 0.0, 2023-09-26 15:42:05.594
12.0, 12555.220729734985, 37056.018359186455, -44371.677264175094, -45751.80807731248, -24582.87323509136, -26288.49015098693, -187500.02235174447, 4792.750453084762, -12554.751343101425, -33923.9578156421, -45106.06617999866, -40881.07238782315, -20955.34157220621, -25063.77101704729, -47950.03508925856, -32980.5353856725, -0.0081928129196167, 1.0110680856704712, -0.027989354133605957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925594451E9, 0.0, 2023-09-26 15:42:05.594
14.0, 12562.507398427415, 37069.47410934855, -44368.27979901789, -45749.86347554487, -24582.739124624626, -26286.612604452683, -187500.02235174447, 4850.8202851796495, -12554.505473912415, -33920.448591762615, -45105.28386894272, -40879.30660001119, -20955.073351272746, -25060.753531545823, -47946.92819677928, -32978.14374901578, -0.0081928129196167, 1.0110680856704712, -0.027989354133605957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925654435E9, 0.0, 2023-09-26 15:42:05.654
16.0, 12544.178967974063, 37055.05723417488, -44371.677264175094, -45752.38922266832, -24584.191988014223, -26290.43475275454, -187500.02235174447, 4816.756226629762, -12552.58322388926, -33925.74595519852, -45105.082703242624, -40885.9003646255, -20959.968383308456, -25064.598031592137, -47952.717298593205, -32984.55869967445, -0.0081928129196167, 1.0110680856704712, -0.027989354133605957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925654459E9, 0.0, 2023-09-26 15:42:05.654
18.0, 12544.782465074357, 37069.76468202647, -44361.44016521456, -45746.82363829895, -24577.06178153298, -26283.818636395772, -187500.02235174447, 4854.4636195258645, -12569.235273508462, -33937.14534487073, -45103.96511601986, -40890.817748405665, -20953.307563460778, -25072.06351424021, -47946.905845034824, -32975.93092631471, -0.0081928129196167, 1.0110680856704712, -0.027989354133605957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760925654469E9, 0.0, 2023-09-26 15:42:05.654
20.0, 12543.307249940306, 37067.17187966965, -44370.4702699745, -45735.35719339338, -24576.033601288036, -26274.565014191274, -187500.02235174447, 4818.6561249084625, -12544.536595885349, -33909.049202090406, -45093.61625833705, -40871.90817259648, -20962.985868809923, -25056.23847916585, -47937.115780963395, -32969.56067914494, -0.009096406459808349, 1.0125340428352356, -0.028994677066802976, 192.0, 127.5, 88.0, 15.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760925654478E9, 0.0, 2023-09-26 15:42:05.654
