%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 12923.041036491519, 36603.373182222036, -44273.106071127186, -45565.68510123314, -24140.509860576378, -26353.913707007614, -187500.02235174447, 4560.515828194121, -12269.453676873885, -33595.722448315915, -44825.90941499584, -40595.0818175175, -20570.891567574927, -24613.405718017308, -47277.87342999857, -32667.543908064832, 0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970675999E9, 0.0, 2023-09-26 15:42:50.675
32.0, 12909.652341562789, 36582.586059878595, -44290.27221086886, -45572.368272825275, -24148.511785091378, -26362.519128622906, -187500.02235174447, 4494.667589028787, -12273.834618787125, -33611.83805606819, -44826.33409814049, -40599.17218675282, -20563.917823304873, -24618.59132273094, -47280.84621201113, -32669.890841232642, 0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970676026E9, 0.0, 2023-09-26 15:42:50.676
34.0, 12920.202364945695, 36597.78524610821, -44276.86116419568, -45575.63162751575, -24144.957857722984, -26365.849538546747, -187500.02235174447, 4579.783031914596, -12275.555703110183, -33610.09462000068, -44833.88898776639, -40597.1828814963, -20550.976163265248, -24614.903284895812, -47284.26602891279, -32672.930678478562, 0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970676036E9, 0.0, 2023-09-26 15:42:50.676
36.0, 12906.143117683307, 36575.09822548607, -44270.46856528146, -45574.06700540388, -24142.432110599533, -26364.486082134972, -187500.02235174447, 4508.860946757906, -12274.996909498801, -33626.09846903068, -44828.43516211929, -40610.99625956968, -20596.573721954075, -24618.188991330742, -47276.08529044215, -32671.589573811245, 0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970676092E9, 0.0, 2023-09-26 15:42:50.676
38.0, 12910.166431685262, 36594.7901123512, -44270.11093737018, -45575.788089726935, -24144.35436062269, -26364.486082134972, -187500.02235174447, 4602.4700525367325, -12267.66553731746, -33609.424067667016, -44823.13779868338, -40600.423884442316, -20588.08005906106, -24620.40181403182, -47278.34281663213, -32670.04730344383, 0.01, 1.01, -0.018000000000000002, 192.0, 0.0, 40.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760970676102E9, 0.0, 2023-09-26 15:42:50.676
40.0, 12882.405565071771, 36577.44515865388, -44275.207135105986, -45566.31095007789, -24137.40296809709, -26358.026427987388, -187500.02235174447, 4539.862816317417, -12266.838522772614, -33612.75447759086, -44821.03673470458, -40606.21298625624, -20573.484369931743, -24620.848848920927, -47273.93952297444, -32663.632352785156, 0.01, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970676112E9, 0.0, 2023-09-26 15:42:50.676
42.0, 12876.057669646463, 36591.01266753825, -44271.31793157076, -45572.41297631419, -24142.275648388346, -26365.715428080017, -187500.02235174447, 4608.885003195405, -12278.819057800658, -33615.995480536876, -44823.54013008358, -40606.72707637872, -20578.02177405617, -24622.435822777254, -47276.68878754244, -32660.32429460577, 0.01, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970676121E9, 0.0, 2023-09-26 15:42:50.676
44.0, 12858.489198504592, 36568.884440527494, -44279.56572527477, -45580.39254908473, -24145.047264700803, -26373.13620723918, -187500.02235174447, 4551.642185645364, -12271.57709259714, -33618.3871171936, -44825.37297312891, -40612.315012492545, -20563.78371283814, -24626.34737805693, -47281.516764344786, -32669.779082510366, 0.01, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097067613E9, 0.0, 2023-09-26 15:42:50.676
46.0, 12865.664108474746, 36587.16816749194, -44261.19259133251, -45569.9542844241, -24133.603171539686, -26366.0730559913, -187500.02235174447, 4606.381607816411, -12290.218447472866, -33627.43957369799, -44828.01047897464, -40612.739695637196, -20575.54073042163, -24624.15690710031, -47280.3097701442, -32669.019123198883, 0.01, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970736628E9, 0.0, 2023-09-26 15:42:50.736
48.0, 12857.393963026281, 36575.36644641953, -44278.44813805201, -45577.28565660545, -24137.894706475105, -26362.22855594499, -187500.02235174447, 4565.5449706965655, -12284.272883447753, -33624.71266087445, -44821.550824827056, -40612.024439814624, -20543.48832887272, -24618.457212264206, -47275.63825555304, -32667.208631898004, 0.006, 1.01, -0.02, 192.0, 0.0, 24.0, 15.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760970736652E9, 0.0, 2023-09-26 15:42:50.736
50.0, 12865.105314863362, 36587.19051923639, -44250.6425679496, -45570.02133965747, -24126.852944714185, -26370.811625815826, -187500.02235174447, 4593.775223943619, -12262.546987837195, -33609.87110255612, -44815.71701952422, -40609.856320602456, -20585.26373925969, -24611.461116249695, -47271.41377585099, -32668.19210865404, 0.006, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970736667E9, 0.0, 2023-09-26 15:42:50.736
52.0, 12852.186006568196, 36576.97577202031, -44257.862181408665, -45558.86781917427, -24125.86946795815, -26363.480253634483, -187500.02235174447, 4566.4837439636885, -12262.278766903732, -33607.63592811059, -44805.63638277488, -40607.10705603445, -20573.283204231644, -24616.53496224105, -47269.916208972485, -32668.437977843045, 0.006, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970736678E9, 0.0, 2023-09-26 15:42:50.736
54.0, 12842.552404707958, 36578.09335924308, -44265.551181501294, -45569.97663616856, -24132.329122105733, -26367.34710542525, -187500.02235174447, 4571.669348677319, -12269.498380362795, -33615.81666658124, -44810.777283999596, -40609.87867234692, -20554.284221444635, -24615.819706418482, -47274.2077439079, -32663.252373129413, 0.006, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970736687E9, 0.0, 2023-09-26 15:42:50.736
56.0, 12840.786616895988, 36579.41211216594, -44268.03222513583, -45575.83279321585, -24134.810165740273, -26375.46078866253, -187500.02235174447, 4585.0356918615935, -12284.09406949211, -33605.69132634298, -44819.47211259272, -40617.07593406152, -20583.07326830307, -24621.094718109933, -47284.04251146824, -32678.920945992584, 0.006, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970736696E9, 0.0, 2023-09-26 15:42:50.736
58.0, 12833.812872625933, 36579.97090577733, -44258.912713398066, -45574.759909481996, -24130.608037782677, -26377.0254107744, -187500.02235174447, 4590.221296575224, -12284.42934565894, -33612.910939802045, -44810.084379921485, -40617.835893373005, -20575.719544377273, -24613.62923546186, -47281.20383992241, -32677.333972136257, 0.002, 1.014, -0.028, 192.0, 0.0, 8.0, 15.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760970736738E9, 0.0, 2023-09-26 15:42:50.736
60.0, 12837.657372672245, 36587.0340570252, -44257.21398081946, -45574.1564123817, -24128.95400869298, -26378.299460208353, -187500.02235174447, 4596.211564089246, -12293.191229485421, -33611.659242112546, -44807.91626070932, -40617.50061720617, -20574.624308898965, -24621.92173265478, -47283.64018006804, -32679.792664026343, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970796066E9, 0.0, 2023-09-26 15:42:50.796
62.0, 12835.802177882455, 36587.61520238104, -44257.54925698629, -45575.96690368258, -24138.140575664114, -26379.394695686664, -187500.02235174447, 4590.064834364037, -12249.784141753214, -33605.69132634298, -44798.126196637895, -40623.55793995356, -20580.83809385754, -24613.20455231721, -47284.91422950199, -32681.80432102732, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970796091E9, 0.0, 2023-09-26 15:42:50.796
64.0, 12846.128683820807, 36600.02042055374, -44265.5958849902, -45560.32068256386, -24133.200840139492, -26363.547308867852, -187500.02235174447, 4624.1288929139255, -12265.162141938466, -33603.813779808734, -44802.50713855113, -40612.47147470373, -20563.64960237141, -24614.210380817698, -47286.65766556951, -32679.09975994823, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970796101E9, 0.0, 2023-09-26 15:42:50.796
66.0, 12846.39690475427, 36597.31585947464, -44255.93993138551, -45552.944606893616, -24127.277627858835, -26358.629925087684, -187500.02235174447, 4576.318511524023, -12266.503246605784, -33596.66122158304, -44795.823966959, -40610.39276246938, -20593.958567852806, -24620.848848920927, -47274.07363344117, -32671.32135287778, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097079611E9, 0.0, 2023-09-26 15:42:50.796
68.0, 12859.36091653835, 36609.7434293918, -44264.232428578434, -45558.64430172972, -24129.78102323783, -26366.96712576951, -187500.02235174447, 4627.191081904302, -12268.514903606761, -33579.33861963017, -44790.03486514508, -40596.020590784625, -20588.974128839272, -24596.686613164737, -47267.85984848259, -32672.617754056188, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760970796119E9, 0.0, 2023-09-26 15:42:50.796
70.0, 12854.085904846896, 36594.03015303971, -44272.88255368263, -45558.84546742982, -24126.383558080623, -26364.21786120151, -187500.02235174447, 4572.988101600183, -12266.123266950044, -33583.4289888655, -44793.63349600238, -40604.469550188725, -20583.386192725444, -24599.63704343284, -47267.12224091557, -32678.876242503673, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970796129E9, 0.0, 2023-09-26 15:42:50.796
72.0, 12885.534809295514, 36616.225435283835, -44286.04773116681, -45565.64039774423, -24132.48558431692, -26378.612384630727, -187500.02235174447, 4660.718698587263, -12268.29138616221, -33594.671916326515, -44802.50713855113, -40598.14400650788, -20582.87210260297, -24607.370747014375, -47268.709214771894, -32682.340762894248, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970796138E9, 0.0, 2023-09-26 15:42:50.796
74.0, 12894.475507077635, 36601.56269092115, -44284.86308871068, -45549.234217314035, -24127.456441814476, -26361.803872800338, -187500.02235174447, 4574.217447545225, -12252.086371432111, -33590.492140113376, -44798.01443791562, -40602.79316935458, -20579.519340934676, -24592.35037474041, -47272.97839796286, -32691.4155711431, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970796147E9, 0.0, 2023-09-26 15:42:50.796
76.0, 12914.636780576324, 36620.80754289717, -44295.07783592676, -45568.814345456885, -24136.888877974616, -26379.819378831315, -187500.02235174447, 4658.036489252626, -12258.56837732415, -33579.60684056364, -44796.22629835919, -40585.89525054637, -20570.73510536374, -24589.087020049934, -47272.79958400722, -32691.907309521117, 0.002, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970856396E9, 0.0, 2023-09-26 15:42:50.856
78.0, 12898.297655379494, 36589.47039717083, -44311.37225763467, -45571.250685602514, -24141.58274431023, -26380.1770067426, -187500.02235174447, 4620.954945201272, -12280.607197357083, -33595.990669249375, -44812.72188576721, -40607.196463012275, -20590.002309084215, -24615.640892462838, -47280.35447363311, -32708.335841695767, -0.002, 1.008, -0.032, 192.0, 127.5, 120.0, 15.5, 64.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760970856418E9, 0.0, 2023-09-26 15:42:50.856
80.0, 12924.315085925471, 36614.79492363869, -44290.093396913224, -45559.8065924414, -24130.988017438416, -26368.01765775891, -187500.02235174447, 4702.181184551858, -12281.702432835393, -33597.9799745059, -44811.20196714425, -40599.70862861975, -20597.020756843183, -24603.258026034597, -47269.87150548357, -32696.37765841218, -0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970856463E9, 0.0, 2023-09-26 15:42:50.856
82.0, 12918.503632367092, 36596.31003097416, -44284.505460799395, -45558.86781917427, -24125.131860391124, -26356.908840764623, -187500.02235174447, 4618.563308544553, -12268.112572206566, -33579.78565451928, -44799.13202513839, -40595.84177682898, -20586.64954741592, -24588.841150860924, -47258.04743266672, -32690.633260087165, -0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970856472E9, 0.0, 2023-09-26 15:42:50.856
84.0, 12936.094455253418, 36618.86294112956, -44280.593905519716, -45550.3518045368, -24131.658569772073, -26352.59495408475, -187500.02235174447, 4705.198670053323, -12260.423572113941, -33597.957622761445, -44791.35361806794, -40591.952573293755, -20582.13449503595, -24591.031621817547, -47258.56152278918, -32684.821806528787, -0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760970856481E9, 0.0, 2023-09-26 15:42:50.856
86.0, 12921.454062635192, 36595.55007166268, -44291.12157715816, -45555.045670872416, -24137.112395419168, -26355.523032608395, -187500.02235174447, 4644.3795733904335, -12250.499397575784, -33570.487328825875, -44787.59852499945, -40583.34715167846, -20573.663183887387, -24580.682764134737, -47264.61884553658, -32685.984097240464, -0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097085649E9, 0.0, 2023-09-26 15:42:50.856
88.0, 12927.712551082677, 36605.96598457885, -44286.58417303374, -45569.149621623714, -24131.30094186079, -26367.302401936344, -187500.02235174447, 4697.800242638617, -12263.016374470757, -33589.53101510179, -44795.37693206989, -40589.8291575705, -20571.36095420849, -24590.741049139626, -47268.03866243824, -32694.991850255952, 0.006, 1.012, -0.04, 192.0, 0.0, 24.0, 15.5, 80.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760970856499E9, 0.0, 2023-09-26 15:42:50.856
