%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, 12704.820955374356, 36905.81463644679, -44351.56069416532, -45629.81225607541, -24449.58978290436, -26406.21678903303, -187500.02235174447, 5357.44492500364, -12471.17817058303, -33753.078729281275, -45047.72812697031, -40803.19891014086, -20910.258103639855, -24870.070799597597, -47719.58860392435, -32836.90307580269, -0.018500000000000003, 1.0147499999999998, -0.05475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940741194E9, 0.0, 2023-09-26 15:42:20.741
202.0, 12696.550809925891, 36889.45315950551, -44360.18846752506, -45653.75097438705, -24446.1699660027, -26422.757079929957, -187500.02235174447, 5339.541177694939, -12490.490077792416, -33783.34299127376, -45059.932179442905, -40819.29216614868, -20905.22896113741, -24899.93273018989, -47723.8130836264, -32852.526945176956, -0.02025, 1.015375, -0.05537500000000001, 192.0, 127.5, 40.0, 15.5, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695760940741203E9, 0.0, 2023-09-26 15:42:20.741
204.0, 12679.339966695306, 36877.58438319974, -44376.54994446635, -45666.64793093776, -24454.84244285136, -26423.070004352332, -187500.02235174447, 5337.373058482774, -12504.504621565893, -33798.20690133654, -45071.71154877085, -40838.84994254708, -20907.0841559272, -24891.439067296873, -47726.45058947213, -32856.72907313455, -0.02025, 1.015375, -0.05537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940741213E9, 0.0, 2023-09-26 15:42:20.741
206.0, 12688.437126688616, 36882.14413906862, -44359.361452980214, -45642.53039867048, -24442.79485258995, -26400.874722108212, -187500.02235174447, 5330.868700846279, -12536.311153925795, -33807.14759911867, -45076.62893255102, -40836.167733212445, -20899.752783745862, -24894.814180709625, -47728.73046740657, -32852.571648665864, -0.02025, 1.015375, -0.05537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940741222E9, 0.0, 2023-09-26 15:42:20.741
208.0, 12679.675242862135, 36880.04307508982, -44356.9698163235, -45647.29132023946, -24448.58395440387, -26401.679384908606, -187500.02235174447, 5327.650049644715, -12483.695147478003, -33808.44400029707, -45062.05559516616, -40830.7362593098, -20884.575949260707, -24839.180688760363, -47720.81794986939, -32841.954570049595, -0.02025, 1.015375, -0.05537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940741231E9, 0.0, 2023-09-26 15:42:20.741
210.0, 12682.93859755261, 36877.472624477465, -44363.720043149006, -45658.75776514504, -24445.812338091415, -26416.208018804555, -187500.02235174447, 5359.456582004617, -12495.765089483868, -33777.57624120429, -45068.64935978048, -40825.43889587389, -20907.374728605122, -24867.790921663156, -47726.80821738341, -32853.51042193299, -0.02025, 1.015375, -0.05537500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940800642E9, 0.0, 2023-09-26 15:42:20.800
212.0, 12666.912396778154, 36855.81378410027, -44362.42364197059, -45649.03475630698, -24444.672399124196, -26409.726012912513, -187500.02235174447, 5315.535404149939, -12498.42494707405, -33812.89199744368, -45071.97976970432, -40839.67695709193, -20919.98111247791, -24907.375861093507, -47725.44476097164, -32852.05755854339, -0.019125000000000003, 1.0126875, -0.059687500000000004, 192.0, 127.5, 56.0, 15.5, 72.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695760940800665E9, 0.0, 2023-09-26 15:42:20.800
214.0, 12670.332213679816, 36860.7982231138, -44359.719080891504, -45653.885084853784, -24448.293381725955, -26417.727937427517, -187500.02235174447, 5357.601387214826, -12522.318961896774, -33818.25641611295, -45075.22077265034, -40838.13468672451, -20920.89753400058, -24901.720869746314, -47726.428237727676, -32850.78350910944, -0.019125000000000003, 1.0126875, -0.059687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940800715E9, 0.0, 2023-09-26 15:42:20.800
216.0, 12641.319649376828, 36832.322100677746, -44367.74335715096, -45668.97251236111, -24453.255468995034, -26430.75900444496, -187500.02235174447, 5318.105854762299, -12529.24800267792, -33837.56832332234, -45081.65807505346, -40858.76534685676, -20909.34168211719, -24907.01823318222, -47726.65175517223, -32858.65132315771, -0.019125000000000003, 1.0126875, -0.059687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940800726E9, 0.0, 2023-09-26 15:42:20.800
218.0, 12642.280774388406, 36836.88185654663, -44355.49460118945, -45650.733488885584, -24449.992114304558, -26406.775582644415, -187500.02235174447, 5361.065907605399, -12537.76401731539, -33825.78895399439, -45084.13911868801, -40847.410660673464, -20916.069557198236, -24898.613977267025, -47730.78682789646, -32856.17027952317, -0.019125000000000003, 1.0126875, -0.059687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940800736E9, 0.0, 2023-09-26 15:42:20.800
220.0, 12610.54129726187, 36810.015059711346, -44375.030025843385, -45660.724718657104, -24455.334181229377, -26426.75804218746, -187500.02235174447, 5291.037892226922, -12551.018601777389, -33850.197058939586, -45094.21975543735, -40871.63995166301, -20915.868391498137, -24896.73643073278, -47735.503045976526, -32862.227602270556, -0.019125000000000003, 1.0126875, -0.059687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940800745E9, 0.0, 2023-09-26 15:42:20.800
222.0, 12629.920259704622, 36826.82357154174, -44359.11558379121, -45655.360299987835, -24449.053341037434, -26416.208018804555, -187500.02235174447, 5360.06007910491, -12556.740648357947, -33827.71120401755, -45096.700799071885, -40854.9431985549, -20915.488411842398, -24883.012459637222, -47735.860673887815, -32857.10905279029, -0.0165625, 1.01134375, -0.05984375, 192.0, 127.5, 72.0, 15.5, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695760940800757E9, 0.0, 2023-09-26 15:42:20.800
224.0, 12604.171050092107, 36790.83726296869, -44377.28755203338, -45663.183410547186, -24455.445939951653, -26419.046690350377, -187500.02235174447, 5299.308037675386, -12560.875721082179, -33859.67419858863, -45099.852395040085, -40871.259972007276, -20858.446759992454, -24875.569328733603, -47738.45347624463, -32861.601753425806, -0.0165625, 1.01134375, -0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940860887E9, 0.0, 2023-09-26 15:42:20.860
226.0, 12632.267192872428, 36822.91201626206, -44345.79394409584, -45647.2242650061, -24442.101948511834, -26409.256626278955, -187500.02235174447, 5370.721861210091, -12561.792142604845, -33859.89771603319, -45092.05163622518, -40863.503916681286, -20973.893520104113, -24903.64311976947, -47726.830569127866, -32855.67854114516, -0.0165625, 1.01134375, -0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940860945E9, 0.0, 2023-09-26 15:42:20.860
228.0, 12604.64043672567, 36793.452417069966, -44367.765708895415, -45658.95893084514, -24452.920192828202, -26429.596713733285, -187500.02235174447, 5303.688979588625, -12549.409276176606, -33852.32047466284, -45090.59877283559, -40861.33579746912, -20944.702141845482, -24861.97946810478, -47722.47197895908, -32856.84083185683, -0.0165625, 1.01134375, -0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940860956E9, 0.0, 2023-09-26 15:42:20.860
230.0, 12612.999989151955, 36814.28424290231, -44371.00671184143, -45667.11731757133, -24456.138844029767, -26442.359559817265, -187500.02235174447, 5381.405995059728, -12572.051593309832, -33834.28261688741, -45101.193499707406, -40854.116184010054, -20935.87320278564, -24852.234107522265, -47733.22316804209, -32868.240221529035, -0.0165625, 1.01134375, -0.05984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940860969E9, 0.0, 2023-09-26 15:42:20.860
232.0, 12606.003893137444, 36789.02677166781, -44359.13793553566, -45653.57216043141, -24442.772500845495, -26417.906751383158, -187500.02235174447, 5295.66470332917, -12565.077849039775, -33857.4390241431, -45103.54043287521, -40874.411567975476, -20926.641932325594, -24901.07266915711, -47735.05601108742, -32870.900079119216, -0.01628125, 1.014671875, -0.061921875, 192.0, 127.5, 64.0, 15.5, 104.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.69576094086098E9, 0.0, 2023-09-26 15:42:20.860
234.0, 12598.851334911746, 36790.52433854632, -44381.75790092444, -45671.766480418024, -24455.535346929475, -26421.058347351354, -187500.02235174447, 5356.908483136712, -12567.693003141047, -33860.389454411204, -45102.80282530819, -40865.91790508245, -20929.43590038251, -24884.890006171467, -47725.28829876045, -32849.442404442125, -0.01628125, 1.014671875, -0.061921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094086099E9, 0.0, 2023-09-26 15:42:20.860
236.0, 12611.122442617709, 36791.217242624436, -44357.8191826128, -45650.06293655193, -24445.052378779936, -26423.204114819066, -187500.02235174447, 5301.498508632006, -12573.929139844078, -33884.171710511655, -45116.25857547028, -40886.72737917035, -20925.77021429184, -24860.52660471518, -47738.25231054453, -32866.67559941716, -0.01628125, 1.014671875, -0.061921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940861076E9, 0.0, 2023-09-26 15:42:20.861
238.0, 12617.895021187667, 36806.28231838731, -44370.894953119154, -45660.36709074582, -24455.84827135185, -26426.579228231818, -187500.02235174447, 5348.459523732606, -12547.777598831368, -33852.54399210739, -45089.48118561282, -40858.810050345666, -20900.89272271308, -24878.273889812695, -47725.73533364956, -32855.16445102268, -0.01628125, 1.014671875, -0.061921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940861085E9, 0.0, 2023-09-26 15:42:20.861
240.0, 12628.288582359384, 36795.4864258154, -44357.752127379434, -45644.11737252681, -24439.151518243732, -26417.012681604945, -187500.02235174447, 5289.227400926042, -12575.046727066843, -33851.873439773735, -45105.082703242624, -40867.90721033898, -20954.805130339282, -24893.45072429785, -47733.35727850882, -32865.91564010568, -0.01628125, 1.014671875, -0.061921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940923622E9, 0.0, 2023-09-26 15:42:20.923
242.0, 12624.667599757624, 36799.12976016161, -44364.547057693846, -45661.507029713044, -24442.146652000745, -26422.71237644105, -187500.02235174447, 5321.615078641782, -12581.416974236605, -33825.67719527211, -45091.58224959162, -40851.61278863106, -20913.499106585874, -24857.307953513617, -47719.499196946526, -32851.610523654286, -0.014140625, 1.0133359375, -0.059960937500000006, 192.0, 127.5, 80.0, 15.5, 80.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695760940923647E9, 0.0, 2023-09-26 15:42:20.923
244.0, 12626.567498036326, 36792.51364380284, -44372.236057786475, -45671.40885250674, -24450.796777104948, -26432.882420168215, -187500.02235174447, 5301.0961772318105, -12572.498628198939, -33865.95503878058, -45106.62497361004, -40879.41835873346, -20918.99763572188, -24868.77439841919, -47731.18915929666, -32869.93895410764, -0.014140625, 1.0133359375, -0.059960937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940923658E9, 0.0, 2023-09-26 15:42:20.923
246.0, 12641.87844298821, 36810.46209460045, -44354.71229013352, -45666.111489070834, -24443.197183990145, -26425.238123564497, -187500.02235174447, 5337.663631160693, -12537.227575448464, -33856.92493402063, -45093.906831014974, -40870.72353014035, -20901.27270236882, -24832.698682868326, -47726.65175517223, -32863.79222438243, -0.014140625, 1.0133359375, -0.059960937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940923668E9, 0.0, 2023-09-26 15:42:20.923
248.0, 12644.65005930067, 36806.595242809686, -44353.75116512194, -45646.15138127225, -24438.615076376806, -26422.578265974316, -187500.02235174447, 5308.896936046713, -12558.81936059229, -33831.30983487485, -45094.97971474883, -40861.33579746912, -20943.919830789546, -24873.289450799162, -47720.54972893593, -32856.93023883465, -0.014140625, 1.0133359375, -0.059960937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940923677E9, 0.0, 2023-09-26 15:42:20.923
250.0, 12650.193291925585, 36812.183178923515, -44359.4732117025, -45673.46521299663, -24441.69961711164, -26441.979580161522, -187500.02235174447, 5313.680209360148, -12540.62504060567, -33844.16208793665, -45083.58032507662, -40862.11810852505, -20918.841173510693, -24826.52960139866, -47717.55459517892, -32858.49486094652, -0.014140625, 1.0133359375, -0.059960937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940923686E9, 0.0, 2023-09-26 15:42:20.923
252.0, 12656.69764956208, 36809.97035622244, -44362.58010418178, -45661.05999482393, -24444.56064040192, -26425.685158453605, -187500.02235174447, 5301.051473742899, -12539.239232449441, -33852.02990198492, -45092.789243792206, -40866.52140218275, -20891.169713875024, -24861.48772972676, -47733.04435408644, -32871.816500641886, -0.0150703125, 1.0116679687499999, -0.05798046875, 192.0, 127.5, 64.0, 15.5, 72.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695760940923696E9, 0.0, 2023-09-26 15:42:20.923
254.0, 12666.64417584469, 36818.17344643753, -44350.89014183166, -45643.64798589325, -24446.862870080815, -26408.02728033391, -187500.02235174447, 5306.751168579003, -12541.474406894971, -33830.54987556337, -45087.04484546719, -40860.061748035165, -20913.52145833033, -24839.7618341162, -47728.55165345093, -32853.10809053279, -0.0150703125, 1.0116679687499999, -0.05798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940923706E9, 0.0, 2023-09-26 15:42:20.923
0.0, 12672.07564974733, 36818.30755690426, -44352.14183952115, -45656.36612848832, -24436.983399031567, -26421.37127177373, -187500.02235174447, 5329.751113623513, -12526.029351476354, -33838.84237275629, -45081.054577953175, -40853.13270725402, -20927.290132914797, -24843.44987195133, -47723.544862692936, -32855.522078933966, -0.0150703125, 1.0116679687499999, -0.05798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940981692E9, 0.0, 2023-09-26 15:42:20.981
2.0, 12679.228207973028, 36825.57187385224, -44351.270121487396, -45647.64894815075, -24445.521765413498, -26423.494687496983, -187500.02235174447, 5318.329372206852, -12560.763962359903, -33859.56243986636, -45085.32376114414, -40866.364939971565, -20907.374728605122, -24837.794880604135, -47726.24942377203, -32859.277172002454, -0.0150703125, 1.0116679687499999, -0.05798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940981756E9, 0.0, 2023-09-26 15:42:20.981
4.0, 12696.863734348266, 36847.409528185075, -44341.055374271324, -45644.78792486047, -24436.89399205375, -26436.346940558786, -187500.02235174447, 5346.649032431726, -12499.43077557454, -33820.960977192044, -45064.626045778525, -40840.30280593668, -20900.110411657144, -24831.692854367837, -47722.62844117027, -32854.762119622486, -0.0150703125, 1.0116679687499999, -0.05798046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940981767E9, 0.0, 2023-09-26 15:42:20.981
6.0, 12681.821010329844, 36830.422202399044, -44350.68897613156, -45642.150419014746, -24443.823032834895, -26418.309082783355, -187500.02235174447, 5304.247773200009, -12529.896203267122, -33809.8298084533, -45072.49385982679, -40843.27558794923, -20911.75567051836, -24821.589865874037, -47727.948156350634, -32860.21594526958, -0.016535156250000002, 1.011833984375, -0.053990234375, 192.0, 127.5, 56.0, 15.5, 80.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.695760940981776E9, 0.0, 2023-09-26 15:42:20.981
8.0, 12697.824859359844, 36848.01302528537, -44339.98249053747, -45645.346718471854, -24436.379901931276, -26419.538428728396, -187500.02235174447, 5348.817151643891, -12505.510450066382, -33836.74130877749, -45067.24119987979, -40844.393175171994, -20891.84026620868, -24832.519868912685, -47726.428237727676, -32853.08573878834, -0.016535156250000002, 1.011833984375, -0.053990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940981786E9, 0.0, 2023-09-26 15:42:20.981
10.0, 12689.577065655836, 36843.497972905396, -44346.10686851822, -45648.74418362906, -24442.50427991203, -26430.244914322488, -187500.02235174447, 5293.988322495023, -12520.597877573715, -33814.92600618911, -45067.86704872454, -40848.50589615177, -20876.305803812244, -24805.496609866215, -47731.27856627447, -32862.83109937085, -0.016535156250000002, 1.011833984375, -0.053990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940981795E9, 0.0, 2023-09-26 15:42:20.981
12.0, 12712.197031044607, 36874.119862809166, -44336.517970146895, -45640.02700329149, -24444.0689020239, -26427.42859452112, -187500.02235174447, 5359.836561660357, -12481.012938143365, -33800.88911067118, -45046.1858566029, -40823.583701084106, -20887.861655695637, -24826.37313918747, -47723.410752226206, -32851.16348876518, -0.016535156250000002, 1.011833984375, -0.053990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760940981803E9, 0.0, 2023-09-26 15:42:20.981
14.0, 12709.559525198882, 36866.16264178308, -44338.10494400322, -45640.31757596941, -24442.750149101037, -26438.962094660055, -187500.02235174447, 5321.168043752676, -12518.005075216899, -33795.949375146556, -45061.541505043686, -40829.46220987585, -20934.979133007426, -24789.917443980867, -47735.234825043066, -32870.92243086367, -0.016535156250000002, 1.011833984375, -0.053990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941041258E9, 0.0, 2023-09-26 15:42:21.041
16.0, 12718.14259506972, 36878.14317681112, -44339.177827737076, -45646.397250461254, -24444.381826446275, -26449.780338976427, -187500.02235174447, 5398.818003990413, -12505.219877388463, -33818.77050623542, -45044.57653100211, -40821.8849685055, -20896.3329668442, -24840.879421338966, -47722.78490338146, -32865.04392207193, -0.015267578125, 1.0109169921875, -0.0539951171875, 192.0, 127.5, 72.0, 15.5, 72.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.695760941041283E9, 0.0, 2023-09-26 15:42:21.041
18.0, 12710.475946721548, 36862.8992870926, -44347.269159229894, -45635.355488700334, -24448.807471848428, -26426.780393931913, -187500.02235174447, 5333.126227036265, -12497.419118573562, -33826.213637139044, -45059.373385831525, -40830.82566628762, -20893.159019131544, -24832.609275890503, -47733.826665142384, -32867.748483151016, -0.015267578125, 1.0109169921875, -0.0539951171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941041293E9, 0.0, 2023-09-26 15:42:21.041
20.0, 12739.108531368796, 36893.05179036281, -44326.794961308835, -45637.00951779002, -24444.225364235088, -26424.254646808466, -187500.02235174447, 5400.203812146641, -12494.334577838728, -33797.64810772516, -45050.58915026059, -40819.381573126506, -20907.620597794128, -24825.546124642628, -47733.826665142384, -32861.71351214808, -0.015267578125, 1.0109169921875, -0.0539951171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941041302E9, 0.0, 2023-09-26 15:42:21.041
22.0, 12727.195051574117, 36878.85843263369, -44331.131199733165, -45618.47992163657, -24451.31086722742, -26426.243952064986, -187500.02235174447, 5330.622831657271, -12470.105286849177, -33813.629605010705, -45037.13340009849, -40819.67214580443, -20883.681879482494, -24830.888191567446, -47735.21247329861, -32855.723244634064, -0.015267578125, 1.0109169921875, -0.0539951171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941041342E9, 0.0, 2023-09-26 15:42:21.041
24.0, 12742.260127336995, 36900.69608696653, -44325.900891530626, -45631.91332005421, -24444.717102613104, -26437.777452203925, -187500.02235174447, 5400.986123202578, -12487.629054502137, -33777.755055159934, -45035.21115007534, -40804.65177353046, -20879.792675947272, -24780.172083398353, -47728.41754298419, -32854.02451205546, -0.015267578125, 1.0109169921875, -0.0539951171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941041352E9, 0.0, 2023-09-26 15:42:21.041
26.0, 12733.699409210612, 36880.3559995122, -44320.1117897167, -45616.624726846785, -24439.039759521456, -26417.169143816132, -187500.02235174447, 5309.7910058249245, -12489.37249056965, -33812.087334643285, -45040.24029257778, -40822.801390028166, -20896.19885637747, -24818.326511183564, -47725.44476097164, -32851.83404109884, -0.0146337890625, 1.0084584960937502, -0.05199755859375, 192.0, 127.5, 72.0, 15.5, 56.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.695760941041361E9, 0.0, 2023-09-26 15:42:21.041
28.0, 12757.951051944621, 36906.37343005818, -44308.46653085548, -45611.237956433055, -24429.69673033914, -26412.81055364735, -187500.02235174447, 5375.773355456991, -12465.925510636034, -33783.857081396236, -45022.0236208467, -40801.70134326236, -20870.628460720596, -24810.637511090936, -47710.87142358678, -32837.88655255873, -0.0146337890625, 1.0084584960937502, -0.05199755859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094104137E9, 0.0, 2023-09-26 15:42:21.041
30.0, 12743.914156426688, 36888.33557228274, -44316.446103626025, -45616.71413382461, -24434.770576330495, -26430.602542233773, -187500.02235174447, 5309.925116291656, -12495.206295872485, -33813.003756165956, -45036.28403380919, -40810.7314480223, -20851.65182967804, -24816.873647793967, -47721.57790918087, -32845.106166017795, -0.0146337890625, 1.0084584960937502, -0.05199755859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094110157E9, 0.0, 2023-09-26 15:42:21.101
32.0, 12764.164836903195, 36911.15670337161, -44308.131254688655, -45617.3176309249, -24431.820146062393, -26419.583132217307, -187500.02235174447, 5362.518770994994, -12463.511522234861, -33781.398389506154, -45021.129551068494, -40800.159072894945, -20909.453440839465, -24806.994176744724, -47711.22905149806, -32843.07215727236, -0.0146337890625, 1.0084584960937502, -0.05199755859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941101591E9, 0.0, 2023-09-26 15:42:21.101
34.0, 12745.590537260836, 36886.569784470776, -44322.63753684015, -45632.18154098768, -24437.162212987212, -26432.99417889049, -187500.02235174447, 5315.803625083402, -12475.626167729637, -33794.742380945965, -45036.68636520939, -40814.10656143505, -20894.388365076586, -24806.23421743324, -47720.77324638048, -32847.29663697441, -0.0146337890625, 1.0084584960937502, -0.05199755859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941101602E9, 0.0, 2023-09-26 15:42:21.101
36.0, 12746.66342099469, 36898.103284609715, -44328.49369388744, -45636.13779975627, -24446.281724724977, -26435.385815547208, -187500.02235174447, 5364.195151829142, -12523.14597644162, -33812.444962554575, -45054.94774042937, -40829.84218953159, -20883.324251571208, -24777.981612441734, -47732.97729885308, -32865.22273602757, -0.01231689453125, 1.0112292480468752, -0.047998779296875, 192.0, 127.5, 88.0, 15.5, 88.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695760941101611E9, 0.0, 2023-09-26 15:42:21.101
38.0, 12761.460275824104, 36891.08483685074, -44316.24493792593, -45622.771456571994, -24441.498451411542, -26419.35961477275, -187500.02235174447, 5340.614061428793, -12442.36677198014, -33777.24096503746, -45028.617385461024, -40808.205700898856, -20861.486597238374, -24823.176839730364, -47728.59635693984, -32851.6552271432, -0.01231689453125, 1.0112292480468752, -0.047998779296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941101621E9, 0.0, 2023-09-26 15:42:21.101
40.0, 12777.978214976576, 36904.92056666858, -44304.73378953145, -45608.80161628743, -24434.1670792302, -26415.51511472644, -187500.02235174447, 5355.053288346921, -12466.193731569498, -33800.062096126334, -45029.95849012834, -40812.385477111995, -20892.26494935333, -24803.842580776523, -47720.482673702565, -32848.12365151926, -0.01231689453125, 1.0112292480468752, -0.047998779296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941101631E9, 0.0, 2023-09-26 15:42:21.101
42.0, 12780.280444655473, 36898.863243921194, -44308.9582692335, -45609.20394768762, -24429.674378594686, -26417.437364749596, -187500.02235174447, 5336.099009048821, -12459.957594866466, -33791.43432276658, -45020.436646990376, -40799.71203800583, -20884.754763216348, -24806.18951394433, -47716.19113876714, -32839.89820955971, -0.01231689453125, 1.0112292480468752, -0.047998779296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094110164E9, 0.0, 2023-09-26 15:42:21.101
44.0, 12776.793572520444, 36899.24322357693, -44314.277984413864, -45614.031924489966, -24434.79292807495, -26421.907713640656, -187500.02235174447, 5344.905596364212, -12482.599911999692, -33787.43336050909, -45027.4774464938, -40804.02592468571, -20884.50889402734, -24799.03695571863, -47716.43700795615, -32842.06632877187, -0.01231689453125, 1.0112292480468752, -0.047998779296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941161847E9, 0.0, 2023-09-26 15:42:21.161
46.0, 12774.871322497287, 36897.745656698426, -44322.07874322877, -45617.42938964718, -24439.59855313284, -26425.14871658668, -187500.02235174447, 5361.401183772228, -12497.128545895643, -33790.94258438857, -45038.09452511007, -40809.591509055084, -20888.956891173948, -24806.703604066803, -47725.42240922718, -32846.73784336303, -0.010158447265625, 1.0146146240234377, -0.0479993896484375, 192.0, 127.5, 96.0, 15.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695760941161872E9, 0.0, 2023-09-26 15:42:21.161
48.0, 12773.083182940863, 36893.96821188548, -44310.657001812106, -45611.863805277804, -24432.35658792932, -26419.784297917402, -187500.02235174447, 5347.9454336101335, -12470.462914760461, -33788.05920935383, -45032.886568651986, -40812.98897421229, -20874.517664255818, -24799.260473163187, -47724.662449915704, -32848.391872452725, -0.010158447265625, 1.0146146240234377, -0.0479993896484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760941161882E9, 0.0, 2023-09-26 15:42:21.161
