%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -36732.767430873806, -16232.887355433388, -85226.77692494118, -80088.5579095552, -27008.752764314744, -54622.969582434846, -167533.7007681967, -72210.12678267084, 1055.2929109684123, -187500.02235174447, -83983.30467740353, -78185.39627616362, -59631.90610789134, -59976.704117858906, -81529.93250250012, -82867.32678023896, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894834853E9, 0.0, 2023-09-22 15:51:34.834
148.0, -36738.55653268773, -16248.399466085371, -85236.74580296825, -80102.95243298441, -27013.424278905903, -54635.08422792963, -167457.3248573929, -72213.3454338724, 1020.8712245072395, -187500.02235174447, -83937.4165460368, -78148.13591815662, -59601.55243892103, -59944.182329676434, -81483.75379845547, -82825.66312857428, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894834856E9, 0.0, 2023-09-22 15:51:34.834
150.0, -36736.92485534249, -16238.899974691865, -85252.66024502042, -80122.64431984954, -27041.29690424167, -54649.27758565874, -167530.68328269522, -72235.49601262761, 1081.1315275587474, -187500.02235174447, -83964.64097078335, -78177.59551734872, -59633.87306140341, -59983.6555103845, -81524.21045591956, -82865.69510289373, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589489493E9, 0.0, 2023-09-22 15:51:34.894
152.0, -36729.258206994324, -16243.12445439392, -85252.59318978706, -80123.91836928349, -27039.419357707426, -54651.60216708209, -167444.271438631, -72246.51542264408, 1017.4961110944881, -187500.02235174447, -83960.99763643714, -78178.78015980484, -59629.40271251235, -59985.80127785222, -81530.0889647113, -82872.22181227467, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 14.5, 56.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415894894951E9, 0.0, 2023-09-22 15:51:34.894
154.0, -36712.896730053035, -16216.481175003193, -85248.30165485165, -80118.53159886975, -27045.811956621645, -54649.52345484775, -167502.85536084836, -72249.97994303465, 1079.8351263803395, -187500.02235174447, -83961.9140579598, -78173.21457543547, -59631.1237968354, -59987.43295519745, -81535.40867989167, -82877.85445187741, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894894955E9, 0.0, 2023-09-22 15:51:34.894
156.0, -36700.82678804717, -16211.899067389855, -85235.78467795666, -80111.87077902208, -27032.646779137467, -54651.78098103774, -167451.781624768, -72249.1976319787, 1021.3182593963456, -187500.02235174447, -83944.4126420513, -78150.63931353562, -59611.141337292356, -59965.081210742144, -81518.71192678355, -82865.58334417145, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894894958E9, 0.0, 2023-09-22 15:51:34.894
158.0, -36697.3622676566, -16206.221724298208, -85252.83905897607, -80127.42759316297, -27048.717683400835, -54670.04235625772, -167486.53858739597, -72265.84968159792, 1073.621341421764, -187500.02235174447, -83956.90726720182, -78166.44199686551, -59624.910011876826, -59987.27649298627, -81541.44365089461, -82887.53275722657, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894894962E9, 0.0, 2023-09-22 15:51:34.894
160.0, -36708.426381161975, -16219.141032593374, -85266.36186437153, -80132.68025310997, -27057.34545676058, -54677.217266227875, -167435.8671827158, -72266.96726882068, 1043.3123759403677, -187500.02235174447, -83949.50883978711, -78161.9939997189, -59628.91097413433, -59984.63898714054, -81533.41937463515, -82880.38019900087, -0.006, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894894965E9, 0.0, 2023-09-22 15:51:34.894
162.0, -36684.957049483906, -16190.463744457216, -85266.04893994915, -80126.01943326229, -27058.82067189463, -54666.28726318923, -167459.0682934604, -72255.6572861263, 1057.1481057582027, -187500.02235174447, -83966.74203476215, -78171.71700855697, -59645.20539584225, -59988.17056276448, -81551.43488066613, -82893.23245206267, -0.002, 0.9400000000000001, 0.384, 192.0, 127.5, 120.0, 14.5, 48.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.69541589489497E9, 0.0, 2023-09-22 15:51:34.894
164.0, -36693.51776761028, -16199.918532361811, -85269.66992255091, -80130.02039551978, -27049.723511901324, -54673.32806269266, -167437.49886006105, -72256.77487334906, 1032.6952973240968, -187500.02235174447, -83959.34360734744, -78157.16602291656, -59653.09556163497, -59968.41162066599, -81532.68176706812, -82879.64259143385, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894894974E9, 0.0, 2023-09-22 15:51:34.894
166.0, -36672.17185165547, -16176.695069872747, -85255.63302703298, -80121.50438088231, -27054.97617184832, -54665.77317306676, -167440.78456649598, -72254.807919837, 1033.589367102309, -187500.02235174447, -83968.8207469965, -78160.6975985405, -59654.01198315764, -59966.37761192055, -81539.9460840161, -82890.55024272803, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589495513E9, 0.0, 2023-09-22 15:51:34.955
168.0, -36683.03479946075, -16189.30145374554, -85260.41630034642, -80128.38871817455, -27054.05975032565, -54675.45147841591, -167449.65820904472, -72260.1052832729, 1039.8031520608845, -187500.02235174447, -83950.67113049878, -78138.5917232742, -59636.868195160416, -59953.72652455885, -81522.8917029967, -82875.50751870961, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589495514E9, 0.0, 2023-09-22 15:51:34.955
170.0, -36666.695674263916, -16173.923453560288, -85255.47656482179, -80125.75121232882, -27065.54854697568, -54677.88781856154, -167420.4668307861, -72267.74957987662, 1020.3794861292228, -187500.02235174447, -83963.43397658278, -78153.18741240352, -59655.28603259159, -59966.37761192055, -81546.33868293032, -82895.53468174157, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894955144E9, 0.0, 2023-09-22 15:51:34.955
172.0, -36675.39050285703, -16187.937997333765, -85259.49987882374, -80137.97761654588, -27070.17535807793, -54686.76146111029, -167449.4793950891, -72276.06442881399, 1048.3638701872671, -187500.02235174447, -83945.73139497417, -78143.95614194348, -59637.38228528289, -59967.56225437669, -81540.01313924947, -82891.51136773961, -0.012, 0.936, 0.38, 192.0, 127.5, 80.0, 14.5, 32.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415894955147E9, 0.0, 2023-09-22 15:51:34.955
174.0, -36649.79775545571, -16158.277232441573, -85242.73607048226, -80126.95820652941, -27058.0383608387, -54668.142457979025, -167407.25694981302, -72264.28505948605, 1030.6165850897532, -187500.02235174447, -83951.85577295492, -78154.193240904, -59643.59607024147, -59968.657489854995, -81550.65256961019, -82901.03321087756, -0.012, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894955151E9, 0.0, 2023-09-22 15:51:34.955
176.0, -36649.149554866504, -16157.740790574646, -85237.14813436844, -80113.99419474533, -27044.359093232048, -54659.179408452444, -167470.6241453438, -72249.01881802308, 1087.658236939697, -187500.02235174447, -83929.41462152179, -78131.55092377079, -59625.55821246603, -59940.85191975259, -81527.25029316549, -82875.2169460317, -0.012, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894955154E9, 0.0, 2023-09-22 15:51:34.955
178.0, -36620.58402545262, -16131.09751118392, -85216.115142836, -80094.27995613575, -27018.09579349706, -54633.25138488429, -167414.25304582753, -72225.88476251182, 1052.6777568671414, -187500.02235174447, -83928.07351685448, -78129.7404324699, -59617.89156411786, -59937.476806339844, -81519.06955469484, -82867.03620756105, -0.012, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894955158E9, 0.0, 2023-09-22 15:51:34.955
180.0, -36614.70551666088, -16120.14515640082, -85205.96745085329, -80082.65704901899, -26997.711002553824, -54624.86948071355, -167506.49869519458, -72209.1433059148, 1131.624118283286, -187500.02235174447, -83895.48467343864, -78094.62584193061, -59589.77306959309, -59895.1873058304, -81480.62455423172, -82828.81472454248, -0.012, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415894955162E9, 0.0, 2023-09-22 15:51:34.955
182.0, -36612.939728848905, -16123.587325046938, -85212.33769802305, -80082.83586297464, -27013.02194750571, -54631.776169750236, -167421.45030754214, -72219.15688743078, 1064.3900709617224, -187500.02235174447, -83905.2523857656, -78106.42756300302, -59598.2667324861, -59910.43119554892, -81490.90635668115, -82839.07417524746, -0.008, 0.934, 0.374, 192.0, 127.5, 96.0, 14.5, 24.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415895015701E9, 0.0, 2023-09-22 15:51:35.015
184.0, -36633.45863025888, -16135.791377519534, -85230.9119976654, -80096.33631662563, -27035.954837316855, -54649.05406821419, -167497.89327357928, -72238.78171906254, 1122.169330378691, -187500.02235174447, -83902.41371421979, -78102.31484202325, -59605.955732578725, -59905.67027397994, -81502.90924345366, -82846.15967823978, -0.008, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589501571E9, 0.0, 2023-09-22 15:51:35.015
186.0, -36655.519802036266, -16163.284023199561, -85249.44159381886, -80120.34209017064, -27054.417378236936, -54678.98305403985, -167372.2094145071, -72272.35403923441, 1028.5155211109545, -187500.02235174447, -83937.03656638105, -78137.45178430698, -59641.13737835138, -59952.29601291371, -81532.5923600903, -82880.9166408678, -0.008, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895015714E9, 0.0, 2023-09-22 15:51:35.015
188.0, -36654.938656680424, -16157.450217896727, -85249.48629730777, -80115.89409302404, -27062.97809636332, -54676.83728657214, -167450.3287613784, -72280.28890851604, 1085.6465799387192, -187500.02235174447, -83935.69546171374, -78136.98239767342, -59633.62719221439, -59948.63032682304, -81534.62636883574, -82885.45404499222, -0.008, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895015717E9, 0.0, 2023-09-22 15:51:35.015
190.0, -36673.87058423407, -16174.169322749296, -85267.83707950558, -80129.05927050821, -27073.55047149068, -54688.34843496662, -167326.7906697739, -72279.86422537139, 1000.5758405418206, -187500.02235174447, -83958.02485442458, -78154.57322055975, -59647.86525343243, -59970.19976022241, -81550.67492135464, -82893.21010031822, -0.008, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895015721E9, 0.0, 2023-09-22 15:51:35.015
192.0, -36643.47221177485, -16145.894366013334, -85241.75259372624, -80101.49956959482, -27050.751692146267, -54658.17357995195, -167408.2180748246, -72254.51734715907, 1070.3579867312892, -187500.02235174447, -83957.84604046894, -78153.07565368124, -59638.45516901674, -59953.547710603205, -81547.85860155328, -82887.24218454864, -0.012, 0.9420000000000001, 0.372, 192.0, 127.5, 80.0, 14.5, 56.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415895015724E9, 0.0, 2023-09-22 15:51:35.015
194.0, -36642.086403618625, -16149.761217804102, -85244.16658212741, -80095.26343289178, -27045.901363599463, -54655.759591550785, -167309.2445503765, -72252.41628318028, 1013.4057418591669, -187500.02235174447, -83927.26885405408, -78123.57135100024, -59614.58350593848, -59928.96079170237, -81515.38151685972, -82855.14507951082, -0.012, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895015728E9, 0.0, 2023-09-22 15:51:35.015
196.0, -36625.1437813215, -16127.767101260079, -85233.23657908876, -80086.07686592065, -27044.11322404304, -54646.08128620163, -167389.62142343778, -72244.52611738755, 1097.269487055479, -187500.02235174447, -83935.27077856909, -78133.31671158275, -59620.41731124131, -59932.447663837396, -81533.24056067951, -82870.6124866739, -0.012, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158950768E9, 0.0, 2023-09-22 15:51:35.076
198.0, -36629.61413021256, -16137.557165331504, -85229.52618950918, -80080.31011585119, -27034.680787882902, -54647.154169935486, -167293.03953564639, -72241.53098363054, 1038.462047393566, -187500.02235174447, -83917.90347312731, -78127.95229291348, -59607.38624422387, -59933.00645744878, -81515.80620000437, -82854.38512019934, -0.012, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895076814E9, 0.0, 2023-09-22 15:51:35.076
200.0, -36612.82797012663, -16117.23942962163, -85232.40956454392, -80078.14199663902, -27043.621485665022, -54651.26689091526, -167351.44464390812, -72240.05576849649, 1121.074094900381, -187500.02235174447, -83916.02592659307, -78125.24773183439, -59599.5184301756, -59928.37964634653, -81514.48744708151, -82857.67082663428, -0.012, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895076817E9, 0.0, 2023-09-22 15:51:35.076
202.0, -36633.39157502551, -16142.072217711475, -85257.15294565594, -80099.53261608275, -27053.344494503082, -54683.58751339764, -167257.5226137069, -72269.31420198848, 1064.3006639839011, -187500.02235174447, -83915.64594693732, -78122.65492947758, -59609.263790758116, -59935.62161155005, -81506.82079873333, -82857.42495744527, -0.016, 0.9460000000000001, 0.37, 192.0, 127.5, 64.0, 14.5, 72.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695415895076821E9, 0.0, 2023-09-22 15:51:35.076
204.0, -36597.58408040811, -16106.220019605164, -85248.5698757851, -80077.96318268338, -27050.729340401813, -54673.12689699256, -167307.3893555867, -72259.63589663935, 1102.2539260690126, -187500.02235174447, -83943.89855192883, -78143.62086577665, -59633.35897128093, -59960.70026882891, -81536.81683979236, -82890.0138008611, -0.016, 0.9460000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895076824E9, 0.0, 2023-09-22 15:51:35.076
206.0, -36576.864013298036, -16085.812876917467, -85230.62142498749, -80055.7455486948, -27026.947084301366, -54660.67697533095, -167251.9346775931, -72239.67578884074, 1084.0819578268479, -187500.02235174447, -83909.05218232301, -78103.54418796828, -59611.9236483483, -59923.23874512181, -81503.57979578731, -82854.47452717717, -0.016, 0.9460000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895076827E9, 0.0, 2023-09-22 15:51:35.076
208.0, -36536.4744110673, -16043.590431641393, -85196.22209027078, -80029.41519372645, -27010.54090387117, -54637.72173377535, -167281.86366341874, -72220.45328860919, 1146.6668423017077, -187500.02235174447, -83889.82968209144, -78088.90379535005, -59594.73515686216, -59915.70620724037, -81490.0346386474, -82841.17523922626, -0.016, 0.9460000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589507683E9, 0.0, 2023-09-22 15:51:35.076
210.0, -36517.63189049147, -16029.88881229029, -85174.96558129377, -80007.7340016048, -26989.15028442744, -54610.72082647334, -167251.4205874706, -72201.67782326673, 1135.9380049631602, -187500.02235174447, -83848.76952752704, -78051.71049257643, -59567.68954607124, -59885.263131292246, -81447.54397243787, -82804.38426785282, -0.016, 0.9460000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895076833E9, 0.0, 2023-09-22 15:51:35.076
212.0, -36512.08865786656, -16019.919934263222, -85185.18032850986, -80008.06927777163, -27007.143438713963, -54613.00070440778, -167244.15627052262, -72208.76332625907, 1165.3752524107997, -187500.02235174447, -83861.13004221083, -78058.41601591301, -59577.63607235385, -59886.06779409263, -81465.31360927982, -82809.63692779982, -0.016, 0.9480000000000001, 0.376, 192.0, 127.5, 64.0, 14.5, 80.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695415895135737E9, 0.0, 2023-09-22 15:51:35.135
214.0, -36486.674724420875, -15998.864590986323, -85153.77612755014, -79973.80405352164, -26966.95500218332, -54578.10963131305, -167248.4701572025, -72168.2843170505, 1167.722185578607, -187500.02235174447, -83839.06887043345, -78033.91850399, -59551.26101389659, -59861.01148855824, -81437.26216998842, -82781.09375013039, -0.016, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895135747E9, 0.0, 2023-09-22 15:51:35.135
216.0, -36485.9594685983, -15992.919026961212, -85167.34363643451, -79988.19857695086, -26987.205682659827, -54590.91718088594, -167233.85211632875, -72184.57873875841, 1167.431612900688, -187500.02235174447, -83843.40510885777, -78032.68915804496, -59562.63805182434, -59861.70439263635, -81440.92785607908, -82780.4902530301, -0.016, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895135751E9, 0.0, 2023-09-22 15:51:35.135
218.0, -36480.68445690685, -15991.533218804983, -85152.77029904966, -79982.11890245901, -26966.15033938293, -54587.49736398427, -167261.4341689866, -72179.8401689339, 1178.7639473395286, -187500.02235174447, -83833.86091397535, -78027.79412600925, -59538.11818815687, -59856.85406408955, -81436.59161765476, -82777.1374913618, -0.016, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895135754E9, 0.0, 2023-09-22 15:51:35.135
220.0, -36504.75728568522, -16014.399053382762, -85184.26390698718, -80015.55711216416, -26998.62742407649, -54623.01428592376, -167199.58689207875, -72210.93144547123, 1146.9574149796267, -187500.02235174447, -83859.1407369543, -78055.15266122254, -59565.83435128145, -59891.63337846201, -81452.72957715149, -82804.22780564164, -0.016, 0.9480000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895135757E9, 0.0, 2023-09-22 15:51:35.135
222.0, -36502.92444263988, -16011.806251025946, -85175.97140979426, -80009.1868649944, -26991.988955973266, -54617.76162597676, -167241.8316890993, -72206.14817215779, 1167.0292815004923, -187500.02235174447, -83843.38275711332, -78039.57349533719, -59555.99958372112, -59881.686852179395, -81445.88994334817, -82796.31528810445, -0.008, 0.9420000000000001, 0.38, 192.0, 127.5, 96.0, 14.5, 56.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.69541589513576E9, 0.0, 2023-09-22 15:51:35.135
224.0, -36505.36078278551, -16010.286332402986, -85186.02969479916, -80025.95067333587, -27000.460267121827, -54626.322344103144, -167167.82506320777, -72217.97224497465, 1113.8321296968616, -187500.02235174447, -83878.0503127635, -78075.24687948787, -59584.20748522371, -59914.7897857177, -81476.89181290768, -82830.46875363216, -0.008, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895135763E9, 0.0, 2023-09-22 15:51:35.135
226.0, -36493.13437856846, -15995.69064327367, -85167.38833992343, -80006.66111787094, -26973.593470286545, -54607.1892508494, -167240.84821234326, -72195.8440179639, 1161.687214575674, -187500.02235174447, -83845.88615249231, -78045.89903901804, -59556.42426686577, -59882.3350527686, -81451.56728643982, -82802.37261085185, -0.008, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895195781E9, 0.0, 2023-09-22 15:51:35.195
228.0, -36508.333564798064, -16014.577867338405, -85200.22305252828, -80039.62994094253, -27013.603092861547, -54632.558480806176, -167144.69100769653, -72226.86823926786, 1102.656257469208, -187500.02235174447, -83861.82294628894, -78065.99325728336, -59573.456296140714, -59898.7859366877, -81466.2300308025, -82822.28801516152, -0.008, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895195797E9, 0.0, 2023-09-22 15:51:35.195
230.0, -36515.79904744614, -16017.88592551779, -85203.12877930746, -80040.76987990974, -27021.716776098823, -54638.414637853464, -167199.18456067855, -72222.86727701036, 1153.618234827308, -187500.02235174447, -83870.58483011542, -78074.91160332103, -59588.007281781116, -59910.29708508219, -81491.24163284799, -82835.47554439015, -0.008, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158951958E9, 0.0, 2023-09-22 15:51:35.195
232.0, -36520.20234110384, -16018.914105762733, -85201.8100263846, -80037.30535951917, -27021.91794179892, -54631.776169750236, -167099.87576006365, -72237.01593125057, 1076.4376612231329, -187500.02235174447, -83878.92203079726, -78075.51510042133, -59596.41153769631, -59919.14837588649, -81493.52151078243, -82837.8001258135, -0.008, 0.9400000000000001, 0.384, 192.0, 127.5, 96.0, 14.5, 48.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415895195804E9, 0.0, 2023-09-22 15:51:35.195
234.0, -36515.12849511248, -16016.298951661463, -85194.32219199208, -80029.79517338218, -27007.165790458417, -54619.34859983309, -167175.5140633004, -72208.42805009223, 1158.5132668630204, -187500.02235174447, -83859.02897823203, -78047.88834427457, -59573.07631648497, -59890.85106740607, -81470.99095237147, -82813.88375924632, -0.008, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895195808E9, 0.0, 2023-09-22 15:51:35.195
236.0, -36532.62991102099, -16037.823681571923, -85212.67297418987, -80045.82137415664, -27023.01317727723, -54640.314536132166, -167031.7252912194, -72232.83615503742, 1074.5154111999764, -187500.02235174447, -83898.14453102881, -78085.10399879265, -59606.20160176774, -59921.182384631924, -81499.64588876319, -82841.33170143745, -0.008, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895195811E9, 0.0, 2023-09-22 15:51:35.195
238.0, -36534.8203819776, -16040.192966484186, -85206.12391306448, -80046.42487125694, -27027.528229657204, -54644.226091411845, -167101.3286234532, -72233.75257656009, 1149.1925894251574, -187500.02235174447, -83884.80053958899, -78074.28575447628, -59612.34833149295, -59915.728558984825, -81491.66631599264, -82839.52121013656, -0.008, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895195815E9, 0.0, 2023-09-22 15:51:35.195
240.0, -36529.83594296407, -16039.857690317356, -85199.53014845015, -80049.01767361375, -27011.926712027398, -54639.64398379851, -166990.28515699925, -72225.48243111162, 1072.2802367544457, -187500.02235174447, -83879.19025173072, -78072.49761491986, -59586.4650114137, -59918.61193401956, -81480.31162980934, -82835.47554439015, -0.008, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895195819E9, 0.0, 2023-09-22 15:51:35.195
242.0, -36506.813646175106, -16013.46028011564, -85185.62736339896, -80026.75533613627, -27000.81789503311, -54624.2436318688, -167081.54732961027, -72222.48729735462, 1163.005967498537, -187500.02235174447, -83878.83262381943, -78069.88246081858, -59589.8624765709, -59912.62166650554, -81482.45739727704, -82838.98476826964, -0.008, 0.932, 0.386, 192.0, 127.5, 96.0, 14.5, 16.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695415895256914E9, 0.0, 2023-09-22 15:51:35.256
244.0, -36514.05561137862, -16022.825661042412, -85196.57971818205, -80037.75239440828, -27011.39027016047, -54630.18919589391, -166969.31922070018, -72225.795355534, 1114.8603099418058, -187500.02235174447, -83853.59750432939, -78045.45200412894, -59569.812961794494, -59893.354462785064, -81466.20767905805, -82818.71173604867, -0.008, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895256926E9, 0.0, 2023-09-22 15:51:35.256
246.0, -36460.72434910826, -15969.561454005416, -85150.33395890403, -79993.40653340895, -26970.799502229635, -54581.88707612599, -167046.3209803487, -72175.92861365422, 1192.3538079683553, -187500.02235174447, -83854.80449852998, -78048.76006230833, -59572.94220601824, -59893.10859359606, -81465.9841616135, -82813.86140750187, -0.008, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589525693E9, 0.0, 2023-09-22 15:51:35.256
248.0, -36483.54548019713, -15991.242646127064, -85167.2989329456, -80012.31610921814, -26979.740200011754, -54603.389454291995, -166948.82267103466, -72205.16469540176, 1147.5832638243753, -187500.02235174447, -83825.45665806015, -78015.85829447012, -59541.515653314076, -59858.41868620142, -81435.69754787655, -82779.77499720753, -0.008, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895256933E9, 0.0, 2023-09-22 15:51:35.256
250.0, -36440.607779098485, -15937.307886756407, -85129.90446447188, -79972.3735418765, -26964.451606804327, -54569.19128527538, -167008.65829094153, -72166.20560481616, 1198.5005376935646, -187500.02235174447, -83840.85700998986, -78022.18383815096, -59555.73136278765, -59867.69466015037, -81449.51092594993, -82803.71371551916, -0.008, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415895256936E9, 0.0, 2023-09-22 15:51:35.256
252.0, -36447.02272975716, -15946.181529305164, -85128.7421737602, -79971.7253412873, -26950.168842097384, -54567.78312537469, -166952.19778444743, -72168.99957287307, 1153.104144704836, -187500.02235174447, -83795.86294840134, -77967.60087819111, -59522.136690871324, -59820.867755516505, -81413.8151900548, -82752.55057246097, -0.01, 0.932, 0.392, 192.0, 127.5, 88.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415895256939E9, 0.0, 2023-09-22 15:51:35.256
