%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -37939.91809367157, -14928.886583910775, -86956.15374519274, -81339.09330834071, -26455.23416462352, -55527.83525321904, -156475.91280650054, -72960.16191961312, -1690.4624331548732, -187500.02235174447, -85542.04828048329, -79376.20781376456, -59082.947264069, -57647.674697360366, -83092.43119864837, -84234.04654670318, -0.026000000000000002, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831754475E9, 0.0, 2023-09-22 15:50:31.754
0.0, -37921.299090540306, -14908.971179601096, -86918.37929706328, -81310.48307543792, -26409.815419890336, -55495.89461039241, -156533.51325196188, -72909.93754982205, -1656.1301536715216, -187500.02235174447, -85511.35933534615, -79348.91633378463, -59061.19901671398, -57627.42401688386, -83065.51969832418, -84206.84447370106, -0.026000000000000002, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831814681E9, 0.0, 2023-09-22 15:50:31.814
2.0, -37972.238716153945, -14955.082828412395, -86973.67751284571, -81364.01550340837, -26466.43238859563, -55543.92850922686, -156474.4822948554, -72958.73140796798, -1708.6791048859484, -187500.02235174447, -85546.5409811188, -79387.71896215904, -59089.38456647212, -57661.26455798919, -83093.30291668212, -84233.1301251805, -0.026000000000000002, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831814712E9, 0.0, 2023-09-22 15:50:31.814
4.0, -37985.538004104856, -14975.177046677716, -86973.99043726808, -81374.29730585782, -26462.833757738324, -55550.16464592989, -156523.00793206788, -72974.93642269808, -1649.6704995239377, -187500.02235174447, -85567.73043486243, -79414.07166887184, -59116.34077028523, -57686.07499433458, -83112.50306516924, -84256.13007022502, -0.026000000000000002, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831814715E9, 0.0, 2023-09-22 15:50:31.814
6.0, -37993.24935594194, -14986.330567160914, -86992.07299853241, -81382.81332049529, -26484.246728926508, -55569.94593977284, -156445.89441369707, -72994.60595781874, -1747.6158437270933, -187500.02235174447, -85584.31542924826, -79436.75868949399, -59128.27660182436, -57696.110927595015, -83128.79748687714, -84278.81709084715, -0.028, 0.928, 0.402, 192.0, 127.5, 16.0, 14.5, 0.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415831814719E9, 0.0, 2023-09-22 15:50:31.814
8.0, -37972.03755045385, -14963.017697694027, -86962.14401270676, -81349.28570381233, -26455.860013468267, -55537.22298589027, -156523.7902431238, -72960.00545740193, -1668.9824067333232, -187500.02235174447, -85575.68765588853, -79423.19118060962, -59117.41365401908, -57684.93505536736, -83118.7168501278, -84264.46727090684, -0.028, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831814722E9, 0.0, 2023-09-22 15:50:31.814
10.0, -37976.08321620026, -14969.097372185872, -86972.85049830086, -81360.93096267355, -26464.107807172277, -55545.40372436091, -156448.68838175398, -72970.8684052072, -1760.8704281890905, -187500.02235174447, -85565.60701913918, -79407.12027634625, -59095.66540666407, -57673.33449999506, -83098.24265220674, -84248.46342187685, -0.028, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831814725E9, 0.0, 2023-09-22 15:50:31.814
12.0, -37995.104550731725, -14984.073040970927, -86986.84269032988, -81374.23025062446, -26482.793865536914, -55550.54462558564, -156525.57838268022, -72985.95583271455, -1665.3614241315634, -187500.02235174447, -85585.36596123767, -79426.23101785553, -59117.83833716373, -57684.89035187845, -83121.35435597353, -84268.15530874197, -0.028, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831814729E9, 0.0, 2023-09-22 15:50:31.814
14.0, -37977.13374818966, -14965.05170643946, -86972.49287038957, -81352.23613408043, -26463.90664147218, -55528.55050904161, -156441.64758225056, -72956.02684688888, -1775.108489407121, -187500.02235174447, -85575.24062099942, -79418.60907299627, -59116.16195632958, -57683.2139710443, -83116.19110300436, -84258.56641037064, -0.028, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831874067E9, 0.0, 2023-09-22 15:50:31.874
16.0, -37982.27464941438, -14963.352973860858, -86985.4345304292, -81353.3537213032, -26482.503292858994, -55535.59130854504, -156528.97584783743, -72969.43789356208, -1669.6753108114376, -187500.02235174447, -85576.58172566674, -79410.27187231445, -59121.72754069896, -57669.825276115575, -83123.67893739688, -84260.15338422697, -0.024, 0.924, 0.404, 192.0, 127.5, 32.0, 14.0, 112.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415831874073E9, 0.0, 2023-09-22 15:50:31.874
18.0, -37954.13380314515, -14945.29276434097, -86973.78927156798, -81348.99513113442, -26462.297315871398, -55525.018933417676, -156448.30840209825, -72966.35335282724, -1776.7401667523584, -187500.02235174447, -85562.7459958489, -79385.14851154668, -59113.36798827267, -57656.682450375854, -83113.53124541417, -84247.59170384309, -0.024, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831874076E9, 0.0, 2023-09-22 15:50:31.874
20.0, -37950.24459960993, -14935.457996780635, -86971.15176572226, -81348.5480962453, -26463.52666181644, -55528.61756427498, -156550.56763298126, -72961.88300393618, -1679.2642091827643, -187500.02235174447, -85554.45349865597, -79376.72190388702, -59109.054101592796, -57646.53475839314, -83104.88112030998, -84245.62475033102, -0.024, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583187408E9, 0.0, 2023-09-22 15:50:31.874
22.0, -37994.478701886976, -14989.81743929594, -87007.00396382857, -81400.13592244816, -26497.30014768841, -55575.31035844211, -156446.20733811945, -72996.99759447547, -1775.9578556964227, -187500.02235174447, -85581.2979437468, -79410.54009324791, -59122.93453489954, -57685.56090421211, -83125.51178044222, -84267.35064594158, -0.024, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831874083E9, 0.0, 2023-09-22 15:50:31.874
24.0, -38001.76537057941, -14994.265436442547, -87009.93204235221, -81414.53044587738, -26505.391479181228, -55587.71557661481, -156511.36267320666, -73006.0276992354, -1698.0620262696775, -187500.02235174447, -85616.88192091965, -79454.68478854714, -59145.7109624995, -57722.7765587302, -83157.81005118013, -84305.30390802669, -0.024, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831874087E9, 0.0, 2023-09-22 15:50:31.874
26.0, -38002.41357116861, -14997.797012066487, -86998.80087361347, -81405.18741669506, -26497.121333732764, -55580.80888757812, -156416.7253871829, -73004.03839397889, -1756.4224310424843, -187500.02235174447, -85598.66524918858, -79439.99969244, -59125.482633767446, -57715.199317359846, -83137.71583291481, -84288.74126538531, -0.022, 0.926, 0.406, 192.0, 127.5, 40.0, 14.0, 120.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.69541583187409E9, 0.0, 2023-09-22 15:50:31.874
28.0, -37968.349512618726, -14961.877758726807, -86960.73585280609, -81374.96785819148, -26475.998935222502, -55550.56697733009, -156493.72714683143, -72976.4786930655, -1674.0339009802224, -187500.02235174447, -85587.1541007941, -79425.58281726633, -59119.78293893134, -57711.645389991456, -83127.25521650973, -84281.7898728597, -0.022, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831874093E9, 0.0, 2023-09-22 15:50:31.874
30.0, -37955.832535723755, -14959.217901136626, -86936.55126530543, -81349.08453811223, -26441.934876672614, -55529.981020686755, -156433.17627110198, -72955.40099804413, -1723.6100701820935, -187500.02235174447, -85547.36799566365, -79394.46918898454, -59089.16104902757, -57681.06820357659, -83090.66541083639, -84250.3409684111, -0.022, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831933815E9, 0.0, 2023-09-22 15:50:31.933
32.0, -37925.74708768691, -14918.537726227967, -86913.55132026093, -81326.62103493465, -26420.85718165126, -55497.07925284854, -156510.87093482865, -72930.59056169874, -1658.9464734728901, -187500.02235174447, -85518.35543136066, -79370.06108403935, -59066.31756619425, -57651.78741834014, -83072.98518097225, -84227.92216872242, -0.022, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831933821E9, 0.0, 2023-09-22 15:50:31.933
34.0, -37942.041509394825, -14942.454092795146, -86930.53864604696, -81330.1973140475, -26421.41597526264, -55497.41452901537, -156470.682498298, -72926.90252386362, -1706.5780409071494, -187500.02235174447, -85511.26992836833, -79365.72484561501, -59067.43515341701, -57648.300546205115, -83055.39435808592, -84207.96206092383, -0.022, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831933824E9, 0.0, 2023-09-22 15:50:31.933
36.0, -37968.93065797456, -14953.406447578247, -86972.04583550047, -81362.0038464074, -26461.693818771106, -55518.916907181374, -156506.62410338214, -72958.35142831223, -1690.23891571032, -187500.02235174447, -85544.17169620654, -79393.99980235098, -59091.575037428745, -57652.52502590717, -83088.18436720186, -84233.84538100308, -0.018000000000000002, 0.928, 0.404, 192.0, 127.5, 56.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415831933828E9, 0.0, 2023-09-22 15:50:31.933
38.0, -37992.02000999689, -14976.652261811765, -86986.55211765195, -81373.22442212397, -26465.76183626197, -55528.88578520844, -156470.66014655354, -72964.16288187062, -1720.3467154916186, -187500.02235174447, -85563.1483272491, -79406.38266877922, -59109.83641264873, -57659.00703179921, -83101.59541387504, -84244.21659043034, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831933831E9, 0.0, 2023-09-22 15:50:31.933
40.0, -37983.146367448135, -14966.10223842886, -86991.06717003194, -81378.52178555987, -26478.52468234595, -55537.111227167996, -156474.05761171074, -72976.0763616653, -1728.1027708176102, -187500.02235174447, -85594.01608634187, -79432.17658188065, -59135.22799434996, -57695.4180235169, -83133.2231322793, -84272.67036112194, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831933835E9, 0.0, 2023-09-22 15:50:31.933
42.0, -37984.33100990427, -14978.373346134824, -86993.4364549442, -81382.72391351748, -26476.401266622695, -55546.58836681704, -156470.7942570203, -72978.84797797776, -1714.9375933334343, -187500.02235174447, -85564.02004528286, -79401.2417675545, -59108.09297658122, -57681.157610554415, -83113.2183209918, -84255.95125626937, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831933838E9, 0.0, 2023-09-22 15:50:31.933
44.0, -37992.15412046362, -14982.687232814698, -87014.91648136574, -81406.30500391782, -26504.452705914107, -55572.695204340846, -156442.60870726214, -72995.34356538577, -1746.4759047598727, -187500.02235174447, -85594.79839739781, -79431.46132605808, -59135.94325017253, -57714.72993072629, -83150.881010399, -84291.66934390896, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831994117E9, 0.0, 2023-09-22 15:50:31.994
46.0, -37986.94616400554, -14982.374308392324, -86997.57152766842, -81374.52082330237, -26488.180635950645, -55562.346346658036, -156456.35503010216, -72981.17255940111, -1713.3506194771076, -187500.02235174447, -85583.17549028105, -79416.12802936173, -59145.84507296623, -57714.774634215195, -83145.40483300744, -84280.51582342575, -0.024, 0.928, 0.4, 192.0, 127.5, 32.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415831994123E9, 0.0, 2023-09-22 15:50:31.994
48.0, -38009.454370672036, -14998.378157422323, -87022.62783320283, -81406.84144578475, -26517.126145020266, -55595.561038918626, -156404.6777969215, -73016.91299878515, -1763.7985067127356, -187500.02235174447, -85597.30179277681, -79426.7004044891, -59158.49616032794, -57726.08461690958, -83153.31735054462, -84289.65768690797, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831994127E9, 0.0, 2023-09-22 15:50:31.994
50.0, -37987.66141982811, -14980.96614849164, -86985.45688217365, -81378.25356462642, -26478.547034090407, -55560.804076290624, -156451.45999806645, -72978.75857099994, -1715.921070089468, -187500.02235174447, -85590.93154560705, -79424.80050621039, -59147.767322989384, -57714.10408188154, -83132.8208008791, -84279.57705015864, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583199413E9, 0.0, 2023-09-22 15:50:31.994
52.0, -37993.53992861986, -14990.957378263161, -86998.75617012456, -81401.20880618201, -26504.832685569847, -55581.501791656236, -156390.59619791462, -73006.76530680244, -1786.1949546569533, -187500.02235174447, -85588.02581882785, -79430.9025324467, -59131.361142559195, -57717.81447146112, -83130.02683282219, -84279.71116062536, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831994134E9, 0.0, 2023-09-22 15:50:31.994
54.0, -38001.13952173466, -14998.758137078064, -86995.783388112, -81404.3156986613, -26499.870598300768, -55582.194695734346, -156443.61453576264, -73007.86054228074, -1699.045503025711, -187500.02235174447, -85585.0977403042, -79435.23877087102, -59128.12013961317, -57715.35577957104, -83135.14538230245, -84289.21065201887, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831994137E9, 0.0, 2023-09-22 15:50:31.994
56.0, -37984.39806513763, -14983.558950848455, -86979.35485593734, -81395.41970436809, -26491.57810110785, -55573.90219854143, -156363.75175282382, -73015.81776330683, -1758.3893845545513, -187500.02235174447, -85593.97138285296, -79441.18433489613, -59137.910203684594, -57729.124454155506, -83136.88881836997, -84298.26310852327, -0.02, 0.924, 0.394, 192.0, 127.5, 48.0, 14.0, 112.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415831994141E9, 0.0, 2023-09-22 15:50:31.994
58.0, -37953.91028570059, -14952.065342910928, -86945.4696113431, -81361.93679117404, -26460.08449317032, -55528.75167474171, -156459.50662607036, -72958.8208149458, -1643.3896593319964, -187500.02235174447, -85546.07159448524, -79393.35160176178, -59097.230028775935, -57685.3150350231, -83100.12019874099, -84257.7393958258, -0.02, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415831994144E9, 0.0, 2023-09-22 15:50:31.994
60.0, -37963.27566662737, -14962.570662804923, -86957.15957369324, -81372.73268374596, -26471.282717142432, -55543.526177826665, -156371.19488372744, -72978.55740529984, -1722.2019102814093, -187500.02235174447, -85546.02689099633, -79397.71019193056, -59101.141584055615, -57683.07986057757, -83100.36606793, -84250.69859632237, -0.02, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583205451E9, 0.0, 2023-09-22 15:50:32.054
62.0, -37901.02605831934, -14901.081013808373, -86890.21609904959, -81300.11186601066, -26410.977710602012, -55473.45345895928, -156489.41326015154, -72903.23202648545, -1611.3819612719967, -187500.02235174447, -85523.94336747448, -79374.95611607506, -59093.094956051704, -57663.611491157, -83086.39622764543, -84235.4323548594, -0.02, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832054523E9, 0.0, 2023-09-22 15:50:32.054
64.0, -37932.810238934784, -14935.636810736278, -86934.94193970466, -81342.37901477564, -26435.94460915859, -55506.623447730955, -156410.6233609466, -72932.64692218864, -1704.9240118174569, -187500.02235174447, -85477.11646284061, -79332.5772085878, -59041.59653682668, -57619.6009063245, -83036.3953752989, -84180.73763617726, -0.02, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832054527E9, 0.0, 2023-09-22 15:50:32.054
66.0, -37958.335931102745, -14950.031334165495, -86968.40250115425, -81365.33425633125, -26462.677295527137, -55528.75167474171, -156495.38117592112, -72955.04337013286, -1619.9873828872899, -187500.02235174447, -85546.2951119298, -79388.56832844834, -59105.32136026876, -57668.79709587063, -83095.51573938319, -84238.27102640523, -0.026000000000000002, 0.926, 0.398, 192.0, 127.5, 24.0, 14.0, 120.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.69541583205453E9, 0.0, 2023-09-22 15:50:32.054
68.0, -37978.85483251272, -14977.278110656514, -86989.81547234244, -81385.49552982993, -26483.73263880404, -55552.64568956444, -156388.18220951347, -72965.86161444923, -1739.0104221118002, -187500.02235174447, -85571.01614129737, -79406.2485583125, -59119.671180209065, -57694.83687816106, -83110.78198084616, -84251.99499750078, -0.026000000000000002, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832054534E9, 0.0, 2023-09-22 15:50:32.054
70.0, -37967.32133237378, -14955.842787723876, -86973.83397505688, -81369.98341917795, -26478.9493654906, -55543.883805737954, -156476.5386553453, -72965.74985572694, -1664.9143892424572, -187500.02235174447, -85573.05015004279, -79404.50512224497, -59129.57300300277, -57691.12648858148, -83124.70711764182, -84261.62859936102, -0.026000000000000002, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832054537E9, 0.0, 2023-09-22 15:50:32.054
72.0, -37965.5108410729, -14957.474465069112, -86958.38891963827, -81374.43141632456, -26464.532490316928, -55546.610718561504, -156387.22108450189, -72969.3708383287, -1768.7605939818138, -187500.02235174447, -85549.22319045344, -79385.66260166914, -59117.63717146363, -57694.859229905516, -83106.64690812194, -84252.37497715652, -0.026000000000000002, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583205454E9, 0.0, 2023-09-22 15:50:32.054
74.0, -37964.39325385013, -14957.25094762456, -86959.79707953896, -81374.85609946921, -26474.43431311063, -55550.4105151189, -156464.60282380617, -72971.44955056305, -1682.438156895418, -187500.02235174447, -85551.81599281025, -79394.737409918, -59122.15222384361, -57688.44427924685, -83118.11335302751, -84265.24958196278, -0.026000000000000002, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832114775E9, 0.0, 2023-09-22 15:50:32.114
76.0, -37986.70029481653, -14990.040956740495, -86977.83493731439, -81404.3156986613, -26483.799694037403, -55564.715631570296, -156383.84597108912, -72994.94123398558, -1758.5681985101937, -187500.02235174447, -85549.31259743126, -79398.06781984185, -59116.36312202968, -57686.90200887943, -83105.64107962145, -84258.78992781519, -0.026000000000000002, 0.934, 0.406, 192.0, 127.5, 24.0, 14.5, 24.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415832114787E9, 0.0, 2023-09-22 15:50:32.114
78.0, -37975.34560863324, -14967.599805307365, -86966.7261203201, -81380.42168383858, -26473.964926477067, -55544.934337727354, -156448.1742916315, -72976.79161748786, -1695.692741357415, -187500.02235174447, -85576.67113264455, -79425.22518935504, -59136.01030540589, -57701.38593928647, -83128.05987931012, -84279.17471875844, -0.026000000000000002, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832114791E9, 0.0, 2023-09-22 15:50:32.114
80.0, -37989.20369019553, -14983.782468293008, -86980.71831234913, -81391.88812874415, -26485.699592316105, -55546.70012553932, -156384.49417167835, -72983.8771204802, -1746.7441256933364, -187500.02235174447, -85559.28147545832, -79402.0911338438, -59122.5545552438, -57690.165363569904, -83107.29510871114, -84252.55379111216, -0.026000000000000002, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832114795E9, 0.0, 2023-09-22 15:50:32.114
82.0, -37982.85579477022, -14971.44430535368, -86989.97193455363, -81396.64905031312, -26507.76076409349, -55546.29779413913, -156426.78367218777, -72983.74301001347, -1705.4604536843842, -187500.02235174447, -85582.08025480274, -79422.81120095387, -59145.532148543854, -57704.649293976945, -83141.49327772776, -84276.40310244598, -0.026000000000000002, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832114798E9, 0.0, 2023-09-22 15:50:32.114
84.0, -37989.00252449543, -14983.044860725984, -86989.65901013125, -81402.72872480497, -26494.77440056496, -55547.97417497327, -156395.1559537835, -72968.23089936149, -1738.5186837337833, -187500.02235174447, -85560.17554523653, -79401.80056116589, -59130.645886736624, -57687.237285046256, -83119.54386467265, -84251.01152074475, -0.026000000000000002, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832114802E9, 0.0, 2023-09-22 15:50:32.114
86.0, -37967.634256796155, -14961.140151159783, -86980.53949839348, -81394.83855901225, -26489.0523539844, -55548.06358195109, -156440.1723671165, -72970.6225360182, -1728.2592330287973, -187500.02235174447, -85575.68765588853, -79423.5935120098, -59147.58850903375, -57707.6220759895, -83136.08415556958, -84270.23402097632, -0.026000000000000002, 0.932, 0.402, 192.0, 127.5, 24.0, 14.5, 16.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415832114805E9, 0.0, 2023-09-22 15:50:32.114
88.0, -37984.42041688209, -14987.023471239028, -86990.30721072045, -81405.96972775098, -26489.789961551425, -55566.324957171084, -156426.73896869886, -72991.67787929511, -1731.589642952638, -187500.02235174447, -85558.96855103596, -79406.98616587951, -59132.8587094377, -57706.68330272238, -83122.65075715193, -84260.04162550469, -0.026000000000000002, 0.932, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832114809E9, 0.0, 2023-09-22 15:50:32.114
90.0, -37999.03845775586, -14999.741613834098, -87010.91551910824, -81429.66257687361, -26522.691729389637, -55584.02753877969, -156417.50769823883, -72994.06951595182, -1742.0726111021772, -187500.02235174447, -85586.7517693939, -79434.41175632617, -59155.881006226664, -57726.62105877651, -83151.03747261017, -84289.1435967855, -0.026000000000000002, 0.932, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583217412E9, 0.0, 2023-09-22 15:50:32.174
92.0, -38004.134655491674, -15008.548201149488, -87004.94760333867, -81427.33799545026, -26504.25154021401, -55579.6689486109, -156413.2161633034, -72999.47863811, -1706.5780409071494, -187500.02235174447, -85582.1026065472, -79433.80825922589, -59155.389267848645, -57728.81152973313, -83152.75855693323, -84291.91521309796, -0.026000000000000002, 0.932, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832174134E9, 0.0, 2023-09-22 15:50:32.174
94.0, -38002.659440357624, -14999.719262089642, -87008.52388245153, -81431.09308851876, -26509.124220505266, -55575.17624797538, -156381.83431408816, -72996.5282078419, -1715.3175729891746, -187500.02235174447, -85594.82074914227, -79446.66051228768, -59170.45434361153, -57735.248832136254, -83155.03843486767, -84302.71110566988, -0.026000000000000002, 0.932, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832174137E9, 0.0, 2023-09-22 15:50:32.174
96.0, -37966.91900097358, -14972.271319898526, -86970.99530351107, -81386.83663449725, -26467.840548496315, -55530.875090464964, -156421.73217794087, -72958.64200099016, -1647.3012146116753, -187500.02235174447, -85570.65851338608, -79420.21839859706, -59144.481616554454, -57710.21487834631, -83130.56327468912, -84274.86083207856, -0.024, 0.928, 0.4, 192.0, 127.5, 32.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.69541583217414E9, 0.0, 2023-09-22 15:50:32.174
98.0, -37946.71302398599, -14951.439494066179, -86960.24411442806, -81380.48873907194, -26462.073798426845, -55526.51650029618, -156383.04130828875, -72962.35239056974, -1690.0377500102222, -187500.02235174447, -85546.7868503078, -79397.12904657473, -59119.15709008659, -57694.34513978304, -83103.67412610938, -84252.41968064543, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832174143E9, 0.0, 2023-09-22 15:50:32.174
100.0, -37930.46330576698, -14938.05079913745, -86934.271387371, -81365.22249760896, -26435.542277758395, -55503.94123839632, -156444.91093694104, -72931.61874194369, -1610.8008159161589, -187500.02235174447, -85517.41665809354, -79368.33999971629, -59100.26986602186, -57679.45887797581, -83083.9598874998, -84230.91730247943, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832174147E9, 0.0, 2023-09-22 15:50:32.174
102.0, -37916.180541060035, -14922.114005340816, -86918.84868369684, -81344.03304386533, -26423.740556685992, -55496.25223830369, -156399.3580817411, -72916.93364583656, -1695.916258801968, -187500.02235174447, -85516.72375401542, -79367.62474389371, -59087.17174377105, -57683.392784999945, -83073.90160249491, -84222.11071516403, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583217415E9, 0.0, 2023-09-22 15:50:32.174
104.0, -37943.22615185096, -14946.477406797101, -86936.03717518297, -81367.12239588767, -26448.014551164455, -55519.699218237314, -156473.81174252174, -72937.43019550208, -1613.9971153732677, -187500.02235174447, -85502.08336139719, -79350.48095589649, -59079.1474675116, -57647.808807827096, -83057.83069823154, -84207.26915684571, -0.024, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832233802E9, 0.0, 2023-09-22 15:50:32.233
106.0, -37969.534155074856, -14973.143037932283, -86970.12358547731, -81402.84048352725, -26476.53537708943, -55549.29292789614, -156378.7050698644, -72971.82953021879, -1714.7811311222472, -187500.02235174447, -85549.06672824225, -79400.8394361543, -59125.01324713389, -57716.42866330489, -83107.92095755589, -84258.63346560401, -0.02, 0.922, 0.402, 192.0, 127.5, 48.0, 14.0, 104.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415832233815E9, 0.0, 2023-09-22 15:50:32.233
