%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -35132.06960345145, -17359.19175853631, -83386.04371381328, -78854.62985689996, -29695.36539260929, -54096.518945279, -187500.02235174447, -71029.37353007478, -5053.304738200276, -187500.02235174447, -82216.26516774479, -76538.94442784124, -58815.24042072779, -65478.72012599947, -80030.53278094922, -81010.07562995859, 0.088, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973567639E9, 0.0, 2023-09-22 15:52:53.567
216.0, -35120.26788237904, -17344.10433102898, -83378.39941720956, -78852.95347606581, -29689.06220067289, -54086.75123295203, -187500.02235174447, -71024.70201548362, -5019.620659306128, -187500.02235174447, -82205.69279261742, -76528.81908760298, -58797.29196993017, -65477.66959401007, -80014.30541447466, -81003.01247871072, 0.088, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973567643E9, 0.0, 2023-09-22 15:52:53.567
218.0, -35136.04821396449, -17357.649488168896, -83389.66469641504, -78861.0671593031, -29692.906700719202, -54092.160355110216, -187500.02235174447, -71028.92649518567, -5028.583708832706, -187500.02235174447, -82198.92021404747, -76519.87838982086, -58790.36292914903, -65466.27020433787, -80004.24712946978, -80989.19910063733, 0.082, 0.96, 0.308, 192.0, 1.0, 72.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695415973567651E9, 0.0, 2023-09-22 15:52:53.567
220.0, -35127.219274904644, -17358.275337013645, -83393.50919646135, -78866.83390937257, -29706.585968325853, -54085.83481142936, -187500.02235174447, -71032.30160859843, -5040.988927005402, -187500.02235174447, -82228.9609585954, -76548.60038144594, -58823.51056617625, -65495.193361663034, -80036.32188276314, -81015.32828990559, 0.082, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973567656E9, 0.0, 2023-09-22 15:52:53.567
222.0, -35132.36017612936, -17371.596976709006, -83398.02424884132, -78869.13613905146, -29701.087439189847, -54090.685139976165, -187500.02235174447, -71033.35214058783, -5044.431095651519, -187500.02235174447, -82199.21078672538, -76527.36622421339, -58799.43773739788, -65469.06417239478, -80018.10521103206, -80992.66362102791, 0.082, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597356766E9, 0.0, 2023-09-22 15:52:53.567
224.0, -35119.597330045384, -17358.230633524734, -83389.44117897049, -78862.43061571487, -29695.678317031663, -54085.94657015164, -187500.02235174447, -71030.55817253092, -5045.839255552203, -187500.02235174447, -82221.29431024722, -76551.52845996959, -58816.02273178372, -65497.562646575294, -80042.20039155488, -81018.54694110715, 0.082, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973567664E9, 0.0, 2023-09-22 15:52:53.567
226.0, -35119.597330045384, -17356.174273034845, -83387.2283562694, -78867.25859251722, -29682.893119203225, -54086.192439340644, -187500.02235174447, -71031.67575975368, -5034.99865949138, -187500.02235174447, -82200.39542918152, -76527.99207305814, -58793.760394306235, -65476.06026840929, -80020.9885860668, -81002.18546416587, 0.082, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973628042E9, 0.0, 2023-09-22 15:52:53.628
228.0, -35133.231894163124, -17366.701944673296, -83403.18750181049, -78872.17597629738, -29698.852264744317, -54098.597657513346, -187500.02235174447, -71042.89633547024, -5019.6430110505835, -187500.02235174447, -82212.1077432761, -76535.12227953938, -58804.48923164478, -65478.65307076611, -80025.52599019122, -81006.90168224594, 0.076, 0.96, 0.308, 192.0, 1.0, 48.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695415973628054E9, 0.0, 2023-09-22 15:52:53.628
230.0, -35148.38637690382, -17379.710659946282, -83406.24969080088, -78884.53649098116, -29709.02230847148, -54110.734654752574, -187500.02235174447, -71051.05472219644, -4983.790812944271, -187500.02235174447, -82227.21752252788, -76554.41183500431, -58816.335656206094, -65487.929044715056, -80034.22081878434, -81015.50710386124, 0.076, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973628058E9, 0.0, 2023-09-22 15:52:53.628
232.0, -35148.744004815104, -17387.265549572177, -83407.36727802364, -78885.67642994839, -29719.862904532303, -54113.059236175926, -187500.02235174447, -71054.6757047982, -4992.6421037485725, -187500.02235174447, -82239.08629883364, -76572.85202417994, -58826.77392086672, -65511.30896941531, -80047.18483056843, -81027.91232203392, 0.076, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973628061E9, 0.0, 2023-09-22 15:52:53.628
234.0, -35134.48359185262, -17373.653337198895, -83399.90179537557, -78878.18859555585, -29706.004822970015, -54108.99121868506, -187500.02235174447, -71041.93521045867, -4973.553713983741, -187500.02235174447, -82213.27003398778, -76542.1630790428, -58817.11796726203, -65487.996099948425, -80033.57261819513, -81012.8248945266, 0.076, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973628064E9, 0.0, 2023-09-22 15:52:53.628
236.0, -35128.18039991622, -17364.332659761032, -83404.8862343891, -78882.368371769, -29710.944558494637, -54111.449910575146, -187500.02235174447, -71052.8205100084, -4973.464307005919, -187500.02235174447, -82227.08341206115, -76549.00271284614, -58831.423083713424, -65508.91733275859, -80049.46470850286, -81031.53330463568, 0.076, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973628067E9, 0.0, 2023-09-22 15:52:53.628
238.0, -35124.82763824792, -17359.97406959225, -83388.56946093672, -78867.16918553939, -29696.81825599888, -54092.026244643486, -187500.02235174447, -71037.33075110088, -4955.806428886227, -187500.02235174447, -82213.73942062134, -76531.65775914882, -58811.26181021474, -65487.370251103675, -80033.63967342851, -81016.20000793935, 0.076, 0.962, 0.304, 192.0, 1.0, 48.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695415973628071E9, 0.0, 2023-09-22 15:52:53.628
240.0, -35131.95784472917, -17366.858406884483, -83387.02719056931, -78869.69493266284, -29694.98541295355, -54098.172974368696, -187500.02235174447, -71041.77874824748, -4971.206780815934, -187500.02235174447, -82213.04651654321, -76536.08340455097, -58814.234592227294, -65482.050535923314, -80031.58331293862, -81009.02509796919, 0.076, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973628074E9, 0.0, 2023-09-22 15:52:53.628
242.0, -35100.75480946956, -17342.159729261366, -83356.76292857682, -78837.19549622483, -29668.29743007391, -54065.18179955266, -187500.02235174447, -71009.88280890975, -4947.759800882316, -187500.02235174447, -82194.0028302673, -76528.34970096943, -58788.15010644795, -65466.2031491045, -80015.37829820851, -80994.78703675116, 0.076, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973688363E9, 0.0, 2023-09-22 15:52:53.688
244.0, -35092.30585006545, -17338.024656537134, -83361.14387049006, -78843.43163292785, -29671.829005697848, -54064.667709430185, -187500.02235174447, -71006.41828851918, -4930.012515784802, -187500.02235174447, -82167.78423402122, -76501.43820064524, -58756.58944327706, -65448.52291924035, -79985.73988506079, -80964.72394045877, 0.076, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973688386E9, 0.0, 2023-09-22 15:52:53.688
246.0, -35082.31462029393, -17323.18309821881, -83353.00783550834, -78821.48221987275, -29666.665752728673, -54051.48018020156, -187500.02235174447, -70993.34251801283, -4936.919204821492, -187500.02235174447, -82184.72685631835, -76510.46830540519, -58785.6243593245, -65458.64825947861, -80003.9342050474, -80975.27396384168, 0.076, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973688389E9, 0.0, 2023-09-22 15:52:53.688
248.0, -35120.06671667894, -17356.822473624048, -83384.00970506785, -78858.72022613528, -29684.591851781828, -54085.20896258461, -187500.02235174447, -71023.0703381384, -4956.253463775332, -187500.02235174447, -82188.25843194227, -76506.17677046976, -58786.4737256138, -65460.81637869077, -80002.48134165781, -80969.5072137722, 0.076, 0.96, 0.31, 192.0, 1.0, 48.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415973688393E9, 0.0, 2023-09-22 15:52:53.688
250.0, -35102.43119030371, -17348.82054910905, -83367.62587638211, -78842.8057840831, -29671.71724697557, -54068.08752633185, -187500.02235174447, -71003.22198906208, -4957.281644020277, -187500.02235174447, -82201.89299606002, -76526.56156141301, -58795.32501641811, -65483.39164059063, -80014.01484179674, -80985.0640279131, 0.076, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973688396E9, 0.0, 2023-09-22 15:52:53.688
252.0, -35127.040460949, -17381.118819846968, -83397.10782731866, -78879.84262464555, -29694.426619342164, -54104.878497705286, -187500.02235174447, -71039.72238775759, -4969.284530792776, -187500.02235174447, -82196.52857739074, -76531.12131728188, -58796.33084491859, -65484.44217258003, -80013.50075167428, -80989.2214523818, 0.076, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973688399E9, 0.0, 2023-09-22 15:52:53.688
254.0, -35109.71785899614, -17365.785523150626, -83388.34594349217, -78883.06127584711, -29704.373145624777, -54114.46739607661, -187500.02235174447, -71056.8214722659, -4974.358376784132, -187500.02235174447, -82210.09608627512, -76551.2155355472, -58815.37453119452, -65514.125289216674, -80042.91564737745, -81029.25342670124, 0.076, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973688402E9, 0.0, 2023-09-22 15:52:53.688
0.0, -35121.832504490914, -17365.874930128448, -83400.70645817596, -78888.93978463886, -29709.245825916034, -54126.51498633802, -187500.02235174447, -71063.10231245784, -4983.142612355067, -187500.02235174447, -82195.23217621233, -76527.54503816903, -58807.23849621278, -65505.67632981257, -80035.13724030701, -81026.7276795778, 0.076, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597374757E9, 0.0, 2023-09-22 15:52:53.747
2.0, -35111.79657123048, -17347.121816530445, -83387.65303941406, -78864.39756922693, -29702.83087525736, -54113.550974553946, -187500.02235174447, -71049.40069310674, -4979.052243119746, -187500.02235174447, -82203.72583910535, -76525.44397419023, -58813.69815036037, -65501.87653325517, -80044.94965612289, -81030.81804881312, 0.068, 0.964, 0.31, 192.0, 1.0, 16.0, 15.0, 16.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415973747584E9, 0.0, 2023-09-22 15:52:53.747
4.0, -35139.55743784397, -17385.030375126647, -83403.43337099951, -78884.40238051444, -29706.809485770405, -54119.965925212615, -187500.02235174447, -71053.89339374226, -4993.55852527124, -187500.02235174447, -82209.649051386, -76536.95512258472, -58821.11892951953, -65501.429498366066, -80034.98077809582, -81019.10573471854, 0.068, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973747588E9, 0.0, 2023-09-22 15:52:53.747
6.0, -35107.437981061696, -17370.23352029723, -83379.49465268788, -78857.6696941459, -29687.095247160825, -54087.62295098579, -187500.02235174447, -71026.84778295133, -4978.627559975095, -187500.02235174447, -82209.6043478971, -76549.38269250187, -58813.340522449085, -65498.6578820536, -80032.67854841692, -81012.08728695956, 0.068, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973747591E9, 0.0, 2023-09-22 15:52:53.747
8.0, -35133.723632541136, -17395.043956642625, -83402.60635645466, -78881.04961884614, -29700.014555455993, -54097.681235990676, -187500.02235174447, -71035.74377724454, -4986.137746112078, -187500.02235174447, -82203.7034873609, -76544.68882616625, -58803.21518221083, -65484.777448746856, -80020.16157152195, -80994.36235360651, 0.068, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973747594E9, 0.0, 2023-09-22 15:52:53.747
10.0, -35109.62845201832, -17360.77873239264, -83390.64817317107, -78854.74161562225, -29690.62682278476, -54072.66963394519, -187500.02235174447, -71018.7117479696, -4982.248542576855, -187500.02235174447, -82220.17672302446, -76547.3710355009, -58813.51933640472, -65503.55291408932, -80036.85832463007, -80995.45758908482, 0.068, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973747598E9, 0.0, 2023-09-22 15:52:53.747
12.0, -35113.1376758978, -17357.09069455751, -83388.45770221445, -78862.43061571487, -29688.749276250517, -54069.51803797699, -187500.02235174447, -71012.09563161083, -4986.741243212372, -187500.02235174447, -82197.64616461351, -76516.95031129722, -58792.24047568328, -65479.52478879986, -80018.75341162126, -80976.32449583108, 0.078, 0.966, 0.304, 192.0, 1.0, 56.0, 15.0, 24.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695415973747601E9, 0.0, 2023-09-22 15:52:53.747
14.0, -35132.0919551959, -17379.420087268365, -83408.75308617987, -78893.74540969676, -29700.97568046757, -54102.53156453748, -187500.02235174447, -71032.90510569872, -4987.344740312665, -187500.02235174447, -82210.67723163095, -76536.64219816234, -58809.92070554742, -65497.83086750876, -80025.88361810251, -80994.87644372898, 0.078, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973747604E9, 0.0, 2023-09-22 15:52:53.747
16.0, -35135.4447168642, -17392.138229863434, -83401.66758318753, -78891.55493874013, -29690.671526273672, -54099.73759648056, -187500.02235174447, -71032.01103592051, -5014.680923781505, -187500.02235174447, -82229.94443535143, -76570.30392531204, -58824.53874642119, -65523.15539397662, -80045.59785671209, -81021.49737137526, 0.078, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973807806E9, 0.0, 2023-09-22 15:52:53.807
18.0, -35114.45642882066, -17376.044973855613, -83386.62485916911, -78875.26051703222, -29683.809540725895, -54092.27211383249, -187500.02235174447, -71028.99355041905, -4989.021121146813, -187500.02235174447, -82215.2593392443, -76555.9764571162, -58807.61847586853, -65508.02326298038, -80029.37049023753, -81010.07562995859, 0.078, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973807817E9, 0.0, 2023-09-22 15:52:53.807
20.0, -35095.412742544744, -17348.86525259796, -83365.72597810341, -78849.84658358654, -29663.514156760473, -54083.08554686136, -187500.02235174447, -71013.57084674489, -4980.482754764886, -187500.02235174447, -82184.12335921805, -76518.33611945345, -58788.68654831488, -65487.660823781596, -80004.15772249195, -80988.34973434803, 0.078, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973807821E9, 0.0, 2023-09-22 15:52:53.807
22.0, -35086.248527318065, -17327.1393569874, -83360.0262832673, -78845.82326958458, -29669.415017296677, -54093.90379117773, -187500.02235174447, -71024.70201548362, -4982.360301299132, -187500.02235174447, -82185.41976039646, -76507.58493037045, -58781.91396974492, -65495.461582596494, -80010.43856268389, -80997.58100480807, 0.084, 0.962, 0.31, 192.0, 1.0, 80.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415973807825E9, 0.0, 2023-09-22 15:52:53.807
24.0, -35070.602306199355, -17307.71569105574, -83344.20124819294, -78825.3043681746, -29650.52779323194, -54072.289654289445, -187500.02235174447, -71002.55143672842, -4966.334100524677, -187500.02235174447, -82155.60253329307, -76469.74342700762, -58761.6185857795, -65470.04764915081, -79989.15970196245, -80973.99991440773, 0.084, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973807828E9, 0.0, 2023-09-22 15:52:53.807
26.0, -35077.46429174713, -17323.451319152275, -83349.43155639549, -78834.91561829038, -29656.048674112404, -54067.08169783136, -187500.02235174447, -71005.63597746324, -4956.856960875626, -187500.02235174447, -82161.81631825166, -76485.2555376596, -58765.39603059245, -65476.70846899849, -79994.25589969826, -80972.83762369605, 0.084, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973807832E9, 0.0, 2023-09-22 15:52:53.807
28.0, -35076.45846324664, -17330.33565644451, -83339.86500976862, -78827.20426645331, -29641.90001987219, -54049.781447622954, -187500.02235174447, -70986.27936676495, -4949.4361817164645, -187500.02235174447, -82165.14672817549, -76502.48873263464, -58762.28913811316, -65476.64141376513, -79992.60187060856, -80970.15541436142, 0.084, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973807835E9, 0.0, 2023-09-22 15:52:53.807
30.0, -35090.584765742395, -17347.546499675096, -83359.89217280057, -78833.23923745623, -29651.15364207669, -54057.44809597112, -187500.02235174447, -70983.99948883051, -4956.700498664439, -187500.02235174447, -82165.05732119767, -76503.42750590175, -58753.48255079777, -65474.27212885286, -79979.34728614656, -80951.69287344132, 0.084, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973867697E9, 0.0, 2023-09-22 15:52:53.867
32.0, -35107.996774673076, -17361.069305070556, -83381.10397828865, -78844.9068480619, -29662.82125268236, -54063.37130825178, -187500.02235174447, -70987.1063813098, -4966.088231335668, -187500.02235174447, -82180.50237661629, -76509.57423562698, -58766.088934670566, -65481.33528010074, -79983.86233852654, -80952.67635019736, 0.084, 0.962, 0.306, 192.0, 1.0, 80.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695415973867713E9, 0.0, 2023-09-22 15:52:53.867
34.0, -35121.87720797983, -17371.90990113138, -83400.21471979794, -78857.20030751232, -29682.40138082521, -54075.03891885745, -187500.02235174447, -71002.81965766188, -5000.822842219215, -187500.02235174447, -82207.61504264058, -76530.49546843713, -58794.83327804009, -65510.638417081645, -80002.59310038008, -80963.89692591393, 0.084, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973867717E9, 0.0, 2023-09-22 15:52:53.867
36.0, -35102.74411472608, -17347.01005780817, -83381.59571666668, -78835.83203981305, -29668.275078329454, -54053.625947669265, -187500.02235174447, -70979.08210505034, -4998.051225906757, -187500.02235174447, -82205.26810947277, -76528.46145969171, -58793.78274605069, -65505.65397806811, -79999.53091138971, -80961.30412355711, 0.084, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597386772E9, 0.0, 2023-09-22 15:52:53.867
38.0, -35129.789725517, -17380.560026235584, -83413.60341472668, -78862.14004303695, -29698.06995368838, -54094.37317781129, -187500.02235174447, -71019.60581774781, -4999.526441040807, -187500.02235174447, -82206.60921414009, -76540.48669820865, -58795.39207165147, -65499.663710554094, -80001.45316141286, -80963.91927765838, 0.084, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973867723E9, 0.0, 2023-09-22 15:52:53.867
40.0, -35103.32526008192, -17353.425008466842, -83387.69774290296, -78836.30142644662, -29685.217700626577, -54079.50926774851, -187500.02235174447, -71010.7545269435, -4993.446766548964, -187500.02235174447, -82215.52756017775, -76554.30007628204, -58801.91878103242, -65511.33132115976, -80023.84960935707, -80990.29433611565, 0.084, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973867727E9, 0.0, 2023-09-22 15:52:53.867
42.0, -35118.56914980044, -17368.177159807346, -83403.88040588862, -78853.37815921046, -29701.154494423212, -54114.869727476806, -187500.02235174447, -71036.48138481157, -4982.539115254774, -187500.02235174447, -82198.67434485846, -76534.47407895018, -58785.15497269094, -65502.14475418863, -80015.9817953088, -80984.54993779062, 0.07200000000000001, 0.96, 0.308, 192.0, 1.0, 32.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.69541597386773E9, 0.0, 2023-09-22 15:52:53.867
44.0, -35120.37964110132, -17358.252985269188, -83405.22151055593, -78847.70081611881, -29710.92220675018, -54129.46541660612, -187500.02235174447, -71056.1732716767, -4988.08234787969, -187500.02235174447, -82216.13105727805, -76540.08436680846, -58805.11508048953, -65524.09416724374, -80041.68630143242, -81014.30010966065, 0.07200000000000001, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973867734E9, 0.0, 2023-09-22 15:52:53.867
46.0, -35132.896617996295, -17365.986688850724, -83411.90468214807, -78854.42869119986, -29714.11850620729, -54141.60241384535, -187500.02235174447, -71060.35304788985, -5012.7139702694385, -187500.02235174447, -82213.56060666569, -76524.39344220083, -58809.004284024755, -65519.22148695248, -80034.53374320672, -81008.48865610226, 0.07200000000000001, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973927976E9, 0.0, 2023-09-22 15:52:53.927
48.0, -35115.46225732115, -17347.9935345642, -83392.10103656066, -78839.72124334828, -29691.02915418496, -54126.00089621555, -187500.02235174447, -71040.10236741333, -5007.103682411156, -187500.02235174447, -82229.72091790687, -76540.79962263104, -58819.82252834112, -65530.75498709142, -80040.90399037648, -81021.25150218625, 0.07200000000000001, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597392799E9, 0.0, 2023-09-22 15:52:53.927
50.0, -35120.89373122379, -17359.661145169874, -83393.71036216145, -78842.17993523835, -29680.188558124133, -54115.85320423284, -187500.02235174447, -71030.78168997547, -4994.8102229607375, -187500.02235174447, -82204.06111527218, -76523.6111311449, -58786.18315293588, -65509.05144322532, -80001.8331410686, -80988.05916167011, 0.07200000000000001, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973927995E9, 0.0, 2023-09-22 15:52:53.927
52.0, -35142.396109389796, -17392.38409905244, -83421.22535958594, -78864.62108667148, -29708.17294218218, -54122.87165199181, -187500.02235174447, -71046.13733841626, -4984.863696678126, -187500.02235174447, -82227.23987427233, -76558.74807342865, -58803.908086288946, -65525.99406552244, -80014.64069064149, -80998.54212981966, 0.08, 0.9580000000000001, 0.308, 192.0, 1.0, 64.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695415973928E9, 0.0, 2023-09-22 15:52:53.928
54.0, -35142.66433032326, -17384.02454662616, -83411.56940598124, -78852.99817955472, -29689.129255906257, -54105.3702360833, -187500.02235174447, -71024.29968408342, -5025.365057631142, -187500.02235174447, -82247.1105750931, -76570.48273926768, -58822.54944116467, -65530.10678650222, -80025.32482449112, -81002.81131301062, 0.08, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973928005E9, 0.0, 2023-09-22 15:52:53.928
56.0, -35118.45739107816, -17350.362819476464, -83393.0398098278, -78833.93214153434, -29677.975735423057, -54084.69487246214, -187500.02235174447, -71003.04317510643, -4995.614885761129, -187500.02235174447, -82235.46531623189, -76543.63829417685, -58807.23849621278, -65512.605370593716, -80009.56684465014, -80977.79971096513, 0.08, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597392802E9, 0.0, 2023-09-22 15:52:53.928
58.0, -35127.2416266491, -17356.755418390683, -83399.07478083072, -78845.57740039556, -29685.217700626577, -54092.24976208804, -187500.02235174447, -71008.31818679789, -5001.13576664159, -187500.02235174447, -82217.18158926745, -76525.22045674568, -58797.806060052644, -65502.56943733328, -80003.19659748038, -80966.46737652629, 0.08, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973928025E9, 0.0, 2023-09-22 15:52:53.928
60.0, -35108.0861816509, -17346.63007815243, -83390.67052491552, -78830.40056591042, -29690.470360573574, -54090.975712654086, -187500.02235174447, -71003.13258208425, -4985.7130629674275, -187500.02235174447, -82214.58878691064, -76532.55182892703, -58792.06166172763, -65513.41003339411, -80020.27333024424, -80973.37406556298, 0.08, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973988777E9, 0.0, 2023-09-22 15:52:53.988
62.0, -35128.22510340513, -17371.395811008908, -83406.02617335632, -78855.85920284501, -29700.998032212025, -54108.47712856259, -187500.02235174447, -71030.93815218666, -4999.817013718726, -187500.02235174447, -82216.42162995596, -76545.7617099001, -58799.61655135352, -65520.94257127555, -80032.25386527227, -80982.49357730075, 0.08600000000000001, 0.9580000000000001, 0.308, 192.0, 1.0, 88.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695415973988796E9, 0.0, 2023-09-22 15:52:53.988
64.0, -35131.846086006895, -17375.709697688784, -83411.47999900342, -78871.84070013055, -29714.49848586303, -54121.55289906894, -187500.02235174447, -71045.33267561588, -5011.082292924201, -187500.02235174447, -82237.00758659931, -76566.23590782117, -58814.659275371945, -65539.80744359583, -80047.40834801298, -81008.89098750245, 0.08600000000000001, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973988802E9, 0.0, 2023-09-22 15:52:53.988
66.0, -35116.26692012155, -17356.576604435042, -83380.433425955, -78847.11967076299, -29676.992258667025, -54101.63749475926, -187500.02235174447, -71030.28995159746, -5012.535156313796, -187500.02235174447, -82220.19907476891, -76544.2641430216, -58797.91781877492, -65523.356559676715, -80025.68245240241, -81004.08536244457, 0.08600000000000001, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973988816E9, 0.0, 2023-09-22 15:52:53.988
